# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.740991206534E10 2317532.4 3992415 4.5328389463219E12 2317532.4 235 0 75 56870 0 18150
218700.0 16452 3.748132484047E10 2327106.26 4008867 4.57032027116237E12 2327106.26 235 0 75 57105 0 18225
219600.0 16452 3.763583145751E10 2336680.12 4025319 4.60795610261987E12 2336680.12 235 0 75 57340 0 18300
220500.0 16568 3.791702533629E10 2346253.99 4041887 4.64587312795616E12 2346253.99 235 0 75 57575 0 18375
221400.0 16524 3.802946050011E10 2355828.42 4058411 4.68390258845627E12 2355828.42 235 0 75 57810 0 18450
222300.0 16452 3.809949940968E10 2365402.3 4074863 4.72200208786595E12 2365402.3 235 0 75 58045 0 18525
223200.0 16452 3.825400602672E10 2374976.16 4091315 4.76025609389266E12 2374976.16 235 0 75 58280 0 18600
224100.0 16560 3.85372679003E10 2384550.02 4107875 4.79879336179296E12 2384550.02 235 0 75 58515 0 18675
225000.0 16524 3.86490092264E10 2394123.89 4124399 4.83744237101936E12 2394123.89 235 0 75 58750 0 18750
225900.0 16452 3.871766470776E10 2403697.75 4140851 4.87616003572712E12 2403697.75 235 0 75 58985 0 18825
226800.0 16452 3.88721713248E10 2413271.62 4157303 4.91503220705192E12 2413271.62 235 0 75 59220 0 18900
227700.0 16560 3.915750114416E10 2422845.48 4173863 4.95418970819608E12 2422845.48 235 0 75 59455 0 18975
228600.0 16524 3.926855316101E10 2432419.35 4190387 4.99345826135708E12 2432419.35 235 0 75 59690 0 19050
229500.0 16452 3.933583000584E10 2441993.21 4206839 5.03279409136292E12 2441993.21 235 0 75 59925 0 19125
230400.0 16453 3.949033662288E10 2451567.08 4223292 5.0722844279858E12 2451567.08 235 0 75 60160 0 19200
231300.0 16560 3.977773459763E10 2461140.95 4239852 5.11206216258343E12 2461140.95 235 0 75 60395 0 19275
232200.0 16524 3.988810158503E10 2470715.37 4256376 5.15195026416846E12 2470715.37 235 0 75 60630 0 19350
233100.0 16452 3.995400457012E10 2480289.25 4272828 5.19190426873858E12 2480289.25 235 0 75 60865 0 19425
234000.0 16452 4.010851118716E10 2489863.11 4289280 5.23201277992575E12 2489863.11 235 0 75 61100 0 19500
234900.0 16560 4.039797694709E10 2499436.97 4305840 5.27241075687284E12 2499436.97 235 0 75 61335 0 19575
235800.0 16524 4.050765031708E10 2509010.84 4322364 5.31291840718992E12 2509010.84 235 0 75 61570 0 19650
236700.0 16452 4.057216986821E10 2518584.71 4338816 5.35349057705812E12 2518584.71 235 0 75 61805 0 19725
237600.0 16452 4.072667648524E10 2528158.57 4355268 5.39421725354337E12 2528158.57 235 0 75 62040 0 19800
238500.0 16560 4.101821020896E10 2537732.43 4371828 5.43523546375232E12 2537732.43 235 0 75 62275 0 19875
239400.0 16524 4.112719425168E10 2547306.3 4388352 5.47636265800401E12 2547306.3 235 0 75 62510 0 19950
240300.0 16452 4.119033516629E10 2556880.16 4404804 5.5175529931703E12 2556880.16 235 0 75 62745 0 20025
241200.0 16452 4.134484178333E10 2566454.03 4421256 5.55889783495362E12 2566454.03 235 0 75 62980 0 20100
242100.0 16560 4.163844684911E10 2576028.33 4437816 5.60053628180273E12 2576028.33 235 0 75 63215 0 20175
243000.0 16524 4.174674632488E10 2585602.33 4454340 5.64228302812761E12 2585602.33 235 0 75 63450 0 20250
243900.0 16452 4.18085096989E10 2595176.2 4470792 5.68409153782651E12 2595176.2 235 0 75 63685 0 20325
244800.0 16452 4.196301631594E10 2604750.06 4487244 5.72605455414245E12 2604750.06 235 0 75 63920 0 20400
245700.0 16560 4.22586859801E10 2614323.92 4503804 5.76831324012255E12 2614323.92 235 0 75 64155 0 20475
246600.0 16524 4.236629137601E10 2623897.79 4520328 5.81067953149856E12 2623897.79 235 0 75 64390 0 20550
247500.0 16452 4.242667499698E10 2633471.65 4536780 5.85310620649554E12 2633471.65 235 0 75 64625 0 20625
248400.0 16452 4.258118161402E10 2643045.52 4553232 5.89568738810956E12 2643045.52 235 0 75 64860 0 20700
249300.0 16560 4.287891923293E10 2652619.38 4569792 5.93856630734248E12 2652619.38 235 0 75 65095 0 20775
250200.0 16524 4.298583531056E10 2662193.25 4586316 5.98155214265305E12 2662193.25 235 0 75 65330 0 20850
251100.0 16452 4.304484029501E10 2671767.11 4602768 6.02459698294805E12 2671767.11 235 0 75 65565 0 20925
252000.0 16452 4.319934691204E10 2681340.98 4619220 6.0677963298601E12 2681340.98 235 0 75 65800 0 21000
252900.0 16560 4.349915701263E10 2690915.4 4635780 6.11129548687272E12 2690915.4 235 0 75 66035 0 21075
253800.0 16524 4.360538853697E10 2700489.28 4652304 6.15490087540969E12 2700489.28 235 0 75 66270 0 21150
254700.0 16453 4.366301505809E10 2710063.15 4668757 6.19856389046778E12 2710063.15 235 0 75 66505 0 21225
255600.0 16452 4.381752148125E10 2719637.01 4685209 6.24238141194903E12 2719637.01 235 0 75 66740 0 21300
256500.0 16560 4.411939504074E10 2729210.87 4701769 6.28650080698978E12 2729210.87 235 0 75 66975 0 21375
257400.0 16524 4.422493247157E10 2738784.74 4718293 6.33072573946135E12 2738784.74 235 0 75 67210 0 21450
258300.0 16452 4.42811801623E10 2748358.61 4734745 6.37500691962364E12 2748358.61 235 0 75 67445 0 21525
259200.0 16452 4.443568677933E10 2757932.47 4751197 6.41944260640298E12 2757932.47 235 0 75 67680 0 21600
260100.0 16560 4.47396282846E10 2767506.33 4767757 6.46418223468758E12 2767506.33 235 0 75 67915 0 21675
261000.0 16524 4.484447640607E10 2777080.2 4784281 6.50902671109365E12 2777080.2 235 0 75 68150 0 21750
261900.0 16458 4.489934546027E10 2786654.06 4800739 6.55392605655392E12 2786654.06 235 0 75 68385 0 21825
262800.0 16454 4.505385308307E10 2796228.05 4817193 6.59897990963699E12 2796228.05 235 0 75 68620 0 21900
263700.0 16560 4.535993865364E10 2805802.35 4833753 6.64433984829063E12 2805802.35 235 0 75 68855 0 21975
264600.0 16524 4.54640295973E10 2815376.23 4850277 6.68980387788794E12 2815376.23 235 0 75 69090 0 22050
265500.0 16452 4.551751999438E10 2824950.1 4866729 6.73532139788232E12 2824950.1 235 0 75 69325 0 22125
266400.0 16452 4.567202661142E10 2834523.96 4883181 6.78099342449374E12 2834523.96 235 0 75 69560 0 22200
267300.0 16560 4.598010405715E10 2844097.82 4899741 6.82697352855089E12 2844097.82 235 0 75 69795 0 22275
268200.0 16524 4.608357754667E10 2853671.69 4916265 6.87305710609756E12 2853671.69 235 0 75 70030 0 22350
269100.0 16452 4.613568529257E10 2863245.55 4932717 6.91919279139013E12 2863245.55 235 0 75 70265 0 22425
270000.0 16452 4.629019190961E10 2872819.42 4949169 6.96548298329974E12 2872819.42 235 0 75 70500 0 22500
270900.0 16560 4.66004088669E10 2882393.28 4965729 7.01208339216664E12 2882393.28 235 0 75 70735 0 22575
271800.0 16524 4.670311745772E10 2891967.15 4982253 7.05878650962436E12 2891967.15 235 0 75 70970 0 22650
272700.0 16453 4.675385059076E10 2901541.01 4998706 7.10554036021512E12 2901541.01 235 0 75 71205 0 22725
273600.0 16452 4.690836131772E10 2911115.38 5015158 7.15244872153284E12 2911115.38 235 0 75 71440 0 22800
274500.0 16560 4.722057936947E10 2920689.31 5031718 7.19966930090231E12 2920689.31 235 0 75 71675 0 22875
275400.0 16524 4.732267468309E10 2930263.18 5048242 7.24699197558541E12 2930263.18 235 0 75 71910 0 22950
276300.0 16452 4.737202513533E10 2939837.04 5064694 7.29436400072074E12 2939837.04 235 0 75 72145 0 23025
277200.0 16452 4.752653175237E10 2949410.91 5081146 7.34189053247311E12 2949410.91 235 0 75 72380 0 23100
278100.0 16560 4.784081311138E10 2958984.77 5097706 7.38973134558449E12 2958984.77 235 0 75 72615 0 23175
279000.0 16524 4.794221459414E10 2968558.64 5114230 7.43767356017863E12 2968558.64 235 0 75 72850 0 23250
279900.0 16452 4.799019043352E10 2978132.5 5130682 7.48566375061215E12 2978132.5 235 0 75 73085 0 23325
280800.0 16452 4.814469705056E10 2987706.37 5147134 7.53380844766271E12 2987706.37 235 0 75 73320 0 23400
281700.0 16560 4.846111788512E10 2997280.23 5163694 7.58226956554784E12 2997280.23 235 0 75 73555 0 23475
282600.0 16524 4.856175853786E10 3006854.1 5180218 7.63083132408569E12 3006854.1 235 0 75 73790 0 23550
283500.0 16452 4.860835573171E10 3016427.96 5196670 7.6794396798174E12 3016427.96 235 0 75 74025 0 23625
284400.0 16452 4.876286689577E10 3026002.39 5213122 7.72820254671317E12 3026002.39 235 0 75 74260 0 23700
285300.0 16560 4.908128891047E10 3035576.26 5229682 7.77728383562364E12 3035576.26 235 0 75 74495 0 23775
286200.0 16524 4.918131577008E10 3045150.13 5246206 7.82646515139372E12 3045150.13 235 0 75 74730 0 23850
287100.0 16452 4.922653030108E10 3054724.0 5262658 7.8756916816948E12 3054724.0 235 0 75 74965 0 23925
288000.0 16452 4.938103691812E10 3064297.86 5279110 7.92507271861292E12 3064297.86 235 0 75 75200 0 24000
288900.0 16560 4.970159371126E10 3073871.72 5295670 7.97477431232418E12 3073871.72 235 0 75 75435 0 24075
289800.0 16524 4.980085569924E10 3083445.59 5312194 8.02457516802343E12 3083445.59 235 0 75 75670 0 24150
290700.0 16452 4.984469559938E10 3093019.45 5328646 8.0744198636228E12 3093019.45 235 0 75 75905 0 24225
291600.0 16452 4.999920221642E10 3102593.32 5345098 8.12441906583922E12 3102593.32 235 0 75 76140 0 24300
292500.0 16560 5.032175541657E10 3112167.18 5361658 8.1747408212558E12 3112167.18 235 0 75 76375 0 24375
293400.0 16524 5.042040364872E10 3121741.05 5378182 8.22516122490452E12 3121741.05 235 0 75 76610 0 24450
294300.0 16452 5.046286252378E10 3131315.12 5394634 8.2756240874283E12 3131315.12 235 0 75 76845 0 24525
295200.0 16452 5.061737376689E10 3140889.34 5411086 8.32624146119519E12 3140889.34 235 0 75 77080 0 24600
296100.0 16560 5.094199792703E10 3150463.21 5427646 8.37718345912222E12 3150463.21 235 0 75 77315 0 24675
297000.0 16524 5.103995281596E10 3160037.08 5444170 8.42822341193817E12 3160037.08 235 0 75 77550 0 24750
297900.0 16452 5.108103543145E10 3169610.94 5460622 8.47930444736962E12 3169610.94 235 0 75 77785 0 24825
298800.0 16452 5.123554204849E10 3179184.81 5477074 8.53053998941811E12 3179184.81 235 0 75 78020 0 24900
299700.0 16560 5.156223118911E10 3188758.67 5493634 8.58210222060722E12 3188758.67 235 0 75 78255 0 24975
300600.0 16524 5.165949675977E10 3198332.54 5510158 8.63376171736699E12 3198332.54 235 0 75 78490 0 25050
301500.0 16452 5.169920072975E10 3207906.4 5526610 8.68546091809674E12 3207906.4 235 0 75 78725 0 25125
302400.0 16452 5.185370734679E10 3217480.27 5543062 8.73731462544352E12 3217480.27 235 0 75 78960 0 25200
303300.0 16560 5.218246442423E10 3227054.13 5559622 8.78949708986776E12 3227054.13 235 0 75 79195 0 25275
304200.0 16533 5.227904068565E10 3236628.0 5576155 8.8417761305534E12 3236628.0 235 0 75 79430 0 25350
305100.0 16452 5.231737057225E10 3246202.43 5592607 8.89409350112565E12 3246202.43 235 0 75 79665 0 25425
306000.0 16452 5.247188191627E10 3255776.3 5609059 8.94656538304192E12 3255776.3 235 0 75 79900 0 25500
306900.0 16560 5.280270699751E10 3265350.16 5625619 8.99936809003942E12 3265350.16 235 0 75 80135 0 25575
307800.0 16524 5.289859392138E10 3274924.03 5642143 9.0522666839608E12 3274924.03 235 0 75 80370 0 25650
308700.0 16452 5.293554059763E10 3284497.9 5658595 9.10520222455844E12 3284497.9 235 0 75 80605 0 25725
309600.0 16452 5.309004721467E10 3294071.76 5675047 9.15829227177311E12 3294071.76 235 0 75 80840 0 25800
310500.0 16560 5.342294025048E10 3303645.62 5691607 9.21171521202359E12 3303645.62 235 0 75 81075 0 25875
311400.0 16524 5.351813784736E10 3313219.49 5708131 9.26523334987095E12 3313219.49 235 0 75 81310 0 25950
312300.0 16452 5.355370589609E10 3322793.36 5724583 9.31878705576704E12 3322793.36 235 0 75 81545 0 26025
313200.0 16452 5.370821251313E10 3332367.22 5741035 9.37249526828017E12 3332367.22 235 0 75 81780 0 26100
314100.0 16560 5.404317348572E10 3341941.08 5757595 9.4265384417659E12 3341941.08 235 0 75 82015 0 26175
315000.0 16525 5.413768203362E10 3351514.95 5774120 9.48067612379952E12 3351514.95 235 0 75 82250 0 26250
315900.0 16452 5.41718757387E10 3361089.38 5790572 9.53484799953822E12 3361089.38 235 0 75 82485 0 26325
316800.0 16452 5.432638708272E10 3370663.25 5807024 9.58917438662094E12 3370663.25 235 0 75 82720 0 26400
317700.0 16560 5.466341605911E10 3380237.11 5823584 9.64383780268004E12 3380237.11 235 0 75 82955 0 26475
318600.0 16524 5.475723902384E10 3389810.98 5840108 9.69859504170389E12 3389810.98 235 0 75 83190 0 26550
319500.0 16452 5.479004576419E10 3399384.85 5856560 9.75338508746808E12 3399384.85 235 0 75 83425 0 26625
320400.0 16452 5.494455238123E10 3408958.71 5873012 9.80832963984931E12 3408958.71 235 0 75 83660 0 26700
321300.0 16560 5.528364929441E10 3418532.57 5889572 9.86361328914372E12 3418532.57 235 0 75 83895 0 26775
322200.0 16524 5.537677895322E10 3428106.44 5906096 9.91899006809694E12 3428106.44 235 0 75 84130 0 26850
323100.0 16452 5.540821106271E10 3437680.31 5922548 9.97439827915965E12 3437680.31 235 0 75 84365 0 26925
324000.0 16452 5.556271767975E10 3447254.17 5939000 1.00299609968394E13 3447254.17 235 0 75 84600 0 27000
324900.0 16560 5.590388256571E10 3456828.03 5955560 1.00858648794051E13 3456828.03 235 0 75 84835 0 27075
325800.0 16524 5.599632542817E10 3466402.22 5972084 1.014186120483327E13 3466402.22 235 0 75 85070 0 27150
326700.0 16452 5.602638354936E10 3475976.33 5988536 1.019788758838262E13 3475976.33 235 0 75 85305 0 27225
327600.0 16452 5.618089219597E10 3485550.2 6004988 1.02540684805786E13 3485550.2 235 0 75 85540 0 27300
328500.0 16560 5.652412504055E10 3495124.06 6021548 1.031059260561914E13 3495124.06 235 0 75 85775 0 27375
329400.0 16524 5.661587605262E10 3504697.93 6038072 1.036720848167176E13 3504697.93 235 0 75 86010 0 27450
330300.0 16452 5.66445508775E10 3514271.8 6054524 1.042385303254926E13 3514271.8 235 0 75 86245 0 27525
331200.0 16452 5.679905749454E10 3523845.66 6070976 1.04806520900438E13 3523845.66 235 0 75 86480 0 27600
332100.0 16560 5.714442985985E10 3533419.52 6087536 1.053779651990364E13 3533419.52 235 0 75 86715 0 27675
333000.0 16524 5.723542400236E10 3542993.39 6104060 1.059503194390601E13 3542993.39 235 0 75 86950 0 27750
333900.0 16452 5.726271617607E10 3552567.25 6120512 1.065229466008207E13 3552567.25 235 0 75 87185 0 27825
334800.0 16452 5.74172227931E10 3562141.12 6136964 1.070971188287518E13 3562141.12 235 0 75 87420 0 27900
335700.0 16560 5.776459156525E10 3571714.98 6153524 1.076747647444043E13 3571714.98 235 0 75 87655 0 27975
336600.0 16524 5.785496843191E10 3581289.42 6170048 1.082533144287233E13 3581289.42 235 0 75 87890 0 28050
337500.0 16452 5.788089074576E10 3590863.29 6186500 1.08832123336181E13 3590863.29 235 0 75 88125 0 28125
338400.0 16453 5.803539746532E10 3600437.15 6202953 1.094124773108342E13 3600437.15 235 0 75 88360 0 28200
339300.0 16560 5.838483411175E10 3610011.01 6219513 1.099963256519516E13 3610011.01 235 0 75 88595 0 28275
340200.0 16524 5.84745211554E10 3619584.88 6236037 1.105810708635056E13 3619584.88 235 0 75 88830 0 28350
341100.0 16452 5.849905604438E10 3629158.75 6252489 1.111660614239495E13 3629158.75 235 0 75 89065 0 28425
342000.0 16452 5.865356266142E10 3638732.61 6268941 1.117525970505637E13 3638732.61 235 0 75 89300 0 28500
342900.0 16560 5.90051389311E10 3648306.47 6285501 1.123426484398747E13 3648306.47 235 0 75 89535 0 28575
343800.0 16524 5.909406109389E10 3657880.34 6302025 1.129335890508136E13 3657880.34 235 0 75 89770 0 28650
344700.0 16452 5.911722134301E10 3667454.21 6318477 1.135247612642436E13 3667454.21 235 0 75 90005 0 28725
345600.0 16452 5.927172796004E10 3677028.07 6334929 1.141174785438441E13 3677028.07 235 0 75 90240 0 28800

