# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 5.79995675617E9 360457.05 4091496 7.2238662161903E11 360457.05 83 2 225 20584 496 55800
224100.0 16560 5.84287821139E9 361907.08 4108056 7.2822949983041E11 361907.08 83 2 225 20667 498 56025
225000.0 16524 5.85979481528E9 363357.68 4124580 7.340892946457E11 363357.68 83 2 225 20750 500 56250
225900.0 16452 5.87018965744E9 364807.72 4141032 7.3995948430314E11 364807.72 83 2 225 20833 502 56475
226800.0 16453 5.89359624073E9 366258.32 4157485 7.4585308054387E11 366258.32 83 2 225 20916 504 56700
227700.0 16560 5.93683567976E9 367708.35 4174045 7.5178991622363E11 367708.35 83 2 225 20999 506 56925
228600.0 16532 5.95364331686E9 369158.39 4190577 7.577435595405E11 369158.39 83 2 225 21082 508 57150
229500.0 16452 5.96382913914E9 370608.99 4207029 7.6370738867963E11 370608.99 83 2 225 21165 510 57375
230400.0 16453 5.98723590196E9 372059.03 4223482 7.6969462458159E11 372059.03 83 2 225 21248 512 57600
231300.0 16560 6.03078837107E9 373509.62 4240042 7.7572541295266E11 373509.62 83 2 225 21331 514 57825
232200.0 16524 6.0474963702E9 374959.67 4256566 7.8177290932287E11 374959.67 83 2 225 21414 516 58050
233100.0 16452 6.05746880323E9 376409.7 4273018 7.878303781261E11 376409.7 83 2 225 21497 518 58275
234000.0 16452 6.08087538652E9 377860.29 4289470 7.9391125351263E11 377860.29 83 2 225 21580 520 58500
234900.0 16560 6.12474133242E9 379310.33 4306030 8.0003599484505E11 379310.33 83 2 225 21663 522 58725
235800.0 16524 6.1413401339E9 380760.37 4322554 8.0617733497895E11 380760.37 83 2 225 21746 524 58950
236700.0 16452 6.15110828493E9 382210.97 4339006 8.1232844326388E11 382210.97 83 2 225 21829 526 59175
237600.0 16461 6.17451504775E9 383661.01 4355467 8.1850295831163E11 383661.01 83 2 225 21912 528 59400
238500.0 16560 6.21869408151E9 385111.6 4372027 8.2472165239313E11 385111.6 83 2 225 21995 530 59625
239400.0 16524 6.23519318829E9 386561.65 4388551 8.3095684558143E11 386561.65 83 2 225 22078 532 59850
240300.0 16453 6.24474794903E9 388011.68 4405004 8.3720159353045E11 388011.68 83 2 225 22161 534 60075
241200.0 16452 6.26815453232E9 389462.27 4421456 8.4346974806277E11 389462.27 83 2 225 22244 536 60300
242100.0 16560 6.31264698508E9 390912.31 4438016 8.4978239504785E11 390912.31 83 2 225 22327 538 60525
243000.0 16524 6.32904082964E9 392362.84 4454540 8.5611143587749E11 392362.84 83 2 225 22410 540 60750
243900.0 16452 6.33839160007E9 393812.95 4470992 8.6244982747756E11 393812.95 83 2 225 22493 542 60975
244800.0 16452 6.36179416663E9 395262.98 4487444 8.6881162164419E11 395262.98 83 2 225 22576 544 61200
245700.0 16561 6.40659970716E9 396713.58 4504005 8.7521822135135E11 396713.58 83 2 225 22659 546 61425
246600.0 16524 6.42288997836E9 398163.63 4520529 8.8164111132971E11 398163.63 83 2 225 22742 548 61650
247500.0 16460 6.4320270679E9 399613.66 4536989 8.8807313839761E11 399613.66 83 2 225 22825 550 61875
248400.0 16452 6.45543365119E9 401064.25 4553441 8.945285720488E11 401064.25 83 2 225 22908 552 62100
249300.0 16561 6.5005526197E9 402514.29 4570002 9.010291246685E11 402514.29 83 2 225 22991 554 62325
250200.0 16524 6.51673829376E9 403964.89 4586526 9.0754586296226E11 403964.89 83 2 225 23074 556 62550
251100.0 16452 6.52567127628E9 405414.93 4602978 9.1407153423854E11 405414.93 83 2 225 23157 558 62775
252000.0 16452 6.54907331237E9 406864.96 4619430 9.2062060755091E11 406864.96 83 2 225 23240 560 63000
252900.0 16560 6.59450535077E9 408315.56 4635990 9.2721511290168E11 408315.56 83 2 225 23323 562 63225
253800.0 16524 6.61058679534E9 409765.61 4652514 9.3382569969702E11 409765.61 83 2 225 23406 564 63450
254700.0 16453 6.61930774748E9 411215.84 4668967 9.404450074445E11 411215.84 83 2 225 23489 566 63675
255600.0 16452 6.64271455519E9 412666.23 4685419 9.4708772199969E11 412666.23 83 2 225 23572 568 63900
256500.0 16568 6.68845823406E9 414116.27 4701987 9.5377618023375E11 414116.27 83 2 225 23655 570 64125
257400.0 16524 6.70443507259E9 415566.87 4718511 9.6048061530634E11 415566.87 83 2 225 23738 572 64350
258300.0 16452 6.71295038396E9 417016.91 4734963 9.671935656903E11 417016.91 83 2 225 23821 574 64575
259200.0 16453 6.73635242004E9 418466.94 4751416 9.7392991811034E11 418466.94 83 2 225 23904 576 64800
260100.0 16560 6.78241096519E9 419917.53 4767976 9.8071232907552E11 419917.53 83 2 225 23987 578 65025
261000.0 16524 6.79828357407E9 421367.58 4784500 9.875106126496E11 421367.58 83 2 225 24070 580 65250
261900.0 16452 6.80658986554E9 422818.18 4800952 9.9431720251514E11 422818.18 83 2 225 24153 582 65475
262800.0 16452 6.82999662836E9 424268.22 4817404 1.0011471991435E12 424268.22 83 2 225 24236 584 65700
263700.0 16560 6.876379907E9 425718.25 4833964 1.00802357905051E12 425718.25 83 2 225 24319 586 65925
264600.0 16525 6.89213190483E9 427168.85 4850489 1.01491571095534E12 427168.85 83 2 225 24402 588 66150
265500.0 16452 6.90022952959E9 428618.89 4866941 1.02181594048492E12 428618.89 83 2 225 24485 590 66375
266400.0 16460 6.92363172843E9 430068.92 4883401 1.02873957221335E12 430068.92 83 2 225 24568 592 66600
267300.0 16560 6.97031661768E9 431519.51 4899961 1.03570988883103E12 431519.51 83 2 225 24651 594 66825
268200.0 16525 6.98598121163E9 432969.56 4916486 1.04269587004267E12 432969.56 83 2 225 24734 596 67050
269100.0 16452 6.99386901139E9 434420.16 4932938 1.04968973905406E12 434420.16 83 2 225 24817 598 67275
270000.0 16452 7.01727577421E9 435870.2 4949390 1.05670701482826E12 435870.2 83 2 225 24900 600 67500
270900.0 16560 7.06428556872E9 437320.22 4965950 1.06377130039698E12 437320.22 83 2 225 24983 602 67725
271800.0 16524 7.07982869772E9 438770.83 4982474 1.0708511290947E12 438770.83 83 2 225 25066 604 67950
272700.0 16452 7.08750867559E9 440220.87 4998926 1.0779386377703E12 440220.87 83 2 225 25149 606 68175
273600.0 16453 7.11091517E9 441671.46 5015379 1.08504955294029E12 441671.46 83 2 225 25232 608 68400
274500.0 16560 7.15822699709E9 443121.5 5031939 1.09220777993739E12 443121.5 83 2 225 25315 610 68625
275400.0 16532 7.17367802889E9 444571.54 5048471 1.09938145796628E12 444571.54 83 2 225 25398 612 68850
276300.0 16452 7.1811481574E9 446022.14 5064923 1.10656260612367E12 446022.14 83 2 225 25481 614 69075
277200.0 16452 7.20455492022E9 447472.17 5081375 1.11376716104389E12 447472.17 83 2 225 25564 616 69300
278100.0 16561 7.2521752012E9 448922.2 5097936 1.12101933624509E12 448922.2 83 2 225 25647 618 69525
279000.0 16524 7.26752551497E9 450372.81 5114460 1.12828686176006E12 450372.81 83 2 225 25730 620 69750
279900.0 16452 7.2747878216E9 451822.85 5130912 1.13556164958166E12 451822.85 83 2 225 25813 622 69975
280800.0 16452 7.29819440489E9 453273.44 5147364 1.14285984398655E12 453273.44 83 2 225 25896 624 70200
281700.0 16560 7.34614868108E9 454723.48 5163924 1.15020599266763E12 454723.48 83 2 225 25979 626 70425
282600.0 16525 7.36137402566E9 456173.52 5180449 1.1575673666933E12 456173.52 83 2 225 26062 628 70650
283500.0 16452 7.3684273034E9 457624.11 5196901 1.1649357939967E12 457624.11 83 2 225 26145 630 70875
284400.0 16458 7.39183406623E9 459074.15 5213359 1.17232762806293E12 459074.15 83 2 225 26228 632 71100
285300.0 16562 7.44008452292E9 460524.64 5229921 1.17976771258585E12 460524.64 83 2 225 26311 634 71325
286200.0 16524 7.45522705042E9 461974.79 5246445 1.18722293963627E12 461974.79 83 2 225 26394 636 71550
287100.0 16453 7.46206693233E9 463424.82 5262898 1.19468500656861E12 463424.82 83 2 225 26477 638 71775
288000.0 16452 7.48547351562E9 464875.42 5279350 1.20217048008423E12 464875.42 83 2 225 26560 640 72000
288900.0 16560 7.53405431656E9 466325.46 5295910 1.20970453440079E12 466325.46 83 2 225 26643 642 72225
289800.0 16524 7.54907080767E9 467775.5 5312434 1.21725360520846E12 467775.5 83 2 225 26726 644 72450
290700.0 16452 7.55570641425E9 469226.09 5328886 1.22480931162271E12 469226.09 83 2 225 26809 646 72675
291600.0 16452 7.57911317707E9 470676.13 5345338 1.23238842479978E12 470676.13 83 2 225 26892 648 72900
292500.0 16561 7.62799102751E9 472126.72 5361899 1.24001641582729E12 472126.72 83 2 225 26975 650 73125
293400.0 16524 7.64292468276E9 473576.77 5378423 1.24765934051005E12 473576.77 83 2 225 27058 652 73350
294300.0 16460 7.64934607856E9 475026.8 5394883 1.25530868658861E12 475026.8 83 2 225 27141 654 73575
295200.0 16452 7.67275266185E9 476477.4 5411335 1.26298143925046E12 476477.4 83 2 225 27224 656 73800
296100.0 16560 7.72194393126E9 477927.44 5427895 1.27070338318172E12 477927.44 83 2 225 27307 658 74025
297000.0 16525 7.73676898925E9 479377.66 5444420 1.27844015217097E12 479377.66 83 2 225 27390 660 74250
297900.0 16452 7.74298714468E9 480828.07 5460872 1.28618313931564E12 480828.07 83 2 225 27473 662 74475
298800.0 16452 7.76639229095E9 482278.11 5477324 1.29394953160659E12 482278.11 83 2 225 27556 664 74700
299700.0 16560 7.81589664816E9 483728.7 5493884 1.30176542825475E12 483728.7 83 2 225 27639 666 74925
300600.0 16524 7.83062064734E9 485178.75 5510408 1.30959604890209E12 485178.75 83 2 225 27722 668 75150
301500.0 16453 7.83662519244E9 486628.78 5526861 1.31743267409454E12 486628.78 83 2 225 27805 670 75375
302400.0 16452 7.86003177573E9 488079.37 5543313 1.32529270587027E12 488079.37 83 2 225 27888 672 75600
303300.0 16568 7.90984954295E9 489529.41 5559881 1.33320255541322E12 489529.41 83 2 225 27971 674 75825
304200.0 16524 7.92446895407E9 490980.02 5576405 1.34112702436728E12 490980.02 83 2 225 28054 676 76050
305100.0 16452 7.93026940114E9 492430.06 5592857 1.34905729376843E12 492430.06 83 2 225 28137 678 76275
306000.0 16453 7.95367143723E9 493880.09 5609310 1.35701096520566E12 493880.09 83 2 225 28220 680 76500
306900.0 16560 8.0038023013E9 495330.68 5625870 1.36501476750696E12 495330.68 83 2 225 28303 682 76725
307800.0 16524 8.01831746497E9 496780.73 5642394 1.37303308497193E12 496780.73 83 2 225 28386 684 76950
308700.0 16452 8.02390433883E9 498230.76 5658846 1.38105698931076E12 498230.76 83 2 225 28469 686 77175
309600.0 16452 8.04731092212E9 499681.35 5675298 1.38910430023288E12 499681.35 83 2 225 28552 688 77400
310500.0 16560 8.09775521399E9 501131.39 5691858 1.39720205544687E12 501131.39 83 2 225 28635 690 77625
311400.0 16525 8.11216577181E9 502582.0 5708383 1.40531422121868E12 502582.0 83 2 225 28718 692 77850
312300.0 16452 8.11754854764E9 504032.04 5724835 1.41343176976632E12 504032.04 83 2 225 28801 694 78075
313200.0 16460 8.14095058372E9 505482.07 5741295 1.42157272035004E12 505482.07 83 2 225 28884 696 78300
314100.0 16560 8.19170793671E9 506932.66 5757855 1.42976442828675E12 506932.66 83 2 225 28967 698 78525
315000.0 16525 8.20601428277E9 508382.71 5774380 1.43797044256952E12 508382.71 83 2 225 29050 700 78750
315900.0 16452 8.21118794083E9 509833.3 5790832 1.44618163051035E12 509833.3 83 2 225 29133 702 78975
316800.0 16452 8.23459479082E9 511283.34 5807284 1.45441622530117E12 511283.34 83 2 225 29216 704 79200
317700.0 16560 8.28566086741E9 512733.37 5823844 1.46270188616858E12 512733.37 83 2 225 29299 706 79425
318600.0 16524 8.29986341035E9 514183.98 5840368 1.47100174957893E12 514183.98 83 2 225 29382 708 79650
319500.0 16452 8.30482769424E9 515634.02 5856820 1.47930657727317E12 515634.02 83 2 225 29465 710 79875
320400.0 16453 8.32822973033E9 517084.04 5873273 1.48763480700349E12 517084.04 83 2 225 29548 712 80100
321300.0 16560 8.37961359019E9 518534.64 5889833 1.49601442059368E12 518534.64 83 2 225 29631 714 80325
322200.0 16532 8.39371110067E9 519984.69 5906365 1.50440813169435E12 519984.69 83 2 225 29714 716 80550
323100.0 16452 8.39846717637E9 521435.28 5922817 1.51280659887072E12 521435.28 83 2 225 29797 718 80775
324000.0 16452 8.42187393919E9 522885.32 5939269 1.52122847280991E12 522885.32 83 2 225 29880 720 81000
324900.0 16561 8.47356652094E9 524335.35 5955830 1.52970203933085E12 524335.35 83 2 225 29963 722 81225
325800.0 16524 8.48755940762E9 525785.95 5972354 1.53818959873847E12 525785.95 83 2 225 30046 724 81450
326700.0 16452 8.49210684095E9 527235.99 5988806 1.54668170557942E12 527235.99 83 2 225 30129 726 81675
327600.0 16452 8.51551228826E9 528686.46 6005258 1.55519721786768E12 528686.46 83 2 225 30212 728 81900
328500.0 16560 8.56752300311E9 530136.62 6021818 1.5637647408708E12 530136.62 83 2 225 30295 730 82125
329400.0 16524 8.58140787369E9 531586.66 6038342 1.57234614874449E12 531586.66 83 2 225 30378 732 82350
330300.0 16453 8.58574628722E9 533037.26 6054795 1.5809318950317E12 533037.26 83 2 225 30461 734 82575
331200.0 16452 8.60915305004E9 534487.3 6071247 1.58954104808174E12 534487.3 83 2 225 30544 736 82800
332100.0 16568 8.66148815911E9 535937.33 6087815 1.59820253624085E12 535937.33 83 2 225 30627 738 83025
333000.0 16524 8.67525701033E9 537387.93 6104339 1.60687779325117E12 537387.93 83 2 225 30710 740 83250
333900.0 16453 8.6793859518E9 538837.97 6120792 1.61555717920297E12 538837.97 83 2 225 30793 742 83475
334800.0 16452 8.70279253509E9 540288.57 6137244 1.62425997173806E12 540288.57 83 2 225 30876 744 83700
335700.0 16560 8.7554296074E9 541738.6 6153804 1.63301540134546E12 541738.6 83 2 225 30959 746 83925
336600.0 16524 8.7691047007E9 543188.64 6170328 1.64178450604616E12 543188.64 83 2 225 31042 748 84150
337500.0 16452 8.77302543398E9 544639.24 6186780 1.65055753148014E12 544639.24 83 2 225 31125 750 84375
338400.0 16452 8.7964321968E9 546089.28 6203232 1.65935396367695E12 546089.28 83 2 225 31208 752 84600
339300.0 16561 8.84937885849E9 547539.45 6219793 1.66820334253544E12 547539.45 83 2 225 31291 754 84825
340200.0 16524 8.86295501614E9 548989.91 6236317 1.67706629755158E12 548989.91 83 2 225 31374 756 85050
341100.0 16460 8.86666506498E9 550439.95 6252777 1.68593296261656E12 550439.95 83 2 225 31457 758 85275
342000.0 16452 8.89007164827E9 551890.54 6269229 1.69482303426483E12 551890.54 83 2 225 31540 760 85500
342900.0 16560 8.94335126591E9 553340.58 6285789 1.70376638553074E12 553340.58 83 2 225 31623 762 85725
343800.0 16525 8.95680148511E9 554790.62 6302314 1.71272318701585E12 554790.62 83 2 225 31706 764 85950
344700.0 16452 8.96030454722E9 556241.22 6318766 1.72168349156306E12 556241.22 83 2 225 31789 766 86175
345600.0 16452 8.98371131004E9 557691.25 6335218 1.7306672028731E12 557691.25 83 2 225 31872 768 86400

