# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 5.9931563979E8 37638.15 4141332 7.627480269793E10 37638.15 230 5 75 57730 1255 18825
226800.0 16453 6.016757822E8 37784.6 4157785 7.687647848013E10 37784.6 230 5 75 57960 1260 18900
227700.0 16568 6.0606864639E8 37931.3 4174353 7.748254712651E10 37931.3 230 5 75 58190 1265 18975
228600.0 16525 6.0775382399E8 38078.01 4190878 7.809030095051E10 38078.01 230 5 75 58420 1270 19050
229500.0 16452 6.0878140446E8 38224.72 4207330 7.869908235496E10 38224.72 230 5 75 58650 1275 19125
230400.0 16452 6.1114600268E8 38371.42 4223782 7.931022835764E10 38371.42 230 5 75 58880 1280 19200
231300.0 16561 6.1557275656E8 38518.12 4240343 7.99258011142E10 38518.12 230 5 75 59110 1285 19275
232200.0 16532 6.1724672267E8 38664.76 4256875 8.054304783686E10 38664.76 230 5 75 59340 1290 19350
233100.0 16453 6.1824886327E8 38810.97 4273328 8.116129670013E10 38810.97 230 5 75 59570 1295 19425
234000.0 16452 6.20609125E8 38957.66 4289780 8.178190582513E10 38957.66 230 5 75 59800 1300 19500
234900.0 16561 6.2506752696E8 39104.36 4306341 8.240697335209E10 39104.36 230 5 75 60030 1305 19575
235800.0 16532 6.2673158948E8 39251.07 4322873 8.303370494157E10 39251.07 230 5 75 60260 1310 19650
236700.0 16453 6.2771693979E8 39397.78 4339326 8.366142188136E10 39397.78 230 5 75 60490 1315 19725
237600.0 16452 6.3008153801E8 39544.48 4355778 8.429150341937E10 39544.48 230 5 75 60720 1320 19800
238500.0 16560 6.3457133301E8 39691.16 4372338 8.492607475238E10 39691.16 230 5 75 60950 1325 19875
239400.0 16525 6.3622054602E8 39837.33 4388863 8.556229529841E10 39837.33 230 5 75 61180 1330 19950
240300.0 16460 6.3718008172E8 39984.02 4405323 8.619947538013E10 39984.02 230 5 75 61410 1335 20025
241200.0 16453 6.3954467994E8 40130.72 4421776 8.683902006006E10 40130.72 230 5 75 61640 1340 20100
242100.0 16560 6.4406642721E8 40277.42 4438336 8.748308648727E10 40277.42 230 5 75 61870 1345 20175
243000.0 16524 6.4570937463E8 40424.13 4454860 8.812879586189E10 40424.13 230 5 75 62100 1350 20250
243900.0 16459 6.4665249473E8 40570.84 4471319 8.877544835662E10 40570.84 230 5 75 62330 1355 20325
244800.0 16454 6.4901694607E8 40717.53 4487773 8.942446530269E10 40717.53 230 5 75 62560 1360 20400
245700.0 16561 6.5356598964E8 40863.67 4504334 9.007803129233E10 40863.67 230 5 75 62790 1365 20475
246600.0 16524 6.5519362132E8 41010.38 4520858 9.073322491365E10 41010.38 230 5 75 63020 1370 20550
247500.0 16453 6.5611563665E8 41157.08 4537311 9.138934055031E10 41157.08 230 5 75 63250 1375 20625
248400.0 16460 6.5848023488E8 41303.78 4553771 9.204782078518E10 41303.78 230 5 75 63480 1380 20700
249300.0 16561 6.6306533646E8 41450.48 4570332 9.271088612164E10 41450.48 230 5 75 63710 1385 20775
250200.0 16524 6.6468715972E8 41597.2 4586856 9.337557328135E10 41597.2 230 5 75 63940 1390 20850
251100.0 16452 6.6558804961E8 41743.9 4603308 9.404116133096E10 41743.9 230 5 75 64170 1395 20925
252000.0 16453 6.6794812345E8 41890.03 4619761 9.470910945441E10 41890.03 230 5 75 64400 1400 21000
252900.0 16568 6.7256012648E8 42036.73 4636329 9.538166958089E10 42036.73 230 5 75 64630 1405 21075
253800.0 16525 6.7417140641E8 42183.44 4652854 9.605584098729E10 42183.44 230 5 75 64860 1410 21150
254700.0 16452 6.7505119154E8 42330.14 4669306 9.673089217883E10 42330.14 230 5 75 65090 1415 21225
255600.0 16452 6.7741578976E8 42476.84 4685758 9.740830796859E10 42476.84 230 5 75 65320 1420 21300
256500.0 16569 6.8206423665E8 42623.55 4702327 9.809037220524E10 42623.55 230 5 75 65550 1425 21375
257400.0 16524 6.8366494486E8 42770.26 4718851 9.87740371501E10 42770.26 230 5 75 65780 1430 21450
258300.0 16453 6.8451908303E8 42916.39 4735304 9.945855623313E10 42916.39 230 5 75 66010 1435 21525
259200.0 16452 6.8687893168E8 43063.09 4751756 1.0014543516481E11 43063.09 230 5 75 66240 1440 21600
260100.0 16561 6.9155902672E8 43209.79 4768317 1.0083699419154E11 43209.79 230 5 75 66470 1445 21675
261000.0 16532 6.9314919145E8 43356.5 4784849 1.0153014338299E11 43356.5 230 5 75 66700 1450 21750
261900.0 16453 6.9398674637E8 43503.2 4801302 1.0222413012935E11 43503.2 230 5 75 66930 1455 21825
262800.0 16452 6.9635134459E8 43649.9 4817754 1.0292048147394E11 43649.9 230 5 75 67160 1460 21900
263700.0 16560 7.0107027627E8 43796.61 4834314 1.0362155175021E11 43796.61 230 5 75 67390 1465 21975
264600.0 16525 7.0263819985E8 43942.75 4850839 1.0432418995006E11 43942.75 230 5 75 67620 1470 22050
265500.0 16460 7.0344988824E8 44089.45 4867299 1.050276398383E11 44089.45 230 5 75 67850 1475 22125
266400.0 16453 7.0581448646E8 44236.15 4883752 1.0573345432476E11 44236.15 230 5 75 68080 1480 22200
267300.0 16560 7.105579268E8 44382.85 4900312 1.0644401225157E11 44382.85 230 5 75 68310 1485 22275
268200.0 16525 7.1212736898E8 44529.56 4916837 1.0715613962055E11 44529.56 230 5 75 68540 1490 22350
269100.0 16460 7.1292230136E8 44676.26 4933297 1.0786906192191E11 44676.26 230 5 75 68770 1495 22425
270000.0 16452 7.1528689958E8 44822.97 4949749 1.0858434882149E11 44822.97 230 5 75 69000 1500 22500
270900.0 16561 7.2006602874E8 44969.28 4966310 1.0930441485023E11 44969.28 230 5 75 69230 1505 22575
271800.0 16524 7.2161280387E8 45115.81 4982834 1.100260276541E11 45115.81 230 5 75 69460 1510 22650
272700.0 16453 7.2238541061E8 45262.51 4999287 1.1074841306471E11 45262.51 230 5 75 69690 1515 22725
273600.0 16460 7.2475000883E8 45409.21 5015747 1.1147316307354E11 45409.21 230 5 75 69920 1520 22800
274500.0 16561 7.2955678538E8 45555.91 5032308 1.1220271985892E11 45555.91 230 5 75 70150 1525 22875
275400.0 16524 7.3110512149E8 45702.62 5048832 1.1293382498041E11 45702.62 230 5 75 70380 1530 22950
276300.0 16452 7.3185782373E8 45849.32 5065284 1.1366568280414E11 45849.32 230 5 75 70610 1535 23025
277200.0 16453 7.3422129925E8 45995.9 5081737 1.1439990410339E11 45995.9 230 5 75 70840 1540 23100
278100.0 16568 7.3905544502E8 46142.16 5098305 1.1513895954841E11 46142.16 230 5 75 71070 1545 23175
279000.0 16525 7.4058892772E8 46288.86 5114830 1.1587954847614E11 46288.86 230 5 75 71300 1550 23250
279900.0 16452 7.4132092664E8 46435.56 5131282 1.1662086940278E11 46435.56 230 5 75 71530 1555 23325
280800.0 16453 7.4368552486E8 46582.27 5147735 1.1736455492763E11 46582.27 230 5 75 71760 1560 23400
281700.0 16568 7.4856279506E8 46728.97 5164303 1.1811311772269E11 46728.97 230 5 75 71990 1565 23475
282600.0 16524 7.5008247529E8 46875.68 5180827 1.1886320019798E11 46875.68 230 5 75 72220 1570 23550
283500.0 16453 7.5079297865E8 47022.36 5197280 1.1961399317663E11 47022.36 230 5 75 72450 1575 23625
284400.0 16452 7.5315338303E8 47168.52 5213732 1.2036714655967E11 47168.52 230 5 75 72680 1580 23700
285300.0 16561 7.5805046376E8 47315.21 5230293 1.2112519702343E11 47315.21 230 5 75 72910 1585 23775
286200.0 16532 7.5956710548E8 47461.92 5246825 1.2188476412891E11 47461.92 230 5 75 73140 1590 23850
287100.0 16453 7.6025648184E8 47608.63 5263278 1.2264502061075E11 47608.63 230 5 75 73370 1595 23925
288000.0 16452 7.6262108006E8 47755.33 5279730 1.2340764169082E11 47755.33 230 5 75 73600 1600 24000
288900.0 16560 7.6756171358E8 47902.03 5296290 1.2417520340439E11 47902.03 230 5 75 73830 1605 24075
289800.0 16525 7.6906003642E8 48048.73 5312815 1.2494426344082E11 48048.73 230 5 75 74060 1610 24150
290700.0 16460 7.697243699E8 48194.88 5329275 1.2571398781072E11 48194.88 230 5 75 74290 1615 24225
291600.0 16453 7.7208422221E8 48341.57 5345728 1.2648607203292E11 48341.57 230 5 75 74520 1620 24300
292500.0 16560 7.7704936439E8 48488.27 5362288 1.2726312139731E11 48488.27 230 5 75 74750 1625 24375
293400.0 16525 7.7854490006E8 48634.98 5378813 1.2804166629737E11 48634.98 230 5 75 74980 1630 24450
294300.0 16460 7.7919203722E8 48781.69 5395273 1.2882085833458E11 48781.69 230 5 75 75210 1635 24525
295200.0 16453 7.8155663543E8 48928.39 5411726 1.2960241497002E11 48928.39 230 5 75 75440 1640 24600
296100.0 16560 7.8655337637E8 49075.09 5428286 1.3038896834639E11 49075.09 230 5 75 75670 1645 24675
297000.0 16524 7.8803350635E8 49221.24 5444810 1.3117700185274E11 49221.24 230 5 75 75900 1650 24750
297900.0 16453 7.8865517936E8 49367.93 5461263 1.319656570321E11 49367.93 230 5 75 76130 1655 24825
298800.0 16460 7.9101977758E8 49514.63 5477723 1.3275667680967E11 49514.63 230 5 75 76360 1660 24900
299700.0 16561 7.9604826507E8 49661.33 5494284 1.3355272507474E11 49661.33 230 5 75 76590 1665 24975
300600.0 16524 7.9752229329E8 49808.05 5510808 1.3435024736803E11 49808.05 230 5 75 76820 1670 25050
301500.0 16452 7.9812759259E8 49954.75 5527260 1.3514837496062E11 49954.75 230 5 75 77050 1675 25125
302400.0 16453 8.0049219081E8 50101.45 5543713 1.3594886715142E11 50101.45 230 5 75 77280 1680 25200
303300.0 16568 8.0554780315E8 50247.59 5560281 1.3675441495458E11 50247.59 230 5 75 77510 1685 25275
304200.0 16525 8.0700653125E8 50394.29 5576806 1.3756142148583E11 50394.29 230 5 75 77740 1690 25350
305100.0 16452 8.0759073478E8 50540.99 5593258 1.3836901222061E11 50540.99 230 5 75 77970 1695 25425
306000.0 16452 8.09955333E8 50687.69 5609710 1.3917896755361E11 50687.69 230 5 75 78200 1700 25500
306900.0 16569 8.150471658E8 50834.4 5626279 1.3999401471941E11 50834.4 230 5 75 78430 1705 25575
307800.0 16525 8.1650007903E8 50981.11 5642804 1.4081051479844E11 50981.11 230 5 75 78660 1710 25650
308700.0 16452 8.1706314812E8 51127.81 5659256 1.4162757794656E11 51127.81 230 5 75 78890 1715 25725
309600.0 16452 8.1942322195E8 51273.95 5675708 1.4244700116851E11 51273.95 230 5 75 79120 1720 25800
310500.0 16561 8.2454196524E8 51420.64 5692269 1.4327154313374E11 51420.64 230 5 75 79350 1725 25875
311400.0 16532 8.259843171E8 51567.35 5708801 1.4409752745085E11 51567.35 230 5 75 79580 1730 25950
312300.0 16453 8.2652629042E8 51714.05 5725254 1.4492405374127E11 51714.05 230 5 75 79810 1735 26025
313200.0 16452 8.2889088864E8 51860.75 5741706 1.4575294462991E11 51860.75 230 5 75 80040 1740 26100
314100.0 16560 8.3404604879E8 52007.46 5758266 1.465869906787E11 52007.46 230 5 75 80270 1745 26175
315000.0 16524 8.3547786493E8 52154.17 5774790 1.4742246854363E11 52154.17 230 5 75 80500 1750 26250
315900.0 16461 8.3599512754E8 52300.43 5791251 1.4825846367118E11 52300.43 230 5 75 80730 1755 26325
316800.0 16453 8.3835506027E8 52447.0 5807704 1.4909681873144E11 52447.0 230 5 75 80960 1760 26400
317700.0 16560 8.4354083109E8 52593.7 5824264 1.4994035956253E11 52593.7 230 5 75 81190 1765 26475
318600.0 16525 8.4496246028E8 52740.41 5840789 1.507853220228E11 52740.41 230 5 75 81420 1770 26550
319500.0 16460 8.4546181113E8 52887.11 5857249 1.5163078383394E11 52887.11 230 5 75 81650 1775 26625
320400.0 16453 8.4782640935E8 53033.81 5873702 1.5247861024329E11 53033.81 230 5 75 81880 1780 26700
321300.0 16560 8.5304491469E8 53180.52 5890262 1.5333165515798E11 53180.52 230 5 75 82110 1785 26775
322200.0 16524 8.5445396858E8 53327.03 5906786 1.5418610912656E11 53327.03 230 5 75 82340 1790 26850
323100.0 16453 8.5492814939E8 53473.36 5923239 1.5504103727596E11 53473.36 230 5 75 82570 1795 26925
324000.0 16460 8.572894986E8 53620.05 5939699 1.5589832677455E11 53620.05 230 5 75 82800 1800 27000
324900.0 16561 8.6253967891E8 53766.76 5956260 1.5676086645346E11 53766.76 230 5 75 83030 1805 27075
325800.0 16524 8.6393980077E8 53913.47 5972784 1.5762480625423E11 53913.47 230 5 75 83260 1810 27150
326700.0 16452 8.6439731387E8 54060.17 5989236 1.5848920356811E11 54060.17 230 5 75 83490 1815 27225
327600.0 16452 8.667619121E8 54206.87 6005688 1.593559654802E11 54206.87 230 5 75 83720 1820 27300
328500.0 16569 8.7204339116E8 54353.55 6022257 1.6022800887136E11 54353.55 230 5 75 83950 1825 27375
329400.0 16525 8.7342877894E8 54499.72 6038782 1.611014376503E11 54499.72 230 5 75 84180 1830 27450
330300.0 16452 8.7386045629E8 54646.41 6055234 1.6197529810659E11 54646.41 230 5 75 84410 1835 27525
331200.0 16453 8.7622505451E8 54793.12 6071687 1.628515231611E11 54793.12 230 5 75 84640 1840 27600
332100.0 16568 8.8154571958E8 54939.82 6088255 1.6373306888068E11 54939.82 230 5 75 84870 1845 27675
333000.0 16525 8.8291797923E8 55086.53 6104780 1.6461598685991E11 55086.53 230 5 75 85100 1850 27750
333900.0 16452 8.8333286979E8 55233.23 6121232 1.6549931972969E11 55233.23 230 5 75 85330 1855 27825
334800.0 16452 8.8569724539E8 55379.92 6137684 1.6638501697508E11 55379.92 230 5 75 85560 1860 27900
335700.0 16560 8.9103812229E8 55526.07 6154244 1.6727605509737E11 55526.07 230 5 75 85790 1865 27975
336600.0 16533 8.9240184307E8 55672.77 6170777 1.6816845694044E11 55672.77 230 5 75 86020 1870 28050
337500.0 16453 8.927960122E8 55819.47 6187230 1.6906125295264E11 55819.47 230 5 75 86250 1875 28125
338400.0 16452 8.9516061042E8 55966.18 6203682 1.6995641356305E11 55966.18 230 5 75 86480 1880 28200
339300.0 16560 9.0053746335E8 56112.88 6220242 1.7085695102641E11 56112.88 230 5 75 86710 1885 28275
340200.0 16530 9.0189576622E8 56259.59 6236772 1.7175884679263E11 56259.59 230 5 75 86940 1890 28350
341100.0 16455 9.0226832366E8 56406.29 6253227 1.7266111511629E11 56406.29 230 5 75 87170 1895 28425
342000.0 16453 9.046284982E8 56552.43 6269680 1.7356574361449E11 56552.43 230 5 75 87400 1900 28500
342900.0 16560 9.1003942941E8 56699.12 6286240 1.744757830439E11 56699.12 230 5 75 87630 1905 28575
343800.0 16525 9.113796293E8 56845.83 6302765 1.753871626732E11 56845.83 230 5 75 87860 1910 28650
344700.0 16460 9.1173156822E8 56992.54 6319225 1.7629889424142E11 56992.54 230 5 75 88090 1915 28725
345600.0 16453 9.1409616644E8 57139.24 6335678 1.7721299040785E11 57139.24 230 5 75 88320 1920 28800

