# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16525 5.75965015074E9 357166.45 4058592 7.1003475472423E11 357166.45 78 7 225 19188 1722 55350
222300.0 16452 5.77024205322E9 358615.46 4075044 7.1580499677745E11 358615.46 78 7 225 19266 1729 55575
223200.0 16452 5.79362322656E9 360063.91 4091496 7.2159862000401E11 360063.91 78 7 225 19344 1736 55800
224100.0 16560 5.83650229604E9 361512.92 4108056 7.2743512230005E11 361512.92 78 7 225 19422 1743 56025
225000.0 16524 5.8534006207E9 362961.38 4124580 7.3328852292075E11 362961.38 78 7 225 19500 1750 56250
225900.0 16452 5.86377936208E9 364409.83 4141032 7.3915230228284E11 364409.83 78 7 225 19578 1757 56475
226800.0 16453 5.8871603561E9 365858.84 4157485 7.4503946263893E11 365858.84 78 7 225 19656 1764 56700
227700.0 16560 5.93035255978E9 367307.29 4174045 7.5096981519871E11 367307.29 78 7 225 19734 1771 56925
228600.0 16532 5.94714180097E9 368755.74 4190577 7.5691695699968E11 368755.74 78 7 225 19812 1778 57150
229500.0 16452 5.95731648875E9 370204.75 4207029 7.6287427348843E11 370204.75 78 7 225 19890 1785 57375
230400.0 16453 5.98069766209E9 371653.21 4223482 7.6885497115052E11 371653.21 78 7 225 19968 1792 57600
231300.0 16560 6.02420261142E9 373102.22 4240042 7.7487917376194E11 373102.22 78 7 225 20046 1799 57825
232200.0 16524 6.04089227196E9 374550.68 4256566 7.809200660339E11 374550.68 78 7 225 20124 1806 58050
233100.0 16452 6.05085379761E9 375999.12 4273018 7.8697091983151E11 375999.12 78 7 225 20202 1813 58275
234000.0 16452 6.07423479163E9 377448.13 4289470 7.9304515462314E11 377448.13 78 7 225 20280 1820 58500
234900.0 16560 6.11805281736E9 378896.59 4306030 7.991632074405E11 378896.59 78 7 225 20358 1827 58725
235800.0 16524 6.13463780253E9 380345.59 4322554 8.0529784524302E11 380345.59 78 7 225 20436 1834 58950
236700.0 16452 6.14439564707E9 381794.06 4339006 8.114422408901E11 381794.06 78 7 225 20514 1841 59175
237600.0 16461 6.16777209762E9 383242.5 4355467 8.1761001298772E11 383242.5 78 7 225 20592 1848 59400
238500.0 16560 6.211902869E9 384691.51 4372027 8.2382191585672E11 384691.51 78 7 225 20670 1855 59625
239400.0 16524 6.22838392219E9 386139.98 4388551 8.3005029977891E11 386139.98 78 7 225 20748 1862 59850
240300.0 16453 6.23792823314E9 387588.42 4405004 8.3628822801205E11 387588.42 78 7 225 20826 1869 60075
241200.0 16452 6.26130922716E9 389037.43 4421456 8.4254953723921E11 389037.43 78 7 225 20904 1876 60300
242100.0 16560 6.30575307494E9 390485.88 4438016 8.4885529031414E11 390485.88 78 7 225 20982 1883 60525
243000.0 16524 6.32212965434E9 391934.9 4454540 8.5517741996848E11 391934.9 78 7 225 21060 1890 60750
243900.0 16452 6.33147008645E9 393383.36 4470992 8.6150889005493E11 393383.36 78 7 225 21138 1897 60975
244800.0 16452 6.35484653315E9 394831.8 4487444 8.6786373658808E11 394831.8 78 7 225 21216 1904 61200
245700.0 16561 6.39960312658E9 396280.81 4504005 8.7426333971466E11 396280.81 78 7 225 21294 1911 61425
246600.0 16524 6.41587557242E9 397729.27 4520529 8.8067921528708E11 397729.27 78 7 225 21372 1918 61650
247500.0 16460 6.42500506448E9 399178.03 4536989 8.8710422035156E11 399178.03 78 7 225 21450 1925 61875
248400.0 16452 6.44838638248E9 400626.73 4553441 8.9355260673403E11 400626.73 78 7 225 21528 1932 62100
249300.0 16561 6.49345329568E9 402075.18 4570002 9.0004606002971E11 402075.18 78 7 225 21606 1939 62325
250200.0 16524 6.50962125877E9 403524.2 4586526 9.0655568128848E11 403524.2 78 7 225 21684 1946 62550
251100.0 16452 6.51854447628E9 404972.65 4602978 9.1307422576476E11 404972.65 78 7 225 21762 1953 62775
252000.0 16452 6.54192092299E9 406421.1 4619430 9.1961614668774E11 406421.1 78 7 225 21840 1960 63000
252900.0 16560 6.58730332931E9 407870.1 4635990 9.2620345001706E11 407870.1 78 7 225 21918 1967 63225
253800.0 16524 6.60336717685E9 409318.57 4652514 9.3280681719391E11 409318.57 78 7 225 21996 1974 63450
254700.0 16453 6.61208160294E9 410767.58 4668967 9.3941889879685E11 410767.58 78 7 225 22074 1981 63675
255600.0 16452 6.63546277629E9 412216.03 4685419 9.4605436157314E11 412216.03 78 7 225 22152 1988 63900
256500.0 16568 6.6811535532E9 413664.48 4701987 9.5273551512634E11 413664.48 78 7 225 22230 1995 64125
257400.0 16524 6.697112909E9 415113.49 4718511 9.5943262803534E11 415113.49 78 7 225 22308 2002 64350
258300.0 16452 6.70561891181E9 416561.95 4734963 9.6613824694715E11 416561.95 78 7 225 22386 2009 64575
259200.0 16453 6.72899562969E9 418010.43 4751416 9.7286724257684E11 418010.43 78 7 225 22464 2016 64800
260100.0 16560 6.77500387641E9 419459.4 4767976 9.7964224645325E11 419459.4 78 7 225 22542 2023 65025
261000.0 16524 6.79085881501E9 420907.86 4784500 9.8643310526826E11 420907.86 78 7 225 22620 2030 65250
261900.0 16452 6.79915602643E9 422356.87 4800952 9.9323226129469E11 422356.87 78 7 225 22698 2037 65475
262800.0 16452 6.82253719977E9 423805.33 4817404 1.00005479849447E12 423805.33 78 7 225 22776 2044 65700
263700.0 16561 6.86886980866E9 425253.77 4833965 1.00692366830312E12 425253.77 78 7 225 22854 2051 65925
264600.0 16524 6.88460454711E9 426702.79 4850489 1.01380827285023E12 426702.79 78 7 225 22932 2058 66150
265500.0 16460 6.89269333524E9 428151.24 4866949 1.02070096618547E12 428151.24 78 7 225 23010 2065 66375
266400.0 16452 6.91607432926E9 429600.25 4883401 1.02761704051473E12 429600.25 78 7 225 23088 2072 66600
267300.0 16560 6.96270856948E9 431048.71 4899961 1.03457974908421E12 431048.71 78 7 225 23166 2079 66825
268200.0 16525 6.97835128527E9 432497.16 4916486 1.04155810036948E12 432497.16 78 7 225 23244 2086 67050
269100.0 16452 6.98623046201E9 433946.17 4932938 1.0485443308315E12 433946.17 78 7 225 23322 2093 67275
270000.0 16452 7.00961163536E9 435394.62 4949390 1.05555394246685E12 435394.62 78 7 225 23400 2100 67500
270900.0 16560 7.05657007529E9 436843.07 4965950 1.06261051254215E12 436843.07 78 7 225 23478 2107 67725
271800.0 16524 7.07209618855E9 438292.09 4982474 1.06968260873069E12 438292.09 78 7 225 23556 2114 67950
272700.0 16452 7.07976777099E9 439740.54 4998926 1.07676237650168E12 439740.54 78 7 225 23634 2121 68175
273600.0 16453 7.103148765E9 441189.55 5015379 1.08386552526668E12 441189.55 78 7 225 23712 2128 68400
274500.0 16560 7.15040881827E9 442638.0 5031939 1.09101593408496E12 442638.0 78 7 225 23790 2135 68625
275400.0 16532 7.16584293572E9 444086.46 5048471 1.09818177702068E12 444086.46 78 7 225 23868 2142 68850
276300.0 16452 7.17330489776E9 445535.47 5064923 1.10535508191844E12 445535.47 78 7 225 23946 2149 69075
277200.0 16453 7.19668607111E9 446983.92 5081376 1.11255176798954E12 446983.92 78 7 225 24024 2156 69300
278100.0 16560 7.24425877689E9 448432.92 5097936 1.11979602676644E12 448432.92 78 7 225 24102 2163 69525
279000.0 16524 7.25959257571E9 449881.39 5114460 1.12705561934215E12 449881.39 78 7 225 24180 2170 69750
279900.0 16452 7.26684220673E9 451329.84 5130912 1.13432246154888E12 451329.84 78 7 225 24258 2177 69975
280800.0 16452 7.29022320075E9 452778.85 5147364 1.14161268474963E12 452778.85 78 7 225 24336 2184 70200
281700.0 16560 7.33812509503E9 454227.3 5163924 1.14895080984466E12 454227.3 78 7 225 24414 2191 70425
282600.0 16525 7.35333376618E9 455675.76 5180449 1.15630414361084E12 455675.76 78 7 225 24492 2198 70650
283500.0 16452 7.36037933351E9 457124.77 5196901 1.16366452294435E12 457124.77 78 7 225 24570 2205 70875
284400.0 16460 7.38376050685E9 458573.22 5213361 1.1710482834512E12 458573.22 78 7 225 24648 2212 71100
285300.0 16560 7.43195913687E9 460022.23 5229921 1.17848024258807E12 460022.23 78 7 225 24726 2219 71325
286200.0 16524 7.44708504832E9 461470.69 5246445 1.18592732763638E12 461470.69 78 7 225 24804 2226 71550
287100.0 16453 7.45391664253E9 462919.14 5262898 1.19338124427892E12 462919.14 78 7 225 24882 2233 71775
288000.0 16452 7.47729763655E9 464368.15 5279350 1.20085854191546E12 464368.15 78 7 225 24960 2240 72000
288900.0 16560 7.52582537088E9 465816.6 5295910 1.20838436728634E12 465816.6 78 7 225 25038 2247 72225
289800.0 16524 7.54082880658E9 467265.48 5312434 1.21592519609292E12 467265.48 78 7 225 25116 2254 72450
290700.0 16452 7.54745745829E9 468714.07 5328886 1.22347265355121E12 468714.07 78 7 225 25194 2261 72675
291600.0 16452 7.57083490645E9 470162.51 5345338 1.23104348845765E12 470162.51 78 7 225 25272 2268 72900
292500.0 16561 7.61965935839E9 471611.52 5361899 1.23866314781605E12 471611.52 78 7 225 25350 2275 73125
293400.0 16524 7.63457667158E9 473059.99 5378423 1.24629772448763E12 473059.99 78 7 225 25428 2282 73350
294300.0 16460 7.64099104218E9 474508.43 5394883 1.25393871552981E12 474508.43 78 7 225 25506 2289 73575
295200.0 16452 7.6643720362E9 475957.44 5411335 1.26160308756601E12 475957.44 78 7 225 25584 2296 73800
296100.0 16561 7.7135095645E9 477405.89 5427896 1.26931659713051E12 477405.89 78 7 225 25662 2303 74025
297000.0 16524 7.72832157497E9 478854.91 5444420 1.27704491870547E12 478854.91 78 7 225 25740 2310 74250
297900.0 16452 7.7345328957E9 480303.37 5460872 1.28477945160117E12 480303.37 78 7 225 25818 2317 74475
298800.0 16452 7.75790934241E9 481751.81 5477324 1.29253736094358E12 481751.81 78 7 225 25896 2324 74700
299700.0 16560 7.80735961641E9 483200.82 5493884 1.30034472055999E12 483200.82 78 7 225 25974 2331 74925
300600.0 16524 7.82206750226E9 484649.28 5510408 1.30816678806225E12 484649.28 78 7 225 26052 2338 75150
301500.0 16453 7.82806692454E9 486097.92 5526861 1.31599485498679E12 486097.92 78 7 225 26130 2345 75375
302400.0 16452 7.85144814259E9 487546.74 5543313 1.32384630312938E12 487546.74 78 7 225 26208 2352 75600
303300.0 16568 7.90120977904E9 488995.19 5559881 1.33174751290842E12 488995.19 78 7 225 26286 2359 75825
304200.0 16524 7.91581319121E9 490444.21 5576405 1.33966332609962E12 490444.21 78 7 225 26364 2366 76050
305100.0 16452 7.92160729732E9 491892.66 5592857 1.34758493339694E12 491892.66 78 7 225 26442 2373 76275
306000.0 16453 7.94498374402E9 493341.11 5609310 1.35552991714096E12 493341.11 78 7 225 26520 2380 76500
306900.0 16560 7.99505983995E9 494790.12 5625870 1.36352497698091E12 494790.12 78 7 225 26598 2387 76725
307800.0 16524 8.00955911861E9 496238.58 5642394 1.37153453609952E12 496238.58 78 7 225 26676 2394 76950
308700.0 16452 8.0151444243E9 497687.59 5658846 1.37954968052383E12 497687.59 78 7 225 26754 2401 77175
309600.0 16452 8.03852559765E9 499136.04 5675298 1.38758820612148E12 499136.04 78 7 225 26832 2408 77400
310500.0 16560 8.088910055E9 500584.49 5691858 1.39567711617647E12 500584.49 78 7 225 26910 2415 77625
311400.0 16525 8.10330486194E9 502033.51 5708383 1.40378042103841E12 502033.51 78 7 225 26988 2422 77850
312300.0 16452 8.10868173355E9 503481.96 5724835 1.41188910277196E12 503481.96 78 7 225 27066 2429 78075
313200.0 16460 8.13205837664E9 504930.4 5741295 1.4200211611486E12 504930.4 78 7 225 27144 2436 78300
314100.0 16560 8.18276008028E9 506379.41 5757855 1.42820392122888E12 506379.41 78 7 225 27222 2443 78525
315000.0 16525 8.1970507696E9 507827.88 5774380 1.43640097199848E12 507827.88 78 7 225 27300 2450 78750
315900.0 16452 8.20221886059E9 509276.89 5790832 1.44460319085907E12 509276.89 78 7 225 27378 2457 78975
316800.0 16452 8.22560003394E9 510725.34 5807284 1.45282879089301E12 510725.34 78 7 225 27456 2464 79200
317700.0 16560 8.27661031334E9 512173.78 5823844 1.46110540120634E12 512173.78 78 7 225 27534 2471 79425
318600.0 16524 8.29079731338E9 513622.8 5840368 1.46939619851972E12 513622.8 78 7 225 27612 2478 79650
319500.0 16452 8.29575616989E9 515071.26 5856820 1.47769195468961E12 515071.26 78 7 225 27690 2485 79875
320400.0 16453 8.3191371639E9 516520.27 5873273 1.48601109185352E12 516520.27 78 7 225 27768 2492 80100
321300.0 16560 8.3704650756E9 517968.72 5889833 1.49438155692912E12 517968.72 78 7 225 27846 2499 80325
322200.0 16532 8.38454242069E9 519417.17 5906365 1.50276609934981E12 519417.17 78 7 225 27924 2506 80550
323100.0 16452 8.38929329699E9 520866.18 5922817 1.5111553926468E12 520866.18 78 7 225 28002 2513 80775
324000.0 16452 8.41267447033E9 522314.64 5939269 1.51956806711713E12 522314.64 78 7 225 28080 2520 81000
324900.0 16561 8.46431057178E9 523763.08 5955830 1.52803237768891E12 523763.08 78 7 225 28158 2527 81225
325800.0 16524 8.47828814433E9 525212.1 5972354 1.53651066583325E12 525212.1 78 7 225 28236 2534 81450
326700.0 16452 8.48283060634E9 526660.55 5988806 1.54499349643958E12 526660.55 78 7 225 28314 2541 81675
327600.0 16452 8.50621160035E9 528109.56 6005258 1.55349970803994E12 528109.56 78 7 225 28392 2548 81900
328500.0 16560 8.5581653251E9 529558.02 6021818 1.56205787336504E12 529558.02 78 7 225 28470 2555 82125
329400.0 16525 8.5720340629E9 531006.47 6038343 1.57062990742794E12 531006.47 78 7 225 28548 2562 82350
330300.0 16452 8.57636773349E9 532455.48 6054795 1.57920627516143E12 532455.48 78 7 225 28626 2569 82575
331200.0 16458 8.59974890683E9 533903.93 6071253 1.58780602406826E12 533903.93 78 7 225 28704 2576 82800
332100.0 16562 8.65203120631E9 535352.93 6087815 1.59645805527458E12 535352.93 78 7 225 28782 2583 83025
333000.0 16524 8.66578535051E9 536801.41 6104339 1.60512384062509E12 536801.41 78 7 225 28860 2590 83250
333900.0 16453 8.66990504284E9 538249.85 6120792 1.61379374566793E12 538249.85 78 7 225 28938 2597 83475
334800.0 16452 8.69328603686E9 539698.86 6137244 1.62248703170479E12 539698.86 78 7 225 29016 2604 83700
335700.0 16560 8.74586560166E9 541147.31 6153804 1.63123289730645E12 541147.31 78 7 225 29094 2611 83925
336600.0 16524 8.7595257231E9 542595.77 6170328 1.63999242302955E12 542595.77 78 7 225 29172 2618 84150
337500.0 16452 8.76344216999E9 544044.78 6186780 1.64875586519954E12 544044.78 78 7 225 29250 2625 84375
338400.0 16452 8.78682334334E9 545493.23 6203232 1.65754268854288E12 545493.23 78 7 225 29328 2632 84600
339300.0 16561 8.83971563605E9 546942.24 6219793 1.66638240417893E12 546942.24 78 7 225 29406 2639 84825
340200.0 16524 8.85327699661E9 548390.7 6236317 1.67523568117554E12 548390.7 78 7 225 29484 2646 85050
341100.0 16460 8.8569794794E9 549839.15 6252777 1.68409266065494E12 549839.15 78 7 225 29562 2653 85275
342000.0 16452 8.88036047341E9 551288.16 6269229 1.69297302112836E12 551288.16 78 7 225 29640 2660 85500
342900.0 16560 8.9335818884E9 552736.61 6285789 1.70190660301676E12 552736.61 78 7 225 29718 2667 85725
343800.0 16525 8.94701992624E9 554185.4 6302314 1.710853622943E12 554185.4 78 7 225 29796 2674 85950
344700.0 16452 8.9505194938E9 555634.08 6318766 1.71980414243679E12 555634.08 78 7 225 29874 2681 86175
345600.0 16452 8.97389772833E9 557082.53 6335218 1.72877804016512E12 557082.53 78 7 225 29952 2688 86400

