# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.341611045601E10 2070152.56 3992424 4.04901753491764E12 2070152.56 158 2 150 38236 484 36300
218700.0 16452 3.347989121872E10 2078704.69 4008876 4.08249742613636E12 2078704.69 158 2 150 38394 486 36450
219600.0 16452 3.361791520956E10 2087256.26 4025328 4.11611534134592E12 2087256.26 158 2 150 38552 488 36600
220500.0 16560 3.386907496916E10 2095807.82 4041888 4.14998441631508E12 2095807.82 158 2 150 38710 490 36750
221400.0 16524 3.396950875144E10 2104359.4 4058412 4.18395392506652E12 2104359.4 158 2 150 38868 492 36900
222300.0 16452 3.403205355864E10 2112910.96 4074864 4.21798597862516E12 2112910.96 158 2 150 39026 494 37050
223200.0 16452 3.417007278749E10 2121462.53 4091316 4.25215605141265E12 2121462.53 158 2 150 39184 496 37200
224100.0 16560 3.442307969456E10 2130014.09 4107876 4.28657913110721E12 2130014.09 158 2 150 39342 498 37350
225000.0 16524 3.452289775502E10 2138565.67 4124400 4.32110202886222E12 2138565.67 158 2 150 39500 500 37500
225900.0 16452 3.458421113657E10 2147117.23 4140852 4.35568623999879E12 2147117.23 158 2 150 39658 502 37650
226800.0 16452 3.472223036541E10 2155668.8 4157304 4.3904084703642E12 2155668.8 158 2 150 39816 504 37800
227700.0 16560 3.497708463759E10 2164220.38 4173864 4.42538555500179E12 2164220.38 158 2 150 39974 506 37950
228600.0 16524 3.507629149907E10 2172772.5 4190388 4.46046184650086E12 2172772.5 158 2 150 40132 508 38100
229500.0 16453 3.513637797874E10 2181324.07 4206841 4.4955982244796E12 2181324.07 158 2 150 40290 510 38250
230400.0 16452 3.527439720759E10 2189875.64 4223293 4.53087262168719E12 2189875.64 158 2 150 40448 512 38400
231300.0 16560 3.55310984226E10 2198427.2 4239853 4.56640372010979E12 2198427.2 158 2 150 40606 514 38550
232200.0 16524 3.562968504708E10 2206978.78 4256377 4.60203340515687E12 2206978.78 158 2 150 40764 516 38700
233100.0 16452 3.568853555667E10 2215530.34 4272829 4.63772194071354E12 2215530.34 158 2 150 40922 518 38850
234000.0 16452 3.582655478552E10 2224081.91 4289281 4.67354849549906E12 2224081.91 158 2 150 41080 520 39000
234900.0 16560 3.608510313E10 2232633.47 4305841 4.70963359862906E12 2232633.47 158 2 150 41238 522 39150
235800.0 16524 3.618307405065E10 2241185.04 4322365 4.74581667267972E12 2241185.04 158 2 150 41396 524 39300
236700.0 16460 3.62406931346E10 2249736.61 4338825 4.78205736581431E12 2249736.61 158 2 150 41554 526 39450
237600.0 16452 3.637871687545E10 2258288.74 4355277 4.81843608268977E12 2258288.74 158 2 150 41712 528 39600
238500.0 16560 3.663911715754E10 2266840.31 4371837 4.85507519984731E12 2266840.31 158 2 150 41870 530 39750
239400.0 16524 3.673647234603E10 2275391.89 4388361 4.89181167219334E12 2275391.89 158 2 150 42028 532 39900
240300.0 16452 3.679285998365E10 2283943.45 4404813 4.92860453217699E12 2283943.45 158 2 150 42186 534 40050
241200.0 16452 3.69308792125E10 2292495.02 4421265 4.96553541138949E12 2292495.02 158 2 150 42344 536 40200
242100.0 16560 3.719312186494E10 2301046.58 4437825 5.00272853325443E12 2301046.58 158 2 150 42502 538 40350
243000.0 16524 3.728986134961E10 2309598.15 4454349 5.04001839460403E12 2309598.15 158 2 150 42660 540 40500
243900.0 16452 3.734501756158E10 2318149.72 4470801 5.07736341216561E12 2318149.72 158 2 150 42818 542 40650
244800.0 16452 3.748303679043E10 2326701.28 4487253 5.11484644895604E12 2326701.28 158 2 150 42976 544 40800
245700.0 16560 3.774712659033E10 2335252.85 4503813 5.15259357554637E12 2335252.85 158 2 150 43134 546 40950
246600.0 16525 3.784325066086E10 2343804.44 4520338 5.19043682620723E12 2343804.44 158 2 150 43292 548 41100
247500.0 16452 3.789717975195E10 2352356.55 4536790 5.22833400595918E12 2352356.55 158 2 150 43450 550 41250
248400.0 16452 3.803520363382E10 2360908.13 4553242 5.266369209593E12 2360908.13 158 2 150 43608 552 41400
249300.0 16560 3.830114060315E10 2369459.69 4569802 5.30467035019616E12 2369459.69 158 2 150 43766 554 41550
250200.0 16524 3.839664864283E10 2378011.26 4586326 5.34306699883898E12 2378011.26 158 2 150 43924 556 41700
251100.0 16452 3.844934198284E10 2386562.83 4602778 5.38151634082183E12 2386562.83 158 2 150 44082 558 41850
252000.0 16452 3.858736121169E10 2395114.39 4619230 5.42010370203352E12 2395114.39 158 2 150 44240 560 42000
252900.0 16560 3.88551453105E10 2403665.96 4635790 5.45895884734402E12 2403665.96 158 2 150 44398 562 42150
253800.0 16524 3.89500376464E10 2412217.53 4652314 5.49790888499042E12 2412217.53 158 2 150 44556 564 42300
254700.0 16452 3.900149956077E10 2420769.1 4668766 5.53691038455119E12 2420769.1 158 2 150 44714 566 42450
255600.0 16452 3.913951878962E10 2429320.66 4685218 5.57604990334081E12 2429320.66 158 2 150 44872 568 42600
256500.0 16560 3.940915454223E10 2437872.79 4701778 5.61545905788303E12 2437872.79 158 2 150 45030 570 42750
257400.0 16524 3.950343594178E10 2446424.37 4718302 5.65496249382481E12 2446424.37 158 2 150 45188 572 42900
258300.0 16452 3.955366640982E10 2454975.94 4734754 5.69451616023464E12 2454975.94 158 2 150 45346 574 43050
259200.0 16452 3.969168563867E10 2463527.5 4751206 5.73420784587331E12 2463527.5 158 2 150 45504 576 43200
260100.0 16560 3.996316404543E10 2472079.07 4767766 5.77417100991874E12 2472079.07 158 2 150 45662 578 43350
261000.0 16524 4.005682494525E10 2480630.64 4784290 5.814227834864E12 2480630.64 158 2 150 45820 580 43500
261900.0 16452 4.010582398764E10 2489182.21 4800742 5.85433365885164E12 2489182.21 158 2 150 45978 582 43650
262800.0 16452 4.024384321649E10 2497733.77 4817194 5.89457750206813E12 2497733.77 158 2 150 46136 584 43800
263700.0 16560 4.051723307726E10 2506285.34 4833754 5.93509473514539E12 2506285.34 158 2 150 46294 586 43950
264600.0 16524 4.061021394877E10 2514836.91 4850278 5.97570494909416E12 2514836.91 158 2 150 46452 588 44100
265500.0 16452 4.065798170471E10 2523388.49 4866730 6.01636293079887E12 2523388.49 158 2 150 46610 590 44250
266400.0 16452 4.079600538735E10 2531940.6 4883182 6.05715893618622E12 2531940.6 158 2 150 46768 592 44400
267300.0 16560 4.107118277568E10 2540492.18 4899742 6.0982301189619E12 2540492.18 158 2 150 46926 594 44550
268200.0 16524 4.116361576344E10 2549043.75 4916266 6.13939373472534E12 2549043.75 158 2 150 47084 596 44700
269100.0 16452 4.121014841016E10 2557595.32 4932718 6.1806038831355E12 2557595.32 158 2 150 47242 598 44850
270000.0 16452 4.134816763901E10 2566146.88 4949170 6.22195205077451E12 2566146.88 158 2 150 47400 600 45000
270900.0 16560 4.162525181672E10 2574698.45 4965730 6.26357730259124E12 2574698.45 158 2 150 47558 602 45150
271800.0 16524 4.171700123441E10 2583250.02 4982254 6.30529430382565E12 2583250.02 158 2 150 47716 604 45300
272700.0 16452 4.17623059882E10 2591801.59 4998706 6.34705660981384E12 2591801.59 158 2 150 47874 606 45450
273600.0 16452 4.190032521704E10 2600353.15 5015158 6.38895693503089E12 2600353.15 158 2 150 48032 608 45600
274500.0 16569 4.217919219969E10 2608904.71 5031727 6.43113612723058E12 2608904.71 158 2 150 48190 610 45750
275400.0 16524 4.227039799891E10 2617456.85 5048251 6.47340652522948E12 2617456.85 158 2 150 48348 612 45900
276300.0 16452 4.231447283736E10 2626008.43 5064703 6.51572099806684E12 2626008.43 158 2 150 48506 614 46050
277200.0 16452 4.245249206621E10 2634559.99 5081155 6.55817349013305E12 2634559.99 158 2 150 48664 616 46200
278100.0 16560 4.273320624534E10 2643111.56 5097715 6.60090669637839E12 2643111.56 158 2 150 48822 618 46350
279000.0 16524 4.282378853358E10 2651663.13 5114239 6.64373048491197E12 2651663.13 158 2 150 48980 620 46500
279900.0 16452 4.286663041539E10 2660214.7 5130691 6.68659711532736E12 2660214.7 158 2 150 49138 622 46650
280800.0 16452 4.300464964424E10 2668766.26 5147143 6.7296017649716E12 2668766.26 158 2 150 49296 624 46800
281700.0 16560 4.328727525039E10 2677317.82 5163703 6.77288904022199E12 2677317.82 158 2 150 49454 626 46950
282600.0 16524 4.337717754626E10 2685869.4 5180227 6.81626621776825E12 2685869.4 158 2 150 49612 628 47100
283500.0 16452 4.341878799343E10 2694420.96 5196679 6.85968500576168E12 2694420.96 158 2 150 49770 630 47250
284400.0 16453 4.355680733157E10 2702972.54 5213132 6.90324181309325E12 2702972.54 158 2 150 49928 632 47400
285300.0 16560 4.384122019923E10 2711524.66 5229692 6.94708303329248E12 2711524.66 158 2 150 50086 634 47550
286200.0 16524 4.393057935338E10 2720076.24 5246216 6.99101361264585E12 2720076.24 158 2 150 50244 636 47700
287100.0 16452 4.397095483951E10 2728627.81 5262668 7.03498456748537E12 2728627.81 158 2 150 50402 638 47850
288000.0 16452 4.410897406836E10 2737179.37 5279120 7.07909354155373E12 2737179.37 158 2 150 50560 640 48000
288900.0 16560 4.439529400046E10 2745730.94 5295680 7.12348883555419E12 2745730.94 158 2 150 50718 642 48150
289800.0 16524 4.448396484246E10 2754282.51 5312204 7.16797280039664E12 2754282.51 158 2 150 50876 644 48300
290700.0 16452 4.452311241766E10 2762834.07 5328656 7.2124959128143E12 2762834.07 158 2 150 51034 646 48450
291600.0 16452 4.466113164651E10 2771385.64 5345108 7.25715704446081E12 2771385.64 158 2 150 51192 648 48600
292500.0 16560 4.494923440153E10 2779937.2 5361668 7.30210627886234E12 2779937.2 158 2 150 51350 650 48750
293400.0 16524 4.503735736996E10 2788488.78 5378192 7.3471436362323E12 2788488.78 158 2 150 51508 652 48900
294300.0 16452 4.507527450494E10 2797040.91 5394644 7.39221891073724E12 2797040.91 158 2 150 51666 654 49050
295200.0 16452 4.521329849578E10 2805592.48 5411096 7.43743220923301E12 2805592.48 158 2 150 51824 656 49200
296100.0 16560 4.550324841129E10 2814144.05 5427656 7.4829354576443E12 2814144.05 158 2 150 51982 658 49350
297000.0 16524 4.559075213284E10 2822695.62 5444180 7.52852620977714E12 2822695.62 158 2 150 52140 660 49500
297900.0 16452 4.562743684507E10 2831247.18 5460632 7.57415364662222E12 2831247.18 158 2 150 52298 662 49650
298800.0 16452 4.576545607392E10 2839798.75 5477084 7.61991910269613E12 2839798.75 158 2 150 52456 664 49800
299700.0 16560 4.605725313691E10 2848350.31 5493644 7.66597635583304E12 2848350.31 158 2 150 52614 666 49950
300600.0 16524 4.614414114563E10 2856901.89 5510168 7.71212049697867E12 2856901.89 158 2 150 52772 668 50100
301500.0 16452 4.617959442321E10 2865453.45 5526620 7.75830009140189E12 2865453.45 158 2 150 52930 670 50250
302400.0 16452 4.631761365206E10 2874005.02 5543072 7.80461770505395E12 2874005.02 158 2 150 53088 672 50400
303300.0 16560 4.661125794785E10 2882556.59 5559632 7.8512289630018E12 2882556.59 158 2 150 53246 674 50550
304200.0 16524 4.66975348685E10 2891108.72 5576156 7.8979264978703E12 2891108.72 158 2 150 53404 676 50700
305100.0 16453 4.673176127015E10 2899660.29 5592609 7.94465825914045E12 2899660.29 158 2 150 53562 678 50850
306000.0 16452 4.6869780499E10 2908211.86 5609061 7.99152803963946E12 2908211.86 158 2 150 53720 680 51000
306900.0 16560 4.716527186998E10 2916763.42 5625621 8.03869331150944E12 2916763.42 158 2 150 53878 682 51150
307800.0 16524 4.725092844279E10 2925315.0 5642145 8.08594423995223E12 2925315.0 158 2 150 54036 684 51300
308700.0 16452 4.72839188484E10 2933866.56 5658597 8.13322815880064E12 2933866.56 158 2 150 54194 686 51450
309600.0 16452 4.742193807725E10 2942418.13 5675049 8.18065009687789E12 2942418.13 158 2 150 54352 688 51600
310500.0 16560 4.771927658649E10 2950969.69 5691609 8.22836937346438E12 2950969.69 158 2 150 54510 690 51750
311400.0 16524 4.780431743775E10 2959521.27 5708133 8.27617369090212E12 2959521.27 158 2 150 54668 692 51900
312300.0 16460 4.783607642671E10 2968072.83 5724593 8.32400976732884E12 2968072.83 158 2 150 54826 694 52050
313200.0 16452 4.797410016757E10 2976624.96 5741045 8.3719838674964E12 2976624.96 158 2 150 54984 696 52200
314100.0 16560 4.827329058741E10 2985176.53 5757605 8.42025715808381E12 2985176.53 158 2 150 55142 698 52350
315000.0 16524 4.83577157425E10 2993728.11 5774129 8.46861487382631E12 2993728.11 158 2 150 55300 700 52500
315900.0 16452 4.838824327614E10 3002279.67 5790581 8.51700311710246E12 3002279.67 158 2 150 55458 702 52650
316800.0 16452 4.852626250499E10 3010831.24 5807033 8.56552937960745E12 3010831.24 158 2 150 55616 704 52800
317700.0 16560 4.882729532219E10 3019382.8 5823593 8.61435667492964E12 3019382.8 158 2 150 55774 706 52950
318600.0 16524 4.891110826122E10 3027934.38 5840117 8.66326778319085E12 3027934.38 158 2 150 55932 708 53100
319500.0 16452 4.89404008545E10 3036485.94 5856569 8.71220818404535E12 3036485.94 158 2 150 56090 710 53250
320400.0 16452 4.907842008335E10 3045037.51 5873021 8.7612866041287E12 3045037.51 158 2 150 56248 712 53400
321300.0 16560 4.938130002102E10 3053589.07 5889581 8.81066790414972E12 3053589.07 158 2 150 56406 714 53550
322200.0 16525 4.946449384043E10 3062140.65 5906106 8.86013239799015E12 3062140.65 158 2 150 56564 716 53700
323100.0 16452 4.949256296102E10 3070692.77 5922558 8.90962496095117E12 3070692.77 158 2 150 56722 718 53850
324000.0 16452 4.963058693161E10 3079244.35 5939010 8.95925554788278E12 3079244.35 158 2 150 56880 720 54000
324900.0 16560 4.993531405677E10 3087795.91 5955570 9.00919086193955E12 3087795.91 158 2 150 57038 722 54150
325800.0 16524 5.001789203616E10 3096347.49 5972094 9.0592087539757E12 3096347.49 158 2 150 57196 724 54300
326700.0 16452 5.004472528118E10 3104899.05 5988546 9.10925347925688E12 3104899.05 158 2 150 57354 726 54450
327600.0 16452 5.018274451002E10 3113450.62 6004998 9.1594362237669E12 3113450.62 158 2 150 57512 728 54600
328500.0 16560 5.048931874665E10 3122002.18 6021558 9.20992554251356E12 3122002.18 158 2 150 57670 730 54750
329400.0 16524 5.057128104022E10 3130553.75 6038082 9.26049682355377E12 3130553.75 158 2 150 57828 732 54900
330300.0 16452 5.059688285959E10 3139105.32 6054534 9.31109370641336E12 3139105.32 158 2 150 57986 734 55050
331200.0 16452 5.073490208844E10 3147656.88 6070986 9.3618286085018E12 3147656.88 158 2 150 58144 736 55200
332100.0 16560 5.104339230519E10 3156209.01 6087546 9.41287200080698E12 3156209.01 158 2 150 58302 738 55350
333000.0 16524 5.112468285979E10 3164760.6 6104070 9.46399668366678E12 3164760.6 158 2 150 58460 740 55500
333900.0 16452 5.114904970913E10 3173312.16 6120522 9.51514573337591E12 3173312.16 158 2 150 58618 742 55650
334800.0 16452 5.128706893798E10 3181863.73 6136974 9.56643280231388E12 3181863.73 158 2 150 58776 744 55800
335700.0 16560 5.159733750057E10 3190415.29 6153534 9.61803013981445E12 3190415.29 158 2 150 58934 746 55950
336600.0 16524 5.167806834915E10 3198966.86 6170058 9.6697082081636E12 3198966.86 158 2 150 59092 748 56100
337500.0 16452 5.170120728754E10 3207518.43 6186510 9.72140941545114E12 3207518.43 158 2 150 59250 750 56250
338400.0 16452 5.183922651639E10 3216069.99 6202962 9.77324864196753E12 3216069.99 158 2 150 59408 752 56400
339300.0 16560 5.215134220845E10 3224621.56 6219522 9.82539998417598E12 3224621.56 158 2 150 59566 754 56550
340200.0 16524 5.223146085897E10 3233173.13 6236046 9.87763144503496E12 3233173.13 158 2 150 59724 756 56700
341100.0 16452 5.225336486601E10 3241724.7 6252498 9.92988480990096E12 3241724.7 158 2 150 59882 758 56850
342000.0 16452 5.239138860687E10 3250276.83 6268950 9.98227619850783E12 3250276.83 158 2 150 60040 760 57000
342900.0 16561 5.270542056125E10 3258828.4 6285511 1.003498161906907E13 3258828.4 158 2 150 60198 762 57150
343800.0 16524 5.278485564918E10 3267379.98 6302035 1.008776647471826E13 3267379.98 158 2 150 60356 764 57300
344700.0 16452 5.28055317156E10 3275931.54 6318487 1.014057200643386E13 3275931.54 158 2 150 60514 766 57450
345600.0 16452 5.294355094445E10 3284483.1 6334939 1.019351555737831E13 3284483.1 158 2 150 60672 768 57600

