# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 4.044985046639E10 2505817.49 3992414 4.90111795816902E12 2505817.49 160 0 150 38720 0 36300
218700.0 16452 4.052703596183E10 2516169.45 4008866 4.94164499413085E12 2516169.45 160 0 150 38880 0 36450
219600.0 16452 4.069413230512E10 2526521.41 4025318 4.98233912643597E12 2526521.41 160 0 150 39040 0 36600
220500.0 16560 4.099814578267E10 2536873.37 4041878 5.02333727221864E12 2536873.37 160 0 150 39200 0 36750
221400.0 16524 4.111974680825E10 2547225.35 4058402 5.06445701902689E12 2547225.35 160 0 150 39360 0 36900
222300.0 16452 4.119544162071E10 2557577.31 4074854 5.1056524606476E12 2557577.31 160 0 150 39520 0 37050
223200.0 16452 4.1362537964E10 2567929.27 4091306 5.1470149986116E12 2567929.27 160 0 150 39680 0 37200
224100.0 16560 4.166878740051E10 2578281.23 4107866 5.18868378601211E12 2578281.23 160 0 150 39840 0 37350
225000.0 16524 4.178964315005E10 2588633.2 4124390 5.23047342916216E12 2588633.2 160 0 150 40000 0 37500
225900.0 16452 4.186384748502E10 2598985.19 4140842 5.27233727664718E12 2598985.19 160 0 150 40160 0 37650
226800.0 16452 4.203094831707E10 2609337.69 4157294 5.31436822496425E12 2609337.69 160 0 150 40320 0 37800
227700.0 16560 4.2339438444E10 2619689.67 4173854 5.35670766340825E12 2619689.67 160 0 150 40480 0 37950
228600.0 16525 4.245954877633E10 2630041.64 4190379 5.39916721218458E12 2630041.64 160 0 150 40640 0 38100
229500.0 16452 4.253226220229E10 2640393.6 4206831 5.44169947438687E12 2640393.6 160 0 150 40800 0 38250
230400.0 16452 4.269935854558E10 2650745.56 4223283 5.48439883293244E12 2650745.56 160 0 150 40960 0 38400
231300.0 16560 4.301008006185E10 2661097.52 4239843 5.52740891299429E12 2661097.52 160 0 150 41120 0 38550
232200.0 16524 4.312944511813E10 2671449.5 4256367 5.57053835811242E12 2671449.5 160 0 150 41280 0 38700
233100.0 16452 4.320066786117E10 2681801.46 4272819 5.61373902597359E12 2681801.46 160 0 150 41440 0 38850
234000.0 16452 4.336776420446E10 2692153.42 4289271 5.65710679017805E12 2692153.42 160 0 150 41600 0 39000
234900.0 16560 4.368072181053E10 2702505.38 4305831 5.70078751198858E12 2702505.38 160 0 150 41760 0 39150
235800.0 16524 4.379934145994E10 2712857.36 4322355 5.74458685344851E12 2712857.36 160 0 150 41920 0 39300
236700.0 16458 4.386907352005E10 2723209.32 4338813 5.78845592696856E12 2723209.32 160 0 150 42080 0 39450
237600.0 16454 4.403617441036E10 2733561.85 4355267 5.83249210137892E12 2733561.85 160 0 150 42240 0 39600
238500.0 16560 4.435137273052E10 2743913.82 4371827 5.87684347410944E12 2743913.82 160 0 150 42400 0 39750
239400.0 16524 4.446924709354E10 2754265.79 4388351 5.92131272120298E12 2754265.79 160 0 150 42560 0 39900
240300.0 16452 4.453748845006E10 2764617.75 4404803 5.96585020965304E12 2764617.75 160 0 150 42720 0 40050
241200.0 16452 4.470458479335E10 2774969.71 4421255 6.01055479444638E12 2774969.71 160 0 150 42880 0 40200
242100.0 16560 4.50220144792E10 2785321.68 4437815 6.05557680892558E12 2785321.68 160 0 150 43040 0 40350
243000.0 16524 4.513914343535E10 2795673.65 4454339 6.10071595236093E12 2795673.65 160 0 150 43200 0 40500
243900.0 16452 4.520589410894E10 2806025.61 4470791 6.14592184646987E12 2806025.61 160 0 150 43360 0 40650
244800.0 16452 4.537299045223E10 2816377.57 4487243 6.1912948369221E12 2816377.57 160 0 150 43520 0 40800
245700.0 16560 4.569265609704E10 2826729.53 4503803 6.23698749301914E12 2826729.53 160 0 150 43680 0 40950
246600.0 16524 4.580903977715E10 2837081.51 4520327 6.28279653279629E12 2837081.51 160 0 150 43840 0 41100
247500.0 16453 4.587429976782E10 2847433.47 4536780 6.32867083256411E12 2847433.47 160 0 150 44000 0 41250
248400.0 16452 4.60413962845E10 2857785.45 4553232 6.37471222884861E12 2857785.45 160 0 150 44160 0 41400
249300.0 16560 4.636330222931E10 2868137.96 4569792 6.42107553107792E12 2868137.96 160 0 150 44320 0 41550
250200.0 16524 4.647894540536E10 2878489.94 4586316 6.46755447648328E12 2878489.94 160 0 150 44480 0 41700
251100.0 16452 4.654271469244E10 2888841.9 4602768 6.51409719117572E12 2888841.9 160 0 150 44640 0 41850
252000.0 16452 4.670981103573E10 2899193.86 4619220 6.56080700221146E12 2899193.86 160 0 150 44800 0 42000
252900.0 16560 4.703394882568E10 2909545.83 4635780 6.60784095103714E12 2909545.83 160 0 150 44960 0 42150
253800.0 16524 4.714884174716E10 2919897.8 4652304 6.6549897927843E12 2919897.8 160 0 150 45120 0 42300
254700.0 16452 4.721112035133E10 2930249.76 4668756 6.70220091313562E12 2930249.76 160 0 150 45280 0 42450
255600.0 16452 4.737821669461E10 2940601.72 4685208 6.74957912983024E12 2940601.72 160 0 150 45440 0 42600
256500.0 16560 4.770459044353E10 2950953.69 4701768 6.79728372027377E12 2950953.69 160 0 150 45600 0 42750
257400.0 16524 4.781873808896E10 2961305.66 4718292 6.84510245836273E12 2961305.66 160 0 150 45760 0 42900
258300.0 16452 4.787952601021E10 2971657.62 4734744 6.89298198437294E12 2971657.62 160 0 150 45920 0 43050
259200.0 16452 4.80466223535E10 2982009.58 4751196 6.94102860672644E12 2982009.58 160 0 150 46080 0 43200
260100.0 16560 4.837523672815E10 2992362.11 4767756 6.98940384345459E12 2992362.11 160 0 150 46240 0 43350
261000.0 16524 4.848864372247E10 3002714.09 4784280 7.03789248717706E12 3002714.09 160 0 150 46400 0 43500
261900.0 16452 4.854794094011E10 3013066.05 4800732 7.08644042811716E12 3013066.05 160 0 150 46560 0 43650
262800.0 16452 4.87150372834E10 3023418.02 4817184 7.13515546540056E12 3023418.02 160 0 150 46720 0 43800
263700.0 16560 4.904595984583E10 3033769.98 4833744 7.18420142524639E12 3033769.98 160 0 150 46880 0 43950
264600.0 16524 4.915854006422E10 3044121.95 4850268 7.2333599653106E12 3044121.95 160 0 150 47040 0 44100
265500.0 16452 4.921634659893E10 3054473.91 4866720 7.28257631190954E12 3054473.91 160 0 150 47200 0 44250
266400.0 16452 4.938344294222E10 3064825.87 4883172 7.33195975485176E12 3064825.87 160 0 150 47360 0 44400
267300.0 16560 4.971652486072E10 3075177.84 4899732 7.38167627971248E12 3075177.84 160 0 150 47520 0 44550
268200.0 16524 4.982844038523E10 3085529.81 4916256 7.43150472009771E12 3085529.81 160 0 150 47680 0 44700
269100.0 16452 4.988475225792E10 3095881.77 4932708 7.48138947235563E12 3095881.77 160 0 150 47840 0 44850
270000.0 16452 5.005184860121E10 3106233.73 4949160 7.53144132095685E12 3106233.73 160 0 150 48000 0 45000
270900.0 16560 5.038724341518E10 3116585.71 4965720 7.58182856437202E12 3116585.71 160 0 150 48160 0 45150
271800.0 16524 5.049833720616E10 3126938.23 4982244 7.63232690157818E12 3126938.23 160 0 150 48320 0 45300
272700.0 16452 5.055316718446E10 3137290.2 4998696 7.68288006876264E12 3137290.2 160 0 150 48480 0 45450
273600.0 16453 5.072026352775E10 3147642.17 5015149 7.7336003322904E12 3147642.17 160 0 150 48640 0 45600
274500.0 16560 5.105781751701E10 3157994.13 5031709 7.78465814980741E12 3157994.13 160 0 150 48800 0 45750
275400.0 16524 5.116824235727E10 3168346.1 5048233 7.83582639216468E12 3168346.1 160 0 150 48960 0 45900
276300.0 16452 5.122157284345E10 3178698.06 5064685 7.88704796500813E12 3178698.06 160 0 150 49120 0 46050
277200.0 16452 5.138866918674E10 3189050.03 5081137 7.93843663419487E12 3189050.03 160 0 150 49280 0 46200
278100.0 16560 5.172845915297E10 3199401.99 5097697 7.99016509334784E12 3199401.99 160 0 150 49440 0 46350
279000.0 16524 5.183813471107E10 3209753.96 5114221 8.04200322805891E12 3209753.96 160 0 150 49600 0 46500
279900.0 16452 5.188997850244E10 3220105.92 5130673 8.09389320656135E12 3220105.92 160 0 150 49760 0 46650
280800.0 16452 5.205707484573E10 3230457.88 5147125 8.14595028140708E12 3230457.88 160 0 150 49920 0 46800
281700.0 16566 5.239917755208E10 3240809.85 5163691 8.19834945895916E12 3240809.85 160 0 150 50080 0 46950
282600.0 16526 5.250803556559E10 3251162.38 5180217 8.25085749452475E12 3251162.38 160 0 150 50240 0 47100
283500.0 16452 5.255839343256E10 3261514.36 5196669 8.30341588795731E12 3261514.36 160 0 150 50400 0 47250
284400.0 16452 5.272548977585E10 3271866.32 5213121 8.35614137773316E12 3271866.32 160 0 150 50560 0 47400
285300.0 16560 5.306975188727E10 3282218.28 5229681 8.40921112962043E12 3282218.28 160 0 150 50720 0 47550
286200.0 16524 5.317794066586E10 3292570.25 5246205 8.46238907028629E12 3292570.25 160 0 150 50880 0 47700
287100.0 16452 5.32267990916E10 3302922.21 5262657 8.51561586937789E12 3302922.21 160 0 150 51040 0 47850
288000.0 16452 5.339389543489E10 3313274.18 5279109 8.56900976481278E12 3313274.18 160 0 150 51200 0 48000
288900.0 16560 5.374047023902E10 3323626.14 5295669 8.6227502350518E12 3323626.14 160 0 150 51360 0 48150
289800.0 16524 5.384783303777E10 3333978.11 5312193 8.67659806808957E12 3333978.11 160 0 150 51520 0 48300
290700.0 16452 5.38952047507E10 3344330.07 5328645 8.73049327284027E12 3344330.07 160 0 150 51680 0 48450
291600.0 16452 5.406230109399E10 3354682.04 5345097 8.78455557393426E12 3354682.04 160 0 150 51840 0 48600
292500.0 16560 5.441103517976E10 3365034.0 5361657 8.83896660911402E12 3365034.0 160 0 150 52000 0 48750
293400.0 16525 5.451773348863E10 3375385.98 5378182 8.89348434260265E12 3375385.98 160 0 150 52160 0 48900
294300.0 16452 5.456361497531E10 3385738.5 5394634 8.94804795757796E12 3385738.5 160 0 150 52320 0 49050
295200.0 16452 5.473071602223E10 3396090.47 5411086 9.00277867360019E12 3396090.47 160 0 150 52480 0 49200
296100.0 16560 5.508168622881E10 3406442.43 5427646 9.057860359829E12 3406442.43 160 0 150 52640 0 49350
297000.0 16524 5.518763500263E10 3416794.4 5444170 9.11304799483162E12 3416794.4 160 0 150 52800 0 49500
297900.0 16452 5.523202533804E10 3427146.37 5460622 9.16828002016967E12 3427146.37 160 0 150 52960 0 49650
298800.0 16452 5.539912168133E10 3437498.33 5477074 9.22367914185099E12 3437498.33 160 0 150 53120 0 49800
299700.0 16560 5.575232784688E10 3447850.29 5493634 9.27943146969787E12 3447850.29 160 0 150 53280 0 49950
300600.0 16524 5.585753135365E10 3458202.26 5510158 9.33528900105152E12 3458202.26 160 0 150 53440 0 50100
301500.0 16452 5.590043099714E10 3468554.22 5526610 9.39118943204865E12 3468554.22 160 0 150 53600 0 50250
302400.0 16452 5.606752734043E10 3478906.19 5543062 9.44725695938908E12 3478906.19 160 0 150 53760 0 50400
303300.0 16560 5.642296958682E10 3489258.15 5559622 9.5036799289759E12 3489258.15 160 0 150 53920 0 50550
304200.0 16524 5.652742768672E10 3499610.12 5576146 9.56020735666261E12 3499610.12 160 0 150 54080 0 50700
305100.0 16452 5.656884120044E10 3509962.65 5592598 9.61677619786305E12 3509962.65 160 0 150 54240 0 50850
306000.0 16452 5.67359422707E10 3520314.62 5609050 9.67351214013375E12 3520314.62 160 0 150 54400 0 51000
306900.0 16560 5.709362051608E10 3530666.58 5625610 9.73060576064983E12 3530666.58 160 0 150 54560 0 51150
307800.0 16524 5.719733332965E10 3541018.55 5642134 9.78780309397948E12 3541018.55 160 0 150 54720 0 51300
308700.0 16452 5.723725158662E10 3551370.52 5658586 9.8450403455661E12 3551370.52 160 0 150 54880 0 51450
309600.0 16452 5.740434792991E10 3561722.48 5675038 9.90244469349601E12 3561722.48 160 0 150 55040 0 51600
310500.0 16560 5.776426219945E10 3572074.44 5691598 9.96020895569546E12 3572074.44 160 0 150 55200 0 51750
311400.0 16524 5.786722966283E10 3582426.41 5708122 1.00180761853583E13 3582426.41 160 0 150 55360 0 51900
312300.0 16452 5.790565724588E10 3592778.38 5724574 1.007598184260418E13 3592778.38 160 0 150 55520 0 52050
313200.0 16452 5.807275358917E10 3603130.34 5741026 1.013405459619335E13 3603130.34 160 0 150 55680 0 52200
314100.0 16560 5.843490393951E10 3613482.3 5757586 1.019248950013286E13 3613482.3 160 0 150 55840 0 52350
315000.0 16524 5.853712601402E10 3623834.27 5774110 1.025102662614688E13 3623834.27 160 0 150 56000 0 52500
315900.0 16452 5.857406291586E10 3634186.24 5790562 1.030960068906273E13 3634186.24 160 0 150 56160 0 52650
316800.0 16452 5.874116380177E10 3644538.76 5807014 1.036834185286451E13 3644538.76 160 0 150 56320 0 52800
317700.0 16560 5.910555486848E10 3654890.73 5823574 1.042744740773298E13 3654890.73 160 0 150 56480 0 52950
318600.0 16524 5.920703561776E10 3665242.7 5840098 1.048665444335074E13 3665242.7 160 0 150 56640 0 53100
319500.0 16452 5.924247783518E10 3675594.67 5856550 1.054589692118592E13 3675594.67 160 0 150 56800 0 53250
320400.0 16452 5.940957417847E10 3685946.63 5873002 1.060530649536439E13 3685946.63 160 0 150 56960 0 53400
321300.0 16560 5.977619660859E10 3696298.59 5889562 1.066508269197298E13 3696298.59 160 0 150 57120 0 53550
322200.0 16524 5.987692798989E10 3706650.56 5906086 1.072495961996287E13 3706650.56 160 0 150 57280 0 53700
323100.0 16452 5.991088349449E10 3717002.53 5922538 1.078487050345736E13 3717002.53 160 0 150 57440 0 53850
324000.0 16452 6.007797983778E10 3727354.49 5938990 1.084494848329514E13 3727354.49 160 0 150 57600 0 54000
324900.0 16560 6.044683823587E10 3737706.45 5955550 1.090539532153101E13 3737706.45 160 0 150 57760 0 54150
325800.0 16524 6.054682432318E10 3748058.42 5972074 1.096594214585419E13 3748058.42 160 0 150 57920 0 54300
326700.0 16459 6.057928915386E10 3758410.39 5988533 1.102652143500806E13 3758410.39 160 0 150 58080 0 54450
327600.0 16454 6.074639004417E10 3768762.91 6004987 1.108726782505222E13 3768762.91 160 0 150 58240 0 54600
328500.0 16560 6.111748926918E10 3779114.88 6021547 1.114838531432141E13 3779114.88 160 0 150 58400 0 54750
329400.0 16524 6.121672995727E10 3789466.86 6038071 1.120960204427868E13 3789466.86 160 0 150 58560 0 54900
330300.0 16452 6.124770408436E10 3799818.82 6054523 1.127084974836304E13 3799818.82 160 0 150 58720 0 55050
331200.0 16452 6.141480042765E10 3810170.78 6070975 1.133226454879068E13 3810170.78 160 0 150 58880 0 55200
332100.0 16560 6.178820763943E10 3820522.74 6087535 1.139405275643011E13 3820522.74 160 0 150 59040 0 55350
333000.0 16524 6.188663027867E10 3830874.72 6104059 1.145593938670878E13 3830874.72 160 0 150 59200 0 55500
333900.0 16452 6.191610974372E10 3841226.68 6120511 1.151785549645251E13 3841226.68 160 0 150 59360 0 55650
334800.0 16452 6.208320608701E10 3851578.64 6136963 1.157993870253952E13 3851578.64 160 0 150 59520 0 55800
335700.0 16560 6.245877258027E10 3861930.6 6153523 1.164239747511979E13 3861930.6 160 0 150 59680 0 55950
336600.0 16524 6.255652265085E10 3872282.57 6170047 1.170495399777064E13 3872282.57 160 0 150 59840 0 56100
337500.0 16452 6.258451540309E10 3882634.54 6186499 1.176753851317374E13 3882634.54 160 0 150 60000 0 56250
338400.0 16453 6.275161174638E10 3892986.5 6202952 1.183029012492012E13 3892986.5 160 0 150 60160 0 56400
339300.0 16560 6.312941886559E10 3903339.03 6219512 1.189341954378571E13 3903339.03 160 0 150 60320 0 56550
340200.0 16524 6.322643224611E10 3913691.01 6236036 1.195664597603182E13 3913691.01 160 0 150 60480 0 56700
341100.0 16452 6.325293033364E10 3924042.97 6252488 1.201989890636546E13 3924042.97 160 0 150 60640 0 56850
342000.0 16452 6.342002667693E10 3934394.93 6268940 1.208331893304239E13 3934394.93 160 0 150 60800 0 57000
342900.0 16560 6.380014200188E10 3944746.89 6285500 1.214711907504427E13 3944746.89 160 0 150 60960 0 57150
343800.0 16524 6.389632462735E10 3955098.87 6302024 1.221101539967162E13 3955098.87 160 0 150 61120 0 57300
344700.0 16452 6.392133599306E10 3965450.83 6318476 1.227493673566468E13 3965450.83 160 0 150 61280 0 57450
345600.0 16452 6.408843233635E10 3975802.79 6334928 1.233902516800103E13 3975802.79 160 0 150 61440 0 57600

