# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 5.033576419289E10 3125150.96 3942868 6.03664997175115E12 3125150.96 78 7 225 18642 1673 53775
216000.0 16452 5.054677469174E10 3138224.48 3959320 6.08719674644289E12 3138224.48 78 7 225 18720 1680 54000
216900.0 16560 5.092790019658E10 3151298.0 3975880 6.13812464663946E12 3151298.0 78 7 225 18798 1687 54225
217800.0 16524 5.108239974427E10 3164371.53 3992404 6.18920704638373E12 3164371.53 78 7 225 18876 1694 54450
218700.0 16452 5.117989534646E10 3177445.05 4008856 6.24038694173019E12 3177445.05 78 7 225 18954 1701 54675
219600.0 16452 5.139090584531E10 3190518.57 4025308 6.2917778475755E12 3190518.57 78 7 225 19032 1708 54900
220500.0 16560 5.177485521284E10 3203592.09 4041868 6.34355270278834E12 3203592.09 78 7 225 19110 1715 55125
221400.0 16524 5.192841348497E10 3216665.62 4058392 6.39548111627331E12 3216665.62 78 7 225 19188 1722 55350
222300.0 16452 5.202402649997E10 3229739.14 4074844 6.44750514277329E12 3229739.14 78 7 225 19266 1729 55575
223200.0 16452 5.223503699882E10 3242812.66 4091296 6.49974017977211E12 3242812.66 78 7 225 19344 1736 55800
224100.0 16560 5.262181025606E10 3255886.18 4107856 6.55236199002817E12 3255886.18 78 7 225 19422 1743 56025
225000.0 16524 5.277443307902E10 3268960.27 4124380 6.60513642310719E12 3268960.27 78 7 225 19500 1750 56250
225900.0 16452 5.286816692461E10 3282033.8 4140832 6.6580045900318E12 3282033.8 78 7 225 19578 1757 56475
226800.0 16452 5.307917742346E10 3295107.32 4157284 6.71108376745526E12 3295107.32 78 7 225 19656 1764 56700
227700.0 16561 5.34687748409E10 3308180.84 4173845 6.76455254229616E12 3308180.84 78 7 225 19734 1771 56925
228600.0 16524 5.362045025807E10 3321254.37 4190369 6.81817299255423E12 3321254.37 78 7 225 19812 1778 57150
229500.0 16452 5.371229807813E10 3334327.89 4206821 6.87188529063236E12 3334327.89 78 7 225 19890 1785 57375
230400.0 16452 5.392330857697E10 3347401.41 4223273 6.92580859920933E12 3347401.41 78 7 225 19968 1792 57600
231300.0 16560 5.431572962663E10 3360474.93 4239833 6.98012432883596E12 3360474.93 78 7 225 20046 1799 57825
232200.0 16524 5.446646399872E10 3373548.45 4256357 7.03459079283468E12 3373548.45 78 7 225 20124 1806 58050
233100.0 16452 5.455642923164E10 3386621.97 4272809 7.08914722206632E12 3386621.97 78 7 225 20202 1813 58275
234000.0 16452 5.476743973049E10 3399695.49 4289261 7.14391466179681E12 3399695.49 78 7 225 20280 1820 58500
234900.0 16560 5.516268465185E10 3412769.01 4305821 7.19907734644866E12 3412769.01 78 7 225 20358 1827 58725
235800.0 16524 5.531247773937E10 3425842.54 4322345 7.25438982418802E12 3425842.54 78 7 225 20436 1834 58950
236700.0 16452 5.540056038515E10 3438916.06 4338797 7.30979038457318E12 3438916.06 78 7 225 20514 1841 59175
237600.0 16458 5.5611570884E10 3451989.58 4355255 7.36540195545718E12 3451989.58 78 7 225 20592 1848 59400
238500.0 16562 5.600964067866E10 3465063.22 4371817 7.42141159613584E12 3465063.22 78 7 225 20670 1855 59625
239400.0 16524 5.615849838108E10 3478137.19 4388341 7.47757009451692E12 3478137.19 78 7 225 20748 1862 59850
240300.0 16452 5.624470078135E10 3491210.72 4404793 7.53381479529826E12 3491210.72 78 7 225 20826 1869 60075
241200.0 16452 5.645571128019E10 3504284.24 4421245 7.59027050657845E12 3504284.24 78 7 225 20904 1876 60300
242100.0 16560 5.685660399388E10 3517357.76 4437805 7.64712711057233E12 3517357.76 78 7 225 20982 1883 60525
243000.0 16524 5.700451448395E10 3530431.29 4454329 7.70413162505628E12 3530431.29 78 7 225 21060 1890 60750
243900.0 16452 5.708883193486E10 3543504.81 4470781 7.76122045699114E12 3543504.81 78 7 225 21138 1897 60975
244800.0 16452 5.729984243371E10 3556578.33 4487233 7.81852029942485E12 3556578.33 78 7 225 21216 1904 61200
245700.0 16560 5.770355903709E10 3569651.85 4503793 7.87622385846194E12 3569651.85 78 7 225 21294 1911 61425
246600.0 16524 5.78505282246E10 3582725.37 4520317 7.93407438668654E12 3582725.37 78 7 225 21372 1918 61650
247500.0 16452 5.793296308837E10 3595798.89 4536769 7.99200734977491E12 3595798.89 78 7 225 21450 1925 61875
248400.0 16452 5.814397358722E10 3608872.41 4553221 8.05015132336213E12 3608872.41 78 7 225 21528 1932 62100
249300.0 16560 5.855051407126E10 3621945.93 4569781 8.10870183743339E12 3621945.93 78 7 225 21606 1939 62325
250200.0 16524 5.869654196519E10 3635019.46 4586305 8.16739837939859E12 3635019.46 78 7 225 21684 1946 62550
251100.0 16452 5.877709424183E10 3648092.98 4602757 8.22617547364042E12 3648092.98 78 7 225 21762 1953 62775
252000.0 16453 5.898810474068E10 3661166.5 4619210 8.2851635783811E12 3661166.5 78 7 225 21840 1960 63000
252900.0 16560 5.939747448172E10 3674240.55 4635770 8.34456105286282E12 3674240.55 78 7 225 21918 1967 63225
253800.0 16524 5.954256443993E10 3687314.12 4652294 8.40410361730275E12 3687314.12 78 7 225 21996 1974 63450
254700.0 16452 5.962123465358E10 3700387.64 4668746 8.46372485195632E12 3700387.64 78 7 225 22074 1981 63675
255600.0 16452 5.983224515242E10 3713461.16 4685198 8.52355709710875E12 3713461.16 78 7 225 22152 1988 63900
256500.0 16560 6.024443342884E10 3726534.68 4701758 8.58380153053759E12 3726534.68 78 7 225 22230 1995 64125
257400.0 16524 6.038857872537E10 3739608.21 4718282 8.64419010926296E12 3739608.21 78 7 225 22308 2002 64350
258300.0 16452 6.046536580709E10 3752681.73 4734734 8.70465547507005E12 3752681.73 78 7 225 22386 2009 64575
259200.0 16452 6.067637630594E10 3765755.25 4751186 8.76533185137598E12 3765755.25 78 7 225 22464 2016 64800
260100.0 16560 6.109138845406E10 3778828.77 4767746 8.82642323983004E12 3778828.77 78 7 225 22542 2023 65025
261000.0 16524 6.123459246592E10 3791902.3 4784270 8.88765783229596E12 3791902.3 78 7 225 22620 2030 65250
261900.0 16452 6.130949696049E10 3804975.82 4800722 8.94896732925645E12 3804975.82 78 7 225 22698 2037 65475
262800.0 16452 6.152050745934E10 3818049.34 4817174 9.01048783671579E12 3818049.34 78 7 225 22776 2044 65700
263700.0 16560 6.19384388831E10 3831122.85 4833734 9.0724262755989E12 3831122.85 78 7 225 22854 2051 65925
264600.0 16524 6.208060620651E10 3844196.38 4850258 9.1345068818054E12 3844196.38 78 7 225 22932 2058 66150
265500.0 16452 6.215362811395E10 3857269.9 4866710 9.19666050991935E12 3857269.9 78 7 225 23010 2065 66375
266400.0 16452 6.23646392478E10 3870343.5 4883162 9.25902514916715E12 3870343.5 78 7 225 23088 2072 66600
267300.0 16560 6.278530477678E10 3883417.51 4899722 9.32181045394393E12 3883417.51 78 7 225 23166 2079 66825
268200.0 16524 6.292663414161E10 3896491.04 4916246 9.38473708808554E12 3896491.04 78 7 225 23244 2086 67050
269100.0 16452 6.299776851502E10 3909564.56 4932698 9.44773485660056E12 3909564.56 78 7 225 23322 2093 67275
270000.0 16452 6.320877901387E10 3922638.08 4949150 9.51094363561443E12 3922638.08 78 7 225 23400 2100 67500
270900.0 16560 6.363235823897E10 3935711.6 4965710 9.5745759938534E12 3935711.6 78 7 225 23478 2107 67725
271800.0 16524 6.377264294708E10 3948785.13 4982234 9.63834863680048E12 3948785.13 78 7 225 23556 2114 67950
272700.0 16452 6.384189966864E10 3961858.65 4998686 9.70219053646912E12 3961858.65 78 7 225 23634 2121 68175
273600.0 16452 6.405291016749E10 3974932.17 5015138 9.76624344663661E12 3974932.17 78 7 225 23712 2128 68400
274500.0 16560 6.447921786036E10 3988005.69 5031698 9.83072266449697E12 3988005.69 78 7 225 23790 2135 68625
275400.0 16524 6.461866162312E10 4001079.22 5048222 9.89534132612009E12 4001079.22 78 7 225 23868 2142 68850
276300.0 16452 6.468603082226E10 4014152.74 5064674 9.96002735694235E12 4014152.74 78 7 225 23946 2149 69075
277200.0 16452 6.489704132111E10 4027226.26 5081126 1.002492439826347E13 4027226.26 78 7 225 24024 2156 69300
278100.0 16560 6.532617292168E10 4040299.78 5097686 1.009025057118515E13 4040299.78 78 7 225 24102 2163 69525
279000.0 16524 6.54646704286E10 4053373.3 5114210 1.015571524161375E13 4053373.3 78 7 225 24180 2170 69750
279900.0 16452 6.55301619759E10 4066446.82 5130662 1.022124540358965E13 4066446.82 78 7 225 24258 2177 69975
280800.0 16452 6.574117784936E10 4079520.84 5147114 1.028698658143901E13 4079520.84 78 7 225 24336 2184 70200
281700.0 16560 6.617323199805E10 4092594.43 5163674 1.035315981343706E13 4092594.43 78 7 225 24414 2191 70425
282600.0 16524 6.631069343984E10 4105667.96 5180198 1.04194705068769E13 4105667.96 78 7 225 24492 2198 70650
283500.0 16453 6.637430248751E10 4118741.48 5196651 1.048584480936441E13 4118741.48 78 7 225 24570 2205 70875
284400.0 16452 6.658531286923E10 4131815.0 5213103 1.055243012223365E13 4131815.0 78 7 225 24648 2212 71100
285300.0 16560 6.702009225312E10 4144888.52 5229663 1.061945021448677E13 4144888.52 78 7 225 24726 2219 71325
286200.0 16524 6.715671209794E10 4157962.05 5246187 1.068660692658471E13 4157962.05 78 7 225 24804 2226 71550
287100.0 16452 6.721843352407E10 4171035.57 5262639 1.075382536010878E13 4171035.57 78 7 225 24882 2233 71775
288000.0 16452 6.742944402292E10 4184109.09 5279091 1.082125480413171E13 4184109.09 78 7 225 24960 2240 72000
288900.0 16560 6.786714268245E10 4197182.61 5295651 1.088912194681416E13 4197182.61 78 7 225 25038 2247 72225
289800.0 16524 6.800272092153E10 4210256.14 5312175 1.095712466773569E13 4210256.14 78 7 225 25116 2254 72450
290700.0 16452 6.806256467782E10 4223329.66 5328627 1.102518723241351E13 4223329.66 78 7 225 25194 2261 72675
291600.0 16452 6.827357517667E10 4236403.18 5345079 1.109346080759017E13 4236403.18 78 7 225 25272 2268 72900
292500.0 16560 6.871400232196E10 4249476.7 5361639 1.116217480991214E13 4249476.7 78 7 225 25350 2275 73125
293400.0 16525 6.884873958869E10 4262550.23 5378164 1.123102354950083E13 4262550.23 78 7 225 25428 2282 73350
294300.0 16459 6.890669596782E10 4275623.76 5394623 1.129993024546864E13 4275623.76 78 7 225 25506 2289 73575
295200.0 16452 6.911771230228E10 4288697.83 5411075 1.136904795777092E13 4288697.83 78 7 225 25584 2296 73800
296100.0 16560 6.956096664549E10 4301771.36 5427635 1.143860892441641E13 4301771.36 78 7 225 25662 2303 74025
297000.0 16524 6.969475768204E10 4314844.89 5444159 1.150830368209845E13 4314844.89 78 7 225 25740 2310 74250
297900.0 16452 6.975083625238E10 4327918.41 5460611 1.157805451835084E13 4327918.41 78 7 225 25818 2317 74475
298800.0 16452 6.996184675123E10 4340991.93 5477063 1.164801636510207E13 4340991.93 78 7 225 25896 2324 74700
299700.0 16560 7.040792168893E10 4354065.45 5493623 1.1718424286791E13 4354065.45 78 7 225 25974 2331 74925
300600.0 16524 7.054077143192E10 4367138.97 5510147 1.178896505822292E13 4367138.97 78 7 225 26052 2338 75150
301500.0 16452 7.059496740613E10 4380212.49 5526599 1.185956002562905E13 4380212.49 78 7 225 26130 2345 75375
302400.0 16452 7.080597790498E10 4393286.01 5543051 1.193036600353402E13 4393286.01 78 7 225 26208 2352 75600
303300.0 16560 7.125487670542E10 4406359.53 5559611 1.200162088023944E13 4406359.53 78 7 225 26286 2359 75825
304200.0 16524 7.138678516385E10 4419433.06 5576135 1.20730076654033E13 4419433.06 78 7 225 26364 2366 76050
305100.0 16452 7.143909855992E10 4432506.58 5592587 1.214444676396322E13 4432506.58 78 7 225 26442 2373 76275
306000.0 16452 7.165010905877E10 4445580.1 5609039 1.221609687302199E13 4445580.1 78 7 225 26520 2380 76500
306900.0 16560 7.210183175792E10 4458653.62 5625599 1.228819870477991E13 4458653.62 78 7 225 26598 2387 76725
307800.0 16525 7.223279891384E10 4471727.15 5642124 1.236043150369375E13 4471727.15 78 7 225 26676 2394 76950
308700.0 16452 7.228323471012E10 4484801.12 5658576 1.243271473840387E13 4484801.12 78 7 225 26754 2401 77175
309600.0 16452 7.249424850906E10 4497874.76 5675028 1.250520898691293E13 4497874.76 78 7 225 26832 2408 77400
310500.0 16560 7.294879605238E10 4510948.28 5691588 1.257815778296531E13 4510948.28 78 7 225 26910 2415 77625
311400.0 16524 7.307882189571E10 4524021.81 5708112 1.265123660486102E13 4524021.81 78 7 225 26988 2422 77850
312300.0 16452 7.312737009693E10 4537095.33 5724564 1.272436397495794E13 4537095.33 78 7 225 27066 2429 78075
313200.0 16452 7.333838059578E10 4550168.85 5741016 1.279770235555372E13 4550168.85 78 7 225 27144 2436 78300
314100.0 16560 7.379575106899E10 4563242.37 5757576 1.287149810662271E13 4563242.37 78 7 225 27222 2443 78525
315000.0 16524 7.392483564575E10 4576315.89 5774100 1.294542294226846E13 4576315.89 78 7 225 27300 2450 78750
315900.0 16452 7.397150125083E10 4589389.41 5790552 1.301939444351929E13 4589389.41 78 7 225 27378 2457 78975
316800.0 16452 7.418251174968E10 4602462.93 5807004 1.309357695526897E13 4602462.93 78 7 225 27456 2464 79200
317700.0 16560 7.46427061216E10 4615536.45 5823564 1.316821966139057E13 4615536.45 78 7 225 27534 2471 79425
318600.0 16524 7.477085430412E10 4628609.98 5840088 1.324299051569469E13 4628609.98 78 7 225 27612 2478 79650
319500.0 16452 7.481563240479E10 4641683.5 5856540 1.331780614809948E13 4641683.5 78 7 225 27690 2485 79875
320400.0 16452 7.502664290364E10 4654757.02 5872992 1.339283279100312E13 4654757.02 78 7 225 27768 2492 80100
321300.0 16560 7.548966113826E10 4667830.54 5889552 1.346832245214138E13 4667830.54 78 7 225 27846 2499 80325
322200.0 16524 7.561686312794E10 4680904.07 5906076 1.354393931526931E13 4680904.07 78 7 225 27924 2506 80550
323100.0 16452 7.565976946375E10 4693978.15 5922528 1.361959908473306E13 4693978.15 78 7 225 28002 2513 80775
324000.0 16452 7.587078332873E10 4707051.68 5938980 1.36954698680618E13 4707051.68 78 7 225 28080 2520 81000
324900.0 16560 7.633662549307E10 4720125.2 5955540 1.377180649355486E13 4720125.2 78 7 225 28158 2527 81225
325800.0 16524 7.646288615189E10 4733198.73 5972064 1.384826937970676E13 4733198.73 78 7 225 28236 2534 81450
326700.0 16452 7.650390398389E10 4746272.25 5988516 1.392477328369065E13 4746272.25 78 7 225 28314 2541 81675
327600.0 16452 7.671491448274E10 4759345.77 6004968 1.400148819817339E13 4759345.77 78 7 225 28392 2548 81900
328500.0 16560 7.718358050078E10 4772419.29 6021528 1.407867177867417E13 4772419.29 78 7 225 28470 2555 82125
329400.0 16524 7.730889989304E10 4785492.82 6038052 1.415598067856722E13 4785492.82 78 7 225 28548 2562 82350
330300.0 16452 7.734803513791E10 4798566.34 6054504 1.423332871370512E13 4798566.34 78 7 225 28626 2569 82575
331200.0 16452 7.755904563676E10 4811639.86 6070956 1.431088775934188E13 4811639.86 78 7 225 28704 2576 82800
332100.0 16560 7.803063094861E10 4824713.38 6087516 1.438891839029049E13 4824713.38 78 7 225 28782 2583 83025
333000.0 16524 7.815491856047E10 4837786.9 6104040 1.446707330885095E13 4837786.9 78 7 225 28860 2590 83250
333900.0 16452 7.819216629192E10 4850860.42 6120492 1.454526547514287E13 4850860.42 78 7 225 28938 2597 83475
334800.0 16452 7.840317679077E10 4863933.94 6136944 1.462366865193364E13 4863933.94 78 7 225 29016 2604 83700
335700.0 16560 7.887749058822E10 4877007.46 6153504 1.470254614252186E13 4877007.46 78 7 225 29094 2611 83925
336600.0 16524 7.900093227688E10 4890081.4 6170028 1.478154707479874E13 4890081.4 78 7 225 29172 2618 84150
337500.0 16452 7.903630536803E10 4903155.08 6186480 1.486058338016677E13 4903155.08 78 7 225 29250 2625 84375
338400.0 16452 7.924731716573E10 4916228.6 6202932 1.49398306973325E13 4916228.6 78 7 225 29328 2632 84600
339300.0 16561 7.972445488877E10 4929302.12 6219493 1.501955515222127E13 4929302.12 78 7 225 29406 2639 84825
340200.0 16524 7.984695527533E10 4942375.65 6236017 1.509940210749661E13 4942375.65 78 7 225 29484 2646 85050
341100.0 16452 7.988043782095E10 4955449.17 6252469 1.517928254531756E13 4955449.17 78 7 225 29562 2653 85275
342000.0 16452 8.00914483198E10 4968522.69 6268921 1.525937399363736E13 4968522.69 78 7 225 29640 2660 85500
342900.0 16560 8.057150531361E10 4981596.21 6285481 1.533994549895097E13 4981596.21 78 7 225 29718 2667 85725
343800.0 16524 8.069296410826E10 4994669.74 6302005 1.542063846305923E13 4994669.74 78 7 225 29796 2674 85950
344700.0 16452 8.072456897502E10 5007743.26 6318457 1.550136303203425E13 5007743.26 78 7 225 29874 2681 86175
345600.0 16452 8.093557947387E10 5020816.78 6334909 1.558229861150812E13 5020816.78 78 7 225 29952 2688 86400

