# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 3.577313740084E10 2221053.67 4025327 4.37993080695494E12 2221053.67 10 0 300 2440 0 73200
220500.0 16561 3.604038012904E10 2230153.61 4041888 4.41597118708398E12 2230153.61 10 0 300 2450 0 73500
221400.0 16524 3.614728125473E10 2239254.13 4058412 4.45211846833871E12 2239254.13 10 0 300 2460 0 73800
222300.0 16452 3.62138206621E10 2248354.08 4074864 4.48833228900081E12 2248354.08 10 0 300 2470 0 74100
223200.0 16452 3.636071190349E10 2257454.02 4091316 4.52469300090431E12 2257454.02 10 0 300 2480 0 74400
224100.0 16560 3.662992025977E10 2266553.97 4107876 4.56132292116407E12 2266553.97 10 0 300 2490 0 74700
225000.0 16524 3.673616166081E10 2275653.92 4124400 4.59805908282488E12 2275653.92 10 0 300 2500 0 75000
225900.0 16452 3.680138589363E10 2284753.86 4140852 4.63486046871851E12 2284753.86 10 0 300 2510 0 75300
226800.0 16452 3.694827713501E10 2293853.8 4157304 4.67180874585352E12 2293853.8 10 0 300 2520 0 75600
227700.0 16560 3.721945107035E10 2302953.75 4173864 4.70902819692387E12 2302953.75 10 0 300 2530 0 75900
228600.0 16524 3.732503728437E10 2312053.7 4190388 4.74635323420824E12 2312053.7 10 0 300 2540 0 76200
229500.0 16452 3.738895112515E10 2321153.64 4206840 4.78374218533339E12 2321153.64 10 0 300 2550 0 76500
230400.0 16452 3.753584236654E10 2330253.58 4223292 4.82127802769992E12 2330253.58 10 0 300 2560 0 76800
231300.0 16560 3.780898643883E10 2339354.09 4239852 4.85908701413875E12 2339354.09 10 0 300 2570 0 77100
232200.0 16524 3.791392219974E10 2348454.05 4256376 4.89700093633849E12 2348454.05 10 0 300 2580 0 77400
233100.0 16452 3.79765256278E10 2357553.99 4272828 4.93497746196628E12 2357553.99 10 0 300 2590 0 77700
234000.0 16452 3.812341686918E10 2366653.94 4289280 4.97310087883547E12 2366653.94 10 0 300 2600 0 78000
234900.0 16560 3.839852201166E10 2375753.88 4305840 5.01149940084713E12 2375753.88 10 0 300 2610 0 78300
235800.0 16524 3.85027978233E10 2384853.83 4322364 5.05000219867043E12 2384853.83 10 0 300 2620 0 78600
236700.0 16452 3.856409085932E10 2393953.77 4338816 5.08856628952974E12 2393953.77 10 0 300 2630 0 78900
237600.0 16452 3.871098210071E10 2403053.71 4355268 5.12727727163045E12 2403053.71 10 0 300 2640 0 79200
238500.0 16560 3.898805284024E10 2412153.66 4371828 5.16626532447069E12 2412153.66 10 0 300 2650 0 79500
239400.0 16524 3.909167344686E10 2421253.61 4388352 5.20535699791756E12 2421253.61 10 0 300 2660 0 79800
240300.0 16452 3.915165609084E10 2430353.55 4404804 5.2445086540084E12 2430353.55 10 0 300 2670 0 80100
241200.0 16452 3.929855146718E10 2439454.01 4421256 5.28380720547558E12 2439454.01 10 0 300 2680 0 80400
242100.0 16560 3.957759251414E10 2448554.01 4437816 5.32338479798972E12 2448554.01 10 0 300 2690 0 80700
243000.0 16525 3.968055833954E10 2457653.96 4454341 5.36306535632926E12 2457653.96 10 0 300 2700 0 81000
243900.0 16452 3.973923057085E10 2466753.9 4470793 5.40280458690011E12 2466753.9 10 0 300 2710 0 81300
244800.0 16452 3.988612181224E10 2475853.85 4487245 5.44269070871234E12 2475853.85 10 0 300 2720 0 81600
245700.0 16560 4.016712375884E10 2484953.79 4503805 5.48285783247118E12 2484953.79 10 0 300 2730 0 81900
246600.0 16524 4.02694339631E10 2494053.74 4520329 5.52312726643428E12 2494053.74 10 0 300 2740 0 82200
247500.0 16452 4.032679580237E10 2503153.68 4536781 5.56345406223665E12 2503153.68 10 0 300 2750 0 82500
248400.0 16452 4.047368704376E10 2512253.62 4553233 5.60392774928041E12 2512253.62 10 0 300 2760 0 82800
249300.0 16560 4.075665457838E10 2521353.57 4569793 5.64468440385879E12 2521353.57 10 0 300 2770 0 83100
250200.0 16530 4.085830958661E10 2530453.52 4586323 5.6855427134454E12 2530453.52 10 0 300 2780 0 83400
251100.0 16454 4.091436424925E10 2539553.85 4602777 5.72645707769465E12 2539553.85 10 0 300 2790 0 83700
252000.0 16452 4.106125998661E10 2548653.97 4619229 5.76751833768126E12 2548653.97 10 0 300 2800 0 84000
252900.0 16560 4.134619463733E10 2557753.92 4635789 5.80886453231859E12 2557753.92 10 0 300 2810 0 84300
253800.0 16524 4.144719444832E10 2566853.87 4652313 5.85031172676691E12 2566853.87 10 0 300 2820 0 84600
254700.0 16452 4.150193548295E10 2575953.81 4668765 5.89181366224986E12 2575953.81 10 0 300 2830 0 84900
255600.0 16452 4.164882672433E10 2585053.75 4685217 5.93346248897419E12 2585053.75 10 0 300 2840 0 85200
256500.0 16560 4.193572546592E10 2594153.7 4701777 5.97539821444011E12 2594153.7 10 0 300 2850 0 85500
257400.0 16524 4.203607007188E10 2603253.65 4718301 6.01743428451199E12 2603253.65 10 0 300 2860 0 85800
258300.0 16452 4.208950071447E10 2612353.59 4734753 6.05952378522646E12 2612353.59 10 0 300 2870 0 86100
259200.0 16452 4.223639195586E10 2621453.53 4751205 6.10176017718231E12 2621453.53 10 0 300 2880 0 86400
260100.0 16561 4.25252562765E10 2630553.47 4767766 6.14428543345881E12 2630553.47 10 0 300 2890 0 86700
261000.0 16524 4.262494746815E10 2639653.67 4784290 6.18691038092696E12 2639653.67 10 0 300 2900 0 87000
261900.0 16452 4.267707251459E10 2648753.94 4800742 6.22958745344156E12 2648753.94 10 0 300 2910 0 87300
262800.0 16452 4.282396641273E10 2657853.88 4817194 6.27241141985428E12 2657853.88 10 0 300 2920 0 87600
263700.0 16560 4.31148645083E10 2666953.83 4833754 6.31552628436258E12 2666953.83 10 0 300 2930 0 87900
264600.0 16524 4.321383056488E10 2676053.78 4850278 6.35874011492746E12 2676053.78 10 0 300 2940 0 88200
265500.0 16452 4.326464040281E10 2685153.72 4866730 6.40200475533027E12 2685153.72 10 0 300 2950 0 88500
266400.0 16452 4.34115316442E10 2694253.66 4883182 6.44541628697447E12 2694253.66 10 0 300 2960 0 88800
267300.0 16560 4.370432717183E10 2703353.6 4899742 6.48912061414629E12 2703353.6 10 0 300 2970 0 89100
268200.0 16524 4.380270970848E10 2712453.56 4916266 6.53292332385477E12 2712453.56 10 0 300 2980 0 89400
269100.0 16452 4.385220563444E10 2721553.5 4932718 6.57677552948921E12 2721553.5 10 0 300 2990 0 89700
270000.0 16452 4.399909687583E10 2730653.44 4949170 6.62077462636504E12 2730653.44 10 0 300 3000 0 90000
270900.0 16560 4.429392668547E10 2739753.47 4965730 6.66506855305051E12 2739753.47 10 0 300 3010 0 90300
271800.0 16524 4.439158688762E10 2748853.9 4982254 6.70946013993813E12 2748853.9 10 0 300 3020 0 90600
272700.0 16452 4.443978010835E10 2757953.85 4998706 6.75389992004648E12 2757953.85 10 0 300 3030 0 90900
273600.0 16452 4.458667134974E10 2767053.79 5015158 6.79848659139622E12 2767053.79 10 0 300 3040 0 91200
274500.0 16560 4.488339807541E10 2776153.73 5031718 6.84336998947163E12 2776153.73 10 0 300 3050 0 91500
275400.0 16524 4.498047021872E10 2785253.69 5048242 6.88835045969035E12 2785253.69 10 0 300 3060 0 91800
276300.0 16452 4.502734533998E10 2794353.63 5064694 6.93337780503033E12 2794353.63 10 0 300 3070 0 92100
277200.0 16452 4.517423658137E10 2803453.57 5081146 6.97855204161169E12 2803453.57 10 0 300 3080 0 92400
278100.0 16560 4.54729289221E10 2812553.51 5097706 7.0240249705338E12 2812553.51 10 0 300 3090 0 92700
279000.0 16524 4.556934231346E10 2821653.47 5114230 7.06959431284725E12 2821653.47 10 0 300 3100 0 93000
279900.0 16452 4.561491057161E10 2830753.41 5130682 7.11520922341886E12 2830753.41 10 0 300 3110 0 93300
280800.0 16452 4.5761801813E10 2839853.35 5147134 7.16097102523186E12 2839853.35 10 0 300 3120 0 93600
281700.0 16560 4.606253241312E10 2848953.86 5163694 7.20703355764498E12 2848953.86 10 0 300 3130 0 93900
282600.0 16524 4.615822723793E10 2858053.82 5180218 7.25319178488291E12 2858053.82 10 0 300 3140 0 94200
283500.0 16452 4.620248507436E10 2867153.76 5196670 7.29939426995728E12 2867153.76 10 0 300 3150 0 94500
284400.0 16452 4.634937631575E10 2876253.7 5213122 7.34574364627303E12 2876253.7 10 0 300 3160 0 94800
285300.0 16560 4.665199985463E10 2885353.65 5229682 7.39239564612766E12 2885353.65 10 0 300 3170 0 95100
286200.0 16524 4.674710637259E10 2894453.6 5246206 7.43914275250025E12 2894453.6 10 0 300 3180 0 95400
287100.0 16452 4.679005030605E10 2903553.54 5262658 7.4859328028063E12 2903553.54 10 0 300 3190 0 95700
288000.0 16452 4.693694154744E10 2912653.48 5279110 7.53286974435373E12 2912653.48 10 0 300 3200 0 96000
288900.0 16560 4.724159883038E10 2921753.42 5295670 7.58011134318411E12 2921753.42 10 0 300 3210 0 96300
289800.0 16524 4.733597848544E10 2930853.38 5312194 7.62744732166955E12 2930853.38 10 0 300 3220 0 96600
290700.0 16461 4.737761588801E10 2939953.32 5328655 7.67482493755755E12 2939953.32 10 0 300 3230 0 96900
291600.0 16452 4.752451132619E10 2949053.83 5345107 7.72234944888374E12 2949053.83 10 0 300 3240 0 97200
292500.0 16560 4.783107079632E10 2958153.78 5361667 7.77018051968006E12 2958153.78 10 0 300 3250 0 97500
293400.0 16524 4.792486692095E10 2967253.73 5378191 7.81810538660102E12 2967253.73 10 0 300 3260 0 97800
294300.0 16452 4.796519004065E10 2976353.67 5394643 7.86607057664167E12 2976353.67 10 0 300 3270 0 98100
295200.0 16452 4.811208128204E10 2985453.61 5411095 7.91418265792371E12 2985453.61 10 0 300 3280 0 98400
296100.0 16560 4.842060160712E10 2994553.56 5427655 7.96260325953082E12 2994553.56 10 0 300 3290 0 98700
297000.0 16524 4.85137390158E10 3003653.51 5444179 8.01111699854662E12 3003653.51 10 0 300 3300 0 99000
297900.0 16452 4.855275527239E10 3012753.45 5460631 8.05966975381901E12 3012753.45 10 0 300 3310 0 99300
298800.0 16452 4.869964651378E10 3021853.39 5477083 8.10836940033279E12 3021853.39 10 0 300 3320 0 99600
299700.0 16560 4.901013243592E10 3030953.34 5493643 8.15737953276871E12 3030953.34 10 0 300 3330 0 99900
300600.0 16525 4.910261464858E10 3040053.29 5510168 8.20648214741729E12 3040053.29 10 0 300 3340 0 100200
301500.0 16452 4.914032504827E10 3049153.8 5526620 8.25562247246556E12 3049153.8 10 0 300 3350 0 100500
302400.0 16452 4.928722101664E10 3058253.75 5543072 8.3049096934822E12 3058253.75 10 0 300 3360 0 100800
303300.0 16560 4.95996725399E10 3067353.69 5559632 8.35450936602211E12 3067353.69 10 0 300 3370 0 101100
304200.0 16524 4.969149955522E10 3076453.64 5576156 8.40420086557732E12 3076453.64 10 0 300 3380 0 101400
305100.0 16452 4.972789500705E10 3085553.58 5592608 8.45392876058437E12 3085553.58 10 0 300 3390 0 101700
306000.0 16452 4.987478624843E10 3094653.53 5609060 8.5038035468328E12 3094653.53 10 0 300 3400 0 102000
306900.0 16560 5.018920337776E10 3103753.47 5625620 8.55399275021056E12 3103753.47 10 0 300 3410 0 102300
307800.0 16524 5.02803751881E10 3112853.42 5642144 8.60427312539866E12 3112853.42 10 0 300 3420 0 102600
308700.0 16452 5.031546023889E10 3121953.36 5658596 8.65458858563756E12 3121953.36 10 0 300 3430 0 102900
309600.0 16452 5.046235148028E10 3131053.3 5675048 8.70505093711784E12 3131053.3 10 0 300 3440 0 103200
310500.0 16560 5.077873419745E10 3140153.25 5691608 8.75582967131529E12 3140153.25 10 0 300 3450 0 103500
311400.0 16524 5.086925531234E10 3149253.76 5708132 8.80669892662762E12 3149253.76 10 0 300 3460 0 103800
312300.0 16452 5.090303474192E10 3158353.72 5724584 8.85760196136954E12 3158353.72 10 0 300 3470 0 104100
313200.0 16452 5.104992598331E10 3167453.66 5741036 8.90865188735285E12 3167453.66 10 0 300 3480 0 104400
314100.0 16560 5.136827430156E10 3176553.6 5757596 8.96002016165441E12 3176553.6 10 0 300 3490 0 104700
315000.0 16524 5.145813572779E10 3185653.55 5774120 9.0114782973822E12 3185653.55 10 0 300 3500 0 105000
315900.0 16452 5.149059997382E10 3194753.49 5790572 9.06296889735602E12 3194753.49 10 0 300 3510 0 105300
316800.0 16452 5.163749121521E10 3203853.44 5807024 9.11460638857122E12 3203853.44 10 0 300 3520 0 105600
317700.0 16560 5.195780513952E10 3212953.38 5823584 9.16656419371075E12 3212953.38 10 0 300 3530 0 105900
318600.0 16524 5.204701486272E10 3222053.33 5840108 9.21861120857346E12 3222053.33 10 0 300 3540 0 106200
319500.0 16452 5.207816520577E10 3231153.27 5856560 9.27068937377923E12 3231153.27 10 0 300 3550 0 106500
320400.0 16452 5.222505644716E10 3240253.22 5873012 9.3229144302264E12 3240253.22 10 0 300 3560 0 106800
321300.0 16560 5.254734048169E10 3249353.72 5889572 9.37546177070809E12 3249353.72 10 0 300 3570 0 107100
322200.0 16524 5.263589626759E10 3258453.68 5906096 9.42809766697568E12 3258453.68 10 0 300 3580 0 107400
323100.0 16453 5.266573975934E10 3267553.63 5922549 9.48076340673502E12 3267553.63 10 0 300 3590 0 107700
324000.0 16452 5.281263095024E10 3276653.57 5939001 9.53357603768526E12 3276653.57 10 0 300 3600 0 108000
324900.0 16560 5.31368760817E10 3285753.51 5955561 9.58671291376696E12 3285753.51 10 0 300 3610 0 108300
325800.0 16524 5.322477188264E10 3294853.46 5972085 9.6399376856496E12 3294853.46 10 0 300 3620 0 108600
326700.0 16452 5.325330494086E10 3303953.41 5988537 9.69319099059046E12 3303953.41 10 0 300 3630 0 108900
327600.0 16452 5.340019618225E10 3313053.35 6004989 9.74659118677271E12 3313053.35 10 0 300 3640 0 109200
328500.0 16560 5.372640687477E10 3322153.29 6021549 9.80031759364748E12 3322153.29 10 0 300 3650 0 109500
329400.0 16524 5.381364750669E10 3331253.24 6038073 9.85413124115417E12 3331253.24 10 0 300 3660 0 109800
330300.0 16458 5.384087017287E10 3340353.19 6054531 9.90797211132704E12 3340353.19 10 0 300 3670 0 110100
331200.0 16454 5.398776586138E10 3349453.64 6070985 9.96195987718842E12 3349453.64 10 0 300 3680 0 110400
332100.0 16560 5.431601464502E10 3358553.64 6087545 1.001627589183344E13 3358553.64 10 0 300 3690 0 110700
333000.0 16524 5.440253592019E10 3367653.59 6104069 1.007067842775363E13 3367653.59 10 0 300 3700 0 111000
333900.0 16452 5.442844465377E10 3376753.54 6120521 1.01251068724074E13 3376753.54 10 0 300 3710 0 111300
334800.0 16452 5.457533589516E10 3385853.48 6136973 1.017968220830256E13 3385853.48 10 0 300 3720 0 111600
335700.0 16560 5.490547781275E10 3394953.42 6153533 1.023458768611531E13 3394953.42 10 0 300 3730 0 111900
336600.0 16524 5.499140803331E10 3404053.37 6170057 1.028957909414862E13 3404053.37 10 0 300 3740 0 112200
337500.0 16452 5.501600988578E10 3413153.32 6186509 1.03445951040344E13 3413153.32 10 0 300 3750 0 112500
338400.0 16452 5.516290112717E10 3422253.26 6202961 1.039975800516157E13 3422253.26 10 0 300 3760 0 112800
339300.0 16560 5.549500862382E10 3431353.2 6219521 1.045525301378539E13 3431353.2 10 0 300 3770 0 113100
340200.0 16525 5.558028715935E10 3440453.15 6236046 1.051083330094474E13 3440453.15 10 0 300 3780 0 113400
341100.0 16452 5.560357823259E10 3449553.48 6252498 1.056643687917733E13 3449553.48 10 0 300 3790 0 113700
342000.0 16452 5.575047407883E10 3458653.61 6268950 1.062218735325617E13 3458653.61 10 0 300 3800 0 114000
342900.0 16560 5.608461686655E10 3467753.55 6285510 1.067827197012272E13 3467753.55 10 0 300 3810 0 114300
343800.0 16524 5.616916851967E10 3476853.5 6302034 1.073444113864238E13 3476853.5 10 0 300 3820 0 114600
344700.0 16452 5.619114956749E10 3485953.45 6318486 1.079063228820987E13 3485953.45 10 0 300 3830 0 114900
345600.0 16452 5.633804080888E10 3495053.39 6334938 1.084697032901875E13 3495053.39 10 0 300 3840 0 115200

