# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.69227303083E10 5396373.07 3942857 1.042390081018599E13 5396373.07 80 5 225 19120 1195 53775
216000.0 16452 8.728712904152E10 5418950.4 3959309 1.051118793922751E13 5418950.4 80 5 225 19200 1200 54000
216900.0 16560 8.79453046311E10 5441527.73 3975869 1.05991332438586E13 5441527.73 80 5 225 19280 1205 54225
217800.0 16524 8.821212208004E10 5464105.07 3992393 1.068734536593864E13 5464105.07 80 5 225 19360 1210 54450
218700.0 16452 8.838050335845E10 5486682.4 4008845 1.077572586929709E13 5486682.4 80 5 225 19440 1215 54675
219600.0 16452 8.874490209167E10 5509259.72 4025297 1.086447077138876E13 5509259.72 80 5 225 19520 1220 54900
220500.0 16560 8.940795436655E10 5531837.05 4041857 1.095387872575531E13 5531837.05 80 5 225 19600 1225 55125
221400.0 16524 8.967314626573E10 5554414.39 4058381 1.104355187202104E13 5554414.39 80 5 225 19680 1230 55350
222300.0 16452 8.983827640855E10 5576991.72 4074833 1.113339014842959E13 5576991.72 80 5 225 19760 1235 55575
223200.0 16452 9.020267514177E10 5599569.04 4091285 1.122359282357136E13 5599569.04 80 5 225 19840 1240 55800
224100.0 16560 9.087060412895E10 5622146.37 4107845 1.131446342770031E13 5622146.37 80 5 225 19920 1245 56025
225000.0 16524 9.113417045136E10 5644723.71 4124369 1.140559759815166E13 5644723.71 80 5 225 20000 1250 56250
225900.0 16452 9.129604945865E10 5667301.04 4140821 1.149689364761031E13 5667301.04 80 5 225 20080 1255 56475
226800.0 16452 9.166044819187E10 5689878.36 4157273 1.158855409580218E13 5689878.36 80 5 225 20160 1260 56700
227700.0 16560 9.233325387335E10 5712455.69 4173833 1.168088734967553E13 5712455.69 80 5 225 20240 1265 56925
228600.0 16524 9.259519463699E10 5735033.03 4190357 1.177348254431252E13 5735033.03 80 5 225 20320 1270 57150
229500.0 16452 9.275382250874E10 5757610.36 4206809 1.186623636682127E13 5757610.36 80 5 225 20400 1275 57375
230400.0 16452 9.311822124196E10 5780187.68 4223261 1.195935458806323E13 5780187.68 80 5 225 20480 1280 57600
231300.0 16560 9.379590363575E10 5802765.01 4239821 1.205315049169898E13 5802765.01 80 5 225 20560 1285 57825
232200.0 16524 9.405621882262E10 5825342.35 4256345 1.214720671052161E13 5825342.35 80 5 225 20640 1290 58050
233100.0 16452 9.421159555884E10 5847919.68 4272797 1.224141830608045E13 5847919.68 80 5 225 20720 1295 58275
234000.0 16452 9.457599429206E10 5870497.0 4289249 1.233599430037251E13 5870497.0 80 5 225 20800 1300 58500
234900.0 16561 9.525855338015E10 5893074.33 4305810 1.243125285375267E13 5893074.33 80 5 225 20880 1305 58725
235800.0 16524 9.551724439852E10 5915651.81 4322334 1.252677009815118E13 5915651.81 80 5 225 20960 1310 58950
236700.0 16452 9.566937427315E10 5938229.56 4338786 1.262243947242433E13 5938229.56 80 5 225 21040 1315 59175
237600.0 16452 9.603377658261E10 5960806.9 4355238 1.271847324900694E13 5960806.9 80 5 225 21120 1320 59400
238500.0 16560 9.672121241392E10 5983384.23 4371798 1.281519446142086E13 5983384.23 80 5 225 21200 1325 59625
239400.0 16524 9.697827645495E10 6005961.56 4388322 1.29121727378758E13 6005961.56 80 5 225 21280 1330 59850
240300.0 16452 9.712715089949E10 6028538.89 4404774 1.300929988877529E13 6028538.89 80 5 225 21360 1335 60075
241200.0 16452 9.749154963271E10 6051116.22 4421226 1.3106791438408E13 6051116.22 80 5 225 21440 1340 60300
242100.0 16560 9.818386215832E10 6073693.55 4437786 1.320497530056632E13 6073693.55 80 5 225 21520 1345 60525
243000.0 16524 9.843930064058E10 6096270.88 4454310 1.33034146012069E13 6096270.88 80 5 225 21600 1350 60750
243900.0 16452 9.858492394959E10 6118848.21 4470762 1.340199952515648E13 6118848.21 80 5 225 21680 1355 60975
244800.0 16452 9.894932268281E10 6141425.54 4487214 1.350094884783929E13 6141425.54 80 5 225 21760 1360 61200
245700.0 16560 9.964651192072E10 6164002.87 4503774 1.360059535976E13 6164002.87 80 5 225 21840 1365 61425
246600.0 16524 9.990032482621E10 6186580.2 4520298 1.370049568458622E13 6186580.2 80 5 225 21920 1370 61650
247500.0 16452 1.0004269699968E11 6209157.53 4536750 1.38005383815859E13 6209157.53 80 5 225 22000 1375 61875
248400.0 16452 1.004070957329E11 6231734.86 4553202 1.39009454773188E13 6231734.86 80 5 225 22080 1380 62100
249300.0 16560 1.0110916167407E11 6254312.19 4569762 1.400205463899288E13 6254312.19 80 5 225 22160 1385 62325
250200.0 16524 1.0136134901179E11 6276889.52 4586286 1.410341598800467E13 6276889.52 80 5 225 22240 1390 62550
251100.0 16452 1.0150047004973E11 6299466.85 4602738 1.42049164580544E13 6299466.85 80 5 225 22320 1395 62775
252000.0 16452 1.0186486878295E11 6322044.18 4619190 1.430678132683735E13 6322044.18 80 5 225 22400 1400 63000
252900.0 16560 1.0257181141842E11 6344621.51 4635750 1.440935313825577E13 6344621.51 80 5 225 22480 1405 63225
253800.0 16524 1.0282237319743E11 6367198.84 4652274 1.45121755114532E13 6367198.84 80 5 225 22560 1410 63450
254700.0 16452 1.0295824309983E11 6389776.17 4668726 1.461513375455302E13 6389776.17 80 5 225 22640 1415 63675
255600.0 16452 1.0332264183305E11 6412353.5 4685178 1.471845639638607E13 6412353.5 80 5 225 22720 1420 63900
256500.0 16560 1.0403446118082E11 6434930.83 4701738 1.482249085756689E13 6434930.83 80 5 225 22800 1425 64125
257400.0 16524 1.0428339738306E11 6457508.16 4718262 1.492677425494995E13 6457508.16 80 5 225 22880 1430 64350
258300.0 16452 1.0441601614992E11 6480085.49 4734714 1.503119027109987E13 6480085.49 80 5 225 22960 1435 64575
259200.0 16452 1.0478041552792E11 6502662.9 4751166 1.51359706866278E13 6502662.9 80 5 225 23040 1440 64800
260100.0 16560 1.0549711585041E11 6525240.71 4767726 1.52414678024782E13 6525240.71 80 5 225 23120 1445 65025
261000.0 16524 1.0574443083645E11 6547818.06 4784250 1.534721223331465E13 6547818.06 80 5 225 23200 1450 65250
261900.0 16452 1.0587379844715E11 6570395.39 4800702 1.54530860317618E13 6570395.39 80 5 225 23280 1455 65475
262800.0 16452 1.0623819718037E11 6592972.71 4817154 1.555932422894216E13 6592972.71 80 5 225 23360 1460 65700
263700.0 16560 1.0695993025615E11 6615550.04 4833714 1.566628415919831E13 6615550.04 80 5 225 23440 1465 65925
264600.0 16524 1.0720545502202E11 6638127.38 4850238 1.577348961422034E13 6638127.38 80 5 225 23520 1470 66150
265500.0 16452 1.0733157149719E11 6660704.71 4866690 1.588082118571753E13 6660704.71 80 5 225 23600 1475 66375
266400.0 16452 1.0769597023041E11 6683282.03 4883142 1.598851715594794E13 6683282.03 80 5 225 23680 1480 66600
267300.0 16560 1.0842241971003E11 6705859.36 4899702 1.609693957565797E13 6705859.36 80 5 225 23760 1485 66825
268200.0 16524 1.0866648749108E11 6728436.7 4916226 1.620560606314905E13 6728436.7 80 5 225 23840 1490 67050
269100.0 16452 1.087893445474E11 6751014.03 4932678 1.631439540769645E13 6751014.03 80 5 225 23920 1495 67275
270000.0 16452 1.0915374328062E11 6773591.35 4949130 1.642354915097707E13 6773591.35 80 5 225 24000 1500 67500
270900.0 16560 1.0988522977201E11 6796168.68 4965690 1.653343438074908E13 6796168.68 80 5 225 24080 1505 67725
271800.0 16524 1.101275033845E11 6818746.02 4982214 1.664356188413358E13 6818746.02 80 5 225 24160 1510 67950
272700.0 16452 1.102471175976E11 6841323.35 4998666 1.675380900173118E13 6841323.35 80 5 225 24240 1515 68175
273600.0 16452 1.1061151633082E11 6863900.67 5015118 1.686442051806201E13 6863900.67 80 5 225 24320 1520 68400
274500.0 16560 1.1134771920805E11 6886478.0 5031678 1.697576823727005E13 6886478.0 80 5 225 24400 1525 68625
275400.0 16524 1.1158853586257E11 6909055.34 5048202 1.708735677313262E13 6909055.34 80 5 225 24480 1530 68850
276300.0 16452 1.1170489064781E11 6931632.67 5064654 1.719906166378043E13 6931632.67 80 5 225 24560 1535 69075
277200.0 16452 1.1206928938103E11 6954209.99 5081106 1.731113095316146E13 6954209.99 80 5 225 24640 1540 69300
278100.0 16560 1.1281036898856E11 6976787.32 5097666 1.742394132215001E13 6976787.32 80 5 225 24720 1545 69525
279000.0 16524 1.1304955175598E11 6999364.66 5114190 1.7536990873906E13 6999364.66 80 5 225 24800 1550 69750
279900.0 16452 1.1316266369802E11 7021941.99 5130642 1.765015353760401E13 7021941.99 80 5 225 24880 1555 69975
280800.0 16452 1.1352706243124E11 7044519.32 5147094 1.776368060003525E13 7044519.32 80 5 225 24960 1560 70200
281700.0 16560 1.1427317901453E11 7067096.64 5163654 1.787795377904978E13 7067096.64 80 5 225 25040 1565 70425
282600.0 16524 1.1451057631033E11 7089674.0 5180178 1.799246435536011E13 7089674.0 80 5 225 25120 1570 70650
283500.0 16452 1.1462044278308E11 7112251.87 5196630 1.81070847981432E13 7112251.87 80 5 225 25200 1575 70875
284400.0 16452 1.1498484474766E11 7134829.21 5213082 1.822206964289085E13 7134829.21 80 5 225 25280 1580 71100
285300.0 16560 1.1573567778378E11 7157406.54 5229642 1.833780532067464E13 7157406.54 80 5 225 25360 1585 71325
286200.0 16524 1.1597161769772E11 7179983.87 5246166 1.845377693837236E13 7179983.87 80 5 225 25440 1590 71550
287100.0 16452 1.1607821906469E11 7202561.2 5262618 1.856985515743705E13 7202561.2 80 5 225 25520 1595 71775
288000.0 16452 1.1644261779792E11 7225138.53 5279070 1.868629777523497E13 7225138.53 80 5 225 25600 1600 72000
288900.0 16560 1.1719848783682E11 7247715.86 5295630 1.880349626307178E13 7247715.86 80 5 225 25680 1605 72225
289800.0 16524 1.1743263360924E11 7270293.19 5312154 1.892092889668103E13 7270293.19 80 5 225 25760 1610 72450
290700.0 16452 1.1753599211501E11 7292870.52 5328606 1.903846488879604E13 7292870.52 80 5 225 25840 1615 72675
291600.0 16452 1.1790039084823E11 7315447.85 5345058 1.915636527964427E13 7315447.85 80 5 225 25920 1620 72900
292500.0 16560 1.1866097729096E11 7338025.18 5361618 1.927502625693523E13 7338025.18 80 5 225 26000 1625 73125
293400.0 16524 1.1889366607842E11 7360602.52 5378142 1.939391992301365E13 7360602.52 80 5 225 26080 1630 73350
294300.0 16452 1.1899376516532E11 7383179.84 5394594 1.951291368817898E13 7383179.84 80 5 225 26160 1635 73575
295200.0 16452 1.1935816389854E11 7405757.17 5411046 1.963227185207752E13 7405757.17 80 5 225 26240 1640 73800
296100.0 16560 1.2012362703558E11 7428334.5 5427606 1.97523954791131E13 7428334.5 80 5 225 26320 1645 74025
297000.0 16524 1.2035468197194E11 7450911.84 5444130 1.987275016108504E13 7450911.84 80 5 225 26400 1650 74250
297900.0 16452 1.2045153821564E11 7473489.16 5460582 1.999320169930068E13 7473489.16 80 5 225 26480 1655 74475
298800.0 16452 1.2081593694886E11 7496066.49 5477034 2.011401763624954E13 7496066.49 80 5 225 26560 1660 74700
299700.0 16560 1.215862767982E11 7518643.82 5493594 2.023560391304774E13 7518643.82 80 5 225 26640 1665 74925
300600.0 16524 1.2181570616679E11 7541221.16 5510118 2.035741961921454E13 7541221.16 80 5 225 26720 1670 75150
301500.0 16452 1.2190931126595E11 7563798.48 5526570 2.047932893048049E13 7563798.48 80 5 225 26800 1675 75375
302400.0 16452 1.2227370999917E11 7586375.81 5543022 2.060160264047966E13 7586375.81 80 5 225 26880 1680 75600
303300.0 16560 1.2304892653386E11 7608953.14 5559582 2.072465156701352E13 7608953.14 80 5 225 26960 1685 75825
304200.0 16524 1.232767303437E11 7631530.48 5576106 2.084792829735722E13 7631530.48 80 5 225 27040 1690 76050
305100.0 16452 1.2336708431632E11 7654107.8 5592558 2.097129538167354E13 7654107.8 80 5 225 27120 1695 76275
306000.0 16458 1.2373148509294E11 7676685.13 5609016 2.109502686676648E13 7676685.13 80 5 225 27200 1700 76500
306900.0 16563 1.2451158199354E11 7699262.99 5625579 2.121953844876002E13 7699262.99 80 5 225 27280 1705 76725
307800.0 16524 1.2473776309138E11 7721840.37 5642103 2.13442762118514E13 7721840.37 80 5 225 27360 1710 76950
308700.0 16452 1.2482486662246E11 7744417.7 5658555 2.146910107847386E13 7744417.7 80 5 225 27440 1715 77175
309600.0 16452 1.2518926535568E11 7766995.03 5675007 2.159429034382955E13 7766995.03 80 5 225 27520 1720 77400
310500.0 16560 1.2597423534572E11 7789572.35 5691567 2.172026457917527E13 7789572.35 80 5 225 27600 1725 77625
311400.0 16524 1.2619878799203E11 7812149.69 5708091 2.184646336716729E13 7812149.69 80 5 225 27680 1730 77850
312300.0 16452 1.2628263967294E11 7834727.02 5724543 2.197274600684023E13 7834727.02 80 5 225 27760 1735 78075
313200.0 16452 1.2664703840616E11 7857304.35 5740995 2.20993930452464E13 7857304.35 80 5 225 27840 1740 78300
314100.0 16560 1.274368850815E11 7879881.67 5757555 2.22268299303279E13 7879881.67 80 5 225 27920 1745 78525
315000.0 16524 1.2765981218704E11 7902459.01 5774079 2.235448974251494E13 7902459.01 80 5 225 28000 1750 78750
315900.0 16452 1.2774041272342E11 7925036.34 5790531 2.248223015523835E13 7925036.34 80 5 225 28080 1755 78975
316800.0 16452 1.2810481145664E11 7947613.67 5806983 2.261033496669499E13 7947613.67 80 5 225 28160 1760 79200
317700.0 16560 1.2889953485328E11 7970190.99 5823543 2.273923450154827E13 7970190.99 80 5 225 28240 1765 79425
318600.0 16524 1.2912084464743E11 7992768.33 5840067 2.28683553461957E13 7992768.33 80 5 225 28320 1770 79650
319500.0 16452 1.2919818577395E11 8015345.66 5856519 2.299755353196964E13 8015345.66 80 5 225 28400 1775 79875
320400.0 16452 1.2956258450717E11 8037922.99 5872971 2.312711611647681E13 8037922.99 80 5 225 28480 1780 80100
321300.0 16560 1.3036218458912E11 8060500.32 5889531 2.325747830106593E13 8060500.32 80 5 225 28560 1785 80325
322200.0 16524 1.3058186055917E11 8083077.65 5906055 2.33880601616251E13 8083077.65 80 5 225 28640 1790 80550
323100.0 16452 1.3065595882448E11 8105654.98 5922507 2.351871612044958E13 8105654.98 80 5 225 28720 1795 80775
324000.0 16452 1.310203575577E11 8128232.31 5938959 2.364973647800728E13 8128232.31 80 5 225 28800 1800 81000
324900.0 16560 1.3182483436095E11 8150809.64 5955519 2.378156131236823E13 8150809.64 80 5 225 28880 1805 81225
325800.0 16524 1.320428847363E11 8173386.97 5972043 2.391360419710452E13 8173386.97 80 5 225 28960 1810 81450
326700.0 16452 1.3211373187506E11 8195964.3 5988495 2.404571792897959E13 8195964.3 80 5 225 29040 1815 81675
327600.0 16452 1.3247813060828E11 8218541.63 6004947 2.417819605958787E13 8218541.63 80 5 225 29120 1820 81900
328500.0 16560 1.3328748408784E11 8241118.96 6021507 2.431148354367571E13 8241118.96 80 5 225 29200 1825 82125
329400.0 16525 1.335039094558E11 8263696.29 6038032 2.444498745313151E13 8263696.29 80 5 225 29280 1830 82350
330300.0 16452 1.3357150900391E11 8286274.11 6054484 2.457855896213542E13 8286274.11 80 5 225 29360 1835 82575
331200.0 16452 1.3393591224597E11 8308851.52 6070936 2.471249487438138E13 8308851.52 80 5 225 29440 1840 82800
332100.0 16560 1.3475030343028E11 8331428.85 6087496 2.484724517781166E13 8331428.85 80 5 225 29520 1845 83025
333000.0 16524 1.3496495065269E11 8354006.19 6104020 2.498221012846435E13 8354006.19 80 5 225 29600 1850 83250
333900.0 16452 1.3502928721669E11 8376583.51 6120472 2.511723941568104E13 8376583.51 80 5 225 29680 1855 83475
334800.0 16452 1.3539368595014E11 8399160.84 6136924 2.525263310163118E13 8399160.84 80 5 225 29760 1860 83700
335700.0 16560 1.3621279288546E11 8421738.17 6153484 2.538884589451664E13 8421738.17 80 5 225 29840 1865 83925
336600.0 16524 1.3642596656542E11 8444315.51 6170008 2.552527186108206E13 8444315.51 80 5 225 29920 1870 84150
337500.0 16452 1.3648706026821E11 8466892.83 6186460 2.566175892135027E13 8466892.83 80 5 225 30000 1875 84375
338400.0 16452 1.3685145900166E11 8489470.16 6202912 2.579861038035193E13 8489470.16 80 5 225 30080 1880 84600
339300.0 16560 1.3767544263128E11 8512047.49 6219472 2.593628582298321E13 8512047.49 80 5 225 30160 1885 84825
340200.0 16524 1.3788699901786E11 8534624.83 6235996 2.607417282200107E13 8534624.83 80 5 225 30240 1890 85050
341100.0 16452 1.3794483331978E11 8557202.16 6252448 2.621211765532084E13 8557202.16 80 5 225 30320 1895 85275
342000.0 16452 1.3830923205323E11 8579779.48 6268900 2.635042688737407E13 8579779.48 80 5 225 30400 1900 85500
342900.0 16560 1.391382527038E11 8602356.81 6285460 2.648956514007788E13 8602356.81 80 5 225 30480 1905 85725
343800.0 16524 1.3934801493964E11 8624934.15 6301984 2.662891315501752E13 8624934.15 80 5 225 30560 1910 85950
344700.0 16452 1.3940260637135E11 8647511.48 6318436 2.676831576138888E13 8647511.48 80 5 225 30640 1915 86175
345600.0 16452 1.3976700510481E11 8670088.8 6334888 2.690808276649368E13 8670088.8 80 5 225 30720 1920 86400

