# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.185208085854E10 2589784.88 3975890 5.04438785247621E12 2589784.88 80 5 225 19280 1205 54225
217800.0 16524 4.197903722993E10 2600528.29 3992414 5.08636688970614E12 2600528.29 80 5 225 19360 1210 54450
218700.0 16452 4.205915856022E10 2611271.69 4008866 5.12842604826636E12 2611271.69 80 5 225 19440 1215 54675
219600.0 16452 4.223255634918E10 2622015.08 4025318 5.17065860461554E12 2622015.08 80 5 225 19520 1220 54900
220500.0 16560 4.254808127286E10 2632758.48 4041878 5.2132066858884E12 2632758.48 80 5 225 19600 1225 55125
221400.0 16524 4.267426413745E10 2643501.89 4058402 5.25588095002585E12 2643501.89 80 5 225 19680 1230 55350
222300.0 16452 4.275284079223E10 2654245.59 4074854 5.29863379081808E12 2654245.59 80 5 225 19760 1235 55575
223200.0 16452 4.292624324306E10 2664989.25 4091306 5.34156003406114E12 2664989.25 80 5 225 19840 1240 55800
224100.0 16560 4.324409097127E10 2675732.65 4107866 5.3848041250324E12 2675732.65 80 5 225 19920 1245 56025
225000.0 16524 4.336950029176E10 2686476.06 4124390 5.42817362532416E12 2686476.06 80 5 225 20000 1250 56250
225900.0 16452 4.344652750219E10 2697219.46 4140842 5.47162015282635E12 2697219.46 80 5 225 20080 1255 56475
226800.0 16452 4.361992529115E10 2707962.86 4157294 5.5152400781175E12 2707962.86 80 5 225 20160 1260 56700
227700.0 16560 4.394009139454E10 2718706.25 4173854 5.55918016951204E12 2718706.25 80 5 225 20240 1265 56925
228600.0 16524 4.406472719922E10 2729449.66 4190378 5.60324489671126E12 2729449.66 80 5 225 20320 1270 57150
229500.0 16452 4.414020736004E10 2740193.06 4206830 5.6473851040713E12 2740193.06 80 5 225 20400 1275 57375
230400.0 16452 4.4313605149E10 2750936.46 4223282 5.69169870922029E12 2750936.46 80 5 225 20480 1280 57600
231300.0 16560 4.463609183581E10 2761679.86 4239842 5.7363348010561E12 2761679.86 80 5 225 20560 1285 57825
232200.0 16524 4.475995410668E10 2772423.26 4256366 5.78109475516278E12 2772423.26 80 5 225 20640 1290 58050
233100.0 16452 4.483388721789E10 2783166.66 4272818 5.82592864238067E12 2783166.66 80 5 225 20720 1295 58275
234000.0 16452 4.500728796743E10 2793910.42 4289270 5.8709359303481E12 2793910.42 80 5 225 20800 1300 58500
234900.0 16560 4.533209976121E10 2804654.02 4305830 5.91626803010931E12 2804654.02 80 5 225 20880 1305 58725
235800.0 16525 4.54551902543E10 2815397.43 4322355 5.96172322036361E12 2815397.43 80 5 225 20960 1310 58950
236700.0 16452 4.552757629533E10 2826140.83 4338807 6.00725079665894E12 2826140.83 80 5 225 21040 1315 59175
237600.0 16452 4.570097408429E10 2836884.23 4355259 6.05295177074324E12 2836884.23 80 5 225 21120 1320 59400
238500.0 16560 4.602810195079E10 2847627.63 4371819 6.09897987269402E12 2847627.63 80 5 225 21200 1325 59625
239400.0 16524 4.615041716177E10 2858371.03 4388343 6.14513028985579E12 2858371.03 80 5 225 21280 1330 59850
240300.0 16452 4.622125615318E10 2869114.43 4404795 6.19135154600897E12 2869114.43 80 5 225 21360 1335 60075
241200.0 16452 4.639465394214E10 2879857.83 4421247 6.23774619995111E12 2879857.83 80 5 225 21440 1340 60300
242100.0 16560 4.672410237406E10 2890601.23 4437807 6.28447030232517E12 2890601.23 80 5 225 21520 1345 60525
243000.0 16524 4.684564406923E10 2901344.63 4454331 6.3313159463944E12 2901344.63 80 5 225 21600 1350 60750
243900.0 16452 4.691493601103E10 2912088.03 4470783 6.37823088240543E12 2912088.03 80 5 225 21680 1355 60975
244800.0 16458 4.708833379999E10 2922831.43 4487241 6.42531921620541E12 2922831.43 80 5 225 21760 1360 61200
245700.0 16562 4.742010632476E10 2933575.25 4503803 6.47273932253017E12 2933575.25 80 5 225 21840 1365 61425
246600.0 16524 4.754087906388E10 2944318.8 4520327 6.52028020159405E12 2944318.8 80 5 225 21920 1370 61650
247500.0 16452 4.760862508833E10 2955062.2 4536779 6.56788882668238E12 2955062.2 80 5 225 22000 1375 61875
248400.0 16452 4.778202287729E10 2965805.6 4553231 6.61567084955966E12 2965805.6 80 5 225 22080 1380 62100
249300.0 16560 4.811611249785E10 2976549.0 4569791 6.66378696205751E12 2976549.0 80 5 225 22160 1385 62325
250200.0 16524 4.823610712411E10 2987292.41 4586315 6.71202306918163E12 2987292.41 80 5 225 22240 1390 62550
251100.0 16452 4.830230494612E10 2998035.8 4602767 6.76032537412775E12 2998035.8 80 5 225 22320 1395 62775
252000.0 16452 4.847570273508E10 3008779.2 4619219 6.80880107686283E12 3008779.2 80 5 225 22400 1400 63000
252900.0 16560 4.881211292107E10 3019522.6 4635779 6.85761318978389E12 3019522.6 80 5 225 22480 1405 63225
253800.0 16524 4.893133403158E10 3030266.01 4652303 6.90654452381547E12 3030266.01 80 5 225 22560 1410 63450
254700.0 16452 4.899598480397E10 3041009.41 4668755 6.95554050861944E12 3041009.41 80 5 225 22640 1415 63675
255600.0 16452 4.916938259293E10 3051752.8 4685207 7.00470989121237E12 3051752.8 80 5 225 22720 1420 63900
256500.0 16561 4.950811336234E10 3062496.2 4701768 7.0542180045747E12 3062496.2 80 5 225 22800 1425 64125
257400.0 16524 4.962656485825E10 3073240.1 4718292 7.10384456943296E12 3073240.1 80 5 225 22880 1430 64350
258300.0 16452 4.968967328354E10 3083983.58 4734744 7.1535342427165E12 3083983.58 80 5 225 22960 1435 64575
259200.0 16452 4.986307169032E10 3094726.98 4751196 7.20339731440682E12 3094726.98 80 5 225 23040 1440 64800
260100.0 16560 5.020412305606E10 3105470.37 4767756 7.25360143746289E12 3105470.37 80 5 225 23120 1445 65025
261000.0 16524 5.032179710655E10 3116213.78 4784280 7.30392323456944E12 3116213.78 80 5 225 23200 1450 65250
261900.0 16452 5.038335375911E10 3126957.18 4800732 7.35430658832855E12 3126957.18 80 5 225 23280 1455 65475
262800.0 16452 5.055675154806E10 3137700.58 4817184 7.40486333987661E12 3137700.58 80 5 225 23360 1460 65700
263700.0 16560 5.090020298773E10 3148443.97 4833744 7.45576354286434E12 3148443.97 80 5 225 23440 1465 65925
264600.0 16524 5.101702401396E10 3159187.38 4850268 7.5067805668783E12 3159187.38 80 5 225 23520 1470 66150
265500.0 16452 5.10770336169E10 3169930.78 4866720 7.5578576004952E12 3169930.78 80 5 225 23600 1475 66375
266400.0 16452 5.125043140586E10 3180674.18 4883172 7.60910803190106E12 3180674.18 80 5 225 23680 1480 66600
267300.0 16560 5.159612392044E10 3191417.57 4899732 7.6607041558215E12 3191417.57 80 5 225 23760 1485 66825
268200.0 16524 5.17122550248E10 3202160.98 4916256 7.7124164108463E12 3202160.98 80 5 225 23840 1490 67050
269100.0 16452 5.177071801933E10 3212904.94 4932708 7.76418712886564E12 3212904.94 80 5 225 23920 1495 67275
270000.0 16452 5.194412053494E10 3223648.35 4949160 7.81613124940058E12 3223648.35 80 5 225 24000 1500 67500
270900.0 16560 5.229221316347E10 3234391.75 4965720 7.86842346256405E12 3234391.75 80 5 225 24080 1505 67725
271800.0 16524 5.24074871119E10 3245135.16 4982244 7.92083094967595E12 3245135.16 80 5 225 24160 1510 67950
272700.0 16452 5.246440260394E10 3255878.55 4998696 7.97329535227989E12 3255878.55 80 5 225 24240 1515 68175
273600.0 16452 5.26378003929E10 3266621.95 5015148 8.02593315267279E12 3266621.95 80 5 225 24320 1520 68400
274500.0 16560 5.298813407834E10 3277365.35 5031708 8.07892128675113E12 3277365.35 80 5 225 24400 1525 68625
275400.0 16524 5.310271813175E10 3288108.76 5048232 8.13202400488288E12 3288108.76 80 5 225 24480 1530 68850
276300.0 16452 5.31580824619E10 3298852.15 5064684 8.18518208734478E12 3298852.15 80 5 225 24560 1535 69075
277200.0 16452 5.333148025086E10 3309595.55 5081136 8.23851356759563E12 3309595.55 80 5 225 24640 1540 69300
278100.0 16560 5.368413453772E10 3320338.95 5097696 8.29219770213335E12 3320338.95 80 5 225 24720 1545 69525
279000.0 16524 5.379794092705E10 3331082.36 5114220 8.3459956430604E12 3331082.36 80 5 225 24800 1550 69750
279900.0 16452 5.385176231985E10 3341825.75 5130672 8.39984740538025E12 3341825.75 80 5 225 24880 1555 69975
280800.0 16452 5.402516465616E10 3352569.72 5147124 8.45387257003641E12 3352569.72 80 5 225 24960 1560 70200
281700.0 16560 5.438022374475E10 3363313.12 5163684 8.50825279378116E12 3363313.12 80 5 225 25040 1565 70425
282600.0 16525 5.449317713542E10 3374056.53 5180209 8.56274597091658E12 3374056.53 80 5 225 25120 1570 70650
283500.0 16452 5.454545144894E10 3384799.93 5196661 8.61729142236552E12 3384799.93 80 5 225 25200 1575 70875
284400.0 16452 5.47188492379E10 3395543.33 5213113 8.67201027160341E12 3395543.33 80 5 225 25280 1580 71100
285300.0 16560 5.507614469562E10 3406286.72 5229673 8.72708641629903E12 3406286.72 80 5 225 25360 1585 71325
286200.0 16524 5.518840813732E10 3417030.13 5246197 8.78227482443635E12 3417030.13 80 5 225 25440 1590 71550
287100.0 16452 5.523913130695E10 3427773.53 5262649 8.8375139557433E12 3427773.53 80 5 225 25520 1595 71775
288000.0 16452 5.541252909591E10 3438516.93 5279101 8.89292648483921E12 3438516.93 80 5 225 25600 1600 72000
288900.0 16560 5.577222462756E10 3449260.33 5295661 8.94869870946677E12 3449260.33 80 5 225 25680 1605 72225
289800.0 16524 5.588363095072E10 3460003.73 5312185 9.00458234041749E12 3460003.73 80 5 225 25760 1610 72450
290700.0 16452 5.593281116501E10 3470747.13 5328637 9.06051515158251E12 3470747.13 80 5 225 25840 1615 72675
291600.0 16460 5.610620895397E10 3481490.53 5345097 9.11662136053648E12 3481490.53 80 5 225 25920 1620 72900
292500.0 16560 5.646815002216E10 3492234.49 5361657 9.17308951055864E12 3492234.49 80 5 225 26000 1625 73125
293400.0 16524 5.657887125348E10 3502977.91 5378181 9.22966838181213E12 3502977.91 80 5 225 26080 1630 73350
294300.0 16452 5.66265002942E10 3513721.31 5394633 9.28629488210633E12 3513721.31 80 5 225 26160 1635 73575
295200.0 16452 5.679989808316E10 3524464.7 5411085 9.34309478018949E12 3524464.7 80 5 225 26240 1640 73800
296100.0 16560 5.716415528617E10 3535208.1 5427645 9.40025893547567E12 3535208.1 80 5 225 26320 1645 74025
297000.0 16524 5.727409404889E10 3545951.51 5444169 9.45753302952456E12 3545951.51 80 5 225 26400 1650 74250
297900.0 16452 5.732018015227E10 3556694.91 5460621 9.51485320967682E12 3556694.91 80 5 225 26480 1655 74475
298800.0 16452 5.749357794123E10 3567438.3 5477073 9.57234678761805E12 3567438.3 80 5 225 26560 1660 74700
299700.0 16560 5.786015572766E10 3578181.7 5493633 9.63020694334571E12 3578181.7 80 5 225 26640 1665 74925
300600.0 16524 5.796932096557E10 3588925.11 5510157 9.68817626431128E12 3588925.11 80 5 225 26720 1670 75150
301500.0 16452 5.801386001033E10 3599668.51 5526609 9.74619012432161E12 3599668.51 80 5 225 26800 1675 75375
302400.0 16452 5.818725779929E10 3610411.9 5543061 9.8043773821209E12 3610411.9 80 5 225 26880 1680 75600
303300.0 16561 5.855615614817E10 3621155.3 5559622 9.86293353826908E12 3621155.3 80 5 225 26960 1685 75825
304200.0 16524 5.866455236714E10 3631899.27 5576146 9.92159809063622E12 3631899.27 80 5 225 27040 1690 76050
305100.0 16452 5.870754913958E10 3642642.68 5592598 9.9803056397758E12 3642642.68 80 5 225 27120 1695 76275
306000.0 16452 5.888094692854E10 3653386.08 5609050 1.003918658670434E13 3653386.08 80 5 225 27200 1700 76500
306900.0 16560 5.925216589487E10 3664129.48 5625610 1.009843875259921E13 3664129.48 80 5 225 27280 1705 76725
307800.0 16524 5.935978407289E10 3674872.88 5642134 1.01577985366721E13 3674872.88 80 5 225 27360 1710 76950
308700.0 16452 5.940122899775E10 3685616.28 5658586 1.021719976566986E13 3685616.28 80 5 225 27440 1715 77175
309600.0 16452 5.957462678671E10 3696359.68 5675038 1.027677439245657E13 3696359.68 80 5 225 27520 1720 77400
310500.0 16560 5.994816632725E10 3707103.08 5691598 1.033672255878382E13 3707103.08 80 5 225 27600 1725 77625
311400.0 16524 6.005501097174E10 3717846.48 5708122 1.039677756975556E13 3717846.48 80 5 225 27680 1730 77850
312300.0 16452 6.009490885598E10 3728589.88 5724574 1.045687247861154E13 3728589.88 80 5 225 27760 1735 78075
313200.0 16452 6.026830664494E10 3739333.28 5741026 1.051714078525648E13 3739333.28 80 5 225 27840 1740 78300
314100.0 16560 6.06441667419E10 3750076.68 5757586 1.057778495199838E13 3750076.68 80 5 225 27920 1745 78525
315000.0 16524 6.075023788858E10 3760820.08 5774110 1.063853518988696E13 3760820.08 80 5 225 28000 1750 78750
315900.0 16452 6.078859325868E10 3771564.05 5790562 1.069932378314564E13 3771564.05 80 5 225 28080 1755 78975
316800.0 16452 6.096199577429E10 3782307.45 5807014 1.076028577891994E13 3782307.45 80 5 225 28160 1760 79200
317700.0 16560 6.13401764947E10 3793050.85 5823574 1.082162595541463E13 3793050.85 80 5 225 28240 1765 79425
318600.0 16524 6.144547818255E10 3803794.26 5840098 1.088307143359718E13 3803794.26 80 5 225 28320 1770 79650
319500.0 16452 6.148227784361E10 3814537.66 5856550 1.09445537114408E13 3814537.66 80 5 225 28400 1775 79875
320400.0 16452 6.165567563257E10 3825281.05 5873002 1.100620938707337E13 3825281.05 80 5 225 28480 1780 80100
321300.0 16560 6.20361769094E10 3836024.45 5889562 1.106824556398277E13 3836024.45 80 5 225 28560 1785 80325
322200.0 16524 6.214070099618E10 3846767.86 5906086 1.113038626497895E13 3846767.86 80 5 225 28640 1790 80550
323100.0 16452 6.21759577019E10 3857511.26 5922538 1.119256222268085E13 3857511.26 80 5 225 28720 1795 80775
324000.0 16452 6.234935549085E10 3868254.65 5938990 1.12549115781717E13 3868254.65 80 5 225 28800 1800 81000
324900.0 16560 6.273217736011E10 3878998.05 5955550 1.131764375553181E13 3878998.05 80 5 225 28880 1805 81225
325800.0 16524 6.283592789513E10 3889741.46 5972074 1.138047968342693E13 3889741.46 80 5 225 28960 1810 81450
326700.0 16452 6.286963756023E10 3900484.86 5988526 1.144334932098716E13 3900484.86 80 5 225 29040 1815 81675
327600.0 16452 6.304303989654E10 3911228.82 6004978 1.15063923608837E13 3911228.82 80 5 225 29120 1820 81900
328500.0 16560 6.342818706801E10 3921972.23 6021538 1.156982054795171E13 3921972.23 80 5 225 29200 1825 82125
329400.0 16524 6.353116409488E10 3932715.63 6038062 1.163335171204659E13 3932715.63 80 5 225 29280 1830 82350
330300.0 16452 6.356332668969E10 3943459.03 6054514 1.169691503873628E13 3943459.03 80 5 225 29360 1835 82575
331200.0 16452 6.373672447865E10 3954202.43 6070966 1.176065176321493E13 3954202.43 80 5 225 29440 1840 82800
332100.0 16560 6.412426701845E10 3964945.83 6087526 1.182477603023338E13 3964945.83 80 5 225 29520 1845 83025
333000.0 16524 6.422639510611E10 3975689.23 6104050 1.188900242533949E13 3975689.23 80 5 225 29600 1850 83250
333900.0 16452 6.425700654803E10 3986432.63 6120502 1.195325943188752E13 3986432.63 80 5 225 29680 1855 83475
334800.0 16452 6.443040433699E10 3997176.03 6136954 1.201768983622451E13 3997176.03 80 5 225 29760 1860 83700
335700.0 16560 6.482018795153E10 4007919.43 6153514 1.208251002417604E13 4007919.43 80 5 225 29840 1865 83925
336600.0 16524 6.49216179198E10 4018662.84 6170038 1.214743164209584E13 4018662.84 80 5 225 29920 1870 84150
337500.0 16452 6.495068640638E10 4029406.23 6186490 1.221238232850222E13 4029406.23 80 5 225 30000 1875 84375
338400.0 16461 6.512408510919E10 4040149.63 6202951 1.22775064136114E13 4040149.63 80 5 225 30080 1880 84600
339300.0 16560 6.551619283714E10 4050893.59 6219511 1.234302260644854E13 4050893.59 80 5 225 30160 1885 84825
340200.0 16524 6.561685820489E10 4061637.01 6236035 1.240863946465343E13 4061637.01 80 5 225 30240 1890 85050
341100.0 16452 6.564437553591E10 4072380.41 6252487 1.247428384018934E13 4072380.41 80 5 225 30320 1895 85275
342000.0 16452 6.581777332487E10 4083123.81 6268939 1.25401016135142E13 4083123.81 80 5 225 30400 1900 85500
342900.0 16560 6.621227762795E10 4093867.2 6285499 1.260631389114215E13 4093867.2 80 5 225 30480 1905 85725
343800.0 16524 6.631208102763E10 4104610.61 6302023 1.267262597216978E13 4104610.61 80 5 225 30560 1910 85950
344700.0 16452 6.63380553943E10 4115354.01 6318475 1.273896402756409E13 4115354.01 80 5 225 30640 1915 86175
345600.0 16452 6.651145318327E10 4126097.41 6334927 1.280547548074735E13 4126097.41 80 5 225 30720 1920 86400

