# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 1.466911703396E10 907973.17 4041948 1.79783300683986E12 907973.17 225 10 75 55125 2450 18375
221400.0 16524 1.4712589181E10 911676.0 4058472 1.81254559602086E12 911676.0 225 10 75 55350 2460 18450
222300.0 16453 1.473967857807E10 915379.39 4074925 1.82728527459893E12 915379.39 225 10 75 55575 2470 18525
223200.0 16452 1.479943770665E10 919082.22 4091377 1.84208471230558E12 919082.22 225 10 75 55800 2480 18600
224100.0 16560 1.490901011008E10 922785.04 4107937 1.85699372241565E12 922785.04 225 10 75 56025 2490 18675
225000.0 16524 1.495221563444E10 926487.87 4124461 1.87194593805009E12 926487.87 225 10 75 56250 2500 18750
225900.0 16460 1.497876725981E10 930190.69 4140921 1.8869247053099E12 930190.69 225 10 75 56475 2510 18825
226800.0 16452 1.503852620885E10 933894.08 4157373 1.90196323151875E12 933894.08 225 10 75 56700 2520 18900
227700.0 16560 1.51489031682E10 937596.91 4173933 1.91711213468694E12 937596.91 225 10 75 56925 2530 18975
228600.0 16524 1.519184208787E10 941299.74 4190457 1.93230397677482E12 941299.74 225 10 75 57150 2540 19050
229500.0 16452 1.521786048587E10 945002.57 4206909 1.94752183726069E12 945002.57 225 10 75 57375 2550 19125
230400.0 16453 1.527761488772E10 948705.39 4223362 1.96279945214841E12 948705.39 225 10 75 57600 2560 19200
231300.0 16560 1.538879149811E10 952408.77 4239922 1.97818824364652E12 952408.77 225 10 75 57825 2570 19275
232200.0 16524 1.543146854131E10 956111.61 4256446 1.99361971218783E12 956111.61 225 10 75 58050 2580 19350
233100.0 16452 1.545695371195E10 959814.44 4272898 2.00907666589977E12 959814.44 225 10 75 58275 2590 19425
234000.0 16452 1.551670811379E10 963517.26 4289350 2.02459337401356E12 963517.26 225 10 75 58500 2600 19500
234900.0 16560 1.562868000035E10 967220.08 4305910 2.0402220540139E12 967220.08 225 10 75 58725 2610 19575
235800.0 16524 1.567109016677E10 970923.47 4322434 2.05589314418067E12 970923.47 225 10 75 58950 2620 19650
236700.0 16452 1.56960469363E10 974626.31 4338886 2.07158919111698E12 974626.31 225 10 75 59175 2630 19725
237600.0 16452 1.575580133986E10 978329.13 4355338 2.08734499245683E12 978329.13 225 10 75 59400 2640 19800
238500.0 16560 1.586857307647E10 982031.95 4371898 2.1032135655333E12 982031.95 225 10 75 59625 2650 19875
239400.0 16524 1.591071215643E10 985734.78 4388422 2.11912427768973E12 985734.78 225 10 75 59850 2660 19950
240300.0 16452 1.593513309658E10 989437.88 4404874 2.13505941078631E12 989437.88 225 10 75 60075 2670 20025
241200.0 16452 1.599489220148E10 993140.99 4421326 2.15105430298779E12 993140.99 225 10 75 60300 2680 20100
242100.0 16560 1.610846607729E10 996843.82 4437886 2.16716276906507E12 996843.82 225 10 75 60525 2690 20175
243000.0 16524 1.615033855263E10 1000546.65 4454410 2.18331310761771E12 1000546.65 225 10 75 60750 2700 20250
243900.0 16452 1.617422406198E10 1004249.47 4470862 2.19948733167968E12 1004249.47 225 10 75 60975 2710 20325
244800.0 16461 1.623397849775E10 1007952.3 4487323 2.21572131017743E12 1007952.3 225 10 75 61200 2720 20400
245700.0 16560 1.634835442172E10 1011655.68 4503883 2.23206966459915E12 1011655.68 225 10 75 61425 2730 20475
246600.0 16524 1.638996500527E10 1015358.52 4520407 2.24845962960442E12 1015358.52 225 10 75 61650 2740 20550
247500.0 16452 1.641331728725E10 1019061.34 4536859 2.26487294689166E12 1019061.34 225 10 75 61875 2750 20625
248400.0 16452 1.647307168909E10 1022764.17 4553311 2.28134601858075E12 1022764.17 225 10 75 62100 2760 20700
249300.0 16561 1.658824291759E10 1026466.99 4569872 2.29793426149834E12 1026466.99 225 10 75 62325 2770 20775
250200.0 16524 1.662958671971E10 1030170.38 4586396 2.31456384821806E12 1030170.38 225 10 75 62550 2780 20850
251100.0 16452 1.665241051326E10 1033873.22 4602848 2.33121625873132E12 1033873.22 225 10 75 62775 2790 20925
252000.0 16452 1.67121649151E10 1037576.04 4619300 2.34792842364642E12 1037576.04 225 10 75 63000 2800 21000
252900.0 16560 1.682813597566E10 1041278.86 4635860 2.36475655962208E12 1041278.86 225 10 75 63225 2810 21075
253800.0 16524 1.686920862034E10 1044981.69 4652384 2.38162576824242E12 1044981.69 225 10 75 63450 2820 21150
254700.0 16452 1.68914990126E10 1048685.08 4668836 2.39851726725501E12 1048685.08 225 10 75 63675 2830 21225
255600.0 16452 1.695125814117E10 1052387.91 4685288 2.41546852539619E12 1052387.91 225 10 75 63900 2840 21300
256500.0 16560 1.706802905178E10 1056090.73 4701848 2.43253655444796E12 1056090.73 225 10 75 64125 2850 21375
257400.0 16524 1.710883507377E10 1059793.56 4718372 2.44964538952174E12 1059793.56 225 10 75 64350 2860 21450
258300.0 16452 1.713058769433E10 1063496.38 4734824 2.46677597721607E12 1063496.38 225 10 75 64575 2870 21525
259200.0 16453 1.719034664338E10 1067199.77 4751277 2.48396632385944E12 1067199.77 225 10 75 64800 2880 21600
260100.0 16560 1.73079221099E10 1070902.6 4767837 2.50127424596934E12 1070902.6 225 10 75 65025 2890 21675
261000.0 16524 1.734846152711E10 1074605.43 4784361 2.51862270749645E12 1074605.43 225 10 75 65250 2900 21750
261900.0 16452 1.736968092029E10 1078308.26 4800813 2.53599238841674E12 1078308.26 225 10 75 65475 2910 21825
262800.0 16460 1.742943532214E10 1082011.08 4817273 2.55342182373887E12 1082011.08 225 10 75 65700 2920 21900
263700.0 16560 1.754784187924E10 1085714.46 4833833 2.57096966561811E12 1085714.46 225 10 75 65925 2930 21975
264600.0 16524 1.758808798049E10 1089417.3 4850357 2.5885577535986E12 1089417.3 225 10 75 66150 2940 22050
265500.0 16452 1.760877414631E10 1093120.13 4866809 2.60616652774491E12 1093120.13 225 10 75 66375 2950 22125
266400.0 16452 1.766852854815E10 1096822.95 4883261 2.62383505629306E12 1096822.95 225 10 75 66600 2960 22200
267300.0 16561 1.778769894188E10 1100525.77 4899822 2.64162275523494E12 1100525.77 225 10 75 66825 2970 22275
268200.0 16524 1.782771144318E10 1104229.17 4916346 2.65945046667812E12 1104229.17 225 10 75 67050 2980 22350
269100.0 16452 1.784786737249E10 1107932.0 4932798 2.6772983340506E12 1107932.0 225 10 75 67275 2990 22425
270000.0 16452 1.790762177433E10 1111634.82 4949250 2.69520595582493E12 1111634.82 225 10 75 67500 3000 22500
270900.0 16560 1.802762346495E10 1115337.64 4965810 2.71323357928988E12 1115337.64 225 10 75 67725 3010 22575
271800.0 16524 1.806733158682E10 1119040.47 4982334 2.7313009108767E12 1119040.47 225 10 75 67950 3020 22650
272700.0 16452 1.808695587193E10 1122743.86 4998786 2.74938786674863E12 1122743.86 225 10 75 68175 3030 22725
273600.0 16452 1.814671500051E10 1126446.69 5015238 2.76753458174913E12 1126446.69 225 10 75 68400 3040 22800
274500.0 16560 1.826748506734E10 1130149.51 5031798 2.78580206681647E12 1130149.51 225 10 75 68625 3050 22875
275400.0 16524 1.830695979723E10 1133852.34 5048322 2.80410902661371E12 1133852.34 225 10 75 68850 3060 22950
276300.0 16452 1.832604455377E10 1137555.17 5064774 2.82243507116748E12 1137555.17 225 10 75 69075 3070 23025
277200.0 16452 1.838580292814E10 1141258.48 5081226 2.84082087409562E12 1141258.48 225 10 75 69300 3080 23100
278100.0 16561 1.850737764311E10 1144961.38 5097787 2.85932825173873E12 1144961.38 225 10 75 69525 3090 23175
279000.0 16524 1.854658446435E10 1148664.21 5114311 2.87787483620308E12 1148664.21 225 10 75 69750 3100 23250
279900.0 16452 1.856513775046E10 1152367.04 5130763 2.89643997395354E12 1152367.04 225 10 75 69975 3110 23325
280800.0 16458 1.86248921523E10 1156069.86 5147221 2.91506486610584E12 1156069.86 225 10 75 70200 3120 23400
281700.0 16562 1.874729486187E10 1159772.87 5163783 2.93381216096771E12 1159772.87 225 10 75 70425 3130 23475
282600.0 16524 1.878620786744E10 1163476.08 5180307 2.95259836883515E12 1163476.08 225 10 75 70650 3140 23550
283500.0 16452 1.880423094223E10 1167178.9 5196759 2.97140259977738E12 1167178.9 225 10 75 70875 3150 23625
284400.0 16452 1.886398534407E10 1170881.73 5213211 2.99026658512145E12 1170881.73 225 10 75 71100 3160 23700
285300.0 16560 1.898715492082E10 1174584.55 5229771 3.00925374004227E12 1174584.55 225 10 75 71325 3170 23775
286200.0 16525 1.902582985744E10 1178287.38 5246296 3.02827956989971E12 1178287.38 225 10 75 71550 3180 23850
287100.0 16452 1.904331944172E10 1181990.77 5262748 3.04732288934144E12 1181990.77 225 10 75 71775 3190 23925
288000.0 16452 1.91030785703E10 1185693.6 5279200 3.06642596791174E12 1185693.6 225 10 75 72000 3200 24000
288900.0 16560 1.922707943494E10 1189396.42 5295760 3.08565304734667E12 1189396.42 225 10 75 72225 3210 24075
289800.0 16524 1.926545450791E10 1193099.25 5312284 3.10491850185458E12 1193099.25 225 10 75 72450 3220 24150
290700.0 16452 1.928240812367E10 1196802.07 5328736 3.12420090997826E12 1196802.07 225 10 75 72675 3230 24225
291600.0 16452 1.934216707272E10 1200505.46 5345188 3.14354307705098E12 1200505.46 225 10 75 72900 3240 24300
292500.0 16560 1.946694105544E10 1204208.29 5361748 3.16301001810641E12 1204208.29 225 10 75 73125 3250 24375
293400.0 16524 1.950508270943E10 1207911.12 5378272 3.18251510081585E12 1207911.12 225 10 75 73350 3260 24450
294300.0 16452 1.952150134996E10 1211613.94 5394724 3.20203660216581E12 1211613.94 225 10 75 73575 3270 24525
295200.0 16452 1.95812557518E10 1215316.77 5411176 3.22161785791761E12 1215316.77 225 10 75 73800 3280 24600
296100.0 16561 1.970682936761E10 1219020.15 5427737 3.24132468728522E12 1219020.15 225 10 75 74025 3290 24675
297000.0 16524 1.974470740622E10 1222722.99 5444261 3.26106939469144E12 1222722.99 225 10 75 74250 3300 24750
297900.0 16452 1.976059457625E10 1226425.82 5460713 3.28082998926769E12 1226425.82 225 10 75 74475 3310 24825
298800.0 16452 1.982034897809E10 1230128.64 5477165 3.30065033824578E12 1230128.64 225 10 75 74700 3320 24900
299700.0 16568 1.994671788802E10 1233831.46 5493733 3.3205970561338E12 1233831.46 225 10 75 74925 3330 24975
300600.0 16524 1.998432912993E10 1237534.85 5510257 3.34058138526373E12 1237534.85 225 10 75 75150 3340 25050
301500.0 16452 1.999968780253E10 1241237.69 5526709 3.36058107306627E12 1241237.69 225 10 75 75375 3350 25125
302400.0 16452 2.005944220437E10 1244940.51 5543161 3.38064051527064E12 1244940.51 225 10 75 75600 3360 25200
303300.0 16560 2.01866109374E10 1248643.33 5559721 3.40082712620804E12 1248643.33 225 10 75 75825 3370 25275
304200.0 16525 2.022395102183E10 1252346.16 5576246 3.42105107722987E12 1252346.16 225 10 75 76050 3380 25350
305100.0 16452 2.023877630214E10 1256049.55 5592698 3.441289853532E12 1256049.55 225 10 75 76275 3390 25425
306000.0 16452 2.029853543072E10 1259752.38 5609150 3.46158838896272E12 1259752.38 225 10 75 76500 3400 25500
306900.0 16560 2.042650402279E10 1263455.2 5625710 3.48201489298551E12 1263455.2 225 10 75 76725 3410 25575
307800.0 16524 2.046357748459E10 1267158.03 5642234 3.5024784704701E12 1267158.03 225 10 75 76950 3420 25650
308700.0 16452 2.04778649842E10 1270860.85 5658686 3.52295633545429E12 1270860.85 225 10 75 77175 3430 25725
309600.0 16452 2.053762393324E10 1274564.24 5675138 3.54349395938754E12 1274564.24 225 10 75 77400 3440 25800
310500.0 16560 2.066639709002E10 1278267.07 5691698 3.56416035647755E12 1278267.07 225 10 75 77625 3450 25875
311400.0 16524 2.07032039294E10 1281969.9 5708222 3.58486356040696E12 1281969.9 225 10 75 77850 3460 25950
312300.0 16452 2.071695821065E10 1285672.73 5724674 3.6055805186176E12 1285672.73 225 10 75 78075 3470 26025
313200.0 16452 2.077671261249E10 1289375.55 5741126 3.62635723123009E12 1289375.55 225 10 75 78300 3480 26100
314100.0 16561 2.090628539357E10 1293078.93 5757687 3.64726351662366E12 1293078.93 225 10 75 78525 3490 26175
315000.0 16524 2.094283039222E10 1296781.77 5774211 3.66820634701588E12 1296781.77 225 10 75 78750 3500 26250
315900.0 16452 2.095605143709E10 1300484.6 5790663 3.68916239845297E12 1300484.6 225 10 75 78975 3510 26325
316800.0 16452 2.101580583894E10 1304187.42 5807115 3.71017820429191E12 1304187.42 225 10 75 79200 3520 26400
317700.0 16566 2.114617392293E10 1307890.24 5823681 3.73132437821484E12 1307890.24 225 10 75 79425 3530 26475
318600.0 16526 2.118245277954E10 1311593.5 5840207 3.75250683099438E12 1311593.5 225 10 75 79650 3540 26550
319500.0 16452 2.119514355568E10 1315296.46 5856659 3.77370197455006E12 1315296.46 225 10 75 79875 3550 26625
320400.0 16452 2.12548990285E10 1318999.29 5873111 3.79495687357856E12 1318999.29 225 10 75 80100 3560 26700
321300.0 16560 2.138606693542E10 1322702.11 5889671 3.81634294051399E12 1322702.11 225 10 75 80325 3570 26775
322200.0 16524 2.142207397119E10 1326404.94 5906195 3.83776501448518E12 1326404.94 225 10 75 80550 3580 26850
323100.0 16453 2.14342295603E10 1330107.89 5922648 3.85919924404548E12 1330107.89 225 10 75 80775 3590 26925
324000.0 16452 2.149398858983E10 1333811.15 5939100 3.88069323263531E12 1333811.15 225 10 75 81000 3600 27000
324900.0 16560 2.162595998635E10 1337513.98 5955660 3.90231919262166E12 1337513.98 225 10 75 81225 3610 27075
325800.0 16524 2.166170038153E10 1341216.81 5972184 3.92398089300319E12 1341216.81 225 10 75 81450 3620 27150
326700.0 16452 2.167332177414E10 1344919.63 5988636 3.94565421477733E12 1344919.63 225 10 75 81675 3630 27225
327600.0 16452 2.173307617598E10 1348622.45 6005088 3.96738729095332E12 1348622.45 225 10 75 81900 3640 27300
328500.0 16560 2.186584828101E10 1352325.84 6021648 3.98925313923433E12 1352325.84 225 10 75 82125 3650 27375
329400.0 16524 2.190132683545E10 1356028.68 6038172 4.01115446606978E12 1356028.68 225 10 75 82350 3660 27450
330300.0 16452 2.19124150007E10 1359731.5 6054624 4.03306688107048E12 1359731.5 225 10 75 82575 3670 27525
331200.0 16452 2.197216940254E10 1363434.33 6071076 4.05503905047302E12 1363434.33 225 10 75 82800 3680 27600
332100.0 16560 2.210576825749E10 1367137.15 6087636 4.0771448187305E12 1367137.15 225 10 75 83025 3690 27675
333000.0 16524 2.214095029852E10 1370840.54 6104160 4.09928576902903E12 1370840.54 225 10 75 83250 3700 27750
333900.0 16452 2.215150822725E10 1374543.38 6120612 4.12143727725628E12 1374543.38 225 10 75 83475 3710 27825
334800.0 16452 2.22112626291E10 1378246.2 6137064 4.14364853988538E12 1378246.2 225 10 75 83700 3720 27900
335700.0 16560 2.234562987809E10 1381949.02 6153624 4.16599416976346E12 1381949.02 225 10 75 83925 3730 27975
336600.0 16533 2.238057046055E10 1385651.85 6170157 4.18837474022402E12 1385651.85 225 10 75 84150 3740 28050
337500.0 16452 2.239059672707E10 1389355.24 6186609 4.21076533695109E12 1389355.24 225 10 75 84375 3750 28125
338400.0 16452 2.245035585565E10 1393058.07 6203061 4.23321569280674E12 1393058.07 225 10 75 84600 3760 28200
339300.0 16560 2.258552293669E10 1396760.89 6219621 4.25580121574344E12 1396760.89 225 10 75 84825 3770 28275
340200.0 16524 2.262019864439E10 1400463.72 6236145 4.27842141438783E12 1400463.72 225 10 75 85050 3780 28350
341100.0 16453 2.262968540935E10 1404166.54 6252598 4.30105109979718E12 1404166.54 225 10 75 85275 3790 28425
342000.0 16452 2.26894443584E10 1407869.93 6269050 4.32374054415558E12 1407869.93 225 10 75 85500 3800 28500
342900.0 16560 2.282544746936E10 1411572.76 6285610 4.34656599162494E12 1411572.76 225 10 75 85725 3810 28575
343800.0 16524 2.285982336851E10 1415275.59 6302134 4.36942581499345E12 1415275.59 225 10 75 85950 3820 28650
344700.0 16452 2.286877863596E10 1418978.41 6318586 4.39229459362941E12 1418978.41 225 10 75 86175 3830 28725
345600.0 16452 2.29285330378E10 1422681.24 6335038 4.41522312666721E12 1422681.24 225 10 75 86400 3840 28800

