# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 1.34635784936E10 836161.99 4091386 1.67588108356633E12 836161.99 233 2 75 57784 496 18600
224100.0 16560 1.356326503951E10 839530.43 4107946 1.68944434860584E12 839530.43 233 2 75 58017 498 18675
225000.0 16524 1.360256518954E10 842898.87 4124470 1.70304691379537E12 842898.87 233 2 75 58250 500 18750
225900.0 16452 1.362672050559E10 846267.3 4140922 1.71667363430096E12 846267.3 233 2 75 58483 502 18825
226800.0 16461 1.36810763601E10 849635.73 4157383 1.73035471066107E12 849635.73 233 2 75 58716 504 18900
227700.0 16560 1.378148986108E10 853004.73 4173943 1.74413620052214E12 853004.73 233 2 75 58949 506 18975
228600.0 16524 1.382055245298E10 856373.17 4190467 1.75795675297512E12 856373.17 233 2 75 59182 508 19050
229500.0 16452 1.384422269415E10 859741.6 4206919 1.77180097566927E12 859741.6 233 2 75 59415 510 19125
230400.0 16452 1.389857854866E10 863110.03 4223371 1.78569955421793E12 863110.03 233 2 75 59648 512 19200
231300.0 16561 1.399971537652E10 866478.46 4239932 1.79969926959445E12 866478.46 233 2 75 59881 514 19275
232200.0 16524 1.403853475234E10 869847.47 4256456 1.81373780434679E12 869847.47 233 2 75 60114 516 19350
233100.0 16452 1.406172488271E10 873215.91 4272908 1.8277995292295E12 873215.91 233 2 75 60347 518 19425
234000.0 16452 1.411608073722E10 876584.34 4289360 1.84191560996672E12 876584.34 233 2 75 60580 520 19500
234900.0 16560 1.421794513108E10 879952.77 4305920 1.8561335550978E12 879952.77 233 2 75 60813 522 19575
235800.0 16524 1.425652192681E10 883321.76 4322444 1.87039007702461E12 883321.76 233 2 75 61046 524 19650
236700.0 16452 1.427922706956E10 886690.21 4338896 1.88466930409417E12 886690.21 233 2 75 61279 526 19725
237600.0 16452 1.433358292578E10 890058.64 4355348 1.89900288701995E12 890058.64 233 2 75 61512 528 19800
238500.0 16560 1.443617494097E10 893427.07 4371908 1.91343906196092E12 893427.07 233 2 75 61745 530 19875
239400.0 16524 1.447450495157E10 896795.51 4388432 1.92791356691249E12 896795.51 233 2 75 61978 532 19950
240300.0 16453 1.449672430794E10 900164.5 4404885 1.94241029122043E12 900164.5 233 2 75 62211 534 20025
241200.0 16452 1.455108511434E10 903532.94 4421337 1.95696137633477E12 903532.94 233 2 75 62444 536 20100
242100.0 16560 1.465440473285E10 906901.37 4437897 1.97161578106763E12 906901.37 233 2 75 62677 538 20175
243000.0 16524 1.469249221501E10 910269.81 4454421 1.98630827328264E12 910269.81 233 2 75 62910 540 20250
243900.0 16460 1.471422217732E10 913638.24 4470881 2.00102249545996E12 913638.24 233 2 75 63143 542 20325
244800.0 16452 1.476858235389E10 917007.23 4487333 2.01579107781385E12 917007.23 233 2 75 63376 544 20400
245700.0 16560 1.487263454274E10 920375.67 4503893 2.03066371235659E12 920375.67 233 2 75 63609 546 20475
246600.0 16524 1.491047947846E10 923744.11 4520417 2.04557419183504E12 923744.11 233 2 75 63842 548 20550
247500.0 16452 1.493172436588E10 927112.54 4536869 2.06050591620092E12 927112.54 233 2 75 64075 550 20625
248400.0 16453 1.49860802836E10 930480.97 4553322 2.07549199648452E12 930480.97 233 2 75 64308 552 20700
249300.0 16560 1.509085937332E10 933849.97 4569882 2.09058285585784E12 933849.97 233 2 75 64541 554 20775
250200.0 16524 1.512846674185E10 937218.41 4586406 2.10571132259968E12 937218.41 233 2 75 64774 556 20850
251100.0 16452 1.514922655438E10 940586.84 4602858 2.12086054915407E12 940586.84 233 2 75 65007 558 20925
252000.0 16452 1.52035824089E10 943955.27 4619310 2.13606413156296E12 943955.27 233 2 75 65240 560 21000
252900.0 16560 1.530908910744E10 947324.26 4635870 2.1513732206704E12 947324.26 233 2 75 65473 562 21075
253800.0 16524 1.534645400424E10 950692.72 4652394 2.16671967467464E12 950692.72 233 2 75 65706 564 21150
254700.0 16452 1.536672874294E10 954061.15 4668846 2.18208640341759E12 954061.15 233 2 75 65939 566 21225
255600.0 16452 1.542108459746E10 957429.58 4685298 2.19750748801505E12 957429.58 233 2 75 66172 568 21300
256500.0 16560 1.552731464322E10 960798.01 4701858 2.21303480265827E12 960798.01 233 2 75 66405 570 21375
257400.0 16525 1.556443630465E10 964167.01 4718383 2.22859923896292E12 964167.01 233 2 75 66638 572 21450
258300.0 16452 1.55842309315E10 967535.45 4734835 2.24418346989442E12 967535.45 233 2 75 66871 574 21525
259200.0 16452 1.563858678602E10 970903.88 4751287 2.25982205668044E12 970903.88 233 2 75 67104 576 21600
260100.0 16560 1.574554443511E10 974272.31 4767847 2.27556760111555E12 974272.31 233 2 75 67337 578 21675
261000.0 16532 1.578241924033E10 977640.75 4784379 2.29135002035588E12 977640.75 233 2 75 67570 580 21750
261900.0 16452 1.580172816807E10 981009.74 4800831 2.30715174852395E12 981009.74 233 2 75 67803 582 21825
262800.0 16452 1.585608897447E10 984378.18 4817283 2.32300783749842E12 984378.18 233 2 75 68036 584 21900
263700.0 16560 1.596380340737E10 987746.61 4833843 2.33897164090579E12 987746.61 233 2 75 68269 586 21975
264600.0 16524 1.600040650372E10 991115.05 4850367 2.35497204740951E12 991115.05 233 2 75 68502 588 22050
265500.0 16453 1.601922613403E10 994483.49 4866820 2.37099127354355E12 994483.49 233 2 75 68735 590 22125
266400.0 16452 1.60735862589E10 997852.47 4883272 2.38706485980244E12 997852.47 233 2 75 68968 592 22200
267300.0 16560 1.618200403402E10 1001220.91 4899832 2.40324686383647E12 1001220.91 233 2 75 69201 594 22275
268200.0 16524 1.621839542511E10 1004589.35 4916356 2.41946525926158E12 1004589.35 233 2 75 69434 596 22350
269100.0 16452 1.623672822337E10 1007957.78 4932808 2.43570198748496E12 1007957.78 233 2 75 69667 598 22425
270000.0 16452 1.629108839995E10 1011326.78 4949260 2.4519930758849E12 1011326.78 233 2 75 69900 600 22500
270900.0 16560 1.64002630155E10 1014695.21 4965820 2.4683933389004E12 1014695.21 233 2 75 70133 602 22575
271800.0 16524 1.643638101913E10 1018063.65 4982344 2.48482971991953E12 1018063.65 233 2 75 70366 604 22650
272700.0 16452 1.645423041204E10 1021432.08 4998796 2.50128395033157E12 1021432.08 233 2 75 70599 606 22725
273600.0 16452 1.650858626656E10 1024800.51 5015248 2.51779253659813E12 1024800.51 233 2 75 70832 608 22800
274500.0 16561 1.661845865675E10 1028169.51 5031809 2.53441099525488E12 1028169.51 233 2 75 71065 610 22875
275400.0 16524 1.665436995222E10 1031537.96 5048333 2.5510653652071E12 1031537.96 233 2 75 71298 612 22950
276300.0 16452 1.667173260071E10 1034906.39 5064785 2.56773709780781E12 1034906.39 233 2 75 71531 614 23025
277200.0 16452 1.672608845522E10 1038274.82 5081237 2.58446318626303E12 1038274.82 233 2 75 71764 616 23100
278100.0 16568 1.683668415293E10 1041643.25 5097805 2.60129987041596E12 1041643.25 233 2 75 71997 618 23175
279000.0 16524 1.687235058215E10 1045012.25 5114329 2.61817222099811E12 1045012.25 233 2 75 72230 620 23250
279900.0 16452 1.688923478938E10 1048380.69 5130781 2.63506145578748E12 1048380.69 233 2 75 72463 622 23325
280800.0 16452 1.694359064389E10 1051749.12 5147233 2.65200504643138E12 1051749.12 233 2 75 72696 624 23400
281700.0 16560 1.70549430984E10 1055117.55 5163793 2.66905998952978E12 1055117.55 233 2 75 72929 626 23475
282600.0 16525 1.709033415515E10 1058486.06 5180318 2.68615032368493E12 1058486.06 233 2 75 73162 628 23550
283500.0 16452 1.710673266832E10 1061854.98 5196770 2.70325705635325E12 1061854.98 233 2 75 73395 630 23625
284400.0 16452 1.716109280856E10 1065223.42 5213222 2.72041814916181E12 1065223.42 233 2 75 73628 632 23700
285300.0 16560 1.727314372184E10 1068591.85 5229782 2.73769129288364E12 1068591.85 233 2 75 73861 634 23775
286200.0 16524 1.730832241813E10 1071960.29 5246306 2.75499961530178E12 1071960.29 233 2 75 74094 636 23850
287100.0 16452 1.732423419089E10 1075329.28 5262758 2.77232384949266E12 1075329.28 233 2 75 74327 638 23925
288000.0 16452 1.737859499728E10 1078697.72 5279210 2.78970244448995E12 1078697.72 233 2 75 74560 640 24000
288900.0 16560 1.749140269437E10 1082066.15 5295770 2.80719384718431E12 1082066.15 233 2 75 74793 642 24075
289800.0 16524 1.752630803025E10 1085434.59 5312294 2.82472015521457E12 1085434.59 233 2 75 75026 644 24150
290700.0 16452 1.754173206047E10 1088803.02 5328746 2.84226188727504E12 1088803.02 233 2 75 75259 646 24225
291600.0 16453 1.759609223705E10 1092172.01 5345199 2.85985797951209E12 1092172.01 233 2 75 75492 648 24300
292500.0 16560 1.770960332399E10 1095540.45 5361759 2.87756758283608E12 1095540.45 233 2 75 75725 650 24375
293400.0 16524 1.774429695445E10 1098908.89 5378283 2.89531187979054E12 1098908.89 233 2 75 75958 652 24450
294300.0 16452 1.775923424925E10 1102277.32 5394735 2.91307111403979E12 1102277.32 233 2 75 76191 654 24525
295200.0 16460 1.781359010377E10 1105645.75 5411195 2.93088470414355E12 1105645.75 233 2 75 76424 656 24600
296100.0 16560 1.792782814583E10 1109014.75 5427755 2.94881253228938E12 1109014.75 233 2 75 76657 658 24675
297000.0 16524 1.796228254858E10 1112383.19 5444279 2.96677481483796E12 1112383.19 233 2 75 76890 660 24750
297900.0 16452 1.797673643803E10 1115751.62 5460731 2.98475155127598E12 1115751.62 233 2 75 77123 662 24825
298800.0 16453 1.803109229254E10 1119120.05 5477184 3.00278264356853E12 1119120.05 233 2 75 77356 664 24900
299700.0 16560 1.814605470358E10 1122488.63 5493744 3.02092869827211E12 1122488.63 233 2 75 77589 666 24975
300600.0 16524 1.818026607029E10 1125857.49 5510268 3.0391089643424E12 1125857.49 233 2 75 77822 668 25050
301500.0 16452 1.819423859646E10 1129225.93 5526720 3.05730320293886E12 1129225.93 233 2 75 78055 670 25125
302400.0 16452 1.824859445098E10 1132594.35 5543172 3.07555179738984E12 1132594.35 233 2 75 78288 672 25200
303300.0 16560 1.836428337682E10 1135962.78 5559732 3.09391608076666E12 1135962.78 233 2 75 78521 674 25275
304200.0 16524 1.839825208146E10 1139331.79 5576256 3.11231433284812E12 1139331.79 233 2 75 78754 676 25350
305100.0 16452 1.841174078529E10 1142700.23 5592708 3.13072607363341E12 1142700.23 233 2 75 78987 678 25425
306000.0 16452 1.846609663981E10 1146068.66 5609160 3.14919217027322E12 1146068.66 233 2 75 79220 680 25500
306900.0 16560 1.858251319598E10 1149437.09 5625720 3.1677746834692E12 1149437.09 233 2 75 79453 682 25575
307800.0 16524 1.861623502657E10 1152805.53 5642244 3.18639091849577E12 1152805.53 233 2 75 79686 684 25650
308700.0 16452 1.86292380223E10 1156174.52 5658696 3.20502015651806E12 1156174.52 233 2 75 79919 686 25725
309600.0 16452 1.868359882869E10 1159542.96 5675148 3.22370375534676E12 1159542.96 233 2 75 80152 688 25800
310500.0 16560 1.880074299697E10 1162911.39 5691708 3.24250449834373E12 1162911.39 233 2 75 80385 690 25875
311400.0 16524 1.883422228139E10 1166279.83 5708232 3.26133872062512E12 1166279.83 233 2 75 80618 692 25950
312300.0 16461 1.884673589205E10 1169648.26 5724693 3.28018545651717E12 1169648.26 233 2 75 80851 694 26025
313200.0 16452 1.890109606862E10 1173017.25 5741145 3.29908655258579E12 1173017.25 233 2 75 81084 696 26100
314100.0 16560 1.901897278024E10 1176385.69 5757705 3.31810552536603E12 1176385.69 233 2 75 81317 698 26175
315000.0 16524 1.905220955422E10 1179754.13 5774229 3.33715773492024E12 1179754.13 233 2 75 81550 700 26250
315900.0 16453 1.906423808098E10 1183122.56 5790682 3.35622197300123E12 1183122.56 233 2 75 81783 702 26325
316800.0 16452 1.911859589842E10 1186491.24 5807134 3.37534056889965E12 1186491.24 233 2 75 82016 704 26400
317700.0 16560 1.923720002344E10 1189859.99 5823694 3.39457776892308E12 1189859.99 233 2 75 82249 706 26475
318600.0 16524 1.927019842009E10 1193228.43 5840218 3.41384796734317E12 1193228.43 233 2 75 82482 708 26550
319500.0 16452 1.928174022055E10 1196596.86 5856670 3.43312970756372E12 1196596.86 233 2 75 82715 710 26625
320400.0 16452 1.933609607506E10 1199965.29 5873122 3.45246580363878E12 1199965.29 233 2 75 82948 712 26700
321300.0 16560 1.945542736318E10 1203334.28 5889682 3.47192123100196E12 1203334.28 233 2 75 83181 714 26775
322200.0 16524 1.948818403243E10 1206702.73 5906206 3.49140941503439E12 1206702.73 233 2 75 83414 716 26850
323100.0 16452 1.949924240954E10 1210071.16 5922658 3.51090865744393E12 1210071.16 233 2 75 83647 718 26925
324000.0 16452 1.955359826405E10 1213439.59 5939110 3.53046225570799E12 1213439.59 233 2 75 83880 720 27000
324900.0 16560 1.967365285047E10 1216808.02 5955670 3.55013590855845E12 1216808.02 233 2 75 84113 722 27075
325800.0 16525 1.970616632328E10 1220177.03 5972195 3.56984207488174E12 1220177.03 233 2 75 84346 724 27150
326700.0 16452 1.971674459859E10 1223545.46 5988647 3.58955881948032E12 1223545.46 233 2 75 84579 726 27225
327600.0 16452 1.97711004531E10 1226913.89 6005099 3.60932991993343E12 1226913.89 233 2 75 84812 728 27300
328500.0 16560 1.989188262484E10 1230282.32 6021659 3.62922180255827E12 1230282.32 233 2 75 85045 730 27375
329400.0 16532 1.992414925955E10 1233650.76 6038191 3.64914595181782E12 1233650.76 233 2 75 85278 732 27450
330300.0 16452 1.993424183575E10 1237019.76 6054643 3.66908019365357E12 1237019.76 233 2 75 85511 734 27525
331200.0 16452 1.998860264215E10 1240388.2 6071095 3.68906879629572E12 1240388.2 233 2 75 85744 736 27600
332100.0 16560 2.011014161588E10 1243756.63 6087655 3.70917893791159E12 1243756.63 233 2 75 85977 738 27675
333000.0 16525 2.014213818402E10 1247125.06 6104180 3.72932107609561E12 1247125.06 233 2 75 86210 740 27750
333900.0 16452 2.015174199296E10 1250493.79 6120632 3.74947281808857E12 1250493.79 233 2 75 86443 742 27825
334800.0 16452 2.020610255515E10 1253862.49 6137084 3.76967892064373E12 1253862.49 233 2 75 86676 744 27900
335700.0 16560 2.032834218938E10 1257230.92 6153644 3.79000726283311E12 1257230.92 233 2 75 86909 746 27975
336600.0 16524 2.036012374026E10 1260599.36 6170168 3.81036738657337E12 1260599.36 233 2 75 87142 748 28050
337500.0 16452 2.036924183863E10 1263967.79 6186620 3.830736628412E12 1263967.79 233 2 75 87375 750 28125
338400.0 16452 2.04236020152E10 1267336.79 6203072 3.8511602304272E12 1267336.79 233 2 75 87608 752 28200
339300.0 16560 2.054657198175E10 1270705.23 6219632 3.87170680240895E12 1270705.23 233 2 75 87841 754 28275
340200.0 16524 2.057811264678E10 1274073.67 6236156 3.89228491505574E12 1274073.67 233 2 75 88074 756 28350
341100.0 16452 2.058674402773E10 1277442.1 6252608 3.91287165908347E12 1277442.1 233 2 75 88307 758 28425
342000.0 16452 2.064109988224E10 1280810.53 6269060 3.93351275896571E12 1280810.53 233 2 75 88540 760 28500
342900.0 16561 2.076482600415E10 1284179.52 6285621 3.95427758496986E12 1284179.52 233 2 75 88773 762 28575
343800.0 16524 2.079609826824E10 1287547.97 6302145 3.97507368323809E12 1287547.97 233 2 75 89006 764 28650
344700.0 16452 2.080424621683E10 1290916.4 6318597 3.99587792945492E12 1290916.4 233 2 75 89239 766 28725
345600.0 16452 2.085860207134E10 1294284.83 6335049 4.01673653152627E12 1294284.83 233 2 75 89472 768 28800

