# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16525 8.98382465386E9 556859.44 4058532 1.10707509393089E12 556859.44 228 7 75 56088 1722 18450
222300.0 16452 9.00035266208E9 559120.32 4074984 1.11607544659297E12 559120.32 228 7 75 56316 1729 18525
223200.0 16452 9.03684011049E9 561380.65 4091436 1.12511228670346E12 561380.65 228 7 75 56544 1736 18600
224100.0 16560 9.10372928036E9 563640.97 4107996 1.13421601598382E12 563640.97 228 7 75 56772 1743 18675
225000.0 16524 9.1301038881E9 565901.3 4124520 1.14334611987192E12 565901.3 228 7 75 57000 1750 18750
225900.0 16452 9.14630638931E9 568162.18 4140972 1.15249242626124E12 568162.18 228 7 75 57228 1757 18825
226800.0 16452 9.18279383772E9 570422.51 4157424 1.16167522009895E12 570422.51 228 7 75 57456 1764 18900
227700.0 16560 9.25017125911E9 572682.83 4173984 1.17092539135806E12 572682.83 228 7 75 57684 1771 18975
228600.0 16524 9.27638755539E9 574943.72 4190508 1.18020177891346E12 574943.72 228 7 75 57912 1778 19050
229500.0 16452 9.29226496304E9 577204.05 4206960 1.18949404387649E12 577204.05 228 7 75 58140 1785 19125
230400.0 16452 9.32874756495E9 579464.37 4223412 1.19882279144144E12 579464.37 228 7 75 58368 1792 19200
231300.0 16569 9.39661325586E9 581724.69 4239981 1.2082194046973E12 581724.69 228 7 75 58596 1799 19275
232200.0 16524 9.42266678963E9 583985.59 4256505 1.21764207148693E12 583985.59 228 7 75 58824 1806 19350
233100.0 16452 9.43821869027E9 586245.91 4272957 1.22708029017719E12 586245.91 228 7 75 59052 1813 19425
234000.0 16453 9.47470129217E9 588506.23 4289410 1.23655499146937E12 588506.23 228 7 75 59280 1820 19500
234900.0 16560 9.54305967608E9 590767.12 4305970 1.24609805114544E12 590767.12 228 7 75 59508 1827 19575
235800.0 16524 9.56895088257E9 593027.46 4322494 1.25566700202801E12 593027.46 228 7 75 59736 1834 19650
236700.0 16452 9.58417241749E9 595287.78 4338946 1.26525117444551E12 595287.78 228 7 75 59964 1841 19725
237600.0 16452 9.6206550194E9 597548.09 4355398 1.27487182946491E12 597548.09 228 7 75 60192 1848 19800
238500.0 16560 9.68950167282E9 599808.98 4371958 1.28456133113773E12 599808.98 228 7 75 60420 1855 19875
239400.0 16524 9.71523011681E9 602069.32 4388482 1.29427656125454E12 602069.32 228 7 75 60648 1862 19950
240300.0 16452 9.73012614472E9 604329.64 4404934 1.30400668739926E12 604329.64 228 7 75 60876 1869 20025
241200.0 16453 9.76661311661E9 606590.52 4421387 1.31377330051587E12 606590.52 228 7 75 61104 1876 20100
242100.0 16560 9.83594851129E9 608850.85 4437947 1.32360924902716E12 608850.85 228 7 75 61332 1883 20175
243000.0 16524 9.86150935105E9 611111.18 4454471 1.33347075837821E12 611111.18 228 7 75 61560 1890 20250
243900.0 16460 9.87607987195E9 613371.5 4470931 1.34334683825016E12 613371.5 228 7 75 61788 1897 20325
244800.0 16452 9.91256690131E9 615632.38 4487383 1.35325940515146E12 615632.38 228 7 75 62016 1904 20400
245700.0 16560 9.98239050893E9 617892.71 4503943 1.36324179566039E12 617892.71 228 7 75 62244 1911 20475
246600.0 16525 1.000778858529E10 620153.04 4520468 1.37324958424568E12 620153.04 228 7 75 62472 1918 20550
247500.0 16452 1.002203797787E10 622413.91 4536920 1.38327162222355E12 622413.91 228 7 75 62700 1925 20625
248400.0 16452 1.005852546918E10 624674.25 4553372 1.39333014769273E12 624674.25 228 7 75 62928 1932 20700
249300.0 16560 1.012883249663E10 626934.57 4569932 1.40345898018936E12 626934.57 228 7 75 63156 1939 20775
250200.0 16524 1.015406781947E10 629194.9 4586456 1.41361304800883E12 629194.9 228 7 75 63384 1946 20850
251100.0 16452 1.016799175093E10 631455.79 4602908 1.42378103975976E12 631455.79 228 7 75 63612 1953 20925
252000.0 16452 1.020447919933E10 633716.11 4619360 1.43398551895909E12 633716.11 228 7 75 63840 1960 21000
252900.0 16560 1.027527447532E10 635976.43 4635920 1.44426079343441E12 635976.43 228 7 75 64068 1967 21075
253800.0 16525 1.030035109112E10 638237.28 4652445 1.45456114452553E12 638237.28 228 7 75 64296 1974 21150
254700.0 16452 1.03139499453E10 640497.65 4668897 1.46487509447083E12 640497.65 228 7 75 64524 1981 21225
255600.0 16452 1.035043290761E10 642757.98 4685349 1.47522552737844E12 642757.98 228 7 75 64752 1988 21300
256500.0 16568 1.042171645305E10 645018.29 4701917 1.48564724383148E12 645018.29 228 7 75 64980 1995 21375
257400.0 16524 1.044663070201E10 647279.19 4718441 1.49609387453349E12 647279.19 228 7 75 65208 2002 21450
258300.0 16452 1.045990403293E10 649539.52 4734893 1.50655377856642E12 649539.52 228 7 75 65436 2009 21525
259200.0 16453 1.049638663484E10 651799.84 4751346 1.51705016520126E12 651799.84 228 7 75 65664 2016 21600
260100.0 16560 1.056816174391E10 654060.58 4767906 1.52761832694516E12 654060.58 228 7 75 65892 2023 21675
261000.0 16524 1.059291357657E10 656321.05 4784430 1.53821124052174E12 656321.05 228 7 75 66120 2030 21750
261900.0 16452 1.060585771516E10 658581.38 4800882 1.5488170982369E12 658581.38 228 7 75 66348 2037 21825
262800.0 16452 1.064234031707E10 660841.7 4817334 1.55945943855397E12 660841.7 228 7 75 66576 2044 21900
263700.0 16560 1.071462637269E10 663102.58 4833894 1.57017406492666E12 663102.58 228 7 75 66804 2051 21975
264600.0 16524 1.073919398404E10 665362.92 4850418 1.5809132589107E12 665362.92 228 7 75 67032 2058 22050
265500.0 16452 1.075181144234E10 667623.24 4866870 1.59166507035303E12 667623.24 228 7 75 67260 2065 22125
266400.0 16452 1.078829673693E10 669883.9 4883322 1.60245336708996E12 669883.9 228 7 75 67488 2072 22200
267300.0 16560 1.08610498193E10 672144.44 4899882 1.61331441690926E12 672144.44 228 7 75 67716 2079 22275
268200.0 16524 1.088547430631E10 674404.78 4916406 1.62419989121557E12 674404.78 228 7 75 67944 2086 22350
269100.0 16461 1.089776511863E10 676665.1 4932867 1.6350976563342E12 676665.1 228 7 75 68172 2093 22425
270000.0 16452 1.093425214798E10 678925.98 4949319 1.64603190848218E12 678925.98 228 7 75 68400 2100 22500
270900.0 16560 1.100751516353E10 681186.31 4965879 1.65703942364572E12 681186.31 228 7 75 68628 2107 22575
271800.0 16524 1.103175239257E10 683446.64 4982403 1.66807117603829E12 683446.64 228 7 75 68856 2114 22650
272700.0 16453 1.104372074266E10 685707.21 4998856 1.67911489678095E12 685707.21 228 7 75 69084 2121 22725
273600.0 16452 1.108020805968E10 687967.84 5015308 1.69019510484063E12 687967.84 228 7 75 69312 2128 22800
274500.0 16560 1.115393553103E10 690228.17 5031868 1.70134904037166E12 690228.17 228 7 75 69540 2135 22875
275400.0 16524 1.117803272641E10 692488.5 5048392 1.71252707309807E12 692488.5 228 7 75 69768 2142 22950
276300.0 16452 1.11896769494E10 694749.38 5064844 1.72371675004747E12 694749.38 228 7 75 69996 2149 23025
277200.0 16452 1.12261643978E10 697009.71 5081296 1.73494291444528E12 697009.71 228 7 75 70224 2156 23100
278100.0 16560 1.130037754588E10 699270.03 5097856 1.74624329199116E12 699270.03 228 7 75 70452 2163 23175
279000.0 16525 1.132431200174E10 701530.51 5114381 1.7575676039929E12 701530.51 228 7 75 70680 2170 23250
279900.0 16452 1.133563202509E10 703791.24 5130833 1.76890323601799E12 703791.24 228 7 75 70908 2177 23325
280800.0 16452 1.13721180787E10 706051.57 5147285 1.7802753540967E12 706051.57 228 7 75 71136 2184 23400
281700.0 16568 1.144684101386E10 708311.89 5163853 1.79172219511056E12 708311.89 228 7 75 71364 2191 23475
282600.0 16524 1.147059444254E10 710572.78 5180377 1.8031927895531E12 710572.78 228 7 75 71592 2198 23550
283500.0 16452 1.148158920413E10 712833.11 5196829 1.81467437875723E12 712833.11 228 7 75 71820 2205 23625
284400.0 16452 1.151807180604E10 715093.43 5213281 1.82619245056327E12 715093.43 228 7 75 72048 2212 23700
285300.0 16561 1.159326206508E10 717353.82 5229842 1.83778571262834E12 717353.82 228 7 75 72276 2219 23775
286200.0 16524 1.16168753894E10 719614.64 5246366 1.84940258801775E12 719614.64 228 7 75 72504 2226 23850
287100.0 16452 1.162754290783E10 721874.97 5262818 1.86103013092558E12 721874.97 228 7 75 72732 2233 23925
288000.0 16452 1.166402550974E10 724135.29 5279270 1.87269415643532E12 724135.29 228 7 75 72960 2240 24000
288900.0 16560 1.173972942843E10 726396.17 5295830 1.88443388586374E12 726396.17 228 7 75 73188 2247 24075
289800.0 16524 1.176315774635E10 728656.51 5312354 1.8961970436101E12 728656.51 228 7 75 73416 2254 24150
290700.0 16452 1.177349663528E10 730916.83 5328806 1.90797054024537E12 730916.83 228 7 75 73644 2261 24225
291600.0 16452 1.180997923718E10 733177.15 5345258 1.91978051948256E12 733177.15 228 7 75 73872 2268 24300
292500.0 16560 1.188614985962E10 735438.03 5361818 1.93166666934217E12 735438.03 228 7 75 74100 2275 24375
293400.0 16524 1.190943811989E10 737698.37 5378342 1.94357610746206E12 737698.37 228 7 75 74328 2282 24450
294300.0 16461 1.191945036272E10 739958.69 5394803 1.95549555782478E12 739958.69 228 7 75 74556 2289 24525
295200.0 16452 1.195593739207E10 742219.58 5411255 1.96745149521686E12 742219.58 228 7 75 74784 2296 24600
296100.0 16560 1.203259669915E10 744479.91 5427815 1.979484091916E12 744479.91 228 7 75 75012 2303 24675
297000.0 16524 1.205571620627E10 746740.23 5444339 1.99153980812227E12 746740.23 228 7 75 75240 2310 24750
297900.0 16453 1.206540412432E10 749000.55 5460792 2.00360521224659E12 749000.55 228 7 75 75468 2317 24825
298800.0 16452 1.210189111952E10 751261.44 5477244 2.01570710336611E12 751261.44 228 7 75 75696 2324 24900
299700.0 16560 1.217903869611E10 753521.77 5493804 2.02788614206222E12 753521.77 228 7 75 75924 2331 24975
300600.0 16524 1.220199544972E10 755782.1 5510328 2.04008813751194E12 755782.1 228 7 75 76152 2338 25050
301500.0 16452 1.221136224219E10 758042.98 5526780 2.05229949975413E12 758042.98 228 7 75 76380 2345 25125
302400.0 16452 1.224784969059E10 760303.31 5543232 2.06454734944472E12 760303.31 228 7 75 76608 2352 25200
303300.0 16560 1.232548066611E10 762563.63 5559792 2.07687283011083E12 762563.63 228 7 75 76836 2359 25275
304200.0 16525 1.234827467523E10 764823.96 5576317 2.08922110478607E12 764823.96 228 7 75 77064 2366 25350
305100.0 16452 1.235731596968E10 767084.84 5592769 2.10157842075575E12 767084.84 228 7 75 77292 2373 25425
306000.0 16452 1.239380341809E10 769345.17 5609221 2.11397222417384E12 769345.17 228 7 75 77520 2380 25500
306900.0 16568 1.247192267213E10 771605.49 5625789 2.12644414684597E12 771605.49 228 7 75 77748 2387 25575
307800.0 16524 1.249455835185E10 773866.38 5642313 2.13893870519782E12 773866.38 228 7 75 77976 2394 25650
308700.0 16452 1.250327454374E10 776126.71 5658765 2.15144197974156E12 776126.71 228 7 75 78204 2401 25725
309600.0 16452 1.253975714564E10 778387.03 5675217 2.1639817368872E12 778387.03 228 7 75 78432 2408 25800
310500.0 16561 1.261836465999E10 780647.35 5691778 2.1766001015472E12 780647.35 228 7 75 78660 2415 25875
311400.0 16524 1.264083757747E10 782908.25 5708302 2.18924093912467E12 782908.25 228 7 75 78888 2422 25950
312300.0 16452 1.264922827135E10 785168.57 5724754 2.20189016739602E12 785168.57 228 7 75 79116 2429 26025
313200.0 16452 1.268571087325E10 787428.89 5741206 2.21457587826927E12 787428.89 228 7 75 79344 2436 26100
314100.0 16560 1.276481107185E10 789689.78 5757766 2.22734068934112E12 789689.78 228 7 75 79572 2443 26175
315000.0 16524 1.278712167979E10 791950.12 5774290 2.24012781102092E12 791950.12 228 7 75 79800 2450 26250
315900.0 16452 1.279518199896E10 794210.44 5790742 2.25292299301987E12 794210.44 228 7 75 80028 2457 26325
316800.0 16452 1.283166460087E10 796470.75 5807194 2.26575465762074E12 796470.75 228 7 75 80256 2464 26400
317700.0 16560 1.291125307798E10 798731.64 5823754 2.27866591069872E12 798731.64 228 7 75 80484 2471 26475
318600.0 16524 1.293340204455E10 800991.98 5840278 2.29159931274326E12 800991.98 228 7 75 80712 2478 26550
319500.0 16461 1.294113572662E10 803252.3 5856739 2.30454044846989E12 803252.3 228 7 75 80940 2485 26625
320400.0 16452 1.297762275598E10 805513.18 5873191 2.31751807122586E12 805513.18 228 7 75 81168 2492 26700
321300.0 16560 1.305769990852E10 807773.51 5889751 2.33057577113438E12 807773.51 228 7 75 81396 2499 26775
322200.0 16524 1.307968014915E10 810033.84 5906275 2.34365545128353E12 810033.84 228 7 75 81624 2506 26850
323100.0 16453 1.308708945429E10 812294.16 5922728 2.35674254073781E12 812294.16 228 7 75 81852 2513 26925
324000.0 16452 1.312357648364E10 814555.04 5939180 2.36986611722145E12 814555.04 228 7 75 82080 2520 27000
324900.0 16560 1.32041419147E10 816815.37 5955740 2.38307025913615E12 816815.37 228 7 75 82308 2527 27075
325800.0 16524 1.322595937488E10 819075.7 5972264 2.39629621851103E12 819075.7 228 7 75 82536 2534 27150
326700.0 16452 1.323304760658E10 821336.59 5988716 2.40952926611761E12 821336.59 228 7 75 82764 2541 27225
327600.0 16452 1.326953505498E10 823596.91 6005168 2.4227988011726E12 823596.91 228 7 75 82992 2548 27300
328500.0 16560 1.335058387594E10 825857.23 6021728 2.43614938504854E12 825857.23 228 7 75 83220 2555 27375
329400.0 16524 1.337223860961E10 828117.56 6038252 2.44952162365814E12 828117.56 228 7 75 83448 2562 27450
330300.0 16453 1.33790013343E10 830378.45 6054705 2.46290062499244E12 830378.45 228 7 75 83676 2569 27525
331200.0 16452 1.34154887827E10 832638.78 6071157 2.47631611377514E12 832638.78 228 7 75 83904 2576 27600
332100.0 16568 1.349704743607E10 834899.09 6087725 2.48981316121122E12 834899.09 228 7 75 84132 2583 27675
333000.0 16524 1.351852341669E10 837159.99 6104249 2.5033316846279E12 837159.99 228 7 75 84360 2590 27750
333900.0 16452 1.352495990851E10 839420.32 6120701 2.51685664453641E12 839420.32 228 7 75 84588 2597 27825
334800.0 16452 1.356144251042E10 841680.64 6137153 2.53041808704684E12 841680.64 228 7 75 84816 2604 27900
335700.0 16561 1.364346787041E10 843940.96 6153714 2.54406155491725E12 843940.96 228 7 75 85044 2611 27975
336600.0 16524 1.366480152112E10 846201.85 6170238 2.55772635643837E12 846201.85 228 7 75 85272 2618 28050
337500.0 16452 1.367091363623E10 848462.18 6186690 2.5713972700746E12 848462.18 228 7 75 85500 2625 28125
338400.0 16452 1.370739623814E10 850722.5 6203142 2.58510466631274E12 850722.5 228 7 75 85728 2632 28200
339300.0 16560 1.378991429138E10 852983.38 6219702 2.59889458060413E12 852983.38 228 7 75 85956 2639 28275
340200.0 16524 1.381108673568E10 855243.72 6236226 2.61270566733981E12 855243.72 228 7 75 86184 2646 28350
341100.0 16452 1.3816867364E10 857504.04 6252678 2.62652253470381E12 857504.04 228 7 75 86412 2653 28425
342000.0 16452 1.385334996591E10 859764.36 6269130 2.64037588466972E12 859764.36 228 7 75 86640 2660 28500
342900.0 16561 1.393637788698E10 862025.24 6285691 2.6543122625567E12 862025.24 228 7 75 86868 2667 28575
343800.0 16524 1.395736484939E10 864285.58 6302215 2.66826962740609E12 864285.58 228 7 75 87096 2674 28650
344700.0 16460 1.396282109178E10 866545.9 6318675 2.68223244849787E12 866545.9 228 7 75 87324 2681 28725
345600.0 16452 1.399930812113E10 868806.79 6335127 2.696231756619E12 868806.79 228 7 75 87552 2688 28800

