# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16525 3.18617231066E9 197778.57 4058682 3.931174033134E11 197778.57 150 10 150 36900 2460 36900
222300.0 16452 3.1920161804E9 198579.53 4075134 3.963094194938E11 198579.53 150 10 150 37050 2470 37050
223200.0 16452 3.20494505103E9 199379.93 4091586 3.9951436454483E11 199379.93 150 10 150 37200 2480 37200
224100.0 16560 3.22864657758E9 200180.88 4108146 4.0274301112242E11 200180.88 150 10 150 37350 2490 37350
225000.0 16525 3.23798600565E9 200981.29 4124671 4.0598099712806E11 200981.29 150 10 150 37500 2500 37500
225900.0 16452 3.24371457727E9 201782.25 4141123 4.0922471170533E11 201782.25 150 10 150 37650 2510 37650
226800.0 16460 3.2566434479E9 202582.65 4157583 4.1248135515322E11 202582.65 150 10 150 37800 2520 37800
227700.0 16560 3.28051791263E9 203383.61 4174143 4.1576187306585E11 203383.61 150 10 150 37950 2530 37950
228600.0 16525 3.28979970063E9 204184.02 4190668 4.1905167276648E11 204184.02 150 10 150 38100 2540 38100
229500.0 16452 3.29541297413E9 204984.98 4207120 4.2234708574061E11 204984.98 150 10 150 38250 2550 38250
230400.0 16452 3.30834184476E9 205785.38 4223572 4.2565542758537E11 205785.38 150 10 150 38400 2560 38400
231300.0 16560 3.33238926568E9 206586.33 4240132 4.2898781685105E11 206586.33 150 10 150 38550 2570 38550
232200.0 16525 3.34161761754E9 207387.29 4256657 4.3232943446859E11 207387.29 150 10 150 38700 2580 38700
233100.0 16460 3.34711608109E9 208187.71 4273117 4.3567655054968E11 208187.71 150 10 150 38850 2590 38850
234000.0 16452 3.36004478843E9 208988.67 4289569 4.3903659533811E11 208988.67 150 10 150 39000 2600 39000
234900.0 16561 3.38426533622E9 209789.07 4306130 4.4242086067433E11 209789.07 150 10 150 39150 2610 39150
235800.0 16524 3.39343164301E9 210590.04 4322654 4.4581429231735E11 210590.04 150 10 150 39300 2620 39300
236700.0 16452 3.39881449419E9 211390.44 4339106 4.4921310681154E11 211390.44 150 10 150 39450 2630 39450
237600.0 16452 3.41174318529E9 212191.39 4355558 4.5262484999683E11 212191.39 150 10 150 39600 2640 39600
238500.0 16560 3.43613668927E9 212991.79 4372118 4.560609866861E11 212991.79 150 10 150 39750 2650 39750
239400.0 16525 3.445245338E9 213792.76 4388643 4.595062320241E11 213792.76 150 10 150 39900 2660 39900
240300.0 16460 3.45051289106E9 214593.16 4405103 4.6295674491516E11 214593.16 150 10 150 40050 2670 40050
241200.0 16452 3.46344158215E9 215394.12 4421555 4.6642018649731E11 215394.12 150 10 150 40200 2680 40200
242100.0 16561 3.48800802432E9 216194.52 4438116 4.6990819452163E11 216194.52 150 10 150 40350 2690 40350
243000.0 16524 3.49705903299E9 216995.49 4454640 4.7340525355461E11 216995.49 150 10 150 40500 2700 40500
243900.0 16452 3.50221128792E9 217795.89 4471092 4.7690746484253E11 217795.89 150 10 150 40650 2710 40650
244800.0 16452 3.51513997902E9 218596.85 4487544 4.8042260482155E11 218596.85 150 10 150 40800 2720 40800
245700.0 16561 3.53987937736E9 219397.25 4504105 4.8396248419891E11 219397.25 150 10 150 40950 2730 40950
246600.0 16524 3.54887272797E9 220198.21 4520629 4.8751135692688E11 220198.21 150 10 150 41100 2740 41100
247500.0 16460 3.55391365986E9 220999.13 4537089 4.9106527058674E11 220999.13 150 10 150 41250 2750 41250
248400.0 16453 3.56684282564E9 221799.58 4553542 4.9463211341238E11 221799.58 150 10 150 41400 2760 41400
249300.0 16560 3.59175527379E9 222600.54 4570102 4.9822386868617E11 222600.54 150 10 150 41550 2770 41550
250200.0 16524 3.60069114804E9 223400.95 4586626 5.0182455983421E11 223400.95 150 10 150 41700 2780 41700
251100.0 16452 3.60561261216E9 224201.9 4603078 5.0543017244637E11 224201.9 150 10 150 41850 2790 41850
252000.0 16452 3.61854148279E9 225002.3 4619530 5.0904871392916E11 225002.3 150 10 150 42000 2800 42000
252900.0 16561 3.64362660878E9 225803.26 4636091 5.1269234053794E11 225803.26 150 10 150 42150 2810 42150
253800.0 16532 3.65250484303E9 226603.67 4652623 5.1634484538096E11 226603.67 150 10 150 42300 2820 42300
254700.0 16452 3.65731100902E9 227404.63 4669075 5.2000215638999E11 227404.63 150 10 150 42450 2830 42450
255600.0 16453 3.67023987965E9 228205.03 4685528 5.2367239626964E11 228205.03 150 10 150 42600 2840 42600
256500.0 16560 3.69549796183E9 229005.99 4702088 5.2736789423147E11 229005.99 150 10 150 42750 2850 42750
257400.0 16524 3.70431853801E9 229806.4 4718612 5.3107221276948E11 229806.4 150 10 150 42900 2860 42900
258300.0 16452 3.70900940589E9 230607.36 4735064 5.3478122217537E11 230607.36 150 10 150 43050 2870 43050
259200.0 16453 3.72193827652E9 231407.76 4751517 5.3850316045189E11 231407.76 150 10 150 43200 2880 43200
260100.0 16560 3.74736929687E9 232208.71 4768077 5.4225052974876E11 232208.71 150 10 150 43350 2890 43350
261000.0 16532 3.7561322329E9 233009.12 4784609 5.4600666198165E11 233009.12 150 10 150 43500 2900 43500
261900.0 16452 3.76070780264E9 233810.08 4801061 5.497673697843E11 233810.08 150 10 150 43650 2910 43650
262800.0 16453 3.77364017562E9 234610.93 4817514 5.5354100995992E11 234610.93 150 10 150 43800 2920 43800
263700.0 16560 3.79925616698E9 235411.44 4834074 5.573402661269E11 235411.44 150 10 150 43950 2930 43950
264600.0 16524 3.80795044551E9 236212.41 4850598 5.6114821657241E11 236212.41 150 10 150 44100 2940 44100
265500.0 16452 3.81241089115E9 237012.81 4867050 5.6496062746356E11 237012.81 150 10 150 44250 2950 44250
266400.0 16453 3.82533958224E9 237813.77 4883503 5.687859670458E11 237813.77 150 10 150 44400 2960 44400
267300.0 16568 3.8511166855E9 238614.17 4900071 5.726370837313E11 238614.17 150 10 150 44550 2970 44550
268200.0 16524 3.85976471086E9 239415.14 4916595 5.7649684844216E11 239415.14 150 10 150 44700 2980 44700
269100.0 16453 3.86410928812E9 240215.54 4933048 5.8036095773027E11 240215.54 150 10 150 44850 2990 44850
270000.0 16452 3.87703797921E9 241016.5 4949500 5.8423799570949E11 241016.5 150 10 150 45000 3000 45000
270900.0 16560 3.90299964304E9 241816.9 4966060 5.8814099535253E11 241816.9 150 10 150 45150 3010 45150
271800.0 16524 3.9115778267E9 242617.86 4982584 5.9205257317922E11 242617.86 150 10 150 45300 3020 45300
272700.0 16453 3.91580768509E9 243418.26 4999037 5.9596838086431E11 243418.26 150 10 150 45450 3030 45450
273600.0 16452 3.92873637619E9 244219.22 5015489 5.998971172405E11 244219.22 150 10 150 45600 3040 45600
274500.0 16568 3.95485936481E9 245019.62 5032057 6.0385197660531E11 245019.62 150 10 150 45750 3050 45750
275400.0 16524 3.96339210105E9 245820.59 5048581 6.0781536870635E11 245820.59 150 10 150 45900 3060 45900
276300.0 16453 3.96750608206E9 246620.99 5065034 6.1178287478841E11 246620.99 150 10 150 46050 3070 46050
277200.0 16452 3.98043477316E9 247421.95 5081486 6.1576330956157E11 247421.95 150 10 150 46200 3080 46200
278100.0 16560 4.00673384417E9 248222.75 5098046 6.1977004340574E11 248222.75 150 10 150 46350 3090 46350
279000.0 16524 4.01520869834E9 249023.32 5114570 6.2378525210407E11 249023.32 150 10 150 46500 3100 46500
279900.0 16453 4.01920898308E9 249824.28 5131023 6.2780446108716E11 249824.28 150 10 150 46650 3110 46650
280800.0 16460 4.03213785371E9 250624.68 5147483 6.3183659894087E11 250624.68 150 10 150 46800 3120 46800
281700.0 16560 4.05861818708E9 251425.64 5164043 6.3589521712795E11 251425.64 150 10 150 46950 3130 46950
282600.0 16525 4.06702361954E9 252226.05 5180568 6.3996224074749E11 252226.05 150 10 150 47100 3140 47100
283500.0 16452 4.07090738005E9 253027.0 5197020 6.4403314812754E11 253027.0 150 10 150 47250 3150 47250
284400.0 16452 4.08383625068E9 253827.4 5213472 6.4811698437823E11 253827.4 150 10 150 47400 3160 47400
285300.0 16560 4.11047794109E9 254628.36 5230032 6.5222746231932E11 254628.36 150 10 150 47550 3170 47550
286200.0 16525 4.11883787574E9 255428.77 5246557 6.5634630019506E11 255428.77 150 10 150 47700 3180 47700
287100.0 16452 4.1226057771E9 256229.73 5263009 6.6046890597216E11 256229.73 150 10 150 47850 3190 47850
288000.0 16460 4.13553464774E9 257030.13 5279469 6.6460444061991E11 257030.13 150 10 150 48000 3200 48000
288900.0 16560 4.16236089349E9 257831.09 5296029 6.6876680151339E11 257831.09 150 10 150 48150 3210 48150
289800.0 16525 4.17065100994E9 258631.5 5312554 6.7293745252333E11 258631.5 150 10 150 48300 3220 48300
290700.0 16452 4.17430417422E9 259432.46 5329006 6.7711175669755E11 259432.46 150 10 150 48450 3230 48450
291600.0 16452 4.18723304486E9 260232.86 5345458 6.8129898974241E11 260232.86 150 10 150 48600 3240 48600
292500.0 16560 4.21422062963E9 261033.81 5362018 6.8551321037204E11 261033.81 150 10 150 48750 3250 48750
293400.0 16525 4.22246804226E9 261834.58 5378543 6.897356784143E11 261834.58 150 10 150 48900 3260 48900
294300.0 16460 4.22600564595E9 262635.18 5395003 6.9396168406025E11 262635.18 150 10 150 49050 3270 49050
295200.0 16452 4.23893593631E9 263436.14 5411455 6.9820061999656E11 263436.14 150 10 150 49200 3280 49200
296100.0 16561 4.26609664775E9 264236.54 5428016 7.0246671664431E11 264236.54 150 10 150 49350 3290 49350
297000.0 16524 4.27428289124E9 265037.51 5444540 7.0674099953555E11 265037.51 150 10 150 49500 3300 49500
297900.0 16452 4.27770564232E9 265837.91 5460992 7.1101870517787E11 265837.91 150 10 150 49650 3310 49650
298800.0 16452 4.29063433343E9 266638.87 5477444 7.153093395113E11 266638.87 150 10 150 49800 3320 49800
299700.0 16560 4.31796800105E9 267439.27 5494004 7.1962730751234E11 267439.27 150 10 150 49950 3330 49950
300600.0 16524 4.32609659548E9 268240.24 5510528 7.2395340410782E11 268240.24 150 10 150 50100 3340 50100
301500.0 16461 4.32940403944E9 269040.64 5526989 7.2828280814726E11 269040.64 150 10 150 50250 3350 50250
302400.0 16452 4.34233273054E9 269841.59 5543441 7.326251408778E11 269841.59 150 10 150 50400 3360 50400
303300.0 16561 4.36983932739E9 270642.0 5560002 7.3699498020518E11 270642.0 150 10 150 50550 3370 50550
304200.0 16524 4.37791028177E9 271442.96 5576526 7.4137289048696E11 271442.96 150 10 150 50700 3380 50700
305100.0 16452 4.3811024366E9 272243.36 5592978 7.4575399292356E11 272243.36 150 10 150 50850 3390 50850
306000.0 16452 4.39403112771E9 273044.32 5609430 7.5014802405127E11 273044.32 150 10 150 51000 3400 51000
306900.0 16561 4.42171068974E9 273844.72 5625991 7.5456973474101E11 273844.72 150 10 150 51150 3410 51150
307800.0 16524 4.42972398612E9 274645.69 5642515 7.5899945872713E11 274645.69 150 10 150 51300 3420 51300
308700.0 16460 4.43280320423E9 275446.4 5658975 7.6343226193136E11 275446.4 150 10 150 51450 3430 51450
309600.0 16453 4.44573219703E9 276247.05 5675428 7.6787799412839E11 276247.05 150 10 150 51600 3440 51600
310500.0 16560 4.47358654671E9 277048.01 5691988 7.723515806751E11 277048.01 150 10 150 51750 3450 51750
311400.0 16524 4.48154235785E9 277848.42 5708512 7.7683312303295E11 277848.42 150 10 150 51900 3460 51900
312300.0 16452 4.48450372196E9 278649.38 5724964 7.8131762675491E11 278649.38 150 10 150 52050 3470 52050
313200.0 16452 4.4974325926E9 279449.78 5741416 7.858150593475E11 279449.78 150 10 150 52200 3480 52200
314100.0 16560 4.52545787318E9 280250.73 5757976 7.9034051722068E11 280250.73 150 10 150 52350 3490 52350
315000.0 16533 4.53335606225E9 281051.14 5774509 7.9487387328293E11 281051.14 150 10 150 52500 3500 52500
315900.0 16452 4.53620211923E9 281852.1 5790961 7.9941007540217E11 281852.1 150 10 150 52650 3510 52650
316800.0 16453 4.54913098987E9 282652.5 5807414 8.0395920639204E11 282652.5 150 10 150 52800 3520 52800
317700.0 16560 4.57732923564E9 283453.46 5823974 8.0853653562768E11 283453.46 150 10 150 52950 3530 52950
318600.0 16524 4.58517031874E9 284253.87 5840498 8.1312170594642E11 284253.87 150 10 150 53100 3540 53100
319500.0 16452 4.58790051657E9 285054.83 5856950 8.1770960646299E11 285054.83 150 10 150 53250 3550 53250
320400.0 16453 4.6008293872E9 285855.23 5873403 8.2231043585019E11 285855.23 150 10 150 53400 3560 53400
321300.0 16560 4.62920056215E9 286656.19 5889963 8.2693963641234E11 286656.19 150 10 150 53550 3570 53550
322200.0 16532 4.63698345316E9 287456.6 5906495 8.3157661986551E11 287456.6 150 10 150 53700 3580 53700
323100.0 16452 4.6395989139E9 288257.55 5922947 8.362162187794E11 288257.55 150 10 150 53850 3590 53850
324000.0 16453 4.65252973346E9 289058.21 5939400 8.4086874851286E11 289058.21 150 10 150 54000 3600 54000
324900.0 16560 4.68107415452E9 289858.91 5955960 8.4554982266738E11 289858.91 150 10 150 54150 3610 54150
325800.0 16524 4.688801639E9 290659.88 5972484 8.5023862430638E11 290659.88 150 10 150 54300 3620 54300
326700.0 16452 4.69130198465E9 291460.29 5988936 8.5492992629103E11 291460.29 150 10 150 54450 3630 54450
327600.0 16453 4.70423067576E9 292261.24 6005389 8.5963415696679E11 292261.24 150 10 150 54600 3640 54600
328500.0 16568 4.73294792434E9 293061.64 6021957 8.6436710489113E11 293061.64 150 10 150 54750 3650 54750
329400.0 16524 4.74061533451E9 293862.61 6038481 8.6910772022563E11 293862.61 150 10 150 54900 3660 54900
330300.0 16453 4.74300038204E9 294663.01 6054934 8.7385072060767E11 294663.01 150 10 150 55050 3670 55050
331200.0 16452 4.75592907314E9 295463.97 6071386 8.7860664968081E11 295463.97 150 10 150 55200 3680 55200
332100.0 16560 4.78483089147E9 296264.37 6087946 8.8339148057228E11 296264.37 150 10 150 55350 3690 55350
333000.0 16524 4.79242960027E9 297065.33 6104470 8.8818391017254E11 297065.33 150 10 150 55500 3700 55500
333900.0 16453 4.79469877942E9 297865.74 6120923 8.9297860895197E11 297865.74 150 10 150 55650 3710 55650
334800.0 16452 4.80762747053E9 298666.69 6137375 8.9778623642249E11 298666.69 150 10 150 55800 3720 55800
335700.0 16568 4.83669063148E9 299467.09 6153943 9.0262292705397E11 299467.09 150 10 150 55950 3730 55950
336600.0 16524 4.84424273452E9 300268.06 6170467 9.074671697885E11 300268.06 150 10 150 56100 3740 56100
337500.0 16453 4.84639717681E9 301068.46 6186920 9.123135669653E11 301068.46 150 10 150 56250 3750 56250
338400.0 16452 4.85932586791E9 301869.42 6203372 9.1717289283322E11 301869.42 150 10 150 56400 3760 56400
339300.0 16560 4.88856362202E9 302670.04 6219932 9.2206145645524E11 302670.04 150 10 150 56550 3770 56550
340200.0 16524 4.89605891166E9 303470.79 6236456 9.269575153669E11 303470.79 150 10 150 56700 3780 56700
341100.0 16453 4.89810007567E9 304271.75 6252909 9.3185561544257E11 304271.75 150 10 150 56850 3790 56850
342000.0 16460 4.91102894631E9 305072.15 6269369 9.3676664438888E11 305072.15 150 10 150 57000 3800 57000
342900.0 16560 4.94044946117E9 305873.11 6285929 9.4170709385005E11 305873.11 150 10 150 57150 3810 57150
343800.0 16525 4.94787482158E9 306673.52 6302454 9.4665496867163E11 306673.52 150 10 150 57300 3820 57300
344700.0 16452 4.94979847311E9 307474.48 6318906 9.5160476714474E11 307474.48 150 10 150 57450 3830 57450
345600.0 16452 4.96272734375E9 308274.88 6335358 9.5656749448848E11 308274.88 150 10 150 57600 3840 57600

