# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.844208931229E10 1760112.21 3975910 3.42835450229072E12 1760112.21 150 10 150 36150 2410 36150
217800.0 16524 2.852834651641E10 1767412.69 3992434 3.45688284880713E12 1767412.69 150 10 150 36300 2420 36300
218700.0 16452 2.858279784407E10 1774713.17 4008886 3.4854656466512E12 1774713.17 150 10 150 36450 2430 36450
219600.0 16452 2.870061805851E10 1782013.64 4025338 3.51416626470972E12 1782013.64 150 10 150 36600 2440 36600
220500.0 16560 2.891504321697E10 1789314.11 4041898 3.54308130792669E12 1789314.11 150 10 150 36750 2450 36750
221400.0 16524 2.900077480495E10 1796614.59 4058422 3.57208208273164E12 1796614.59 150 10 150 36900 2460 36900
222300.0 16452 2.905417543745E10 1803915.14 4074874 3.6011362581691E12 1803915.14 150 10 150 37050 2470 37050
223200.0 16452 2.91720002553E10 1811216.1 4091326 3.63030825842439E12 1811216.1 150 10 150 37200 2480 37200
224100.0 16560 2.938800642562E10 1818516.58 4107886 3.65969626485001E12 1818516.58 150 10 150 37350 2490 37350
225000.0 16524 2.947321236014E10 1825817.06 4124410 3.68916947721015E12 1825817.06 150 10 150 37500 2500 37500
225900.0 16452 2.952556113055E10 1833117.53 4140862 3.7186950383407E12 1833117.53 150 10 150 37650 2510 37650
226800.0 16452 2.964338134499E10 1840418.01 4157314 3.74833841968569E12 1840418.01 150 10 150 37800 2520 37800
227700.0 16560 2.986096033925E10 1847718.48 4173874 3.77819938002494E12 1847718.48 150 10 150 37950 2530 37950
228600.0 16524 2.994564064863E10 1855018.96 4190398 3.80814502067357E12 1855018.96 150 10 150 38100 2540 38100
229500.0 16452 2.999693815075E10 1862319.43 4206850 3.83814195882432E12 1862319.43 150 10 150 38250 2550 38250
230400.0 16452 3.011475836519E10 1869619.9 4223302 3.86825671718951E12 1869619.9 150 10 150 38400 2560 38400
231300.0 16560 3.033391881631E10 1876920.94 4239862 3.89859063600582E12 1876920.94 150 10 150 38550 2570 38550
232200.0 16524 3.041807822887E10 1884221.43 4256386 3.92900871423469E12 1884221.43 150 10 150 38700 2580 38700
233100.0 16452 3.046832444202E10 1891521.9 4272838 3.95947703867671E12 1891521.9 150 10 150 38850 2590 38850
234000.0 16452 3.058614465646E10 1898822.37 4289290 3.99006318333317E12 1898822.37 150 10 150 39000 2600 39000
234900.0 16560 3.08068774866E10 1906122.84 4305850 4.02087006081977E12 1906122.84 150 10 150 39150 2610 39150
235800.0 16524 3.089050651735E10 1913423.33 4322374 4.05176056733712E12 1913423.33 150 10 150 39300 2620 39300
236700.0 16452 3.093970146218E10 1920723.8 4338826 4.0827002687993E12 1920723.8 150 10 150 39450 2630 39450
237600.0 16452 3.105752167656E10 1928024.27 4355278 4.11375779047586E12 1928024.27 150 10 150 39600 2640 39600
238500.0 16569 3.127983145687E10 1935324.74 4371847 4.14503762193273E12 1935324.74 150 10 150 39750 2650 39750
239400.0 16524 3.136293932188E10 1942625.79 4388371 4.1764005612546E12 1942625.79 150 10 150 39900 2660 39900
240300.0 16452 3.141108775325E10 1949926.27 4404823 4.20781164900786E12 1949926.27 150 10 150 40050 2670 40050
241200.0 16452 3.152890796763E10 1957226.74 4421275 4.23934055697549E12 1957226.74 150 10 150 40200 2680 40200
242100.0 16560 3.175279463359E10 1964527.21 4437835 4.27109335160908E12 1964527.21 150 10 150 40350 2690 40350
243000.0 16524 3.183537238566E10 1971827.69 4454359 4.30292872399474E12 1971827.69 150 10 150 40500 2700 40500
243900.0 16452 3.18824647732E10 1979128.17 4470811 4.33481118876795E12 1979128.17 150 10 150 40650 2710 40650
244800.0 16452 3.200028498758E10 1986428.64 4487263 4.36681147375553E12 1986428.64 150 10 150 40800 2720 40800
245700.0 16560 3.222574856498E10 1993729.11 4503823 4.3990372223205E12 1993729.11 150 10 150 40950 2730 40950
246600.0 16525 3.23078006739E10 2001029.59 4520348 4.4313450229944E12 2001029.59 150 10 150 41100 2740 41100
247500.0 16452 3.235384633751E10 2008330.63 4536800 4.46369886933191E12 2008330.63 150 10 150 41250 2750 41250
248400.0 16452 3.247167127866E10 2015631.11 4553252 4.49617054061057E12 2015631.11 150 10 150 41400 2760 41400
249300.0 16560 3.269871178946E10 2022931.58 4569812 4.52886925240003E12 2022931.58 150 10 150 41550 2770 41550
250200.0 16524 3.278023825388E10 2030232.06 4586336 4.56164949065391E12 2030232.06 150 10 150 41700 2780 41700
251100.0 16452 3.282522808418E10 2037532.53 4602788 4.59447471873809E12 2037532.53 150 10 150 41850 2790 41850
252000.0 16452 3.294304829855E10 2044833.01 4619240 4.62741776703664E12 2044833.01 150 10 150 42000 2800 42000
252900.0 16560 3.317166570279E10 2052133.48 4635800 4.66058943273943E12 2052133.48 150 10 150 42150 2810 42150
253800.0 16524 3.325266654212E10 2059433.96 4652324 4.69384209928155E12 2059433.96 150 10 150 42300 2820 42300
254700.0 16452 3.329660510412E10 2066734.43 4668776 4.72713870438567E12 2066734.43 150 10 150 42450 2830 42450
255600.0 16452 3.341442986573E10 2074035.47 4685228 4.76055313425141E12 2074035.47 150 10 150 42600 2840 42600
256500.0 16560 3.364462893631E10 2081335.95 4701788 4.79419776318772E12 2081335.95 150 10 150 42750 2850 42750
257400.0 16524 3.372510412216E10 2088636.43 4718312 4.82792286730988E12 2088636.43 150 10 150 42900 2860 42900
258300.0 16452 3.37679913952E10 2095936.9 4734764 4.86169085870508E12 2095936.9 150 10 150 43050 2870 43050
259200.0 16452 3.388581160958E10 2103237.37 4751216 4.89557667031466E12 2103237.37 150 10 150 43200 2880 43200
260100.0 16560 3.411758284969E10 2110537.85 4767776 4.92969425316435E12 2110537.85 150 10 150 43350 2890 43350
261000.0 16524 3.41975324103E10 2117838.33 4784300 4.96389178557465E12 2117838.33 150 10 150 43500 2900 43500
261900.0 16452 3.423936841504E10 2125138.8 4800752 4.9981311539897E12 2125138.8 150 10 150 43650 2910 43650
262800.0 16452 3.435718862942E10 2132439.27 4817204 5.03248834261912E12 2132439.27 150 10 150 43800 2920 43800
263700.0 16560 3.459059710781E10 2139740.31 4833764 5.06707893972693E12 2139740.31 150 10 150 43950 2930 43950
264600.0 16525 3.466996999028E10 2147040.8 4850289 5.10174890971721E12 2147040.8 150 10 150 44100 2940 44100
265500.0 16452 3.471075470606E10 2154341.27 4866741 5.13645966442328E12 2154341.27 150 10 150 44250 2950 44250
266400.0 16452 3.482857492044E10 2161641.74 4883193 5.17128823934372E12 2161641.74 150 10 150 44400 2960 44400
267300.0 16560 3.506349999644E10 2168942.21 4899753 5.20635173934016E12 2168942.21 150 10 150 44550 2970 44550
268200.0 16524 3.514240121209E10 2176242.7 4916277 5.24149414055225E12 2176242.7 150 10 150 44700 2980 44700
269100.0 16452 3.518213172612E10 2183543.17 4932729 5.27667627227837E12 2183543.17 150 10 150 44850 2990 44850
270000.0 16452 3.52999519405E10 2190843.64 4949181 5.31197622421887E12 2190843.64 150 10 150 45000 3000 45000
270900.0 16566 3.553650971661E10 2198144.11 4965747 5.34751273393548E12 2198144.11 150 10 150 45150 3010 45150
271800.0 16526 3.561483101656E10 2205445.15 4982273 5.38312756495204E12 2205445.15 150 10 150 45300 3020 45300
272700.0 16452 3.565351801629E10 2212745.64 4998725 5.41878108296833E12 2212745.64 150 10 150 45450 3030 45450
273600.0 16452 3.577133823169E10 2220046.11 5015177 5.45455242120001E12 2220046.11 150 10 150 45600 3040 45600
274500.0 16560 3.600941713456E10 2227346.58 5031737 5.49056183833458E12 2227346.58 150 10 150 45750 3050 45750
275400.0 16524 3.608726708059E10 2234647.06 5048261 5.52664910541517E12 2234647.06 150 10 150 45900 3060 45900
276300.0 16452 3.612489503736E10 2241947.54 5064713 5.56277400045253E12 2241947.54 150 10 150 46050 3070 46050
277200.0 16452 3.624271525174E10 2249248.01 5081165 5.59901671570427E12 2249248.01 150 10 150 46200 3080 46200
278100.0 16560 3.648237108405E10 2256548.48 5097725 5.63549908678832E12 2256548.48 150 10 150 46350 3090 46350
279000.0 16525 3.655969242647E10 2263848.96 5114250 5.67205877921479E12 2263848.96 150 10 150 46500 3100 46500
279900.0 16452 3.659627530155E10 2271149.83 5130702 5.70865505451634E12 2271149.83 150 10 150 46650 3110 46650
280800.0 16452 3.671410011537E10 2278450.47 5147154 5.74536915463172E12 2278450.47 150 10 150 46800 3120 46800
281700.0 16560 3.695539002294E10 2285750.95 5163714 5.78232454465466E12 2285750.95 150 10 150 46950 3130 46950
282600.0 16524 3.703212996824E10 2293051.43 5180238 5.8193566746229E12 2293051.43 150 10 150 47100 3140 47100
283500.0 16452 3.706765830134E10 2300351.9 5196690 5.85642433292424E12 2300351.9 150 10 150 47250 3150 47250
284400.0 16452 3.718547851572E10 2307652.37 5213142 5.89360981143996E12 2307652.37 150 10 150 47400 3160 47400
285300.0 16560 3.742828817475E10 2314952.84 5229702 5.93103809961471E12 2314952.84 150 10 150 47550 3170 47550
286200.0 16524 3.750456118111E10 2322253.33 5246226 5.96854266079582E12 2322253.33 150 10 150 47700 3180 47700
287100.0 16452 3.753903532145E10 2329553.8 5262678 6.00608169611727E12 2329553.8 150 10 150 47850 3190 47850
288000.0 16452 3.765685726444E10 2336854.49 5279130 6.0437385533817E12 2336854.49 150 10 150 48000 3200 48000
288900.0 16560 3.790130417679E10 2344155.31 5295690 6.08163985755849E12 2344155.31 150 10 150 48150 3210 48150
289800.0 16524 3.797699579634E10 2351455.8 5312214 6.11961685335482E12 2351455.8 150 10 150 48300 3220 48300
290700.0 16452 3.801042157227E10 2358756.27 5328666 6.15762727492709E12 2358756.27 150 10 150 48450 3230 48450
291600.0 16452 3.812824178665E10 2366056.74 5345118 6.19575551671374E12 2366056.74 150 10 150 48600 3240 48600
292500.0 16560 3.837420528143E10 2373357.21 5361678 6.23412972199516E12 2373357.21 150 10 150 48750 3250 48750
293400.0 16524 3.844942701826E10 2380657.69 5378202 6.27257914901342E12 2380657.69 150 10 150 48900 3260 48900
294300.0 16452 3.848179859243E10 2387958.16 5394654 6.31106094760586E12 2387958.16 150 10 150 49050 3270 49050
295200.0 16452 3.859961880681E10 2395258.64 5411106 6.34966056641267E12 2395258.64 150 10 150 49200 3280 49200
296100.0 16560 3.884715979572E10 2402559.18 5427666 6.38850772620839E12 2402559.18 150 10 150 49350 3290 49350
297000.0 16524 3.892185742659E10 2409860.15 5444190 6.42742958363498E12 2409860.15 150 10 150 49500 3300 49500
297900.0 16453 3.895318488292E10 2417160.63 5460643 6.4663827685179E12 2417160.63 150 10 150 49650 3310 49650
298800.0 16452 3.907100507391E10 2424461.11 5477095 6.5054537735918E12 2424461.11 150 10 150 49800 3320 49800
299700.0 16560 3.932012240449E10 2431761.58 5493655 6.54477389599629E12 2431761.58 150 10 150 49950 3330 49950
300600.0 16524 3.939428992925E10 2439062.06 5510179 6.58416818592554E12 2439062.06 150 10 150 50100 3340 50100
301500.0 16452 3.942456187969E10 2446362.53 5526631 6.62359274780524E12 2446362.53 150 10 150 50250 3350 50250
302400.0 16452 3.954238209407E10 2453663.0 5543083 6.66313512989931E12 2453663.0 150 10 150 50400 3360 50400
303300.0 16560 3.979307630913E10 2460963.47 5559643 6.70292820620844E12 2460963.47 150 10 150 50550 3370 50550
304200.0 16532 3.986671890474E10 2468263.96 5576175 6.74279492511318E12 2468263.96 150 10 150 50700 3380 50700
305100.0 16452 3.989594344427E10 2475564.99 5592627 6.78269086855745E12 2475564.99 150 10 150 50850 3390 50850
306000.0 16452 4.001376838542E10 2482865.47 5609079 6.82270463694287E12 2482865.47 150 10 150 51000 3400 51000
306900.0 16560 4.026603955192E10 2490165.95 5625639 6.86297067649479E12 2490165.95 150 10 150 51150 3410 51150
307800.0 16524 4.033915579813E10 2497466.43 5642163 6.90330983229292E12 2497466.43 150 10 150 51300 3420 51300
308700.0 16452 4.036732519131E10 2504766.9 5658615 6.94367715748423E12 2504766.9 150 10 150 51450 3430 51450
309600.0 16452 4.048514540569E10 2512067.37 5675067 6.98416230288992E12 2512067.37 150 10 150 51600 3440 51600
310500.0 16560 4.073899347442E10 2519367.84 5691627 7.02490129636434E12 2519367.84 150 10 150 51750 3450 51750
311400.0 16524 4.081158407774E10 2526668.32 5708151 7.06571288044209E12 2526668.32 150 10 150 51900 3460 51900
312300.0 16453 4.083870224488E10 2533968.8 5724604 7.10655158268696E12 2533968.8 150 10 150 52050 3470 52050
313200.0 16452 4.095652697325E10 2541269.83 5741056 7.14750810966021E12 2541269.83 150 10 150 52200 3480 52200
314100.0 16560 4.121195668132E10 2548570.31 5757616 7.18872006634154E12 2548570.31 150 10 150 52350 3490 52350
315000.0 16524 4.128402166717E10 2555870.8 5774140 7.2300040880087E12 2555870.8 150 10 150 52500 3500 52500
315900.0 16452 4.131008850309E10 2563171.27 5790592 7.2713141765118E12 2563171.27 150 10 150 52650 3510 52650
316800.0 16452 4.142790871747E10 2570471.74 5807044 7.31274208522927E12 2570471.74 150 10 150 52800 3520 52800
317700.0 16560 4.168491062208E10 2577772.21 5823604 7.35442699585135E12 2577772.21 150 10 150 52950 3530 52950
318600.0 16524 4.17564528803E10 2585072.69 5840128 7.39618344873166E12 2585072.69 150 10 150 53100 3540 53100
319500.0 16452 4.178146552348E10 2592373.16 5856580 7.43796491425513E12 2592373.16 150 10 150 53250 3550 53250
320400.0 16452 4.189928573786E10 2599673.64 5873032 7.47986419999299E12 2599673.64 150 10 150 53400 3560 53400
321300.0 16560 4.215786907262E10 2606974.67 5889592 7.5220220690656E12 2606974.67 150 10 150 53550 3570 53550
322200.0 16524 4.222888753631E10 2614275.16 5906116 7.56425095660192E12 2614275.16 150 10 150 53700 3580 53700
323100.0 16452 4.225285181499E10 2621575.64 5922568 7.6065038084169E12 2621575.64 150 10 150 53850 3590 53850
324000.0 16452 4.237067202936E10 2628876.11 5939020 7.64887448044626E12 2628876.11 150 10 150 54000 3600 54000
324900.0 16560 4.263082776986E10 2636176.58 5955580 7.69150530821612E12 2636176.58 150 10 150 54150 3610 54150
325800.0 16524 4.270131581604E10 2643477.06 5972104 7.73420662403216E12 2643477.06 150 10 150 54300 3620 54300
326700.0 16452 4.272422883542E10 2650777.53 5988556 7.77693085286758E12 2650777.53 150 10 150 54450 3630 54450
327600.0 16452 4.28420490498E10 2658078.0 6005008 7.81977290191738E12 2658078.0 150 10 150 54600 3640 54600
328500.0 16560 4.310378166573E10 2665378.48 6021568 7.86287668358311E12 2665378.48 150 10 150 54750 3650 54750
329400.0 16524 4.317374862102E10 2672679.52 6038092 7.90605043220414E12 2672679.52 150 10 150 54900 3660 54900
330300.0 16453 4.319561512698E10 2679980.0 6054545 7.94924604733112E12 2679980.0 150 10 150 55050 3670 55050
331200.0 16452 4.331343534136E10 2687280.48 6070997 7.99255948267248E12 2687280.48 150 10 150 55200 3680 55200
332100.0 16560 4.35768006976E10 2694580.95 6087557 8.03613628337008E12 2694580.95 150 10 150 55350 3690 55350
333000.0 16524 4.364618461876E10 2701881.43 6104081 8.07978246798884E12 2701881.43 150 10 150 55500 3700 55500
333900.0 16452 4.366699214742E10 2709181.9 6120533 8.12344946013626E12 2709181.9 150 10 150 55650 3710 55650
334800.0 16452 4.37848123618E10 2716482.37 6136985 8.16723427249806E12 2716482.37 150 10 150 55800 3720 55800
335700.0 16560 4.404969883161E10 2723782.84 6153545 8.21128397132967E12 2723782.84 150 10 150 55950 3730 55950
336600.0 16532 4.411860998302E10 2731083.33 6170077 8.25540258131269E12 2731083.33 150 10 150 56100 3740 56100
337500.0 16452 4.413837371222E10 2738384.36 6186529 8.2995409550249E12 2738384.36 150 10 150 56250 3750 56250
338400.0 16452 4.425619865336E10 2745684.84 6202981 8.34379715367827E12 2745684.84 150 10 150 56400 3760 56400
339300.0 16560 4.452266204762E10 2752985.32 6219541 8.38831981572589E12 2752985.32 150 10 150 56550 3770 56550
340200.0 16524 4.459105047907E10 2760285.8 6236065 8.43291086620496E12 2760285.8 150 10 150 56700 3780 56700
341100.0 16452 4.460975545947E10 2767586.27 6252517 8.47752062166443E12 2767586.27 150 10 150 56850 3790 56850
342000.0 16452 4.472757567385E10 2774886.74 6268969 8.52224819733828E12 2774886.74 150 10 150 57000 3800 57000
342900.0 16560 4.499567177741E10 2782187.21 6285529 8.56724386911569E12 2782187.21 150 10 150 57150 3810 57150
343800.0 16524 4.506347585238E10 2789487.69 6302053 8.61230734496807E12 2789487.69 150 10 150 57300 3820 57300
344700.0 16453 4.508113247996E10 2796788.17 6318506 8.65738847744803E12 2796788.17 150 10 150 57450 3830 57450
345600.0 16452 4.5198957184E10 2804089.2 6334958 8.70258743463203E12 2804089.2 150 10 150 57600 3840 57600

