# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.188127491888E10 2600299.67 3959330 5.04376156857367E12 2600299.67 78 7 225 18720 1680 54000
216900.0 16560 4.219704349294E10 2611131.64 3975890 5.08595861206662E12 2611131.64 78 7 225 18798 1687 54225
217800.0 16524 4.23250644329E10 2621963.62 3992414 5.12828367649951E12 2621963.62 78 7 225 18876 1694 54450
218700.0 16452 4.24058284844E10 2632795.59 4008866 5.17068950498391E12 2632795.59 78 7 225 18954 1701 54675
219600.0 16452 4.258067367205E10 2643627.56 4025318 5.21327017865596E12 2643627.56 78 7 225 19032 1708 54900
220500.0 16560 4.289878193401E10 2654459.53 4041878 5.25616896058997E12 2654459.53 78 7 225 19110 1715 55125
221400.0 16524 4.302602299E10 2665291.51 4058402 5.29919498357997E12 2665291.51 78 7 225 19188 1722 55350
222300.0 16452 4.310522723751E10 2676123.48 4074854 5.34230021081748E12 2676123.48 78 7 225 19266 1729 55575
223200.0 16452 4.328007242516E10 2686955.45 4091306 5.38558028324265E12 2686955.45 78 7 225 19344 1736 55800
224100.0 16560 4.36005235179E10 2697787.85 4107866 5.42918080676055E12 2697787.85 78 7 225 19422 1743 56025
225000.0 16524 4.372698971869E10 2708619.96 4124390 5.47290779647924E12 2708619.96 78 7 225 19500 1750 56250
225900.0 16452 4.380463521534E10 2719451.94 4140842 5.51671243169458E12 2719451.94 78 7 225 19578 1757 56475
226800.0 16452 4.397948040299E10 2730283.9 4157294 5.56069191209756E12 2730283.9 78 7 225 19656 1764 56700
227700.0 16560 4.430226810761E10 2741115.87 4173854 5.60499418020518E12 2741115.87 78 7 225 19734 1771 56925
228600.0 16524 4.442794934938E10 2751947.85 4190378 5.64942212955456E12 2751947.85 78 7 225 19812 1778 57150
229500.0 16452 4.450403396845E10 2762779.82 4206830 5.69392616352301E12 2762779.82 78 7 225 19890 1785 57375
230400.0 16452 4.46788791561E10 2773611.79 4223282 5.73860504267911E12 2773611.79 78 7 225 19968 1792 57600
231300.0 16560 4.500400657563E10 2784443.76 4239842 5.78360904925474E12 2784443.76 78 7 225 20046 1799 57825
232200.0 16524 4.512890790643E10 2795275.74 4256366 5.82873795716117E12 2795275.74 78 7 225 20124 1806 58050
233100.0 16452 4.520343272157E10 2806107.71 4272818 5.87394138988273E12 2806107.71 78 7 225 20202 1813 58275
234000.0 16452 4.537827790921E10 2816939.68 4289270 5.91931966779195E12 2816939.68 78 7 225 20280 1820 58500
234900.0 16560 4.570574502564E10 2827771.65 4305830 5.96502541281759E12 2827771.65 78 7 225 20358 1827 58725
235800.0 16524 4.582987008483E10 2838604.03 4322354 6.01085528290242E12 2838604.03 78 7 225 20436 1834 58950
236700.0 16452 4.590283932137E10 2849436.16 4338806 6.05675812222379E12 2849436.16 78 7 225 20514 1841 59175
237600.0 16453 4.607768588072E10 2860268.14 4355259 6.10283580810451E12 2860268.14 78 7 225 20592 1848 59400
238500.0 16560 4.640749274289E10 2871100.11 4371819 6.1492433008474E12 2871100.11 78 7 225 20670 1855 59625
239400.0 16524 4.653083425947E10 2881932.08 4388343 6.19577413510686E12 2881932.08 78 7 225 20748 1862 59850
240300.0 16452 4.660223944618E10 2892764.05 4404795 6.24237637455305E12 2892764.05 78 7 225 20826 1869 60075
241200.0 16452 4.677708463383E10 2903596.02 4421247 6.28915345918688E12 2903596.02 78 7 225 20904 1876 60300
242100.0 16560 4.71092311929E10 2914427.99 4437807 6.33626269037978E12 2914427.99 78 7 225 20982 1883 60525
243000.0 16524 4.723179281652E10 2925259.97 4454331 6.3834944831963E12 2925259.97 78 7 225 21060 1890 60750
243900.0 16452 4.73016381993E10 2936091.94 4470783 6.43079612139559E12 2936091.94 78 7 225 21138 1897 60975
244800.0 16452 4.747648338694E10 2946923.91 4487235 6.47827260478254E12 2946923.91 78 7 225 21216 1904 61200
245700.0 16560 4.781096966092E10 2957755.88 4503795 6.52608357444345E12 2957755.88 78 7 225 21294 1911 61425
246600.0 16530 4.793275137357E10 2968587.86 4520325 6.57401632581702E12 2968587.86 78 7 225 21372 1918 61650
247500.0 16454 4.800103989488E10 2979420.19 4536779 6.6220173657119E12 2979420.19 78 7 225 21450 1925 61875
248400.0 16452 4.817588969774E10 2990252.37 4553231 6.67019325540964E12 2990252.37 78 7 225 21528 1932 62100
249300.0 16560 4.851271737153E10 3001084.34 4569791 6.71870597278116E12 3001084.34 78 7 225 21606 1939 62325
250200.0 16524 4.863371917191E10 3011916.32 4586315 6.76733969195308E12 3011916.32 78 7 225 21684 1946 62550
251100.0 16452 4.870044492626E10 3022748.29 4602767 6.81604013687934E12 3022748.29 78 7 225 21762 1953 62775
252000.0 16452 4.887529011391E10 3033580.26 4619219 6.86491542699324E12 3033580.26 78 7 225 21840 1960 63000
252900.0 16560 4.921445582149E10 3044412.23 4635779 6.91412988281473E12 3044412.23 78 7 225 21918 1967 63225
253800.0 16524 4.933467772896E10 3055244.2 4652303 6.96346456054369E12 3055244.2 78 7 225 21996 1974 63450
254700.0 16452 4.939984367937E10 3066076.17 4668755 7.01286440422306E12 3066076.17 78 7 225 22074 1981 63675
255600.0 16452 4.957468886702E10 3076908.14 4685207 7.06243909309008E12 3076908.14 78 7 225 22152 1988 63900
256500.0 16560 4.99161942895E10 3087740.11 4701767 7.11235528737958E12 3087740.11 78 7 225 22230 1995 64125
257400.0 16524 5.003563628601E10 3098572.09 4718291 7.16239092366559E12 3098572.09 78 7 225 22308 2002 64350
258300.0 16453 5.009924243248E10 3109404.06 4734744 7.21249016609808E12 3109404.06 78 7 225 22386 2009 64575
259200.0 16452 5.027409022852E10 3120236.36 4751196 7.2627642563266E12 3120236.36 78 7 225 22464 2016 64800
260100.0 16560 5.061793990586E10 3131068.57 4767756 7.31338219623246E12 3131068.57 78 7 225 22542 2023 65025
261000.0 16524 5.07366040881E10 3141900.55 4784280 7.36411880032056E12 3141900.55 78 7 225 22620 2030 65250
261900.0 16452 5.079865041006E10 3152732.52 4800732 7.41491745073062E12 3152732.52 78 7 225 22698 2037 65475
262800.0 16452 5.097349559771E10 3163564.49 4817184 7.46589094632832E12 3163564.49 78 7 225 22776 2044 65700
263700.0 16560 5.131976049804E10 3174396.46 4833744 7.51721070682636E12 3174396.46 78 7 225 22854 2051 65925
264600.0 16524 5.143756264509E10 3185228.44 4850268 7.56864826947145E12 3185228.44 78 7 225 22932 2058 66150
265500.0 16452 5.149804916312E10 3196060.41 4866720 7.62014631863457E12 3196060.41 78 7 225 23010 2065 66375
266400.0 16452 5.167289435077E10 3206892.38 4883172 7.67181921298533E12 3206892.38 78 7 225 23088 2072 66600
267300.0 16560 5.202141891281E10 3217724.35 4899732 7.72384063189815E12 3217724.35 78 7 225 23166 2079 66825
268200.0 16524 5.213852491456E10 3228556.32 4916256 7.77597915681271E12 3228556.32 78 7 225 23244 2086 67050
269100.0 16452 5.219744791634E10 3239388.29 4932708 7.82817660472905E12 3239388.29 78 7 225 23322 2093 67275
270000.0 16452 5.237229310399E10 3250220.26 4949160 7.88054889783303E12 3250220.26 78 7 225 23400 2100 67500
270900.0 16560 5.272323954009E10 3261052.52 4965720 7.93327213737313E12 3261052.52 78 7 225 23478 2107 67725
271800.0 16524 5.283948727812E10 3271884.78 4982244 7.98611162465124E12 3271884.78 78 7 225 23556 2114 67950
272700.0 16452 5.289685589583E10 3282716.75 4998696 8.03900848054708E12 3282716.75 78 7 225 23634 2121 68175
273600.0 16452 5.307170108348E10 3293548.72 5015148 8.09208018163056E12 3293548.72 78 7 225 23712 2128 68400
274500.0 16560 5.34249050792E10 3304380.69 5031708 8.14550508670975E12 3304380.69 78 7 225 23790 2135 68625
275400.0 16524 5.354045127572E10 3315212.67 5048232 8.19904553798548E12 3315212.67 78 7 225 23868 2142 68850
276300.0 16452 5.359625464905E10 3326044.64 5064684 8.25264179263453E12 3326044.64 78 7 225 23946 2149 69075
277200.0 16452 5.37710998367E10 3336876.61 5081136 8.30641289247123E12 3336876.61 78 7 225 24024 2156 69300
278100.0 16560 5.412664356532E10 3347708.58 5097696 8.36053953603655E12 3347708.58 78 7 225 24102 2163 69525
279000.0 16524 5.424140611155E10 3358540.56 5114220 8.4147809421481E12 3358540.56 78 7 225 24180 2170 69750
279900.0 16452 5.429565340227E10 3369372.53 5130672 8.46907659555038E12 3369372.53 78 7 225 24258 2177 69975
280800.0 16452 5.447049858992E10 3380204.5 5147124 8.5235470941403E12 3380204.5 78 7 225 24336 2184 70200
281700.0 16560 5.482846204163E10 3391036.47 5163684 8.57837555618193E12 3391036.47 78 7 225 24414 2191 70425
282600.0 16524 5.494236644466E10 3401868.69 5180208 8.63331792262658E12 3401868.69 78 7 225 24492 2198 70650
283500.0 16452 5.499505878015E10 3412700.98 5196660 8.68831298140673E12 3412700.98 78 7 225 24570 2205 70875
284400.0 16453 5.51699065674E10 3423532.95 5213113 8.74348288797413E12 3423532.95 78 7 225 24648 2212 71100
285300.0 16560 5.553012972968E10 3434364.92 5229673 8.79901301770381E12 3434364.92 78 7 225 24726 2219 71325
286200.0 16524 5.564333618307E10 3445196.9 5246197 8.85465635388687E12 3445196.9 78 7 225 24804 2226 71550
287100.0 16452 5.569446013302E10 3456028.87 5262649 8.9103508140199E12 3456028.87 78 7 225 24882 2233 71775
288000.0 16452 5.586930532067E10 3466860.84 5279101 8.96622011934057E12 3466860.84 78 7 225 24960 2240 72000
288900.0 16560 5.623194823304E10 3477692.81 5295661 9.02245206757361E12 3477692.81 78 7 225 25038 2247 72225
289800.0 16524 5.634429103701E10 3488524.79 5312185 9.07879635861062E12 3488524.79 78 7 225 25116 2254 72450
290700.0 16452 5.639385888635E10 3499356.76 5328637 9.13519021749697E12 3499356.76 78 7 225 25194 2261 72675
291600.0 16452 5.6568704074E10 3510188.73 5345089 9.19175892157097E12 3510188.73 78 7 225 25272 2268 72900
292500.0 16560 5.693360664809E10 3521020.7 5361649 9.24869252821906E12 3521020.7 78 7 225 25350 2275 73125
293400.0 16530 5.70452533066E10 3531852.68 5378179 9.30573778152566E12 3531852.68 78 7 225 25428 2282 73350
294300.0 16454 5.709325929689E10 3542684.85 5394633 9.36283104082255E12 3542684.85 78 7 225 25506 2289 73575
295200.0 16452 5.726810910853E10 3553517.18 5411085 9.42009914993108E12 3553517.18 78 7 225 25584 2296 73800
296100.0 16560 5.763535436345E10 3564349.16 5427645 9.47773450429453E12 3564349.16 78 7 225 25662 2303 74025
297000.0 16524 5.774621739737E10 3575181.14 5444169 9.5354807216919E12 3575181.14 78 7 225 25740 2310 74250
297900.0 16452 5.779266562725E10 3586013.11 5460621 9.59327338731915E12 3586013.11 78 7 225 25818 2317 74475
298800.0 16452 5.79675108149E10 3596845.07 5477073 9.65124089813405E12 3596845.07 78 7 225 25896 2324 74700
299700.0 16560 5.833709283168E10 3607677.04 5493633 9.70957799096573E12 3607677.04 78 7 225 25974 2331 74925
300600.0 16524 5.844717596363E10 3618509.02 5510157 9.76802516692937E12 3618509.02 78 7 225 26052 2338 75150
301500.0 16452 5.849206438058E10 3629340.99 5526609 9.82651723130995E12 3629340.99 78 7 225 26130 2345 75375
302400.0 16452 5.866690956823E10 3640172.96 5543061 9.88518414087817E12 3640172.96 78 7 225 26208 2352 75600
303300.0 16560 5.903883127296E10 3651004.93 5559621 9.94422297215113E12 3651004.93 78 7 225 26286 2359 75825
304200.0 16524 5.914813451195E10 3661836.91 5576145 1.000337110666308E13 3661836.91 78 7 225 26364 2366 76050
305100.0 16453 5.919146313396E10 3672668.88 5592598 1.006256256979704E13 3672668.88 78 7 225 26442 2373 76275
306000.0 16452 5.936630966424E10 3683501.02 5609050 1.012192887946129E13 3683501.02 78 7 225 26520 2380 76500
306900.0 16560 5.97405758834E10 3694333.38 5625610 1.018166945534469E13 3694333.38 78 7 225 26598 2387 76725
307800.0 16524 5.984910233779E10 3705165.37 5642134 1.024151855768248E13 3705165.37 78 7 225 26676 2394 76950
308700.0 16452 5.989087112627E10 3715997.34 5658586 1.030140942880875E13 3715997.34 78 7 225 26754 2401 77175
309600.0 16452 6.006571631391E10 3726829.31 5675038 1.036147514512266E13 3726829.31 78 7 225 26832 2408 77400
310500.0 16560 6.044231747914E10 3737661.28 5691598 1.04219174626018E13 3737661.28 78 7 225 26910 2415 77625
311400.0 16524 6.055006088622E10 3748493.26 5708122 1.048246752348802E13 3748493.26 78 7 225 26988 2422 77850
312300.0 16452 6.059026987976E10 3759325.23 5724574 1.054305779336778E13 3759325.23 78 7 225 27066 2429 78075
313200.0 16452 6.07651150674E10 3770157.2 5741026 1.060382290843518E13 3770157.2 78 7 225 27144 2436 78300
314100.0 16560 6.114405592053E10 3780989.16 5757586 1.066496696435571E13 3780989.16 78 7 225 27222 2443 78525
315000.0 16524 6.125101945265E10 3791821.14 5774110 1.072621798380836E13 3791821.14 78 7 225 27300 2450 78750
315900.0 16452 6.128966863325E10 3802653.11 5790562 1.078750765244161E13 3802653.11 78 7 225 27378 2457 78975
316800.0 16452 6.14645138209E10 3813485.08 5807014 1.084897216626251E13 3813485.08 78 7 225 27456 2464 79200
317700.0 16560 6.184579544026E10 3824317.17 5823574 1.091081796170277E13 3824317.17 78 7 225 27534 2471 79425
318600.0 16524 6.195198738551E10 3835149.6 5840098 1.097276994908828E13 3835149.6 78 7 225 27612 2478 79650
319500.0 16452 6.198907662161E10 3845981.57 5856550 1.103475902570989E13 3845981.57 78 7 225 27690 2485 79875
320400.0 16452 6.216392180926E10 3856813.54 5873002 1.109692294751915E13 3856813.54 78 7 225 27768 2492 80100
321300.0 16560 6.254754210509E10 3867645.51 5889562 1.115947048962424E13 3867645.51 78 7 225 27846 2499 80325
322200.0 16524 6.265294582302E10 3878477.49 5906086 1.122212343544726E13 3878477.49 78 7 225 27924 2506 80550
323100.0 16452 6.268847537516E10 3889309.46 5922538 1.128481191082242E13 3889309.46 78 7 225 28002 2513 80775
324000.0 16452 6.28633205628E10 3900141.43 5938990 1.134767523138522E13 3900141.43 78 7 225 28080 2520 81000
324900.0 16560 6.324928058254E10 3910973.4 5955550 1.141092451196776E13 3910973.4 78 7 225 28158 2527 81225
325800.0 16524 6.335390437156E10 3921805.38 5972074 1.147427841633932E13 3921805.38 78 7 225 28236 2534 81450
326700.0 16452 6.338787412876E10 3932637.35 5988526 1.153766629046808E13 3932637.35 78 7 225 28314 2541 81675
327600.0 16452 6.35627193164E10 3943469.32 6004978 1.160122900978448E13 3943469.32 78 7 225 28392 2548 81900
328500.0 16560 6.395101901504E10 3954301.29 6021538 1.166518002879952E13 3954301.29 78 7 225 28470 2555 82125
329400.0 16524 6.405486382613E10 3965133.35 6038062 1.172923489262565E13 3965133.35 78 7 225 28548 2562 82350
330300.0 16452 6.408727840505E10 3975965.8 6054514 1.17933221710307E13 3975965.8 78 7 225 28626 2569 82575
331200.0 16452 6.426212731634E10 3986797.78 6070966 1.185758429834704E13 3986797.78 78 7 225 28704 2576 82800
332100.0 16560 6.465284681418E10 3997629.75 6087526 1.192223714516122E13 3997629.75 78 7 225 28782 2583 83025
333000.0 16524 6.475583446592E10 4008461.72 6104050 1.198699297962713E13 4008461.72 78 7 225 28860 2590 83250
333900.0 16452 6.47866808823E10 4019293.69 6120502 1.205177966050944E13 4019293.69 78 7 225 28938 2597 83475
334800.0 16452 6.496152606995E10 4030125.66 6136954 1.211674118657939E13 4030125.66 78 7 225 29016 2604 83700
335700.0 16560 6.535450522933E10 4040957.63 6153514 1.218209569180872E13 4040957.63 78 7 225 29094 2611 83925
336600.0 16524 6.545678932014E10 4051789.61 6170038 1.224755248112886E13 4051789.61 78 7 225 29172 2618 84150
337500.0 16452 6.548607963592E10 4062621.58 6186490 1.231303856076478E13 4062621.58 78 7 225 29250 2625 84375
338400.0 16452 6.566092482357E10 4073453.55 6202942 1.237869948558835E13 4073453.55 78 7 225 29328 2632 84600
339300.0 16560 6.605624367985E10 4084285.52 6219502 1.24447557292682E13 4084285.52 78 7 225 29406 2639 84825
340200.0 16525 6.615775157207E10 4095117.5 6236027 1.251091348084026E13 4095117.5 78 7 225 29484 2646 85050
341100.0 16460 6.618547871538E10 4105949.51 6252487 1.257709895955564E13 4105949.51 78 7 225 29562 2653 85275
342000.0 16452 6.636032874545E10 4116782.0 6268939 1.264345928830109E13 4116782.0 78 7 225 29640 2660 85500
342900.0 16560 6.675807148976E10 4127613.98 6285499 1.271021735979085E13 4127613.98 78 7 225 29718 2667 85725
343800.0 16524 6.685871571301E10 4138445.96 6302023 1.277707607550386E13 4138445.96 78 7 225 29796 2674 85950
344700.0 16452 6.688488640026E10 4149277.93 6318475 1.284396096190412E13 4149277.93 78 7 225 29874 2681 86175
345600.0 16452 6.705973158791E10 4160109.9 6334927 1.291102069349204E13 4160109.9 78 7 225 29952 2688 86400

