# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 1904446.1 244.95 4586956 5.2932118114E8 244.95 85 0 225 23630 0 62550
251100.0 16452 1903607.97 244.95 4603408 5.3122478911E8 244.95 85 0 225 23715 0 62775
252000.0 16452 1903276.99 244.95 4619860 5.331280661E8 244.95 85 0 225 23800 0 63000
252900.0 16566 1904519.56 244.95 4636426 5.3503258565E8 244.95 85 0 225 23885 0 63225
253800.0 16528 1904446.1 244.95 4652954 5.3693703175E8 244.95 85 0 225 23970 0 63450
254700.0 16452 1903607.97 244.95 4669406 5.3884063972E8 244.95 85 0 225 24055 0 63675
255600.0 16452 1903276.99 244.95 4685858 5.4074391671E8 244.95 85 0 225 24140 0 63900
256500.0 16566 1904528.56 244.95 4702424 5.4264844527E8 244.95 85 0 225 24225 0 64125
257400.0 16528 1904446.1 244.95 4718952 5.4455289137E8 244.95 85 0 225 24310 0 64350
258300.0 16452 1903607.97 244.95 4735404 5.4645649933E8 244.95 85 0 225 24395 0 64575
259200.0 16452 1903276.99 244.95 4751856 5.4835977632E8 244.95 85 0 225 24480 0 64800
260100.0 16566 1904519.56 244.95 4768422 5.5026429588E8 244.95 85 0 225 24565 0 65025
261000.0 16528 1904446.1 244.95 4784950 5.5216874198E8 244.95 85 0 225 24650 0 65250
261900.0 16452 1903607.97 244.95 4801402 5.5407234995E8 244.95 85 0 225 24735 0 65475
262800.0 16452 1903276.99 244.95 4817854 5.5597562694E8 244.95 85 0 225 24820 0 65700
263700.0 16566 1906292.87 244.95 4834420 5.5788191981E8 244.95 85 0 225 24905 0 65925
264600.0 16528 1904446.1 244.95 4850948 5.5978636591E8 244.95 85 0 225 24990 0 66150
265500.0 16452 1903607.97 244.95 4867400 5.6168997388E8 244.95 85 0 225 25075 0 66375
266400.0 16452 1903276.99 244.95 4883852 5.6359325087E8 244.95 85 0 225 25160 0 66600
267300.0 16566 1904519.56 244.95 4900418 5.6549777042E8 244.95 85 0 225 25245 0 66825
268200.0 16528 1904529.1 244.95 4916946 5.6740229953E8 244.95 85 0 225 25330 0 67050
269100.0 16452 1903607.97 244.95 4933398 5.6930590749E8 244.95 85 0 225 25415 0 67275
270000.0 16452 1903276.99 244.95 4949850 5.7120918448E8 244.95 85 0 225 25500 0 67500
270900.0 16566 1906292.87 244.95 4966416 5.7311547736E8 244.95 85 0 225 25585 0 67725
271800.0 16528 1904446.1 244.95 4982944 5.7501992346E8 244.95 85 0 225 25670 0 67950
272700.0 16452 1903607.97 244.95 4999396 5.7692353142E8 244.95 85 0 225 25755 0 68175
273600.0 16452 1903276.99 244.95 5015848 5.7882680841E8 244.95 85 0 225 25840 0 68400
274500.0 16566 1904519.56 244.95 5032414 5.8073132797E8 244.95 85 0 225 25925 0 68625
275400.0 16528 1904529.1 244.95 5048942 5.8263585708E8 244.95 85 0 225 26010 0 68850
276300.0 16452 1903607.97 244.95 5065394 5.8453946504E8 244.95 85 0 225 26095 0 69075
277200.0 16452 1903276.99 244.95 5081846 5.8644274203E8 244.95 85 0 225 26180 0 69300
278100.0 16566 1904528.56 244.95 5098412 5.8834727059E8 244.95 85 0 225 26265 0 69525
279000.0 16528 1904446.1 244.95 5114940 5.9025171669E8 244.95 85 0 225 26350 0 69750
279900.0 16452 1903607.97 244.95 5131392 5.9215532466E8 244.95 85 0 225 26435 0 69975
280800.0 16452 1903276.99 244.95 5147844 5.9405860165E8 244.95 85 0 225 26520 0 70200
281700.0 16566 1906292.87 244.95 5164410 5.9596489452E8 244.95 85 0 225 26605 0 70425
282600.0 16528 1904446.1 244.95 5180938 5.9786934062E8 244.95 85 0 225 26690 0 70650
283500.0 16452 1903607.97 244.95 5197390 5.9977294859E8 244.95 85 0 225 26775 0 70875
284400.0 16452 1903276.99 244.95 5213842 6.0167622558E8 244.95 85 0 225 26860 0 71100
285300.0 16566 1904519.56 244.95 5230408 6.0358074514E8 244.95 85 0 225 26945 0 71325
286200.0 16528 1904529.1 244.95 5246936 6.0548527424E8 244.95 85 0 225 27030 0 71550
287100.0 16452 1903607.97 244.95 5263388 6.0738888221E8 244.95 85 0 225 27115 0 71775
288000.0 16452 1903276.99 244.95 5279840 6.092921592E8 244.95 85 0 225 27200 0 72000
288900.0 16566 1906292.87 244.95 5296406 6.1119845207E8 244.95 85 0 225 27285 0 72225
289800.0 16528 1904446.1 244.95 5312934 6.1310289817E8 244.95 85 0 225 27370 0 72450
290700.0 16452 1903607.97 244.95 5329386 6.1500650614E8 244.95 85 0 225 27455 0 72675
291600.0 16452 1903276.99 244.95 5345838 6.1690978313E8 244.95 85 0 225 27540 0 72900
292500.0 16566 1904528.56 244.95 5362404 6.1881431168E8 244.95 85 0 225 27625 0 73125
293400.0 16528 1904529.1 244.95 5378932 6.2071884079E8 244.95 85 0 225 27710 0 73350
294300.0 16452 1903607.97 244.95 5395384 6.2262244876E8 244.95 85 0 225 27795 0 73575
295200.0 16452 1903276.99 244.95 5411836 6.2452572575E8 244.95 85 0 225 27880 0 73800
296100.0 16566 1904519.56 244.95 5428402 6.264302453E8 244.95 85 0 225 27965 0 74025
297000.0 16528 1904446.1 244.95 5444930 6.283346914E8 244.95 85 0 225 28050 0 74250
297900.0 16452 1903607.97 244.95 5461382 6.3023829937E8 244.95 85 0 225 28135 0 74475
298800.0 16452 1903276.99 244.95 5477834 6.3214157636E8 244.95 85 0 225 28220 0 74700
299700.0 16566 1904528.56 244.95 5494400 6.3404610492E8 244.95 85 0 225 28305 0 74925
300600.0 16528 1904446.1 244.95 5510928 6.3595055102E8 244.95 85 0 225 28390 0 75150
301500.0 16452 1903607.97 244.95 5527380 6.3785415899E8 244.95 85 0 225 28475 0 75375
302400.0 16452 1903276.99 244.95 5543832 6.3975743598E8 244.95 85 0 225 28560 0 75600
303300.0 16566 1904519.55 244.95 5560398 6.4166195553E8 244.95 85 0 225 28645 0 75825
304200.0 16528 1904446.1 244.95 5576926 6.4356640163E8 244.95 85 0 225 28730 0 76050
305100.0 16452 1903607.97 244.95 5593378 6.454700096E8 244.95 85 0 225 28815 0 76275
306000.0 16452 1903276.99 244.95 5609830 6.4737328659E8 244.95 85 0 225 28900 0 76500
306900.0 16566 1904528.55 244.95 5626396 6.4927781514E8 244.95 85 0 225 28985 0 76725
307800.0 16528 1904446.1 244.95 5642924 6.5118226124E8 244.95 85 0 225 29070 0 76950
308700.0 16452 1903607.97 244.95 5659376 6.5308586921E8 244.95 85 0 225 29155 0 77175
309600.0 16452 1903276.99 244.95 5675828 6.549891462E8 244.95 85 0 225 29240 0 77400
310500.0 16566 1904528.59 244.95 5692394 6.5689367479E8 244.95 85 0 225 29325 0 77625
311400.0 16528 1904446.1 244.95 5708922 6.587981209E8 244.95 85 0 225 29410 0 77850
312300.0 16452 1903607.97 244.95 5725374 6.6070172886E8 244.95 85 0 225 29495 0 78075
313200.0 16452 1903276.99 244.95 5741826 6.6260500585E8 244.95 85 0 225 29580 0 78300
314100.0 16566 1904519.59 244.95 5758392 6.6450952545E8 244.95 85 0 225 29665 0 78525
315000.0 16528 1904446.1 244.95 5774920 6.6641397155E8 244.95 85 0 225 29750 0 78750
315900.0 16452 1903607.97 244.95 5791372 6.6831757951E8 244.95 85 0 225 29835 0 78975
316800.0 16452 1903276.99 244.95 5807824 6.7022085651E8 244.95 85 0 225 29920 0 79200
317700.0 16566 1904528.59 244.95 5824390 6.721253851E8 244.95 85 0 225 30005 0 79425
318600.0 16528 1904529.1 244.95 5840918 6.740299142E8 244.95 85 0 225 30090 0 79650
319500.0 16452 1903607.97 244.95 5857370 6.7593352217E8 244.95 85 0 225 30175 0 79875
320400.0 16452 1903276.99 244.95 5873822 6.7783679916E8 244.95 85 0 225 30260 0 80100
321300.0 16566 1904519.59 244.95 5890388 6.7974131876E8 244.95 85 0 225 30345 0 80325
322200.0 16528 1904446.1 244.95 5906916 6.8164576486E8 244.95 85 0 225 30430 0 80550
323100.0 16452 1903607.97 244.95 5923368 6.8354937282E8 244.95 85 0 225 30515 0 80775
324000.0 16452 1903276.99 244.95 5939820 6.8545264981E8 244.95 85 0 225 30600 0 81000
324900.0 16566 1904528.59 244.95 5956386 6.8735717841E8 244.95 85 0 225 30685 0 81225
325800.0 16528 1904446.1 244.95 5972914 6.8926162451E8 244.95 85 0 225 30770 0 81450
326700.0 16452 1903607.97 244.95 5989366 6.9116523248E8 244.95 85 0 225 30855 0 81675
327600.0 16452 1903276.99 244.95 6005818 6.9306850947E8 244.95 85 0 225 30940 0 81900
328500.0 16566 1904510.59 244.95 6022384 6.9497302006E8 244.95 85 0 225 31025 0 82125
329400.0 16528 1904446.1 244.95 6038912 6.9687746616E8 244.95 85 0 225 31110 0 82350
330300.0 16452 1903607.97 244.95 6055364 6.9878107413E8 244.95 85 0 225 31195 0 82575
331200.0 16452 1903276.99 244.95 6071816 7.0068435112E8 244.95 85 0 225 31280 0 82800
332100.0 16566 1906292.87 244.95 6088382 7.0259064399E8 244.95 85 0 225 31365 0 83025
333000.0 16528 1904529.1 244.95 6104910 7.044951731E8 244.95 85 0 225 31450 0 83250
333900.0 16452 1903607.97 244.95 6121362 7.0639878106E8 244.95 85 0 225 31535 0 83475
334800.0 16452 1903276.99 244.95 6137814 7.0830205805E8 244.95 85 0 225 31620 0 83700
335700.0 16566 1904528.59 244.95 6154380 7.1020658665E8 244.95 85 0 225 31705 0 83925
336600.0 16528 1904446.1 244.95 6170908 7.1211103275E8 244.95 85 0 225 31790 0 84150
337500.0 16452 1903607.97 244.95 6187360 7.1401464072E8 244.95 85 0 225 31875 0 84375
338400.0 16452 1903276.99 244.95 6203812 7.1591791771E8 244.95 85 0 225 31960 0 84600
339300.0 16566 1904510.59 244.95 6220378 7.178224283E8 244.95 85 0 225 32045 0 84825
340200.0 16528 1904529.1 244.95 6236906 7.1972695741E8 244.95 85 0 225 32130 0 85050
341100.0 16452 1903607.97 244.95 6253358 7.2163056537E8 244.95 85 0 225 32215 0 85275
342000.0 16452 1903276.99 244.95 6269810 7.2353384236E8 244.95 85 0 225 32300 0 85500
342900.0 16566 1906292.87 244.95 6286376 7.2544013524E8 244.95 85 0 225 32385 0 85725
343800.0 16528 1904446.1 244.95 6302904 7.2734458134E8 244.95 85 0 225 32470 0 85950
344700.0 16452 1903607.97 244.95 6319356 7.292481893E8 244.95 85 0 225 32555 0 86175
345600.0 16452 1903276.99 244.95 6335808 7.311514663E8 244.95 85 0 225 32640 0 86400

