# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.137218413589E10 1327124.56 4008906 2.60635879681843E12 1327124.56 228 7 75 55404 1701 18225
219600.0 16452 2.14602792604E10 1332582.93 4025358 2.62781907607883E12 1332582.93 228 7 75 55632 1708 18300
220500.0 16560 2.162060072169E10 1338041.3 4041918 2.64943967680052E12 1338041.3 228 7 75 55860 1715 18375
221400.0 16524 2.168470060237E10 1343499.68 4058442 2.67112437740289E12 1343499.68 228 7 75 56088 1722 18450
222300.0 16452 2.172462028445E10 1348958.05 4074894 2.69284899768733E12 1348958.05 228 7 75 56316 1729 18525
223200.0 16452 2.181271540896E10 1354416.42 4091346 2.71466171309629E12 1354416.42 228 7 75 56544 1736 18600
224100.0 16560 2.197421994653E10 1359875.36 4107906 2.73663593304282E12 1359875.36 228 7 75 56772 1743 18675
225000.0 16524 2.203793204821E10 1365333.74 4124430 2.75867386509103E12 1365333.74 228 7 75 57000 1750 18750
225900.0 16452 2.207706570408E10 1370792.11 4140882 2.78075093079511E12 1370792.11 228 7 75 57228 1757 18825
226800.0 16452 2.216516082859E10 1376250.48 4157334 2.8029160916237E12 1376250.48 228 7 75 57456 1764 18900
227700.0 16560 2.23278403375E10 1381708.85 4173894 2.8252439319612E12 1381708.85 228 7 75 57684 1771 18975
228600.0 16524 2.239115420231E10 1387167.23 4190418 2.8476350861635E12 1387167.23 228 7 75 57912 1778 19050
229500.0 16452 2.242950185264E10 1392625.6 4206870 2.87006458801614E12 1392625.6 228 7 75 58140 1785 19125
230400.0 16452 2.251760103304E10 1398084.53 4223322 2.89258218904919E12 1398084.53 228 7 75 58368 1792 19200
231300.0 16561 2.268146480545E10 1403542.91 4239883 2.91526365385464E12 1403542.91 228 7 75 58596 1799 19275
232200.0 16524 2.274438564815E10 1409001.29 4256407 2.93800803950279E12 1409001.29 228 7 75 58824 1806 19350
233100.0 16452 2.278194727227E10 1414459.66 4272859 2.96078998677506E12 1414459.66 228 7 75 59052 1813 19425
234000.0 16452 2.287004239678E10 1419918.03 4289311 2.98366002917184E12 1419918.03 228 7 75 59280 1820 19500
234900.0 16560 2.303507995331E10 1425376.4 4305871 3.00669510912515E12 1425376.4 228 7 75 59508 1827 19575
235800.0 16532 2.309760780225E10 1430834.78 4322403 3.0297927169274E12 1430834.78 228 7 75 59736 1834 19650
236700.0 16452 2.313438747386E10 1436293.71 4338855 3.05292710440126E12 1436293.71 228 7 75 59964 1841 19725
237600.0 16452 2.322248781641E10 1441752.09 4355307 3.07614959221767E12 1441752.09 228 7 75 60192 1848 19800
238500.0 16560 2.338870442126E10 1447210.46 4371867 3.09953829663893E12 1447210.46 228 7 75 60420 1855 19875
239400.0 16524 2.345083924809E10 1452668.84 4388391 3.12298913588702E12 1452668.84 228 7 75 60648 1862 19950
240300.0 16452 2.348682884046E10 1458127.21 4404843 3.14647596472748E12 1458127.21 228 7 75 60876 1869 20025
241200.0 16452 2.357492396497E10 1463585.58 4421295 3.17005088869245E12 1463585.58 228 7 75 61104 1876 20100
242100.0 16561 2.374231956912E10 1469043.95 4437856 3.19379320826158E12 1469043.95 228 7 75 61332 1883 20175
243000.0 16524 2.380406543346E10 1474502.89 4454380 3.21759727369503E12 1474502.89 228 7 75 61560 1890 20250
243900.0 16452 2.383927426009E10 1479961.27 4470832 3.24143654795513E12 1479961.27 228 7 75 61788 1897 20325
244800.0 16452 2.39273693846E10 1485419.64 4487284 3.26536391733973E12 1485419.64 228 7 75 62016 1904 20400
245700.0 16560 2.409594403707E10 1490878.01 4503844 3.28945986137681E12 1490878.01 228 7 75 62244 1911 20475
246600.0 16524 2.415729284803E10 1496336.39 4520368 3.31361715422483E12 1496336.39 228 7 75 62472 1918 20550
247500.0 16452 2.419171040865E10 1501794.76 4536820 3.33780886463349E12 1501794.76 228 7 75 62700 1925 20625
248400.0 16452 2.427980553316E10 1507253.13 4553272 3.36208867016665E12 1507253.13 228 7 75 62928 1932 20700
249300.0 16560 2.444956325291E10 1512712.06 4569832 3.38653823341956E12 1512712.06 228 7 75 63156 1939 20775
250200.0 16524 2.451052429382E10 1518170.45 4586356 3.41104875771338E12 1518170.45 228 7 75 63384 1946 20850
251100.0 16452 2.454415582823E10 1523628.82 4602808 3.43559291354161E12 1523628.82 228 7 75 63612 1953 20925
252000.0 16452 2.463225095274E10 1529087.19 4619260 3.46022516449435E12 1529087.19 228 7 75 63840 1960 21000
252900.0 16560 2.480318364379E10 1534545.56 4635820 3.48502834813814E12 1534545.56 228 7 75 64068 1967 21075
253800.0 16524 2.486374644791E10 1540003.94 4652344 3.50989209458605E12 1540003.94 228 7 75 64296 1974 21150
254700.0 16452 2.489659197679E10 1545462.31 4668796 3.53478868656284E12 1545462.31 228 7 75 64524 1981 21225
255600.0 16452 2.49846911572E10 1550921.24 4685248 3.55977337772004E12 1550921.24 228 7 75 64752 1988 21300
256500.0 16561 2.515680811174E10 1556379.62 4701809 3.58493018583178E12 1556379.62 228 7 75 64980 1995 21375
257400.0 16524 2.521697789375E10 1561838.0 4718333 3.61014716372553E12 1561838.0 228 7 75 65208 2002 21450
258300.0 16452 2.524903739642E10 1567296.37 4734785 3.63539620112196E12 1567296.37 228 7 75 65436 2009 21525
259200.0 16452 2.533713252093E10 1572754.74 4751237 3.66073333364289E12 1572754.74 228 7 75 65664 2016 21600
260100.0 16560 2.55104232596E10 1578213.11 4767797 3.68624375690249E12 1578213.11 228 7 75 65892 2023 21675
261000.0 16532 2.557020004775E10 1583671.49 4784329 3.71181395695024E12 1583671.49 228 7 75 66120 2030 21750
261900.0 16452 2.56014775979E10 1589130.42 4800781 3.73741543454814E12 1589130.42 228 7 75 66348 2037 21825
262800.0 16452 2.568957794046E10 1594588.8 4817233 3.76310501248859E12 1594588.8 228 7 75 66576 2044 21900
263700.0 16560 2.586409111681E10 1600047.17 4833793 3.78896910360541E12 1600047.17 228 7 75 66804 2051 21975
264600.0 16524 2.592343149353E10 1605505.55 4850317 3.81489253509894E12 1605505.55 228 7 75 67032 2058 22050
265500.0 16452 2.595391896445E10 1610963.92 4866769 3.84084645406339E12 1610963.92 228 7 75 67260 2065 22125
266400.0 16452 2.604201408896E10 1616422.29 4883221 3.86688846815235E12 1616422.29 228 7 75 67488 2072 22200
267300.0 16561 2.621766287525E10 1621880.66 4899782 3.8931061310276E12 1621880.66 228 7 75 67716 2079 22275
268200.0 16524 2.627666004545E10 1627339.6 4916306 3.91938279107306E12 1627339.6 228 7 75 67944 2086 22350
269100.0 16452 2.630636438419E10 1632797.98 4932758 3.94568915545725E12 1632797.98 228 7 75 68172 2093 22425
270000.0 16452 2.63944595087E10 1638256.35 4949210 3.97208361496595E12 1638256.35 228 7 75 68400 2100 22500
270900.0 16560 2.657133074168E10 1643714.72 4965770 3.99865494570763E12 1643714.72 228 7 75 68628 2107 22575
271800.0 16524 2.662988508468E10 1649173.1 4982294 4.02528483079231E12 1649173.1 228 7 75 68856 2114 22650
272700.0 16452 2.665880053286E10 1654631.47 4998746 4.05194363132517E12 1654631.47 228 7 75 69084 2121 22725
273600.0 16452 2.674689565737E10 1660089.83 5015198 4.07869052698254E12 1660089.83 228 7 75 69312 2128 22800
274500.0 16560 2.69249061155E10 1665548.72 5031758 4.10561543309804E12 1665548.72 228 7 75 69540 2135 22875
275400.0 16524 2.698311844522E10 1671007.16 5048282 4.13259855154326E12 1671007.16 228 7 75 69768 2142 22950
276300.0 16452 2.70112459368E10 1676465.53 5064734 4.15960979748006E12 1676465.53 228 7 75 69996 2149 23025
277200.0 16452 2.709934106131E10 1681923.9 5081186 4.18670913854138E12 1681923.9 228 7 75 70224 2156 23100
278100.0 16560 2.727852695249E10 1687382.26 5097746 4.21398766549386E12 1687382.26 228 7 75 70452 2163 23175
279000.0 16524 2.733633866901E10 1692840.64 5114270 4.24132400416287E12 1692840.64 228 7 75 70680 2170 23250
279900.0 16452 2.736368208547E10 1698299.01 5130722 4.26868768624834E12 1698299.01 228 7 75 70908 2177 23325
280800.0 16452 2.745177997398E10 1703757.78 5147174 4.29613946622232E12 1703757.78 228 7 75 71136 2184 23400
281700.0 16561 2.763219328826E10 1709216.32 5163735 4.32377165951058E12 1709216.32 228 7 75 71364 2191 23475
282600.0 16524 2.768957007107E10 1714674.7 5180259 4.35146122958166E12 1714674.7 228 7 75 71592 2198 23550
283500.0 16452 2.771612745245E10 1720133.07 5196711 4.3791773570341E12 1720133.07 228 7 75 71820 2205 23625
284400.0 16452 2.780422257695E10 1725591.44 5213163 4.40698157961106E12 1725591.44 228 7 75 72048 2212 23700
285300.0 16560 2.798576650657E10 1731049.81 5229723 4.43496734611763E12 1731049.81 228 7 75 72276 2219 23775
286200.0 16530 2.804279458256E10 1736508.19 5246253 4.46301014070019E12 1736508.19 228 7 75 72504 2226 23850
287100.0 16454 2.806856566636E10 1741966.82 5262707 4.49107870636654E12 1741966.82 228 7 75 72732 2233 23925
288000.0 16452 2.81566655212E10 1747425.49 5279159 4.51923537188774E12 1747425.49 228 7 75 72960 2240 24000
288900.0 16560 2.833943431581E10 1752883.87 5295719 4.54757480620355E12 1752883.87 228 7 75 73188 2247 24075
289800.0 16524 2.83960236232E10 1758342.25 5312243 4.57597082982675E12 1758342.25 228 7 75 73416 2254 24150
290700.0 16452 2.842100897293E10 1763800.62 5328695 4.60439183879968E12 1763800.62 228 7 75 73644 2261 24225
291600.0 16452 2.850910409744E10 1769258.99 5345147 4.63290094289712E12 1769258.99 228 7 75 73872 2268 24300
292500.0 16561 2.869300607452E10 1774717.36 5361708 4.66159394897164E12 1774717.36 228 7 75 74100 2275 24375
293400.0 16524 2.874924931061E10 1780175.87 5378232 4.69034319828225E12 1780175.87 228 7 75 74328 2282 24450
294300.0 16452 2.877345036482E10 1785634.67 5394684 4.71911664864707E12 1785634.67 228 7 75 74556 2289 24525
295200.0 16452 2.886154948695E10 1791093.05 5411136 4.74797819813402E12 1791093.05 228 7 75 74784 2296 24600
296100.0 16560 2.904663049424E10 1796551.41 5427696 4.77702482862826E12 1796551.41 228 7 75 75012 2303 24675
297000.0 16524 2.910247718416E10 1802009.79 5444220 4.80612730581242E12 1802009.79 228 7 75 75240 2310 24750
297900.0 16452 2.912589051122E10 1807468.16 5460672 4.83525319632364E12 1807468.16 228 7 75 75468 2317 24825
298800.0 16452 2.921398563572E10 1812926.53 5477124 4.86446718195936E12 1812926.53 228 7 75 75696 2324 24900
299700.0 16560 2.940024581856E10 1818384.91 5493684 4.89386742777792E12 1818384.91 228 7 75 75924 2331 24975
300600.0 16524 2.945570338264E10 1823843.85 5510208 4.92332313116056E12 1823843.85 228 7 75 76152 2338 25050
301500.0 16452 2.947833592701E10 1829302.22 5526660 4.95280146708757E12 1829302.22 228 7 75 76380 2345 25125
302400.0 16452 2.956643105152E10 1834760.59 5543112 4.98236789813909E12 1834760.59 228 7 75 76608 2352 25200
303300.0 16560 2.975387009746E10 1840218.96 5559672 5.01212176823655E12 1840218.96 228 7 75 76836 2359 25275
304200.0 16524 2.980893078052E10 1845677.34 5576196 5.04193069901707E12 1845677.34 228 7 75 77064 2366 25350
305100.0 16452 2.983077207579E10 1851135.71 5592648 5.07176147109286E12 1851135.71 228 7 75 77292 2373 25425
306000.0 16452 2.991886720024E10 1856594.08 5609100 5.1016803382931E12 1856594.08 228 7 75 77520 2380 25500
306900.0 16561 3.010748933142E10 1862053.02 5625661 5.13178782762452E12 1862053.02 228 7 75 77748 2387 25575
307800.0 16524 3.016216223552E10 1867511.4 5642185 5.16194998986004E12 1867511.4 228 7 75 77976 2394 25650
308700.0 16452 3.018321749556E10 1872969.77 5658637 5.19213320735559E12 1872969.77 228 7 75 78204 2401 25725
309600.0 16452 3.027131262E10 1878428.14 5675089 5.2224045199756E12 1878428.14 228 7 75 78432 2408 25800
310500.0 16560 3.046110973129E10 1883886.51 5691649 5.25286562970689E12 1883886.51 228 7 75 78660 2415 25875
311400.0 16524 3.051538438074E10 1889344.89 5708173 5.28338101408763E12 1889344.89 228 7 75 78888 2422 25950
312300.0 16460 3.053565373799E10 1894803.26 5724633 5.31391666782562E12 1894803.26 228 7 75 79116 2429 26025
313200.0 16452 3.062375282462E10 1900262.19 5741085 5.34454042065024E12 1900262.19 228 7 75 79344 2436 26100
314100.0 16560 3.081473417243E10 1905720.57 5757645 5.37535515482266E12 1905720.57 228 7 75 79572 2443 26175
315000.0 16524 3.086861583577E10 1911178.95 5774169 5.40622377065844E12 1911178.95 228 7 75 79800 2450 26250
315900.0 16452 3.088809906407E10 1916637.32 5790621 5.4371118697225E12 1916637.32 228 7 75 80028 2457 26325
316800.0 16452 3.097619418851E10 1922095.69 5807073 5.46808806391102E12 1922095.69 228 7 75 80256 2464 26400
317700.0 16560 3.116834934742E10 1927554.06 5823633 5.49925641325844E12 1927554.06 228 7 75 80484 2471 26475
318600.0 16525 3.122184034728E10 1933012.44 5840158 5.53047825360572E12 1933012.44 228 7 75 80712 2478 26550
319500.0 16452 3.124053926586E10 1938471.37 5856610 5.56171879287159E12 1938471.37 228 7 75 80940 2485 26625
320400.0 16452 3.132863960839E10 1943929.75 5873062 5.59304743247997E12 1943929.75 228 7 75 81168 2492 26700
321300.0 16560 3.152197378861E10 1949388.12 5889622 5.62456940626859E12 1949388.12 228 7 75 81396 2499 26775
322200.0 16524 3.157506943614E10 1954846.5 5906146 5.65614447570473E12 1954846.5 228 7 75 81624 2506 26850
323100.0 16452 3.159298063269E10 1960304.87 5922598 5.68773745633741E12 1960304.87 228 7 75 81852 2513 26925
324000.0 16452 3.168107575713E10 1965763.24 5939050 5.71941853209455E12 1965763.24 228 7 75 82080 2520 27000
324900.0 16560 3.187558896366E10 1971221.61 5955610 5.75129412105821E12 1971221.61 228 7 75 82308 2527 27075
325800.0 16524 3.192829561277E10 1976680.55 5972134 5.78322241667099E12 1976680.55 228 7 75 82536 2534 27150
326700.0 16452 3.194542605261E10 1982138.93 5988586 5.8151678427236E12 1982138.93 228 7 75 82764 2541 27225
327600.0 16452 3.203352117706E10 1987597.3 6005038 5.84720136390066E12 1987597.3 228 7 75 82992 2548 27300
328500.0 16560 3.222921339591E10 1993055.67 6021598 5.87943057729657E12 1993055.67 228 7 75 83220 2555 27375
329400.0 16524 3.228152302761E10 1998514.05 6038122 5.91171210032418E12 1998514.05 228 7 75 83448 2562 27450
330300.0 16452 3.229786220141E10 2003972.42 6054574 5.9440099625256E12 2003972.42 228 7 75 83676 2569 27525
331200.0 16452 3.238595732586E10 2009430.79 6071026 5.97639591985146E12 2009430.79 228 7 75 83904 2576 27600
332100.0 16560 3.258287603041E10 2014889.72 6087586 6.00897879588186E12 2014889.72 228 7 75 84132 2583 27675
333000.0 16524 3.263475683998E10 2020348.11 6104110 6.04161355272184E12 2020348.11 228 7 75 84360 2590 27750
333900.0 16452 3.265030762134E10 2025806.48 6120562 6.07426386034318E12 2025806.48 228 7 75 84588 2597 27825
334800.0 16452 3.273840274579E10 2031264.85 6137014 6.10700226308897E12 2031264.85 228 7 75 84816 2604 27900
335700.0 16560 3.293645303026E10 2036723.22 6153574 6.13993871611923E12 2036723.22 228 7 75 85044 2611 27975
336600.0 16524 3.298797663709E10 2042181.6 6170098 6.17292669275632E12 2042181.6 228 7 75 85272 2618 28050
337500.0 16461 3.300274377014E10 2047639.97 6186559 6.20592943652646E12 2047639.97 228 7 75 85500 2625 28125
338400.0 16452 3.309084295051E10 2053098.9 6203011 6.23902027947697E12 2053098.9 228 7 75 85728 2632 28200
339300.0 16560 3.32900774805E10 2058557.28 6219571 6.27231035695747E12 2058557.28 228 7 75 85956 2639 28275
340200.0 16524 3.334121043151E10 2064015.66 6236095 6.30565156738898E12 2064015.66 228 7 75 86184 2646 28350
341100.0 16452 3.335518919012E10 2069474.03 6252547 6.3390067565791E12 2069474.03 228 7 75 86412 2653 28425
342000.0 16452 3.344328431457E10 2074932.4 6268999 6.37245004089367E12 2074932.4 228 7 75 86640 2660 28500
342900.0 16560 3.36437360542E10 2080390.77 6285559 6.40609377694787E12 2080390.77 228 7 75 86868 2667 28575
343800.0 16525 3.369443023767E10 2085849.15 6302084 6.43978820718554E12 2085849.15 228 7 75 87096 2674 28650
344700.0 16452 3.370762939203E10 2091308.08 6318536 6.47349583657757E12 2091308.08 228 7 75 87324 2681 28725
345600.0 16452 3.379572973455E10 2096766.46 6334988 6.50729156631212E12 2096766.46 228 7 75 87552 2688 28800

