# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 1.5290615446728E11 9492466.88 3942847 1.833616003503719E13 9492466.88 8 2 300 1912 478 71700
216000.0 16452 1.5354726591077E11 9532184.05 3959299 1.848970730094796E13 9532184.05 8 2 300 1920 480 72000
216900.0 16560 1.5470501214994E11 9571901.21 3975859 1.86444123130979E13 9571901.21 8 2 300 1928 482 72300
217800.0 16524 1.5517447291829E11 9611618.39 3992383 1.879958678601619E13 9611618.39 8 2 300 1936 484 72600
218700.0 16452 1.5547061250702E11 9651335.55 4008835 1.895505739852321E13 9651335.55 8 2 300 1944 486 72900
219600.0 16452 1.561117239505E11 9691052.72 4025287 1.911116912247371E13 9691052.72 8 2 300 1952 488 73200
220500.0 16560 1.5727804907974E11 9730769.88 4041847 1.926844717155345E13 9730769.88 8 2 300 1960 490 73500
221400.0 16524 1.5774465023007E11 9770487.05 4058371 1.942619182178353E13 9770487.05 8 2 300 1968 492 73800
222300.0 16452 1.5803507054669E11 9810204.22 4074823 1.958422689233021E13 9810204.22 8 2 300 1976 494 74100
223200.0 16452 1.5867618199018E11 9849921.38 4091275 1.974290307432039E13 9849921.38 8 2 300 1984 496 74400
224100.0 16560 1.5985108603649E11 9889638.55 4107835 1.990275416035688E13 9889638.55 8 2 300 1992 498 74700
225000.0 16524 1.603148275418E11 9929355.72 4124359 2.006306898789868E13 9929355.72 8 2 300 2000 500 75000
225900.0 16452 1.6059952858637E11 9969072.89 4140811 2.022366851648505E13 9969072.89 8 2 300 2008 502 75300
226800.0 16452 1.6124064002985E11 1.000879005E7 4157263 2.03849091565149E13 1.000879005E7 8 2 300 2016 504 75600
227700.0 16560 1.6242412297524E11 1.004850722E7 4173823 2.054733327949014E13 1.004850722E7 8 2 300 2024 506 75900
228600.0 16524 1.6288500485352E11 1.008822439E7 4190347 2.071021828434366E13 1.008822439E7 8 2 300 2032 508 76200
229500.0 16452 1.6316398662604E11 1.012794155E7 4206799 2.087338227096971E13 1.012794155E7 8 2 300 2040 510 76500
230400.0 16452 1.6380509806953E11 1.016765872E7 4223251 2.103718736903923E13 1.016765872E7 8 2 300 2048 512 76800
231300.0 16560 1.6499715993199E11 1.020737588E7 4239811 2.120218452897123E13 1.020737588E7 8 2 300 2056 514 77100
232200.0 16524 1.6545518216525E11 1.024709306E7 4256335 2.136763971113648E13 1.024709306E7 8 2 300 2064 516 77400
233100.0 16452 1.6572844466572E11 1.028681022E7 4272787 2.153336815580219E13 1.028681022E7 8 2 300 2072 518 77700
234000.0 16452 1.663695561092E11 1.032652739E7 4289239 2.16997377119114E13 1.032652739E7 8 2 300 2080 520 78000
234900.0 16560 1.6757019687074E11 1.036624455E7 4305799 2.186730790878214E13 1.036624455E7 8 2 300 2088 522 78300
235800.0 16524 1.6802535947697E11 1.040596173E7 4322323 2.203533326825911E13 1.040596173E7 8 2 300 2096 524 78600
236700.0 16452 1.6829290270539E11 1.044567889E7 4338775 2.22036261709645E13 1.044567889E7 8 2 300 2104 526 78900
237600.0 16452 1.6893401414888E11 1.048539606E7 4355227 2.237256018511338E13 1.048539606E7 8 2 300 2112 528 79200
238500.0 16560 1.701432338275E11 1.052511322E7 4371787 2.254270341894088E13 1.052511322E7 8 2 300 2120 530 79500
239400.0 16524 1.705955367887E11 1.056483039E7 4388311 2.271329895572958E13 1.056483039E7 8 2 300 2128 532 79800
240300.0 16452 1.7085736074507E11 1.060454756E7 4404763 2.288415631647465E13 1.060454756E7 8 2 300 2136 534 80100
241200.0 16452 1.7149847218856E11 1.064426472E7 4421215 2.30556547886632E13 1.064426472E7 8 2 300 2144 536 80400
242100.0 16560 1.7271627076625E11 1.068398189E7 4437775 2.322837105942945E13 1.068398189E7 8 2 300 2152 538 80700
243000.0 16524 1.7316571410042E11 1.072369906E7 4454299 2.340153677352987E13 1.072369906E7 8 2 300 2160 540 81000
243900.0 16453 1.7342181909345E11 1.076341623E7 4470752 2.357495859262332E13 1.076341623E7 8 2 300 2168 542 81300
244800.0 16452 1.7406293129973E11 1.08031335E7 4487204 2.374902152392306E13 1.08031335E7 8 2 300 2176 544 81600
245700.0 16560 1.752893121317E11 1.084285097E7 4503764 2.392431083605475E13 1.084285097E7 8 2 300 2184 546 81900
246600.0 16524 1.7573589973291E11 1.08825683E7 4520288 2.410004673578766E13 1.08825683E7 8 2 300 2192 548 82200
247500.0 16452 1.7598628603201E11 1.092228547E7 4536740 2.427603302181967E13 1.092228547E7 8 2 300 2200 550 82500
248400.0 16452 1.766273974755E11 1.096200263E7 4553192 2.445266041929517E13 1.096200263E7 8 2 300 2208 552 82800
249300.0 16560 1.778623539091E11 1.100171979E7 4569752 2.463052277320426E13 1.100171979E7 8 2 300 2216 554 83100
250200.0 16524 1.7830607795195E11 1.104143697E7 4586276 2.480882885115621E13 1.104143697E7 8 2 300 2224 556 83400
251100.0 16452 1.7855074407163E11 1.108115413E7 4602728 2.498737959522784E13 1.108115413E7 8 2 300 2232 558 83700
252000.0 16452 1.7919185551512E11 1.11208713E7 4619180 2.516657145074296E13 1.11208713E7 8 2 300 2240 560 84000
252900.0 16560 1.8043539084779E11 1.116058846E7 4635740 2.534700684159076E13 1.116058846E7 8 2 300 2248 562 84300
253800.0 16524 1.8087625526367E11 1.120030564E7 4652264 2.552788309685443E13 1.120030564E7 8 2 300 2256 564 84600
254700.0 16452 1.8111520211131E11 1.12400228E7 4668716 2.570899829896573E13 1.12400228E7 8 2 300 2264 566 84900
255600.0 16452 1.817563135548E11 1.127973997E7 4685168 2.589075461252054E13 1.127973997E7 8 2 300 2272 568 85200
256500.0 16560 1.8300842780455E11 1.131945713E7 4701728 2.607376304032508E13 1.131945713E7 8 2 300 2280 570 85500
257400.0 16524 1.834464325754E11 1.13591743E7 4718252 2.625720947290047E13 1.13591743E7 8 2 300 2288 572 85800
258300.0 16452 1.8367966015099E11 1.139889147E7 4734704 2.644088913305146E13 1.139889147E7 8 2 300 2296 574 86100
259200.0 16452 1.8432077159447E11 1.143860863E7 4751156 2.662520990464593E13 1.143860863E7 8 2 300 2304 576 86400
260100.0 16560 1.855814647433E11 1.14783258E7 4767716 2.681079136938923E13 1.14783258E7 8 2 300 2312 578 86700
261000.0 16524 1.8601660988702E11 1.151804297E7 4784240 2.699680797927625E13 1.151804297E7 8 2 300 2320 580 87000
261900.0 16452 1.8624411819055E11 1.155776014E7 4800692 2.71830520974668E13 1.155776014E7 8 2 300 2328 582 87300
262800.0 16452 1.8688522963404E11 1.15974773E7 4817144 2.736993732710084E13 1.15974773E7 8 2 300 2336 584 87600
263700.0 16560 1.8815477869929E11 1.163719447E7 4833704 2.755809210580013E13 1.163719447E7 8 2 300 2344 586 87900
264600.0 16524 1.8858678719869E11 1.167691164E7 4850228 2.774667889299882E13 1.167691164E7 8 2 300 2352 588 88200
265500.0 16452 1.8880857623017E11 1.171662881E7 4866680 2.7935487469229E13 1.171662881E7 8 2 300 2360 590 88500
266400.0 16452 1.8944968767366E11 1.175634597E7 4883132 2.812493715690266E13 1.175634597E7 8 2 300 2368 592 88800
267300.0 16560 1.9072753863863E11 1.179606313E7 4899692 2.831566469554129E13 1.179606313E7 8 2 300 2376 594 89100
268200.0 16524 1.9115697867943E11 1.183578031E7 4916216 2.850682167422072E13 1.183578031E7 8 2 300 2384 596 89400
269100.0 16452 1.9137303426996E11 1.187549747E7 4932668 2.869819470849068E13 1.187549747E7 8 2 300 2392 598 89700
270000.0 16452 1.9201414571344E11 1.191521464E7 4949120 2.889020885420412E13 1.191521464E7 8 2 300 2400 600 90000
270900.0 16560 1.9330085260385E11 1.19549318E7 4965680 2.908350970680797E13 1.19549318E7 8 2 300 2408 602 90300
271800.0 16524 1.9372714181335E11 1.199464898E7 4982204 2.927723684862132E13 1.199464898E7 8 2 300 2416 604 90600
272700.0 16452 1.9393749230974E11 1.203436614E7 4998656 2.947117434093107E13 1.203436614E7 8 2 300 2424 606 90900
273600.0 16452 1.9457860375323E11 1.207408331E7 5015108 2.966575294468429E13 1.207408331E7 8 2 300 2432 608 91200
274500.0 16560 1.9587361252535E11 1.211380047E7 5031668 2.986162655720965E13 1.211380047E7 8 2 300 2440 610 91500
275400.0 16524 1.962973333031E11 1.215351765E7 5048192 3.005792389051275E13 1.215351765E7 8 2 300 2448 612 91800
276300.0 16452 1.9650195034953E11 1.219323481E7 5064644 3.025442584086227E13 1.219323481E7 8 2 300 2456 614 92100
277200.0 16452 1.9714306179301E11 1.223295197E7 5081096 3.045156890265528E13 1.223295197E7 8 2 300 2464 616 92400
278100.0 16560 1.9844664950021E11 1.227266914E7 5097656 3.06500155521555E13 1.227266914E7 8 2 300 2472 618 92700
279000.0 16524 1.9886749643702E11 1.231238631E7 5114180 3.084888304859252E13 1.231238631E7 8 2 300 2480 620 93000
279900.0 16452 1.9906640838931E11 1.235210348E7 5130632 3.104794945698183E13 1.235210348E7 8 2 300 2488 622 93300
280800.0 16452 1.997075198328E11 1.239182064E7 5147084 3.124765697681462E13 1.239182064E7 8 2 300 2496 624 93600
281700.0 16560 2.0101996342942E11 1.243153781E7 5163644 3.144867694024405E13 1.243153781E7 8 2 300 2504 626 93900
282600.0 16524 2.0143767375785E11 1.247125498E7 5180168 3.16501146140019E13 1.247125498E7 8 2 300 2512 628 94200
283500.0 16452 2.0163086642909E11 1.251097215E7 5196620 3.1851745480431E13 1.251097215E7 8 2 300 2520 630 94500
284400.0 16452 2.0227197787258E11 1.255068931E7 5213072 3.205401745830357E13 1.255068931E7 8 2 300 2528 632 94800
285300.0 16560 2.0359272406193E11 1.259040654E7 5229632 3.22576101823655E13 1.259040654E7 8 2 300 2536 634 95100
286200.0 16524 2.0400786787984E11 1.263012403E7 5246156 3.246161805024534E13 1.263012403E7 8 2 300 2544 636 95400
287100.0 16452 2.0419533230373E11 1.266984138E7 5262608 3.266581338254907E13 1.266984138E7 8 2 300 2552 638 95700
288000.0 16452 2.0483644511313E11 1.270955855E7 5279060 3.28706498276622E13 1.270955855E7 8 2 300 2560 640 96000
288900.0 16560 2.0616604657469E11 1.274927571E7 5295620 3.307681587423689E13 1.274927571E7 8 2 300 2568 642 96300
289800.0 16524 2.0657803760291E11 1.278899289E7 5312144 3.32833939118398E13 1.278899289E7 8 2 300 2576 644 96600
290700.0 16452 2.0675979170953E11 1.282871005E7 5328596 3.349015370354934E13 1.282871005E7 8 2 300 2584 646 96900
291600.0 16452 2.0740090315302E11 1.286842722E7 5345048 3.369755460670236E13 1.286842722E7 8 2 300 2592 648 97200
292500.0 16560 2.087388065143E11 1.290814438E7 5361608 3.390629341321666E13 1.290814438E7 8 2 300 2600 650 97500
293400.0 16524 2.0914822908377E11 1.294786156E7 5378132 3.411544164230043E13 1.294786156E7 8 2 300 2608 652 97800
294300.0 16452 2.0932424974943E11 1.298757872E7 5394584 3.432476589204985E13 1.298757872E7 8 2 300 2616 654 98100
295200.0 16452 2.0996536119291E11 1.302729588E7 5411036 3.453473125324277E13 1.302729588E7 8 2 300 2624 656 98400
296100.0 16560 2.1131184345327E11 1.306701305E7 5427596 3.474604309669604E13 1.306701305E7 8 2 300 2632 658 98700
297000.0 16524 2.117183922178E11 1.310673022E7 5444120 3.495776148891383E13 1.310673022E7 8 2 300 2640 660 99000
297900.0 16452 2.1188870778932E11 1.314644739E7 5460572 3.516965019670315E13 1.314644739E7 8 2 300 2648 662 99300
298800.0 16452 2.1252981923281E11 1.318616455E7 5477024 3.538218001593595E13 1.318616455E7 8 2 300 2656 664 99600
299700.0 16560 2.1388488041023E11 1.322588172E7 5493584 3.559606489634619E13 1.322588172E7 8 2 300 2664 666 99900
300600.0 16524 2.1428856953874E11 1.326559889E7 5510108 3.581035346588493E13 1.326559889E7 8 2 300 2672 668 100200
301500.0 16452 2.1445316582921E11 1.330531606E7 5526560 3.602480663171414E13 1.330531606E7 8 2 300 2680 670 100500
302400.0 16452 2.150942772727E11 1.334503322E7 5543012 3.623990090898684E13 1.334503322E7 8 2 300 2688 672 100800
303300.0 16560 2.1645791734024E11 1.338475039E7 5559572 3.645635882632708E13 1.338475039E7 8 2 300 2696 674 101100
304200.0 16524 2.1685874684174E11 1.342446756E7 5576096 3.667321757316881E13 1.342446756E7 8 2 300 2704 676 101400
305100.0 16452 2.1701762386916E11 1.346418472E7 5592548 3.689023519703797E13 1.346418472E7 8 2 300 2712 678 101700
306000.0 16452 2.1765873531264E11 1.350390189E7 5609000 3.710789393235061E13 1.350390189E7 8 2 300 2720 680 102000
306900.0 16560 2.1903095430627E11 1.354361905E7 5625560 3.732692488665687E13 1.354361905E7 8 2 300 2728 682 102300
307800.0 16524 2.1942892416279E11 1.358333623E7 5642084 3.754635381081966E13 1.358333623E7 8 2 300 2736 684 102600
308700.0 16452 2.1958208190916E11 1.362305339E7 5658536 3.776593589272882E13 1.362305339E7 8 2 300 2744 686 102900
309600.0 16452 2.2022319335264E11 1.366277056E7 5674988 3.798615908608145E13 1.366277056E7 8 2 300 2752 688 103200
310500.0 16560 2.2160399125412E11 1.370248772E7 5691548 3.820776307733558E13 1.370248772E7 8 2 300 2760 690 103500
311400.0 16524 2.2199910146589E11 1.37422049E7 5708072 3.842976217880148E13 1.37422049E7 8 2 300 2768 692 103800
312300.0 16452 2.2214653994921E11 1.378192206E7 5724524 3.865190871875068E13 1.378192206E7 8 2 300 2776 694 104100
313200.0 16452 2.227876513927E11 1.382163923E7 5740976 3.887469637014338E13 1.382163923E7 8 2 300 2784 696 104400
314100.0 16560 2.2417702818425E11 1.386135639E7 5757536 3.909887339832763E13 1.386135639E7 8 2 300 2792 698 104700
315000.0 16524 2.24569278787E11 1.390107356E7 5774060 3.932344267711463E13 1.390107356E7 8 2 300 2800 700 105000
315900.0 16452 2.2471099798926E11 1.394079073E7 5790512 3.95481536751039E13 1.394079073E7 8 2 300 2808 702 105300
316800.0 16452 2.2535210943275E11 1.398050789E7 5806964 3.977350578453665E13 1.398050789E7 8 2 300 2816 704 105600
317700.0 16560 2.2675006515038E11 1.402022506E7 5823524 4.000025584968703E13 1.402022506E7 8 2 300 2824 706 105900
318600.0 16524 2.2713947025906E11 1.405994223E7 5840048 4.02273953199461E13 1.405994223E7 8 2 300 2832 708 106200
319500.0 16452 2.2727545602937E11 1.40996594E7 5856500 4.045467077597547E13 1.40996594E7 8 2 300 2840 710 106500
320400.0 16452 2.2791656747286E11 1.413937656E7 5872952 4.068258734344833E13 1.413937656E7 8 2 300 2848 712 106800
321300.0 16560 2.2932310208057E11 1.417909373E7 5889512 4.09119104455289E13 1.417909373E7 8 2 300 2856 714 107100
322200.0 16524 2.2970963341131E11 1.42188109E7 5906036 4.114162007894021E13 1.42188109E7 8 2 300 2864 716 107400
323100.0 16452 2.2983991406948E11 1.425852806E7 5922488 4.137145999300969E13 1.425852806E7 8 2 300 2872 718 107700
324000.0 16452 2.3048102551297E11 1.429824523E7 5938940 4.160194101852266E13 1.429824523E7 8 2 300 2880 720 108000
324900.0 16560 2.3189613904675E11 1.433796239E7 5955500 4.183383715756941E13 1.433796239E7 8 2 300 2888 722 108300
325800.0 16524 2.3227981097405E11 1.437767958E7 5972024 4.206611696854345E13 1.437767958E7 8 2 300 2896 724 108600
326700.0 16452 2.3240437516704E11 1.441739708E7 5988476 4.229852134371049E13 1.441739708E7 8 2 300 2904 726 108900
327600.0 16452 2.3304549109503E11 1.445711446E7 6004928 4.253156683480553E13 1.445711446E7 8 2 300 2912 728 109200
328500.0 16560 2.3446918521633E11 1.449683163E7 6021488 4.276603602002186E13 1.449683163E7 8 2 300 2920 730 109500
329400.0 16524 2.348499972648E11 1.453654881E7 6038012 4.300088601728666E13 1.453654881E7 8 2 300 2928 732 109800
330300.0 16452 2.349688393673E11 1.457626597E7 6054464 4.323585485665396E13 1.457626597E7 8 2 300 2936 734 110100
331200.0 16452 2.3560995081079E11 1.461598314E7 6070916 4.347146480746476E13 1.461598314E7 8 2 300 2944 736 110400
332100.0 16560 2.3704249919109E11 1.46557003E7 6087476 4.370850730665585E13 1.46557003E7 8 2 300 2952 738 110700
333000.0 16524 2.3742018874592E11 1.469541748E7 6104000 4.394592749540177E13 1.469541748E7 8 2 300 2960 740 111000
333900.0 16452 2.3753329740747E11 1.473513464E7 6120452 4.418346079280923E13 1.473513464E7 8 2 300 2968 742 111300
334800.0 16453 2.3817440891601E11 1.47748518E7 6136905 4.442163520172524E13 1.47748518E7 8 2 300 2976 744 111600
335700.0 16560 2.396152591308E11 1.481456897E7 6153465 4.466125046085604E13 1.481456897E7 8 2 300 2984 746 111900
336600.0 16524 2.3999035189822E11 1.485428614E7 6169989 4.490124081275426E13 1.485428614E7 8 2 300 2992 748 112200
337500.0 16452 2.4009775544763E11 1.489400331E7 6186441 4.51413385682019E13 1.489400331E7 8 2 300 3000 750 112500
338400.0 16452 2.4073886689111E11 1.493372047E7 6202893 4.538207743509301E13 1.493372047E7 8 2 300 3008 752 112800
339300.0 16560 2.4218829607004E11 1.497343764E7 6219453 4.562426573116305E13 1.497343764E7 8 2 300 3016 754 113100
340200.0 16524 2.425605433614E11 1.501315481E7 6235977 4.586682627452444E13 1.501315481E7 8 2 300 3024 756 113400
341100.0 16452 2.4266221348784E11 1.505287198E7 6252429 4.61094884880123E13 1.505287198E7 8 2 300 3032 758 113700
342000.0 16452 2.4330332493133E11 1.509258914E7 6268881 4.635279181294362E13 1.509258914E7 8 2 300 3040 760 114000
342900.0 16560 2.4476161004486E11 1.513230631E7 6285441 4.659755342298849E13 1.513230631E7 8 2 300 3048 762 114300
343800.0 16524 2.4513070652276E11 1.517202348E7 6301965 4.684268412951125E13 1.517202348E7 8 2 300 3056 764 114600
344700.0 16452 2.4522667152806E11 1.521174064E7 6318417 4.708791080103931E13 1.521174064E7 8 2 300 3064 766 114900
345600.0 16452 2.4586778297155E11 1.525145781E7 6334869 4.733377858401086E13 1.525145781E7 8 2 300 3072 768 115200

