# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.723223636091E10 1690875.99 4008886 3.32081241934762E12 1690875.99 155 5 150 37665 1215 36450
219600.0 16452 2.734448589858E10 1697831.42 4025338 3.34815690524619E12 1697831.42 155 5 150 37820 1220 36600
220500.0 16560 2.754878001326E10 1704786.85 4041898 3.37570568525945E12 1704786.85 155 5 150 37975 1225 36750
221400.0 16524 2.763046132317E10 1711742.86 4058422 3.40333614658262E12 1711742.86 155 5 150 38130 1230 36900
222300.0 16452 2.768134416596E10 1718698.3 4074874 3.43101749074858E12 1718698.3 155 5 150 38285 1235 37050
223200.0 16452 2.779359370362E10 1725653.73 4091326 3.4588110844522E12 1725653.73 155 5 150 38440 1240 37200
224100.0 16560 2.79993902323E10 1732609.17 4107886 3.48681047468451E12 1732609.17 155 5 150 38595 1245 37350
225000.0 16524 2.808056621381E10 1739564.61 4124410 3.51489104089832E12 1739564.61 155 5 150 38750 1250 37500
225900.0 16452 2.813044269993E10 1746520.04 4140862 3.54302148359825E12 1746520.04 155 5 150 38905 1255 37650
226800.0 16452 2.82426922376E10 1753475.48 4157314 3.57126417583584E12 1753475.48 155 5 150 39060 1260 37800
227700.0 16560 2.844999113126E10 1760430.91 4173874 3.5997141669671E12 1760430.91 155 5 150 39215 1265 37950
228600.0 16533 2.853066716934E10 1767386.35 4190407 3.62824483413644E12 1767386.35 155 5 150 39370 1270 38100
229500.0 16452 2.857954577835E10 1774342.35 4206859 3.65682437991479E12 1774342.35 155 5 150 39525 1275 38250
230400.0 16452 2.869180004264E10 1781297.79 4223311 3.68551617995743E12 1781297.79 155 5 150 39680 1280 38400
231300.0 16560 2.89006013503E10 1788253.22 4239871 3.71441678130773E12 1788253.22 155 5 150 39835 1285 38550
232200.0 16524 2.898077573882E10 1795208.66 4256395 3.74339755704655E12 1795208.66 155 5 150 39990 1290 38700
233100.0 16452 2.902864903895E10 1802164.1 4272847 3.7724262060855E12 1802164.1 155 5 150 40145 1295 38850
234000.0 16452 2.914089857661E10 1809119.53 4289299 3.80156710466211E12 1809119.53 155 5 150 40300 1300 39000
234900.0 16560 2.935120224926E10 1816074.96 4305859 3.83091830691137E12 1816074.96 155 5 150 40455 1305 39150
235800.0 16525 2.943087585544E10 1823030.41 4322384 3.86034918276681E12 1823030.41 155 5 150 40610 1310 39300
236700.0 16452 2.94777502961E10 1829986.18 4338836 3.88982693306291E12 1829986.18 155 5 150 40765 1315 39450
237600.0 16452 2.959000453975E10 1836941.84 4355288 3.91941693760265E12 1836941.84 155 5 150 40920 1320 39600
238500.0 16560 2.980181241677E10 1843897.27 4371848 3.94921875001942E12 1843897.27 155 5 150 41075 1325 39750
239400.0 16524 2.988098521234E10 1850852.72 4388372 3.97909973523176E12 1850852.72 155 5 150 41230 1330 39900
240300.0 16452 2.992685532661E10 1857808.15 4404824 4.00902659055837E12 1857808.15 155 5 150 41385 1335 40050
241200.0 16452 3.003910486427E10 1864763.58 4421276 4.03906569542264E12 1864763.58 155 5 150 41540 1340 40200
242100.0 16560 3.025241331572E10 1871719.02 4437836 4.06931810873836E12 1871719.02 155 5 150 41695 1345 40350
243000.0 16524 3.033108532897E10 1878674.46 4454360 4.09964919406733E12 1878674.46 155 5 150 41850 1350 40500
243900.0 16452 3.037595386058E10 1885629.89 4470812 4.13002514792791E12 1885629.89 155 5 150 42005 1355 40650
244800.0 16452 3.048820794556E10 1892585.89 4487264 4.16051335587348E12 1892585.89 155 5 150 42160 1360 40800
245700.0 16560 3.070302353477E10 1899541.33 4503824 4.19121637940824E12 1899541.33 155 5 150 42315 1365 40950
246600.0 16524 3.078119473734E10 1906496.77 4520348 4.22199757414558E12 1906496.77 155 5 150 42470 1370 41100
247500.0 16452 3.082506166555E10 1913452.21 4536800 4.25282263581113E12 1913452.21 155 5 150 42625 1375 41250
248400.0 16452 3.093731120316E10 1920407.64 4553252 4.28375994701429E12 1920407.64 155 5 150 42780 1380 41400
249300.0 16560 3.115362444249E10 1927363.07 4569812 4.31491357145678E12 1927363.07 155 5 150 42935 1385 41550
250200.0 16524 3.123129485367E10 1934318.51 4586336 4.34614486631045E12 1934318.51 155 5 150 43090 1390 41700
251100.0 16452 3.127416019923E10 1941273.95 4602788 4.37741902650968E12 1941273.95 155 5 150 43245 1395 41850
252000.0 16452 3.138640973683E10 1948229.38 4619240 4.40880543624651E12 1948229.38 155 5 150 43400 1400 42000
252900.0 16560 3.160422988788E10 1955185.38 4635800 4.4404096661344E12 1955185.38 155 5 150 43555 1405 42150
253800.0 16525 3.168140426186E10 1962140.83 4652325 4.47209107039625E12 1962140.83 155 5 150 43710 1410 42300
254700.0 16452 3.172326800408E10 1969096.26 4668777 4.50381433840034E12 1969096.26 155 5 150 43865 1415 42450
255600.0 16452 3.183551754169E10 1976051.69 4685229 4.53564985594203E12 1976051.69 155 5 150 44020 1420 42600
256500.0 16560 3.205483556E10 1983007.13 4701789 4.56770469150202E12 1983007.13 155 5 150 44175 1425 42750
257400.0 16524 3.213150437824E10 1989962.57 4718313 4.59983619588026E12 1989962.57 155 5 150 44330 1430 42900
258300.0 16452 3.217236653781E10 1996918.0 4734765 4.63200856241808E12 1996918.0 155 5 150 44485 1435 43050
259200.0 16452 3.228461607542E10 2003873.43 4751217 4.6642931784935E12 2003873.43 155 5 150 44640 1440 43200
260100.0 16568 3.250543672416E10 2010828.89 4767785 4.69679861521765E12 2010828.89 155 5 150 44795 1445 43350
261000.0 16524 3.258160939367E10 2017784.87 4784309 4.72938022461132E12 2017784.87 155 5 150 44950 1450 43500
261900.0 16452 3.262147433235E10 2024740.32 4800761 4.76200169894367E12 2024740.32 155 5 150 45105 1455 43650
262800.0 16452 3.273372386996E10 2031695.75 4817213 4.79473542281363E12 2031695.75 155 5 150 45260 1460 43800
263700.0 16560 3.295610009116E10 2038651.18 4833773 4.82769152290479E12 2038651.18 155 5 150 45415 1465 43950
264600.0 16524 3.303171389242E10 2045606.62 4850297 4.86072323679722E12 2045606.62 155 5 150 45570 1470 44100
265500.0 16452 3.307057286603E10 2052562.06 4866749 4.89379380966324E12 2052562.06 155 5 150 45725 1475 44250
266400.0 16452 3.318282240363E10 2059517.49 4883201 4.92697663206688E12 2059517.49 155 5 150 45880 1480 44400
267300.0 16561 3.340664756587E10 2066472.92 4899762 4.96038327963274E12 2066472.92 155 5 150 46035 1485 44550
268200.0 16524 3.348182073634E10 2073428.83 4916286 4.99386510036909E12 2073428.83 155 5 150 46190 1490 44700
269100.0 16452 3.351967974514E10 2080384.37 4932738 5.02738478011422E12 2080384.37 155 5 150 46345 1495 44850
270000.0 16452 3.363193016618E10 2087339.8 4949190 5.0610167102804E12 2087339.8 155 5 150 46500 1500 45000
270900.0 16560 3.385731117522E10 2094295.23 4965750 5.09487402145563E12 2094295.23 155 5 150 46655 1505 45150
271800.0 16524 3.393192336569E10 2101250.67 4982274 5.12880594482132E12 2101250.67 155 5 150 46810 1510 45300
272700.0 16452 3.396877916241E10 2108206.11 4998726 5.16277472398373E12 2108206.11 155 5 150 46965 1515 45450
273600.0 16452 3.408102870002E10 2115161.54 5015178 5.19685575268375E12 2115161.54 155 5 150 47120 1520 45600
274500.0 16560 3.430785863209E10 2122116.97 5031738 5.23116361131584E12 2122116.97 155 5 150 47275 1525 45750
275400.0 16524 3.438202634076E10 2129072.42 5048262 5.2655456376566E12 2129072.42 155 5 150 47430 1530 45900
276300.0 16452 3.441788224072E10 2136028.41 5064714 5.29996351989732E12 2136028.41 155 5 150 47585 1535 46050
277200.0 16452 3.453013650498E10 2142983.86 5081166 5.3344936564023E12 2142983.86 155 5 150 47740 1540 46200
278100.0 16560 3.475846886905E10 2149939.29 5097726 5.36925212527136E12 2149939.29 155 5 150 47895 1545 46350
279000.0 16524 3.483213289048E10 2156894.73 5114250 5.40408425816184E12 2156894.73 155 5 150 48050 1550 46500
279900.0 16452 3.486698550121E10 2163850.16 5130702 5.43895124366305E12 2163850.16 155 5 150 48205 1555 46650
280800.0 16452 3.497923503882E10 2170805.6 5147154 5.47393047870187E12 2170805.6 155 5 150 48360 1560 46800
281700.0 16560 3.520912318282E10 2177761.03 5163714 5.50913960188469E12 2177761.03 155 5 150 48515 1565 46950
282600.0 16524 3.528223301597E10 2184716.47 5180238 5.54442183490066E12 2184716.47 155 5 150 48670 1570 47100
283500.0 16452 3.531608403505E10 2191671.9 5196690 5.57973791893571E12 2191671.9 155 5 150 48825 1575 47250
284400.0 16452 3.542833812E10 2198627.9 5213142 5.61516625705571E12 2198627.9 155 5 150 48980 1580 47400
285300.0 16561 3.565967997783E10 2205583.34 5229703 5.65082593703354E12 2205583.34 155 5 150 49135 1585 47550
286200.0 16524 3.57323452649E10 2212538.79 5246227 5.68655828229844E12 2212538.79 155 5 150 49290 1590 47700
287100.0 16452 3.576519184007E10 2219494.22 5262679 5.72232347413851E12 2219494.22 155 5 150 49445 1595 47850
288000.0 16452 3.587744137767E10 2226449.65 5279131 5.75820091551618E12 2226449.65 155 5 150 49600 1600 48000
288900.0 16560 3.611033431866E10 2233405.08 5295691 5.79431124983484E12 2233405.08 155 5 150 49755 1605 48150
289800.0 16524 3.618244254092E10 2240360.53 5312215 5.83049369237576E12 2240360.53 155 5 150 49910 1610 48300
290700.0 16458 3.621429037401E10 2247315.96 5328673 5.86670798274977E12 2247315.96 155 5 150 50065 1615 48450
291600.0 16454 3.632654138727E10 2254271.58 5345127 5.90303452413704E12 2254271.58 155 5 150 50220 1620 48600
292500.0 16560 3.656088803801E10 2261227.39 5361687 5.93959541217505E12 2261227.39 155 5 150 50375 1625 48750
293400.0 16524 3.663255476571E10 2268182.84 5378211 5.97622796694076E12 2268182.84 155 5 150 50530 1630 48900
294300.0 16452 3.666339814597E10 2275138.27 5394663 6.01289136508673E12 2275138.27 155 5 150 50685 1635 49050
295200.0 16452 3.677564768357E10 2282093.7 5411115 6.0496670127703E12 2282093.7 155 5 150 50840 1640 49200
296100.0 16560 3.701149196147E10 2289049.14 5427675 6.08667850473177E12 2289049.14 155 5 150 50995 1645 49350
297000.0 16524 3.708265202373E10 2296004.58 5444199 6.1237611567555E12 2296004.58 155 5 150 51150 1650 49500
297900.0 16452 3.711249667991E10 2302960.01 5460651 6.16087365343542E12 2302960.01 155 5 150 51305 1655 49650
298800.0 16453 3.722474621752E10 2309915.44 5477104 6.19809839965293E12 2309915.44 155 5 150 51460 1660 49800
299700.0 16560 3.746209742514E10 2316871.44 5493664 6.23556049707807E12 2316871.44 155 5 150 51615 1665 49950
300600.0 16524 3.753276144114E10 2323826.89 5510188 6.27309325851921E12 2323826.89 155 5 150 51770 1670 50100
301500.0 16452 3.756160448498E10 2330782.33 5526640 6.31065486300419E12 2330782.33 155 5 150 51925 1675 50250
302400.0 16452 3.767385402259E10 2337737.76 5543092 6.34832871702678E12 2337737.76 155 5 150 52080 1680 50400
303300.0 16560 3.791270307051E10 2344693.19 5559652 6.3862414200973E12 2344693.19 155 5 150 52235 1685 50550
304200.0 16524 3.798286154879E10 2351648.63 5576176 6.42422428164609E12 2351648.63 155 5 150 52390 1690 50700
305100.0 16452 3.801070301898E10 2358604.07 5592628 6.46223498466507E12 2358604.07 155 5 150 52545 1695 50850
306000.0 16452 3.812295255659E10 2365559.5 5609080 6.50035793722166E12 2365559.5 155 5 150 52700 1700 51000
306900.0 16560 3.83633039965E10 2372514.93 5625640 6.53872124121815E12 2372514.93 155 5 150 52855 1705 51150
307800.0 16524 3.843296619226E10 2379470.94 5642164 6.57715420741041E12 2379470.94 155 5 150 53010 1710 51300
308700.0 16452 3.845981082416E10 2386426.38 5658616 6.61561401823458E12 2386426.38 155 5 150 53165 1715 51450
309600.0 16452 3.857206036177E10 2393381.81 5675068 6.65418607859634E12 2393381.81 155 5 150 53320 1720 51600
310500.0 16560 3.881391420646E10 2400337.25 5691628 6.6929999928028E12 2400337.25 155 5 150 53475 1725 51750
311400.0 16524 3.888307107407E10 2407292.69 5708152 6.73188306387687E12 2407292.69 155 5 150 53630 1730 51900
312300.0 16452 3.890890935827E10 2414248.12 5724604 6.77079197323514E12 2414248.12 155 5 150 53785 1735 52050
313200.0 16452 3.902115889587E10 2421203.55 5741056 6.80981313213101E12 2421203.55 155 5 150 53940 1740 52200
314100.0 16560 3.926451509655E10 2428158.99 5757616 6.84907764722756E12 2428158.99 155 5 150 54095 1745 52350
315000.0 16524 3.933317119983E10 2435114.43 5774140 6.88841081842739E12 2435114.43 155 5 150 54250 1750 52500
315900.0 16452 3.935801243685E10 2442070.43 5790592 6.92776883086424E12 2442070.43 155 5 150 54405 1755 52650
316800.0 16453 3.947026670111E10 2449025.87 5807045 6.96723909756535E12 2449025.87 155 5 150 54560 1760 52800
317700.0 16560 3.971512532478E10 2455981.3 5823605 7.00695422289013E12 2455981.3 155 5 150 54715 1765 52950
318600.0 16524 3.978328344902E10 2462936.74 5840129 7.04673750633915E12 2462936.74 155 5 150 54870 1770 53100
319500.0 16452 3.980711569767E10 2469892.18 5856581 7.08654462203681E12 2469892.18 155 5 150 55025 1775 53250
320400.0 16452 3.991936523527E10 2476847.61 5873033 7.12646398727208E12 2476847.61 155 5 150 55180 1780 53400
321300.0 16560 4.016572621493E10 2483803.04 5889593 7.16662971348701E12 2483803.04 155 5 150 55335 1785 53550
322200.0 16530 4.023338072527E10 2490758.48 5906123 7.20686309421228E12 2490758.48 155 5 150 55490 1790 53700
323100.0 16454 4.025621684974E10 2497714.24 5922577 7.24711931106202E12 2497714.24 155 5 150 55645 1795 53850
324000.0 16452 4.036847105104E10 2504669.92 5939029 7.28748778211306E12 2504669.92 155 5 150 55800 1800 54000
324900.0 16560 4.061633639685E10 2511625.35 5955589 7.32810411850992E12 2511625.35 155 5 150 55955 1805 54150
325800.0 16524 4.068349007863E10 2518580.8 5972113 7.36878760858855E12 2518580.8 155 5 150 56110 1810 54300
326700.0 16452 4.070532199096E10 2525536.23 5988565 7.40949293057951E12 2525536.23 155 5 150 56265 1815 54450
327600.0 16452 4.081757152857E10 2532491.66 6005017 7.45031050210808E12 2532491.66 155 5 150 56420 1820 54600
328500.0 16560 4.106693727805E10 2539447.09 6021577 7.49137743938613E12 2539447.09 155 5 150 56575 1825 54750
329400.0 16524 4.11335901955E10 2546402.54 6038101 7.53251102958164E12 2546402.54 155 5 150 56730 1830 54900
330300.0 16453 4.115442052518E10 2553357.97 6054554 7.57366545010682E12 2553357.97 155 5 150 56885 1835 55050
331200.0 16452 4.126667461013E10 2560313.97 6071006 7.61493212471694E12 2560313.97 155 5 150 57040 1840 55200
332100.0 16560 4.151760093952E10 2567269.41 6087566 7.65644972565647E12 2567269.41 155 5 150 57195 1845 55350
333000.0 16524 4.158370245375E10 2574224.85 6104090 7.69803342811022E12 2574224.85 155 5 150 57350 1850 55500
333900.0 16452 4.160352833052E10 2581180.29 6120542 7.73963695644074E12 2581180.29 155 5 150 57505 1855 55650
334800.0 16452 4.171577786813E10 2588135.72 6136994 7.78135273430886E12 2588135.72 155 5 150 57660 1860 55800
335700.0 16560 4.196814841459E10 2595091.15 6153554 7.82332088272346E12 2595091.15 155 5 150 57815 1865 55950
336600.0 16524 4.203379973005E10 2602046.59 6170078 7.86535468245351E12 2602046.59 155 5 150 57970 1870 56100
337500.0 16452 4.205262686474E10 2609002.03 6186530 7.90740730931824E12 2609002.03 155 5 150 58125 1875 56250
338400.0 16452 4.216487640234E10 2615957.46 6202982 7.94957218572058E12 2615957.46 155 5 150 58280 1880 56400
339300.0 16560 4.241875386074E10 2622913.46 6219542 7.99199093958133E12 2622913.46 155 5 150 58435 1885 56550
340200.0 16524 4.248391197035E10 2629868.91 6236066 8.03447485155168E12 2629868.91 155 5 150 58590 1890 56700
341100.0 16452 4.250173467013E10 2636824.34 6252518 8.07697658622181E12 2636824.34 155 5 150 58745 1895 56850
342000.0 16452 4.261398420774E10 2643779.77 6268970 8.11959057042955E12 2643779.77 155 5 150 58900 1900 57000
342900.0 16560 4.286941297531E10 2650735.21 6285530 8.16245998340486E12 2650735.21 155 5 150 59055 1905 57150
343800.0 16524 4.29340092557E10 2657690.65 6302054 8.20539399266056E12 2657690.65 155 5 150 59210 1910 57300
344700.0 16452 4.29508332044E10 2664646.08 6318506 8.24834482586497E12 2664646.08 155 5 150 59365 1915 57450
345600.0 16452 4.306308274201E10 2671601.51 6334958 8.29140790860697E12 2671601.51 155 5 150 59520 1920 57600

