# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.43356948524E9 399788.63 4091477 8.0121980791286E11 399788.63 235 0 75 58280 0 18600
224100.0 16568 6.48117537773E9 401397.27 4108045 8.0770098329059E11 401397.27 235 0 75 58515 0 18675
225000.0 16524 6.49995136429E9 403006.49 4124569 8.1420093465488E11 403006.49 235 0 75 58750 0 18750
225900.0 16453 6.51147590722E9 404615.14 4141022 8.207124105621E11 404615.14 235 0 75 58985 0 18825
226800.0 16452 6.53745027666E9 406224.35 4157474 8.2724986083876E11 406224.35 235 0 75 59220 0 18900
227700.0 16560 6.58540832049E9 407833.0 4174034 8.3383526915925E11 407833.0 235 0 75 59455 0 18975
228600.0 16524 6.60406401337E9 409441.65 4190558 8.4043933317263E11 409441.65 235 0 75 59690 0 19050
229500.0 16452 6.61535669578E9 411050.86 4207010 8.4705468986841E11 411050.86 235 0 75 59925 0 19125
230400.0 16452 6.64133124518E9 412659.51 4223462 8.5369602111358E11 412659.51 235 0 75 60160 0 19200
231300.0 16560 6.6896320722E9 414268.15 4240022 8.6038565318578E11 414268.15 235 0 75 60395 0 19275
232200.0 16524 6.70817647594E9 415877.37 4256546 8.6709382966172E11 415877.37 235 0 75 60630 0 19350
233100.0 16452 6.71923766716E9 417486.02 4272998 8.7381306732889E11 417486.02 235 0 75 60865 0 19425
234000.0 16461 6.74520748961E9 419094.66 4289459 8.805582748185E11 419094.66 235 0 75 61100 0 19500
234900.0 16560 6.7938603697E9 420703.87 4306019 8.873521351882E11 420703.87 235 0 75 61335 0 19575
235800.0 16524 6.81228912503E9 422312.53 4322543 8.9416442431323E11 422312.53 235 0 75 61570 0 19650
236700.0 16453 6.82311525762E9 423921.35 4338996 9.0098753957084E11 423921.35 235 0 75 61805 0 19725
237600.0 16452 6.84908983327E9 425530.38 4355448 9.0783662940411E11 425530.38 235 0 75 62040 0 19800
238500.0 16560 6.89808882766E9 427139.03 4372008 9.1473471823177E11 427139.03 235 0 75 62275 0 19875
239400.0 16524 6.91640155558E9 428748.25 4388532 9.2165111978736E11 428748.25 235 0 75 62510 0 19950
240300.0 16452 6.92699939516E9 430356.9 4404984 9.2857811918252E11 430356.9 235 0 75 62745 0 20025
241200.0 16452 6.95296921761E9 431965.54 4421436 9.3553108840013E11 431965.54 235 0 75 62980 0 20100
242100.0 16561 7.00231712516E9 433574.75 4437997 9.4253340552529E11 433574.75 235 0 75 63215 0 20175
243000.0 16524 7.02051420467E9 435183.41 4454521 9.4955391972996E11 435183.41 235 0 75 63450 0 20250
243900.0 16460 7.0308756396E9 436792.05 4470981 9.5658479536956E11 436792.05 235 0 75 63685 0 20325
244800.0 16452 7.05685000904E9 438401.26 4487433 9.636416453786E11 438401.26 235 0 75 63920 0 20400
245700.0 16560 7.10654561517E9 440009.91 4503993 9.7074819099377E11 440009.91 235 0 75 64155 0 20475
246600.0 16525 7.12462211462E9 441618.56 4520518 9.7787281310839E11 441618.56 235 0 75 64390 0 20550
247500.0 16452 7.13475642815E9 443227.77 4536970 9.8500756953654E11 443227.77 235 0 75 64625 0 20625
248400.0 16452 7.16073097755E9 444836.42 4553422 9.9216830051409E11 444836.42 235 0 75 64860 0 20700
249300.0 16560 7.2107732091E9 446445.56 4569982 9.9937907372319E11 446445.56 235 0 75 65095 0 20775
250200.0 16524 7.22873875037E9 448054.29 4586506 1.00660781247356E12 448054.29 235 0 75 65330 0 20850
251100.0 16452 7.2386373717E9 449662.93 4602958 1.01384644984526E12 449662.93 235 0 75 65565 0 20925
252000.0 16452 7.26461174114E9 451272.14 4619410 1.0211110615864E12 451272.14 235 0 75 65800 0 21000
252900.0 16560 7.31500236571E9 452880.79 4635970 1.02842606395211E12 452880.79 235 0 75 66035 0 21075
253800.0 16533 7.33284719837E9 454489.44 4652503 1.03575891115048E12 454489.44 235 0 75 66270 0 21150
254700.0 16452 7.34251816025E9 456098.65 4668955 1.04310142931073E12 456098.65 235 0 75 66505 0 21225
255600.0 16452 7.36849270965E9 457707.3 4685407 1.05046992202038E12 457707.3 235 0 75 66740 0 21300
256500.0 16561 7.41922611742E9 459315.95 4701968 1.0578891481378E12 459315.95 235 0 75 66975 0 21375
257400.0 16524 7.43695966094E9 460925.16 4718492 1.06532610779874E12 460925.16 235 0 75 67210 0 21450
258300.0 16452 7.44639913164E9 462533.81 4734944 1.07277250693037E12 462533.81 235 0 75 67445 0 21525
259200.0 16452 7.47236895408E9 464142.46 4751396 1.08024487588445E12 464142.46 235 0 75 67680 0 21600
260100.0 16560 7.52345441496E9 465751.66 4767956 1.08776833029942E12 465751.66 235 0 75 67915 0 21675
261000.0 16524 7.54107230992E9 467360.32 4784480 1.09530940260934E12 467360.32 235 0 75 68150 0 21750
261900.0 16453 7.55027986257E9 468969.53 4800933 1.10285968247191E12 468969.53 235 0 75 68385 0 21825
262800.0 16452 7.57625446838E9 470578.18 4817385 1.11043593694029E12 470578.18 235 0 75 68620 0 21900
263700.0 16568 7.62769997928E9 472186.83 4833953 1.11806363691957E12 472186.83 235 0 75 68855 0 21975
264600.0 16524 7.64518477243E9 473796.04 4850477 1.125708821692E12 473796.04 235 0 75 69090 0 22050
265500.0 16452 7.65416089141E9 475404.7 4866929 1.13336298258341E12 475404.7 235 0 75 69325 0 22125
266400.0 16453 7.68013071386E9 477013.34 4883382 1.14104311329727E12 477013.34 235 0 75 69560 0 22200
267300.0 16560 7.73191120231E9 478622.54 4899942 1.14877502449958E12 478622.54 235 0 75 69795 0 22275
268200.0 16524 7.74929826801E9 480231.21 4916466 1.1565243227676E12 480231.21 235 0 75 70030 0 22350
269100.0 16452 7.75803713595E9 481839.85 4932918 1.16428235990355E12 481839.85 235 0 75 70265 0 22425
270000.0 16452 7.78401150539E9 483449.06 4949370 1.17206637140894E12 483449.06 235 0 75 70500 0 22500
270900.0 16560 7.83615677584E9 485057.71 4965930 1.17990252818478E12 485057.71 235 0 75 70735 0 22575
271800.0 16525 7.85340561166E9 486666.39 4982455 1.18775593379644E12 486666.39 235 0 75 70970 0 22650
272700.0 16452 7.86191822533E9 488275.57 4998907 1.19561785202178E12 488275.57 235 0 75 71205 0 22725
273600.0 16460 7.88789246158E9 489884.22 5015367 1.20350574448336E12 489884.22 235 0 75 71440 0 22800
274500.0 16560 7.94036796856E9 491493.43 5031927 1.21144611245192E12 491493.43 235 0 75 71675 0 22875
275400.0 16524 7.95752336742E9 493102.09 5048451 1.21940363581934E12 493102.09 235 0 75 71910 0 22950
276300.0 16453 7.96579888367E9 494710.73 5064904 1.22736943470302E12 494710.73 235 0 75 72145 0 23025
277200.0 16452 7.99177325312E9 496319.94 5081356 1.23536120795613E12 496319.94 235 0 75 72380 0 23100
278100.0 16560 8.04459647663E9 497928.59 5097916 1.24340580443276E12 497928.59 235 0 75 72615 0 23175
279000.0 16524 8.06163042209E9 499537.24 5114440 1.25146743485485E12 499537.24 235 0 75 72850 0 23250
279900.0 16452 8.06967967234E9 501146.45 5130892 1.25953711452719E12 501146.45 235 0 75 73085 0 23325
280800.0 16452 8.09565422174E9 502755.1 5147344 1.26763276874893E12 502755.1 235 0 75 73320 0 23400
281700.0 16561 8.14883727591E9 504363.74 5163905 1.27578160602484E12 504363.74 235 0 75 73555 0 23475
282600.0 16524 8.16574289376E9 505972.96 5180429 1.2839473489186E12 505972.96 235 0 75 73790 0 23550
283500.0 16452 8.17356064383E9 507581.61 5196881 1.29212090956243E12 507581.61 235 0 75 74025 0 23625
284400.0 16460 8.19953323982E9 509190.61 5213341 1.30032044280225E12 509190.61 235 0 75 74260 0 23700
285300.0 16560 8.25305157334E9 510799.46 5229901 1.30857349437559E12 510799.46 235 0 75 74495 0 23775
286200.0 16525 8.26985632769E9 512408.12 5246426 1.31684335070328E12 512408.12 235 0 75 74730 0 23850
287100.0 16452 8.27744137995E9 514017.33 5262878 1.32512079208324E12 514017.33 235 0 75 74965 0 23925
288000.0 16452 8.30341592935E9 515625.98 5279330 1.33342420801259E12 515625.98 235 0 75 75200 0 24000
288900.0 16560 8.35729402893E9 517234.62 5295890 1.34178150204152E12 517234.62 235 0 75 75435 0 24075
289800.0 16524 8.37396795308E9 518843.84 5312414 1.3501554699946E12 518843.84 235 0 75 75670 0 24150
290700.0 16452 8.38132235156E9 520452.49 5328866 1.35853679234615E12 520452.49 235 0 75 75905 0 24225
291600.0 16452 8.407292174E9 522061.13 5345318 1.36694408452016E12 522061.13 235 0 75 76140 0 24300
292500.0 16561 8.46150525223E9 523670.34 5361879 1.37540558977239E12 523670.34 235 0 75 76375 0 24375
293400.0 16524 8.47808144878E9 525279.0 5378403 1.38388367122116E12 525279.0 235 0 75 76610 0 24450
294300.0 16460 8.48519859621E9 526887.64 5394863 1.39236886981737E12 526887.64 235 0 75 76845 0 24525
295200.0 16452 8.51117296565E9 528496.85 5411315 1.40088004278301E12 528496.85 235 0 75 77080 0 24600
296100.0 16561 8.56573372441E9 530105.5 5427876 1.40944577650742E12 530105.5 235 0 75 77315 0 24675
297000.0 16524 8.58219294531E9 531714.71 5444400 1.41802796945273E12 531714.71 235 0 75 77550 0 24750
297900.0 16452 8.58908410979E9 533323.37 5460852 1.42661705356252E12 533323.37 235 0 75 77785 0 24825
298800.0 16452 8.61505393437E9 534932.01 5477304 1.43523210749689E12 534932.01 235 0 75 78020 0 24900
299700.0 16560 8.66996204017E9 536541.22 5493864 1.44390206953706E12 536541.22 235 0 75 78255 0 24975
300600.0 16524 8.68630571447E9 538149.88 5510388 1.45258837525153E12 538149.88 235 0 75 78490 0 25050
301500.0 16452 8.69296035658E9 539758.52 5526840 1.46128133560811E12 539758.52 235 0 75 78725 0 25125
302400.0 16453 8.71893472602E9 541367.73 5543293 1.47000027033413E12 541367.73 235 0 75 78960 0 25200
303300.0 16560 8.77419050339E9 542976.38 5559853 1.47877446083752E12 542976.38 235 0 75 79195 0 25275
304200.0 16532 8.79041361569E9 544585.03 5576385 1.48756487445321E12 544585.03 235 0 75 79430 0 25350
305100.0 16452 8.7968411454E9 546194.24 5592837 1.49636171559861E12 546194.24 235 0 75 79665 0 25425
306000.0 16452 8.8228156948E9 547802.89 5609289 1.50518453129341E12 547802.89 235 0 75 79900 0 25500
306900.0 16561 8.87841429081E9 549411.53 5625850 1.51406294558423E12 549411.53 235 0 75 80135 0 25575
307800.0 16524 8.89452608758E9 551020.75 5642374 1.52295747167181E12 551020.75 235 0 75 80370 0 25650
308700.0 16452 8.90072211711E9 552629.4 5658826 1.53185819378892E12 552629.4 235 0 75 80605 0 25725
309600.0 16452 8.92669648655E9 554238.61 5675278 1.54078489027547E12 554238.61 235 0 75 80840 0 25800
310500.0 16560 8.98264730928E9 555847.26 5691838 1.54976753758475E12 555847.26 235 0 75 81075 0 25875
311400.0 16524 8.99863872805E9 557455.91 5708362 1.5587661763128E12 557455.91 235 0 75 81310 0 25950
312300.0 16453 9.00460290604E9 559065.12 5724815 1.56777077921884E12 559065.12 235 0 75 81545 0 26025
313200.0 16452 9.03057745544E9 560673.77 5741267 1.57680135667429E12 560673.77 235 0 75 81780 0 26100
314100.0 16568 9.08687103437E9 562282.41 5757835 1.58588822770866E12 562282.41 235 0 75 82015 0 26175
315000.0 16524 9.10275119999E9 563891.63 5774359 1.59499097890865E12 563891.63 235 0 75 82250 0 26250
315900.0 16452 9.10848387781E9 565500.28 5790811 1.60409946278646E12 565500.28 235 0 75 82485 0 26325
316800.0 16453 9.13445370025E9 567108.93 5807264 1.61323391648671E12 567108.93 235 0 75 82720 0 26400
317700.0 16560 9.19109935951E9 568718.13 5823824 1.62242501584622E12 568718.13 235 0 75 82955 0 26475
318600.0 16524 9.2068646869E9 570326.79 5840348 1.63163188053313E12 570326.79 235 0 75 83190 0 26550
319500.0 16452 9.21236184562E9 571935.66 5856800 1.64084424237875E12 571935.66 235 0 75 83425 0 26625
320400.0 16452 9.23833645572E9 573544.65 5873252 1.65008257883447E12 573544.65 235 0 75 83660 0 26700
321300.0 16560 9.29532777809E9 575153.29 5889812 1.65937790661256E12 575153.29 235 0 75 83895 0 26775
322200.0 16525 9.31097626796E9 576762.51 5906337 1.66868888288052E12 576762.51 235 0 75 84130 0 26850
323100.0 16452 9.31624559415E9 578371.16 5922789 1.67800512847467E12 578371.16 235 0 75 84365 0 26925
324000.0 16460 9.3422154166E9 579979.8 5939249 1.68734734389128E12 579979.8 235 0 75 84600 0 27000
324900.0 16560 9.39955610328E9 581589.01 5955809 1.69674689999456E12 581589.01 235 0 75 84835 0 27075
325800.0 16524 9.41508890853E9 583197.67 5972333 1.70616198890309E12 583197.67 235 0 75 85070 0 27150
326700.0 16453 9.42012183907E9 584806.32 5988786 1.71558211074217E12 584806.32 235 0 75 85305 0 27225
327600.0 16452 9.44609620851E9 586415.52 6005238 1.72502820695068E12 586415.52 235 0 75 85540 0 27300
328500.0 16560 9.50378455752E9 588024.17 6021798 1.7345319915082E12 588024.17 235 0 75 85775 0 27375
329400.0 16524 9.51919681897E9 589632.83 6038322 1.74405118832718E12 589632.83 235 0 75 86010 0 27450
330300.0 16452 9.52400262811E9 591242.03 6054774 1.75357519095529E12 591242.03 235 0 75 86245 0 27525
331200.0 16452 9.54997717751E9 592850.69 6071226 1.7631251681328E12 592850.69 235 0 75 86480 0 27600
332100.0 16561 9.60802962038E9 594459.86 6087787 1.77273319775319E12 594459.86 235 0 75 86715 0 27675
333000.0 16524 9.62331461648E9 596068.55 6104311 1.78235651236966E12 596068.55 235 0 75 86950 0 27750
333900.0 16460 9.62788359215E9 597677.2 6120771 1.79198439596182E12 597677.2 235 0 75 87185 0 27825
334800.0 16452 9.65385796159E9 599286.4 6137223 1.80163825392341E12 599286.4 235 0 75 87420 0 27900
335700.0 16560 9.71224135615E9 600895.05 6153783 1.81135049527956E12 600895.05 235 0 75 87655 0 27975
336600.0 16525 9.72742193275E9 602503.71 6170308 1.82107791721231E12 602503.71 235 0 75 87890 0 28050
337500.0 16452 9.73176438119E9 604112.91 6186760 1.83080968159351E12 604112.91 235 0 75 88125 0 28125
338400.0 16452 9.75773893059E9 605721.57 6203212 1.8405674205241E12 605721.57 235 0 75 88360 0 28200
339300.0 16560 9.81646509035E9 607330.21 6219772 1.85038388561445E12 607330.21 235 0 75 88595 0 28275
340200.0 16524 9.83153516015E9 608939.42 6236296 1.8602154207746E12 608939.42 235 0 75 88830 0 28350
341100.0 16452 9.83564535312E9 610548.08 6252748 1.87005106612772E12 610548.08 235 0 75 89065 0 28425
342000.0 16453 9.86161517557E9 612156.72 6269201 1.87991268130328E12 612156.72 235 0 75 89300 0 28500
342900.0 16560 9.92071050264E9 613765.93 6285761 1.88983339180592E12 613765.93 235 0 75 89535 0 28575
343800.0 16530 9.93564704549E9 615374.59 6302291 1.89976903885141E12 615374.59 235 0 75 89770 0 28650
344700.0 16454 9.93952614221E9 616983.8 6318745 1.90970856499362E12 616983.8 235 0 75 90005 0 28725
345600.0 16452 9.96550069161E9 618592.45 6335197 1.91967406568524E12 618592.45 235 0 75 90240 0 28800

