# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.854786816903E10 3634888.05 3959319 7.05067173071611E12 3634888.05 160 0 150 38400 0 36000
216900.0 16560 5.898934763163E10 3650031.16 3975879 7.10966107834774E12 3650031.16 160 0 150 38560 0 36150
217800.0 16524 5.916828408837E10 3665174.28 3992403 7.16882936243611E12 3665174.28 160 0 150 38720 0 36300
218700.0 16452 5.928123778497E10 3680317.39 4008855 7.22811060022108E12 3680317.39 160 0 150 38880 0 36450
219600.0 16452 5.952562880116E10 3695460.5 4025307 7.28763622902225E12 3695460.5 160 0 150 39040 0 36600
220500.0 16560 5.997037915855E10 3710603.62 4041867 7.34760660818079E12 3710603.62 160 0 150 39200 0 36750
221400.0 16524 6.014822532903E10 3725746.74 4058391 7.40775483350982E12 3725746.74 160 0 150 39360 0 36900
222300.0 16452 6.025899841705E10 3740889.85 4074843 7.46801383192688E12 3740889.85 160 0 150 39520 0 37050
223200.0 16452 6.050338943324E10 3756032.96 4091295 7.52851722136012E12 3756032.96 160 0 150 39680 0 37200
224100.0 16560 6.095141071241E10 3771176.08 4107855 7.58946863207253E12 3771176.08 160 0 150 39840 0 37350
225000.0 16525 6.112816656963E10 3786319.2 4124380 7.65059679864216E12 3786319.2 160 0 150 40000 0 37500
225900.0 16452 6.123676223057E10 3801462.7 4140832 7.71183356087273E12 3801462.7 160 0 150 40160 0 37650
226800.0 16452 6.148115784924E10 3816605.99 4157284 7.77331471872196E12 3816605.99 160 0 150 40320 0 37800
227700.0 16560 6.193245149983E10 3831749.11 4173844 7.8352471702218E12 3831749.11 160 0 150 40480 0 37950
228600.0 16524 6.210811705151E10 3846892.23 4190368 7.89735528727331E12 3846892.23 160 0 150 40640 0 38100
229500.0 16452 6.221452890193E10 3862035.34 4206820 7.95956981617524E12 3862035.34 160 0 150 40800 0 38250
230400.0 16452 6.245891991812E10 3877178.45 4223272 8.02202873609336E12 3877178.45 160 0 150 40960 0 38400
231300.0 16560 6.29134830537E10 3892321.56 4239832 8.08494221914706E12 3892321.56 160 0 150 41120 0 38550
232200.0 16524 6.308805829212E10 3907464.69 4256356 8.14803027743918E12 3907464.69 160 0 150 41280 0 38700
233100.0 16452 6.319228953401E10 3922607.8 4272808 8.21122256697319E12 3922607.8 160 0 150 41440 0 38850
234000.0 16452 6.34366805502E10 3937750.91 4289260 8.27465924752339E12 3937750.91 160 0 150 41600 0 39000
234900.0 16560 6.389451458956E10 3952894.02 4305820 8.33855376211295E12 3952894.02 160 0 150 41760 0 39150
235800.0 16524 6.406799953272E10 3968037.15 4322344 8.40262176164567E12 3968037.15 160 0 150 41920 0 39300
236700.0 16452 6.417005016609E10 3983180.26 4338796 8.46679181181176E12 3983180.26 160 0 150 42080 0 39450
237600.0 16452 6.441444118228E10 3998323.37 4355248 8.53120625299405E12 3998323.37 160 0 150 42240 0 39600
238500.0 16560 6.487554614342E10 4013466.48 4371808 8.59608179913747E12 4013466.48 160 0 150 42400 0 39750
239400.0 16524 6.504794077332E10 4028609.6 4388332 8.6611297399108E12 4028609.6 160 0 150 42560 0 39900
240300.0 16452 6.514781079818E10 4043752.72 4404784 8.72627755070897E12 4043752.72 160 0 150 42720 0 40050
241200.0 16452 6.539220181436E10 4058895.83 4421236 8.79166975252334E12 4058895.83 160 0 150 42880 0 40200
242100.0 16560 6.585658171703E10 4074039.45 4437796 8.85752633424036E12 4074039.45 160 0 150 43040 0 40350
243000.0 16524 6.602789067319E10 4089182.64 4454320 8.92355422491356E12 4089182.64 160 0 150 43200 0 40500
243900.0 16452 6.612558067792E10 4104325.75 4470772 8.98967980559148E12 4104325.75 160 0 150 43360 0 40650
244800.0 16452 6.636997169411E10 4119468.86 4487224 9.0560497772856E12 4119468.86 160 0 150 43520 0 40800
245700.0 16560 6.683761851176E10 4134611.97 4503784 9.12288739579735E12 4134611.97 160 0 150 43680 0 40950
246600.0 16524 6.700783252282E10 4149755.09 4520308 9.18989522832017E12 4149755.09 160 0 150 43840 0 41100
247500.0 16452 6.710334131E10 4164898.21 4536760 9.25699856963017E12 4164898.21 160 0 150 44000 0 41250
248400.0 16452 6.734773232619E10 4180041.32 4553212 9.32434630195636E12 4180041.32 160 0 150 44160 0 41400
249300.0 16560 6.781865005658E10 4195184.43 4569772 9.39216495201294E12 4195184.43 160 0 150 44320 0 41550
250200.0 16524 6.798777376337E10 4210327.55 4586296 9.46015272577631E12 4210327.55 160 0 150 44480 0 41700
251100.0 16452 6.808110194203E10 4225470.67 4602748 9.52823382771834E12 4225470.67 160 0 150 44640 0 41850
252000.0 16452 6.832549295822E10 4240613.78 4619200 9.59655932067656E12 4240613.78 160 0 150 44800 0 42000
252900.0 16560 6.879968159238E10 4255756.89 4635760 9.66535900226894E12 4255756.89 160 0 150 44960 0 42150
253800.0 16524 6.896771500397E10 4270900.01 4652284 9.73432671727291E12 4270900.01 160 0 150 45120 0 42300
254700.0 16452 6.905886257411E10 4286043.13 4668736 9.80338557984702E12 4286043.13 160 0 150 45280 0 42450
255600.0 16452 6.93032535903E10 4301186.24 4685188 9.87268883343732E12 4301186.24 160 0 150 45440 0 42600
256500.0 16560 6.978071314625E10 4316329.35 4701748 9.94246954658356E12 4316329.35 160 0 150 45600 0 42750
257400.0 16524 6.994765624457E10 4331472.47 4718272 1.001241720282813E13 4331472.47 160 0 150 45760 0 42900
258300.0 16452 7.003662775034E10 4346616.15 4734724 1.008245383057847E13 4346616.15 160 0 150 45920 0 43050
259200.0 16452 7.028102349351E10 4361759.27 4751176 1.015273485407198E13 4361759.27 160 0 150 46080 0 43200
260100.0 16560 7.076175398425E10 4376902.38 4767736 1.022349660805624E13 4376902.38 160 0 150 46240 0 43350
261000.0 16525 7.092760677688E10 4392045.5 4784261 1.029442421483311E13 4392045.5 160 0 150 46400 0 43500
261900.0 16452 7.101439310929E10 4407188.62 4800713 1.036543860794241E13 4407188.62 160 0 150 46560 0 43650
262800.0 16452 7.125878412548E10 4422331.73 4817165 1.043669739206789E13 4422331.73 160 0 150 46720 0 43800
263700.0 16560 7.1742894775E10 4437474.84 4833725 1.050844028684288E13 4437474.84 160 0 150 46880 0 43950
264600.0 16524 7.190754801742E10 4452617.96 4850249 1.058034783486031E13 4452617.96 160 0 150 47040 0 44100
265500.0 16452 7.199215374132E10 4467761.08 4866701 1.065233998860163E13 4467761.08 160 0 150 47200 0 44250
266400.0 16452 7.223654475751E10 4482904.19 4883153 1.072457653335914E13 4482904.19 160 0 150 47360 0 44400
267300.0 16560 7.272381707382E10 4498047.3 4899713 1.079730035043295E13 4498047.3 160 0 150 47520 0 44550
268200.0 16524 7.288749508089E10 4513190.42 4916237 1.087018784551384E13 4513190.42 160 0 150 47680 0 44700
269100.0 16452 7.296991437351E10 4528333.54 4932689 1.094315775988735E13 4528333.54 160 0 150 47840 0 44850
270000.0 16452 7.32143053897E10 4543476.65 4949141 1.101637206527704E13 4543476.65 160 0 150 48000 0 45000
270900.0 16560 7.370495787378E10 4558619.76 4965701 1.109007702315082E13 4558619.76 160 0 150 48160 0 45150
271800.0 16524 7.386743048984E10 4573762.88 4982225 1.116394445364065E13 4573762.88 160 0 150 48320 0 45300
272700.0 16453 7.39476750057E10 4588905.99 4998678 1.123789212864635E13 4588905.99 160 0 150 48480 0 45450
273600.0 16459 7.41920661632E10 4604049.12 5015137 1.131208419480955E13 4604049.12 160 0 150 48640 0 45600
274500.0 16560 7.468588448542E10 4619192.78 5031697 1.138677007929497E13 4619192.78 160 0 150 48800 0 45750
275400.0 16524 7.484738684959E10 4634335.91 5048221 1.146161746614456E13 4634335.91 160 0 150 48960 0 45900
276300.0 16452 7.49254449045E10 4649479.03 5064673 1.153654291104907E13 4649479.03 160 0 150 49120 0 46050
277200.0 16452 7.516983592069E10 4664622.14 5081125 1.161171274696976E13 4664622.14 160 0 150 49280 0 46200
278100.0 16560 7.566692102435E10 4679765.25 5097685 1.168737966799411E13 4679765.25 160 0 150 49440 0 46350
279000.0 16524 7.582732225854E10 4694908.37 5114209 1.176320699025265E13 4694908.37 160 0 150 49600 0 46500
279900.0 16452 7.590320553669E10 4710051.49 5130661 1.183911019578934E13 4710051.49 160 0 150 49760 0 46650
280800.0 16452 7.614759655288E10 4725194.6 5147113 1.191525779234222E13 4725194.6 160 0 150 49920 0 46800
281700.0 16560 7.664806178831E10 4740337.71 5163673 1.199190585413053E13 4740337.71 160 0 150 50080 0 46950
282600.0 16524 7.680726350825E10 4755480.83 5180197 1.206871311763878E13 4755480.83 160 0 150 50240 0 47100
283500.0 16452 7.688096616888E10 4770623.95 5196649 1.214559408380766E13 4770623.95 160 0 150 50400 0 47250
284400.0 16452 7.712535718507E10 4785767.06 5213101 1.222271944099273E13 4785767.06 160 0 150 50560 0 47400
285300.0 16560 7.762898410529E10 4800910.17 5229661 1.230034842509802E13 4800910.17 160 0 150 50720 0 47550
286200.0 16524 7.778721056278E10 4816053.29 5246185 1.23781356356608E13 4816053.29 160 0 150 50880 0 47700
287100.0 16452 7.785872680112E10 4831196.4 5262637 1.245599436246192E13 4831196.4 160 0 150 51040 0 47850
288000.0 16452 7.810311781731E10 4846339.52 5279089 1.253409748027923E13 4846339.52 160 0 150 51200 0 48000
288900.0 16561 7.86101248963E10 4861482.63 5295650 1.261270760517553E13 4861482.63 160 0 150 51360 0 48150
289800.0 16524 7.876714729978E10 4876625.89 5312174 1.269147475247532E13 4876625.89 160 0 150 51520 0 48300
290700.0 16452 7.883649315358E10 4891769.43 5328626 1.277031124562889E13 4891769.43 160 0 150 51680 0 48450
291600.0 16452 7.908088768661E10 4906912.55 5345078 1.28493921333155E13 4906912.55 160 0 150 51840 0 48600
292500.0 16560 7.95910564633E10 4922055.66 5361638 1.292898318977879E13 4922055.66 160 0 150 52000 0 48750
293400.0 16524 7.974710231101E10 4937198.78 5378162 1.30087302920898E13 4937198.78 160 0 150 52160 0 48900
294300.0 16452 7.981425730271E10 4952341.89 5394614 1.308854454939252E13 4952341.89 160 0 150 52320 0 49050
295200.0 16452 8.00586483189E10 4967485.01 5411066 1.316860319771142E13 4967485.01 160 0 150 52480 0 49200
296100.0 16560 8.057208799937E10 4982628.12 5427626 1.32491752857108E13 4982628.12 160 0 150 52640 0 49350
297000.0 16524 8.072703772007E10 4997771.24 5444150 1.332990232343086E13 4997771.24 160 0 150 52800 0 49500
297900.0 16452 8.079201793501E10 5012914.35 5460602 1.341069434136587E13 5012914.35 160 0 150 52960 0 49650
298800.0 16452 8.10364089512E10 5028057.47 5477054 1.349173075031707E13 5028057.47 160 0 150 53120 0 49800
299700.0 16560 8.155311955345E10 5043200.58 5493614 1.357328386987053E13 5043200.58 160 0 150 53280 0 49950
300600.0 16524 8.170697896989E10 5058343.7 5510138 1.365499084884041E13 5058343.7 160 0 150 53440 0 50100
301500.0 16452 8.176977856731E10 5073486.81 5526590 1.373676062740772E13 5073486.81 160 0 150 53600 0 50250
302400.0 16452 8.20141695835E10 5088629.92 5543042 1.381877479699122E13 5088629.92 160 0 150 53760 0 50400
303300.0 16560 8.253415108058E10 5103773.04 5559602 1.390130894807179E13 5103773.04 160 0 150 53920 0 50550
304200.0 16524 8.268692020176E10 5118916.16 5576126 1.398399586827356E13 5118916.16 160 0 150 54080 0 50700
305100.0 16452 8.274753919966E10 5134059.27 5592578 1.406674340747321E13 5134059.27 160 0 150 54240 0 50850
306000.0 16452 8.299193247279E10 5149202.67 5609030 1.4149735339946E13 5149202.67 160 0 150 54400 0 51000
306900.0 16560 8.351518971986E10 5164346.06 5625590 1.423325052966586E13 5164346.06 160 0 150 54560 0 51150
307800.0 16524 8.366687068632E10 5179489.19 5642114 1.431691740035218E13 5179489.19 160 0 150 54720 0 51300
308700.0 16452 8.372530904615E10 5194632.3 5658566 1.440064270939833E13 5194632.3 160 0 150 54880 0 51450
309600.0 16452 8.396970006234E10 5209775.41 5675018 1.448461240946066E13 5209775.41 160 0 150 55040 0 51600
310500.0 16560 8.449622343359E10 5224918.53 5691578 1.456910863289426E13 5224918.53 160 0 150 55200 0 51750
311400.0 16524 8.46468119183E10 5240061.65 5708102 1.465375544481256E13 5240061.65 160 0 150 55360 0 51900
312300.0 16452 8.470306967861E10 5255204.76 5724554 1.473845851449117E13 5255204.76 160 0 150 55520 0 52050
313200.0 16452 8.49474606948E10 5270347.87 5741006 1.482340597518596E13 5270347.87 160 0 150 55680 0 52200
314100.0 16560 8.547725496083E10 5285490.98 5757566 1.49088832301468E13 5285490.98 160 0 150 55840 0 52350
315000.0 16524 8.562675316828E10 5300634.11 5774090 1.499450998331508E13 5300634.11 160 0 150 56000 0 52500
315900.0 16452 8.568083031107E10 5315777.22 5790542 1.508019081362615E13 5315777.22 160 0 150 56160 0 52650
316800.0 16452 8.592522132725E10 5330920.33 5806994 1.51661160349534E13 5330920.33 160 0 150 56320 0 52800
317700.0 16560 8.645828652408E10 5346063.44 5823554 1.525257432147748E13 5346063.44 160 0 150 56480 0 52950
318600.0 16524 8.660670022308E10 5361206.57 5840078 1.533918102170055E13 5361206.57 160 0 150 56640 0 53100
319500.0 16452 8.665859094358E10 5376349.68 5856530 1.542583961264413E13 5376349.68 160 0 150 56800 0 53250
320400.0 16452 8.690298195977E10 5391492.79 5872982 1.55127425946039E13 5391492.79 160 0 150 56960 0 53400
321300.0 16560 8.743931805137E10 5406635.9 5889542 1.560018191265527E13 5406635.9 160 0 150 57120 0 53550
322200.0 16524 8.758663870856E10 5421779.43 5906066 1.568776855136382E13 5421779.43 160 0 150 57280 0 53700
323100.0 16452 8.763635948805E10 5436922.71 5922518 1.577540491085188E13 5436922.71 160 0 150 57440 0 53850
324000.0 16452 8.788075181936E10 5452065.82 5938970 1.586328566267124E13 5452065.82 160 0 150 57600 0 54000
324900.0 16561 8.842035887262E10 5467208.93 5955531 1.595170602154386E13 5467208.93 160 0 150 57760 0 54150
325800.0 16524 8.856658613011E10 5482352.05 5972055 1.604027260767397E13 5482352.05 160 0 150 57920 0 54300
326700.0 16452 8.861412143574E10 5497495.17 5988507 1.612888672910972E13 5497495.17 160 0 150 58080 0 54450
327600.0 16452 8.885851245193E10 5512638.28 6004959 1.621774524156164E13 5512638.28 160 0 150 58240 0 54600
328500.0 16560 8.940139039097E10 5527781.39 6021519 1.630714663195262E13 5527781.39 160 0 150 58400 0 54750
329400.0 16524 8.95465273712E10 5542924.51 6038043 1.639669315932381E13 5542924.51 160 0 150 58560 0 54900
330300.0 16452 8.959188206831E10 5558067.63 6054495 1.648628504139212E13 5558067.63 160 0 150 58720 0 55050
331200.0 16452 8.98362730845E10 5573210.74 6070947 1.657612131447662E13 5573210.74 160 0 150 58880 0 55200
332100.0 16560 9.038253120048E10 5588353.85 6087507 1.66665038456771E13 5588353.85 160 0 150 59040 0 55350
333000.0 16524 9.052647443504E10 5603496.97 6104031 1.675703032011215E13 5603496.97 160 0 150 59200 0 55500
333900.0 16452 9.056964270088E10 5618640.09 6120483 1.684759996281302E13 5618640.09 160 0 150 59360 0 55650
334800.0 16452 9.081403371706E10 5633783.2 6136935 1.693841399653009E13 5633783.2 160 0 150 59520 0 55800
335700.0 16560 9.136345349967E10 5648926.31 6153495 1.702977745002976E13 5648926.31 160 0 150 59680 0 55950
336600.0 16524 9.150640986237E10 5664069.43 6170019 1.712128385989213E13 5664069.43 160 0 150 59840 0 56100
337500.0 16458 9.154740375448E10 5679212.54 6186477 1.721283126364661E13 5679212.54 160 0 150 60000 0 56250
338400.0 16454 9.179179889665E10 5694356.22 6202931 1.730462306254327E13 5694356.22 160 0 150 60160 0 56400
339300.0 16560 9.234449433817E10 5709499.34 6219491 1.739696755688144E13 5709499.34 160 0 150 60320 0 56550
340200.0 16524 9.248636620008E10 5724642.46 6236015 1.748945392308152E13 5724642.46 160 0 150 60480 0 56700
341100.0 16452 9.252517323719E10 5739785.58 6252467 1.758197909631871E13 5739785.58 160 0 150 60640 0 56850
342000.0 16452 9.276956425338E10 5754928.69 6268919 1.767474866057209E13 5754928.69 160 0 150 60800 0 57000
342900.0 16560 9.332563514774E10 5770071.8 6285479 1.776807429571983E13 5770071.8 160 0 150 60960 0 57150
343800.0 16524 9.346630163647E10 5785214.92 6302003 1.78615405973563E13 5785214.92 160 0 150 61120 0 57300
344700.0 16452 9.350293386981E10 5800358.04 6318455 1.795504353122611E13 5800358.04 160 0 150 61280 0 57450
345600.0 16452 9.3747324886E10 5815501.15 6334907 1.804879085611212E13 5815501.15 160 0 150 61440 0 57600

