# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 3.5957787553E9 223637.13 4075114 4.4635258977322E11 223637.13 153 7 150 37791 1729 37050
223200.0 16452 3.61033618227E9 224539.56 4091566 4.499629259555E11 224539.56 153 7 150 37944 1736 37200
224100.0 16561 3.63704859414E9 225441.43 4108127 4.5359997454964E11 225441.43 153 7 150 38097 1743 37350
225000.0 16524 3.64756355755E9 226343.87 4124651 4.5724753810718E11 226343.87 153 7 150 38250 1750 37500
225900.0 16460 3.65402903112E9 227245.75 4141111 4.6090156713831E11 227245.75 153 7 150 38403 1757 37650
226800.0 16452 3.6685864581E9 228148.18 4157563 4.6457015359641E11 228148.18 153 7 150 38556 1764 37800
227700.0 16561 3.69549372622E9 229050.05 4174124 4.6826564732263E11 229050.05 153 7 150 38709 1771 37950
228600.0 16524 3.70594374354E9 229952.49 4190648 4.7197159106617E11 229952.49 153 7 150 38862 1778 38100
229500.0 16452 3.71227930695E9 230854.36 4207100 4.7568387037312E11 230854.36 153 7 150 39015 1785 38250
230400.0 16452 3.72683673393E9 231756.79 4223552 4.7941070710705E11 231756.79 153 7 150 39168 1792 38400
231300.0 16561 3.7539388763E9 232658.67 4240113 4.8316464598334E11 232658.67 153 7 150 39321 1799 38550
232200.0 16524 3.76432392954E9 233561.1 4256637 4.8692896991288E11 233561.1 153 7 150 39474 1806 38700
233100.0 16460 3.77052958278E9 234462.98 4273097 4.9069949949565E11 234462.98 153 7 150 39627 1813 38850
234000.0 16452 3.78508700975E9 235365.41 4289549 4.9448458650541E11 235365.41 153 7 150 39780 1820 39000
234900.0 16561 3.81238400837E9 236267.28 4306110 4.9829697051378E11 236267.28 153 7 150 39933 1827 39150
235800.0 16524 3.82270411553E9 237169.72 4322634 5.0211967462931E11 237169.72 153 7 150 40086 1834 39300
236700.0 16452 3.8287798586E9 238071.59 4339086 5.0594845448791E11 238071.59 153 7 150 40239 1841 39450
237600.0 16452 3.84333728558E9 238974.02 4355538 5.0979179177349E11 238974.02 153 7 150 40392 1848 39600
238500.0 16561 3.87082915845E9 239875.9 4372099 5.1366262093195E11 239875.9 153 7 150 40545 1855 39750
239400.0 16524 3.88108430152E9 240778.34 4388623 5.1754370523347E11 240778.34 153 7 150 40698 1862 39900
240300.0 16460 3.88703013443E9 241680.21 4405083 5.214307353679E11 241680.21 153 7 150 40851 1869 40050
241200.0 16452 3.90158756141E9 242582.64 4421535 5.2533232292931E11 242582.64 153 7 150 41004 1876 40200
242100.0 16561 3.92927429053E9 243484.51 4438096 5.2926159721984E11 243484.51 153 7 150 41157 1883 40350
243000.0 16524 3.93946448752E9 244386.95 4454620 5.3320106170736E11 244386.95 153 7 150 41310 1890 40500
243900.0 16452 3.94528041026E9 245288.83 4471072 5.3714634211761E11 245288.83 153 7 150 41463 1897 40650
244800.0 16452 3.95983783723E9 246191.26 4487524 5.4110617995485E11 246191.26 153 7 150 41616 1904 40800
245700.0 16561 3.98771944061E9 247093.13 4504085 5.4509389939545E11 247093.13 153 7 150 41769 1911 40950
246600.0 16524 3.99784467351E9 247995.57 4520609 5.4909174406897E11 247995.57 153 7 150 41922 1918 41100
247500.0 16460 4.00353068608E9 248897.44 4537069 5.5309527475505E11 248897.44 153 7 150 42075 1925 41250
248400.0 16452 4.01808811306E9 249799.87 4553521 5.5711336286811E11 249799.87 153 7 150 42228 1932 41400
249300.0 16561 4.04616458165E9 250701.74 4570082 5.6115952744976E11 250701.74 153 7 150 42381 1939 41550
250200.0 16524 4.05622485945E9 251604.18 4586606 5.6521575230921E11 251604.18 153 7 150 42534 1946 41700
251100.0 16452 4.06178096185E9 252506.06 4603058 5.6927753327106E11 252506.06 153 7 150 42687 1953 41850
252000.0 16452 4.07633838883E9 253408.49 4619510 5.7335387165989E11 253408.49 153 7 150 42840 1960 42000
252900.0 16561 4.10460971367E9 254310.36 4636071 5.7745848137356E11 254310.36 153 7 150 42993 1967 42150
253800.0 16524 4.11460504545E9 255212.8 4652595 5.8157308641901E11 255212.8 153 7 150 43146 1974 42300
254700.0 16460 4.12003123768E9 256114.67 4669055 5.8569311765669E11 256114.67 153 7 150 43299 1981 42450
255600.0 16452 4.13458866466E9 257017.1 4685507 5.8982770632135E11 257017.1 153 7 150 43452 1988 42600
256500.0 16561 4.16305486375E9 257918.98 4702068 5.939907611851E11 257918.98 153 7 150 43605 1995 42750
257400.0 16524 4.17298523144E9 258821.41 4718592 5.9816374641654E11 258821.41 153 7 150 43758 2002 42900
258300.0 16452 4.17828151351E9 259723.29 4735044 6.0234202793005E11 259723.29 153 7 150 43911 2009 43050
259200.0 16452 4.19283894048E9 260625.72 4751496 6.0653486687053E11 260625.72 153 7 150 44064 2016 43200
260100.0 16561 4.22149999583E9 261527.59 4768057 6.1075636686636E11 261527.59 153 7 150 44217 2023 43350
261000.0 16524 4.23136541733E9 262430.03 4784581 6.1498773228369E11 262430.03 153 7 150 44370 2030 43500
261900.0 16460 4.23653178923E9 263331.9 4801041 6.1922426407292E11 263331.9 153 7 150 44523 2037 43650
262800.0 16452 4.2510892162E9 264234.33 4817493 6.2347535328912E11 264234.33 153 7 150 44676 2044 43800
263700.0 16561 4.2799573959E9 265136.21 4834054 6.2775531068502E11 265136.21 153 7 150 44829 2051 43950
264600.0 16524 4.28974560327E9 266038.65 4850578 6.320450562883E11 266038.65 153 7 150 44982 2058 44100
265500.0 16452 4.294782065E9 266940.52 4867030 6.3633983835329E11 266940.52 153 7 150 45135 2065 44250
266400.0 16452 4.30933949198E9 267842.95 4883482 6.4064917784527E11 267842.95 153 7 150 45288 2072 44400
267300.0 16561 4.33839027782E9 268744.82 4900043 6.4498756812309E11 268744.82 153 7 150 45441 2079 44550
268200.0 16524 4.34812643344E9 269647.26 4916567 6.4933569455653E11 269647.26 153 7 150 45594 2086 44700
269100.0 16460 4.35303234094E9 270549.14 4933027 6.5368872689747E11 270549.14 153 7 150 45747 2093 44850
270000.0 16452 4.36758976793E9 271451.57 4949479 6.580563166654E11 271451.57 153 7 150 45900 2100 45000
270900.0 16561 4.39684768714E9 272353.44 4966040 6.6245316435254E11 272353.44 153 7 150 46053 2107 45150
271800.0 16524 4.40650596651E9 273255.88 4982564 6.6685967031904E11 273255.88 153 7 150 46206 2114 45300
272700.0 16452 4.41128261691E9 274157.75 4999016 6.7127095293595E11 274157.75 153 7 150 46359 2121 45450
273600.0 16452 4.4258400439E9 275060.18 5015468 6.7569679297985E11 275060.18 153 7 150 46512 2128 45600
274500.0 16561 4.45528055125E9 275962.05 5032029 6.801520735311E11 275962.05 153 7 150 46665 2135 45750
275400.0 16524 4.46488680572E9 276864.49 5048553 6.8461696033682E11 276864.49 153 7 150 46818 2142 45900
276300.0 16460 4.46953289288E9 277766.37 5065013 6.890864932297E11 277766.37 153 7 150 46971 2149 46050
277200.0 16452 4.48409031987E9 278668.8 5081465 6.9357058354957E11 278668.8 153 7 150 47124 2156 46200
278100.0 16561 4.51372571948E9 279570.67 5098026 6.9808430926905E11 279570.67 153 7 150 47277 2163 46350
279000.0 16524 4.52326633878E9 280473.11 5114550 7.0260757560783E11 280473.11 153 7 150 47430 2170 46500
279900.0 16452 4.52778316885E9 281374.98 5131002 7.0713535877668E11 281374.98 153 7 150 47583 2177 46650
280800.0 16452 4.54234059584E9 282277.41 5147454 7.1167769937251E11 282277.41 153 7 150 47736 2184 46800
281700.0 16561 4.5721830928E9 283179.29 5164015 7.1624988246532E11 283179.29 153 7 150 47889 2191 46950
282600.0 16524 4.58164653392E9 284081.73 5180539 7.2083152899923E11 284081.73 153 7 150 48042 2198 47100
283500.0 16460 4.58603344482E9 284983.6 5196999 7.2541756244406E11 284983.6 153 7 150 48195 2205 47250
284400.0 16452 4.60059087181E9 285886.03 5213451 7.3001815331586E11 285886.03 153 7 150 48348 2212 47400
285300.0 16561 4.63061599292E9 286787.9 5230012 7.3464876930878E11 286787.9 153 7 150 48501 2219 47550
286200.0 16524 4.64002735518E9 287690.34 5246536 7.3928879666397E11 287690.34 153 7 150 48654 2226 47700
287100.0 16452 4.64428372084E9 288592.22 5262988 7.4393308038481E11 288592.22 153 7 150 48807 2233 47850
288000.0 16452 4.65884114783E9 289494.64 5279440 7.4859192153264E11 289494.64 153 7 150 48960 2240 48000
288900.0 16561 4.6890733933E9 290396.52 5296001 7.5328099492594E11 290396.52 153 7 150 49113 2247 48150
289800.0 16524 4.69840690636E9 291298.96 5312525 7.579794018323E11 291298.96 153 7 150 49266 2254 48300
290700.0 16460 4.70253399692E9 292200.83 5328985 7.6268193582922E11 292200.83 153 7 150 49419 2261 48450
291600.0 16452 4.71709142391E9 293103.26 5345437 7.6739902725313E11 293103.26 153 7 150 49572 2268 48600
292500.0 16561 4.74750627553E9 294005.13 5361998 7.7214653352865E11 294005.13 153 7 150 49725 2275 48750
293400.0 16524 4.75678773668E9 294907.57 5378522 7.7690332126533E11 294907.57 153 7 150 49878 2282 48900
294300.0 16452 4.760784273E9 295809.45 5394974 7.8166410553833E11 295809.45 153 7 150 50031 2289 49050
295200.0 16452 4.77534169999E9 296711.88 5411426 7.8643944723832E11 296711.88 153 7 150 50184 2296 49200
296100.0 16561 4.80595140786E9 297613.75 5427987 7.9124539864617E11 297613.75 153 7 150 50337 2303 49350
297000.0 16524 4.81516726985E9 298516.19 5444511 7.9606056591602E11 298516.19 153 7 150 50490 2310 49500
297900.0 16460 4.81903454908E9 299418.06 5460971 8.008796004651E11 299418.06 153 7 150 50643 2317 49650
298800.0 16452 4.83359197606E9 300320.49 5477423 8.0571319244116E11 300320.49 153 7 150 50796 2324 49800
299700.0 16561 4.86439655819E9 301222.37 5493984 8.1057758899935E11 301222.37 153 7 150 50949 2331 49950
300600.0 16524 4.87354746509E9 302124.8 5510508 8.1545113646445E11 302124.8 153 7 150 51102 2338 50100
301500.0 16452 4.87728482515E9 303026.68 5526960 8.203284212896E11 303026.68 153 7 150 51255 2345 50250
302400.0 16452 4.89184225214E9 303929.11 5543412 8.2522026354175E11 303929.11 153 7 150 51408 2352 50400
303300.0 16561 4.92284168156E9 304830.98 5559973 8.3014310522331E11 304830.98 153 7 150 51561 2359 50550
304200.0 16524 4.9319276424E9 305733.42 5576497 8.350750328657E11 305733.42 153 7 150 51714 2366 50700
305100.0 16460 4.93553510129E9 306635.29 5592957 8.4001056796699E11 306635.29 153 7 150 51867 2373 50850
306000.0 16452 4.95009252827E9 307537.72 5609409 8.4496066049526E11 307537.72 153 7 150 52020 2380 51000
306900.0 16561 4.98128684095E9 308439.6 5625970 8.4994194733621E11 308439.6 153 7 150 52173 2387 51150
307800.0 16524 4.99030783775E9 309342.04 5642494 8.5493225517396E11 309342.04 153 7 150 52326 2394 51300
308700.0 16452 4.99378537747E9 310243.91 5658946 8.5992604055143E11 310243.91 153 7 150 52479 2401 51450
309600.0 16452 5.00834280446E9 311146.34 5675398 8.6493438335589E11 311146.34 153 7 150 52632 2408 51600
310500.0 16561 5.03973198217E9 312048.21 5691959 8.6997411533806E11 312048.21 153 7 150 52785 2415 51750
311400.0 16524 5.04868801516E9 312950.65 5708483 8.7502280335322E11 312950.65 153 7 150 52938 2422 51900
312300.0 16460 5.05203565371E9 313852.53 5724943 8.8007483900694E11 313852.53 153 7 150 53091 2429 52050
313200.0 16452 5.0665930807E9 314754.96 5741395 8.8514143208764E11 314754.96 153 7 150 53244 2436 52200
314100.0 16561 5.09817710566E9 315656.83 5757956 8.902396091933E11 315656.83 153 7 150 53397 2443 52350
315000.0 16524 5.10706821057E9 316559.27 5774480 8.9534667740387E11 316559.27 153 7 150 53550 2450 52500
315900.0 16452 5.11028592995E9 317461.14 5790932 9.0045696333382E11 317461.14 153 7 150 53703 2457 52650
316800.0 16452 5.12484335694E9 318363.57 5807384 9.0558180669076E11 318363.57 153 7 150 53856 2464 52800
317700.0 16560 5.15662226516E9 319265.44 5823944 9.1073842895592E11 319265.44 153 7 150 54009 2471 52950
318600.0 16524 5.1654490321E9 320167.88 5840468 9.1590387798802E11 320167.88 153 7 150 54162 2478 53100
319500.0 16461 5.16853620625E9 321069.76 5856929 9.2107241419427E11 321069.76 153 7 150 54315 2485 53250
320400.0 16452 5.18309363323E9 321972.19 5873381 9.262555078275E11 321972.19 153 7 150 54468 2492 53400
321300.0 16561 5.2150673887E9 322874.06 5889942 9.314705752162E11 322874.06 153 7 150 54621 2499 53550
322200.0 16524 5.22382858349E9 323776.5 5906466 9.366944037997E11 323776.5 153 7 150 54774 2506 53700
323100.0 16452 5.22678648254E9 324678.37 5922918 9.4192119028224E11 324678.37 153 7 150 54927 2513 53850
324000.0 16452 5.24134390953E9 325580.8 5939370 9.4716253419177E11 325580.8 153 7 150 55080 2520 54000
324900.0 16561 5.27351254825E9 326482.68 5955931 9.5243604674002E11 326482.68 153 7 150 55233 2527 54150
325800.0 16524 5.28220876101E9 327385.11 5972455 9.5771825550103E11 327385.11 153 7 150 55386 2534 54300
326700.0 16460 5.28503675889E9 328286.99 5988915 9.6300329225992E11 328286.99 153 7 150 55539 2541 54450
327600.0 16452 5.29959418588E9 329189.42 6005367 9.683028864458E11 329189.42 153 7 150 55692 2548 54600
328500.0 16561 5.33195766285E9 330091.29 6021928 9.7363484410865E11 330091.29 153 7 150 55845 2555 54750
329400.0 16524 5.34058894753E9 330993.73 6038452 9.7897543305618E11 330993.73 153 7 150 55998 2562 54900
330300.0 16452 5.34328703524E9 331895.6 6054904 9.8431872009142E11 331895.6 153 7 150 56151 2569 55050
331200.0 16452 5.35784446222E9 332798.03 6071356 9.8967656455364E11 332798.03 153 7 150 56304 2576 55200
332100.0 16560 5.39041508173E9 333699.91 6087916 9.9506697963537E11 333699.91 153 7 150 56457 2583 55350
333000.0 16524 5.39896977812E9 334602.35 6104440 1.00046594941349E12 334602.35 153 7 150 56610 2590 55500
333900.0 16461 5.40153731159E9 335504.22 6120901 1.00586748672508E12 335504.22 153 7 150 56763 2597 55650
334800.0 16452 5.41609473857E9 336406.65 6137353 1.01128358146365E12 336406.65 153 7 150 56916 2604 55800
335700.0 16561 5.44884796406E9 337308.52 6153914 1.01673242942771E12 337308.52 153 7 150 57069 2611 55950
336600.0 16524 5.45734932956E9 338210.96 6170438 1.02218977875727E12 338210.96 153 7 150 57222 2618 56100
337500.0 16452 5.45978758793E9 339112.84 6186890 1.0276495663452E12 339112.84 153 7 150 57375 2625 56250
338400.0 16452 5.47434501492E9 340015.27 6203342 1.03312391136012E12 340015.27 153 7 150 57528 2632 56400
339300.0 16561 5.50729309666E9 340917.14 6219903 1.03863120445678E12 340917.14 153 7 150 57681 2639 56550
340200.0 16524 5.5157301422E9 341819.58 6236427 1.04414693459899E12 341819.58 153 7 150 57834 2646 56700
341100.0 16460 5.51803786434E9 342721.45 6252887 1.04966497246332E12 342721.45 153 7 150 57987 2653 56850
342000.0 16452 5.53259529132E9 343623.88 6269339 1.05519756775465E12 343623.88 153 7 150 58140 2660 57000
342900.0 16561 5.56575051559E9 344525.76 6285900 1.06076331827024E12 344525.76 153 7 150 58293 2667 57150
343800.0 16524 5.57410970271E9 345428.19 6302424 1.06633742797295E12 345428.19 153 7 150 58446 2674 57300
344700.0 16452 5.57628814074E9 346330.07 6318876 1.07191371611368E12 346330.07 153 7 150 58599 2681 57450
345600.0 16452 5.59084556773E9 347232.5 6335328 1.07750456168141E12 347232.5 153 7 150 58752 2688 57600

