# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 1.331643231164E10 824286.54 4041958 1.63211946416327E12 824286.54 225 10 75 55125 2450 18375
221400.0 16524 1.335589015007E10 827647.76 4058482 1.64547535431333E12 827647.76 225 10 75 55350 2460 18450
222300.0 16452 1.33804777286E10 831008.97 4074934 1.65885583204193E12 831008.97 225 10 75 55575 2470 18525
223200.0 16452 1.343472151567E10 834370.74 4091386 1.6722905535576E12 834370.74 225 10 75 55800 2480 18600
224100.0 16560 1.353419420159E10 837731.95 4107946 1.68582474775919E12 837731.95 225 10 75 56025 2490 18675
225000.0 16524 1.357341001362E10 841093.17 4124470 1.69939815777281E12 841093.17 225 10 75 56250 2500 18750
225900.0 16459 1.359751355734E10 844454.38 4140929 1.71299567133015E12 844454.38 225 10 75 56475 2510 18825
226800.0 16454 1.365175506936E10 847815.87 4157383 1.72664742639951E12 847815.87 225 10 75 56700 2520 18900
227700.0 16560 1.375195377522E10 851177.36 4173943 1.74039938017473E12 851177.36 225 10 75 56925 2530 18975
228600.0 16524 1.379092982068E10 854538.58 4190467 1.75419030999541E12 854538.58 225 10 75 57150 2540 19050
229500.0 16452 1.381454932973E10 857899.78 4206919 1.76800485932514E12 857899.78 225 10 75 57375 2550 19125
230400.0 16453 1.38687885696E10 861260.99 4223372 1.78187364789474E12 861260.99 225 10 75 57600 2560 19200
231300.0 16560 1.39697131618E10 864622.76 4239932 1.79584336105654E12 864622.76 225 10 75 57825 2570 19275
232200.0 16524 1.400844968424E10 867983.99 4256456 1.80985181074078E12 867983.99 225 10 75 58050 2580 19350
233100.0 16452 1.403158515848E10 871345.2 4272908 1.82388339589926E12 871345.2 225 10 75 58275 2590 19425
234000.0 16452 1.408582439835E10 874706.4 4289360 1.8379692202976E12 874706.4 225 10 75 58500 2600 19500
234900.0 16560 1.418747047683E10 878067.61 4305920 1.85215669077443E12 878067.61 225 10 75 58725 2610 19575
235800.0 16524 1.422596480886E10 881429.39 4322444 1.86638265558329E12 881429.39 225 10 75 58950 2620 19650
236700.0 16452 1.424862098723E10 884790.61 4338896 1.88063127657052E12 884790.61 225 10 75 59175 2630 19725
237600.0 16452 1.43028602271E10 888151.81 4355348 1.89493413679762E12 888151.81 225 10 75 59400 2640 19800
238500.0 16560 1.440523236679E10 891513.02 4371908 1.9093393691644E12 891513.02 225 10 75 59625 2650 19875
239400.0 16524 1.44434801196E10 894874.24 4388432 1.92378284928401E12 894874.24 225 10 75 59850 2660 19950
240300.0 16453 1.446565208924E10 898236.01 4404885 1.93824850137325E12 898236.01 225 10 75 60075 2670 20025
241200.0 16452 1.451989605585E10 901597.23 4421337 1.9527683974291E12 901597.23 225 10 75 60300 2680 20100
242100.0 16560 1.462299423875E10 904958.43 4437897 1.96739139166784E12 904958.43 225 10 75 60525 2690 20175
243000.0 16530 1.466099998316E10 908319.65 4454427 1.982052391651E12 908319.65 225 10 75 60750 2700 20250
243900.0 16454 1.468268739459E10 911681.34 4470881 1.99673507904559E12 911681.34 225 10 75 60975 2710 20325
244800.0 16452 1.47369312133E10 915042.63 4487333 2.01147201025889E12 915042.63 225 10 75 61200 2720 20400
245700.0 16560 1.48407560957E10 918403.84 4503893 2.02631276635459E12 918403.84 225 10 75 61425 2730 20475
246600.0 16524 1.487851981375E10 921765.06 4520417 2.04119128616834E12 921765.06 225 10 75 61650 2740 20550
247500.0 16453 1.489971916952E10 925126.26 4536870 2.05609100533786E12 925126.26 225 10 75 61875 2750 20625
248400.0 16452 1.495396295659E10 928488.04 4553322 2.07104496829445E12 928488.04 225 10 75 62100 2760 20700
249300.0 16560 1.505851797662E10 931849.25 4569882 2.08610348627107E12 931849.25 225 10 75 62325 2770 20775
250200.0 16524 1.509603967725E10 935210.47 4586406 2.10119952594832E12 935210.47 225 10 75 62550 2780 20850
251100.0 16452 1.511675499821E10 938571.68 4602858 2.11631628094654E12 938571.68 225 10 75 62775 2790 20925
252000.0 16452 1.517099423808E10 941932.88 4619310 2.13148727518462E12 941932.88 225 10 75 63000 2800 21000
252900.0 16560 1.527627510342E10 945294.65 4635870 2.14676355028804E12 945294.65 225 10 75 63225 2810 21075
253800.0 16524 1.531355954081E10 948655.88 4652394 2.16207710982884E12 948655.88 225 10 75 63450 2820 21150
254700.0 16452 1.533379082696E10 952017.09 4668846 2.17741090065581E12 952017.09 225 10 75 63675 2830 21225
255600.0 16452 1.538803006683E10 955378.29 4685298 2.19279893072264E12 955378.29 225 10 75 63900 2840 21300
256500.0 16560 1.54940324364E10 958739.5 4701858 2.20829296315904E12 958739.5 225 10 75 64125 2850 21375
257400.0 16525 1.553107466543E10 962101.28 4718383 2.22382403782447E12 962101.28 225 10 75 64350 2860 21450
258300.0 16452 1.555082665571E10 965462.5 4734835 2.23937486448018E12 965462.5 225 10 75 64575 2870 21525
259200.0 16452 1.560506589558E10 968823.71 4751287 2.25497993037576E12 968823.71 225 10 75 64800 2880 21600
260100.0 16566 1.571179430836E10 972184.91 4767853 2.27069172468412E12 972184.91 225 10 75 65025 2890 21675
261000.0 16526 1.574859447121E10 975546.69 4784379 2.28644031915533E12 975546.69 225 10 75 65250 2900 21750
261900.0 16452 1.576786248334E10 978907.91 4800831 2.30220818163866E12 978907.91 225 10 75 65475 2910 21825
262800.0 16452 1.582210172422E10 982269.12 4817283 2.31803028336289E12 982269.12 225 10 75 65700 2920 21900
263700.0 16560 1.592958531245E10 985630.32 4833843 2.33395986867534E12 985630.32 225 10 75 65925 2930 21975
264600.0 16525 1.596610983957E10 988991.54 4850368 2.34992597851491E12 988991.54 225 10 75 66150 2940 22050
265500.0 16452 1.598489358632E10 992353.31 4866820 2.36591087210122E12 992353.31 225 10 75 66375 2950 22125
266400.0 16452 1.603913755292E10 995714.53 4883272 2.38195000965414E12 995714.53 225 10 75 66600 2960 22200
267300.0 16560 1.614731807011E10 999075.73 4899832 2.39809732772425E12 999075.73 225 10 75 66825 2970 22275
268200.0 16524 1.618363133955E10 1002436.95 4916356 2.4142809590638E12 1002436.95 225 10 75 67050 2980 22350
269100.0 16452 1.620192487084E10 1005798.16 4932808 2.43048288393464E12 1005798.16 225 10 75 67275 2990 22425
270000.0 16452 1.625616865791E10 1009159.93 4949260 2.44673905259255E12 1009159.93 225 10 75 67500 3000 22500
270900.0 16560 1.636510908342E10 1012521.15 4965820 2.46310416167597E12 1012521.15 225 10 75 67725 3010 22575
271800.0 16524 1.640114955789E10 1015882.36 4982344 2.47950531123387E12 1015882.36 225 10 75 67950 3020 22650
272700.0 16452 1.64189606997E10 1019243.57 4998796 2.49592427193356E12 1019243.57 225 10 75 68175 3030 22725
273600.0 16452 1.647320052803E10 1022604.85 5015248 2.5123974724616E12 1022604.85 225 10 75 68400 3040 22800
274500.0 16561 1.658283768736E10 1025966.55 5031809 2.52898031014895E12 1025966.55 225 10 75 68625 3050 22875
275400.0 16524 1.661867104183E10 1029327.77 5048333 2.54559898119078E12 1029327.77 225 10 75 68850 3060 22950
276300.0 16452 1.663599650356E10 1032688.98 5064785 2.56223497769435E12 1032688.98 225 10 75 69075 3070 23025
277200.0 16460 1.669023574343E10 1036050.19 5081245 2.57892521343778E12 1036050.19 225 10 75 69300 3080 23100
278100.0 16560 1.680059896113E10 1039411.96 5097805 2.59572581239891E12 1039411.96 225 10 75 69525 3090 23175
279000.0 16524 1.683618926017E10 1042773.18 5114329 2.61256200165908E12 1042773.18 225 10 75 69750 3100 23250
279900.0 16452 1.685303233242E10 1046134.39 5130781 2.6294150339915E12 1046134.39 225 10 75 69975 3110 23325
280800.0 16452 1.690727157229E10 1049495.6 5147233 2.64632230556379E12 1049495.6 225 10 75 70200 3120 23400
281700.0 16561 1.701838538146E10 1052856.8 5163794 2.66334069094526E12 1052856.8 225 10 75 70425 3130 23475
282600.0 16524 1.70537043939E10 1056218.59 5180318 2.68039439533916E12 1056218.59 225 10 75 70650 3140 23550
283500.0 16452 1.707006816128E10 1059579.8 5196770 2.69746446350044E12 1059579.8 225 10 75 70875 3150 23625
284400.0 16452 1.712430740115E10 1062941.01 5213222 2.71458877090159E12 1062941.01 225 10 75 71100 3160 23700
285300.0 16560 1.723611815729E10 1066302.21 5229782 2.73182488905888E12 1066302.21 225 10 75 71325 3170 23775
286200.0 16524 1.727122133212E10 1069663.43 5246306 2.749096110391E12 1069663.43 225 10 75 71550 3180 23850
287100.0 16452 1.728709926346E10 1073025.2 5262758 2.76638320965446E12 1073025.2 225 10 75 71775 3190 23925
288000.0 16452 1.734134323006E10 1076386.42 5279210 2.78372455288452E12 1076386.42 225 10 75 72000 3200 24000
288900.0 16560 1.745390916165E10 1079747.63 5295770 2.80117846204617E12 1079747.63 225 10 75 72225 3210 24075
289800.0 16524 1.748873956858E10 1083108.84 5312294 2.81866720161475E12 1083108.84 225 10 75 72450 3220 24150
290700.0 16452 1.750413249765E10 1086470.3 5328746 2.8361713341124E12 1086470.3 225 10 75 72675 3230 24225
291600.0 16453 1.755837655515E10 1089831.82 5345199 2.85372971066755E12 1089831.82 225 10 75 72900 3240 24300
292500.0 16560 1.767164186934E10 1093193.03 5361759 2.87140135253689E12 1093193.03 225 10 75 73125 3250 24375
293400.0 16524 1.770626101848E10 1096554.25 5378283 2.88910761355538E12 1096554.25 225 10 75 73350 3260 24450
294300.0 16460 1.772116632698E10 1099915.46 5394743 2.90682877988235E12 1099915.46 225 10 75 73575 3270 24525
295200.0 16452 1.777541011405E10 1103277.23 5411195 2.9246041899964E12 1103277.23 225 10 75 73800 3280 24600
296100.0 16560 1.788940374151E10 1106638.45 5427755 2.94249359373792E12 1106638.45 225 10 75 74025 3290 24675
297000.0 16524 1.792377923693E10 1109999.66 5444279 2.96041737297485E12 1109999.66 225 10 75 74250 3300 24750
297900.0 16452 1.793820215594E10 1113360.87 5460731 2.97835557513079E12 1113360.87 225 10 75 74475 3310 24825
298800.0 16453 1.799244139581E10 1116722.08 5477184 2.9963480165266E12 1116722.08 225 10 75 74700 3320 24900
299700.0 16560 1.810716088658E10 1120083.85 5493744 3.01445517741318E12 1120083.85 225 10 75 74925 3330 24975
300600.0 16524 1.814129910971E10 1123445.07 5510268 3.03259647652289E12 1123445.07 225 10 75 75150 3340 25050
301500.0 16452 1.815523798491E10 1126806.28 5526720 3.0507517145078E12 1126806.28 225 10 75 75375 3350 25125
302400.0 16452 1.820947722478E10 1130167.49 5543172 3.06896119173258E12 1130167.49 225 10 75 75600 3360 25200
303300.0 16560 1.832491819282E10 1133528.69 5559732 3.0872861099254E12 1133528.69 225 10 75 75825 3370 25275
304200.0 16524 1.83588142256E10 1136890.48 5576256 3.105644924151E12 1136890.48 225 10 75 76050 3380 25350
305100.0 16452 1.837227381393E10 1140251.69 5592708 3.12401719796493E12 1140251.69 225 10 75 76275 3390 25425
306000.0 16452 1.84265130538E10 1143612.9 5609160 3.14244371101872E12 1143612.9 225 10 75 76500 3400 25500
306900.0 16560 1.854268009205E10 1146974.11 5625720 3.16098639111078E12 1146974.11 225 10 75 76725 3410 25575
307800.0 16524 1.857633291105E10 1150335.75 5642244 3.17956272402183E12 1150335.75 225 10 75 76950 3420 25650
308700.0 16452 1.858930850566E10 1153697.1 5658696 3.19815203252748E12 1153697.1 225 10 75 77175 3430 25725
309600.0 16452 1.864354884594E10 1157058.31 5675148 3.21679558137342E12 1157058.31 225 10 75 77400 3440 25800
310500.0 16560 1.876044193606E10 1160419.51 5691708 3.23555602330948E12 1160419.51 225 10 75 77625 3450 25875
311400.0 16533 1.879384936359E10 1163780.73 5708241 3.25434987267307E12 1163780.73 225 10 75 77850 3460 25950
312300.0 16452 1.880634070846E10 1167142.5 5724693 3.27315621338153E12 1167142.5 225 10 75 78075 3470 26025
313200.0 16452 1.886058467507E10 1170503.72 5741145 3.2920167980566E12 1170503.72 225 10 75 78300 3480 26100
314100.0 16560 1.89782037994E10 1173864.93 5757705 3.310995001856E12 1173864.93 225 10 75 78525 3490 26175
315000.0 16524 1.901136923652E10 1177226.14 5774229 3.33000637109252E12 1177226.14 225 10 75 78750 3500 26250
315900.0 16453 1.902337199326E10 1180587.35 5790682 3.34902974308577E12 1180587.35 225 10 75 78975 3510 26325
316800.0 16452 1.907761578033E10 1183949.12 5807134 3.3681073588661E12 1183949.12 225 10 75 79200 3520 26400
317700.0 16560 1.919596569874E10 1187310.34 5823694 3.38730332456484E12 1187310.34 225 10 75 79425 3530 26475
318600.0 16524 1.922889072783E10 1190671.55 5840218 3.40653221529266E12 1190671.55 225 10 75 79650 3540 26550
319500.0 16452 1.924040782244E10 1194032.76 5856670 3.4257726231151E12 1194032.76 225 10 75 79875 3550 26625
320400.0 16452 1.92946470623E10 1197393.97 5873122 3.44506727017741E12 1197393.97 225 10 75 80100 3560 26700
321300.0 16560 1.941372281724E10 1200755.74 5889682 3.46448099299464E12 1200755.74 225 10 75 80325 3570 26775
322200.0 16524 1.94464089645E10 1204116.96 5906206 3.48392740195914E12 1204116.96 225 10 75 80550 3580 26850
323100.0 16452 1.945744365162E10 1207478.17 5922658 3.50338484561076E12 1207478.17 225 10 75 80775 3590 26925
324000.0 16452 1.951168289149E10 1210839.38 5939110 3.52289652850225E12 1210839.38 225 10 75 81000 3600 27000
324900.0 16561 1.963148462744E10 1214201.14 5955671 3.54252801312969E12 1214201.14 225 10 75 81225 3610 27075
325800.0 16524 1.966392881778E10 1217562.38 5972195 3.56219194194747E12 1217562.38 225 10 75 81450 3620 27150
326700.0 16452 1.967447948086E10 1220923.58 5988647 3.58186642142833E12 1220923.58 225 10 75 81675 3630 27225
327600.0 16452 1.972871872072E10 1224284.79 6005099 3.60159514014905E12 1224284.79 225 10 75 81900 3640 27300
328500.0 16568 1.984924201389E10 1227646.0 6021667 3.62144438216294E12 1227646.0 225 10 75 82125 3650 27375
329400.0 16524 1.988144394465E10 1231007.78 6038191 3.64132582610759E12 1231007.78 225 10 75 82350 3660 27450
330300.0 16452 1.989151531009E10 1234368.99 6054643 3.66121734141769E12 1234368.99 225 10 75 82575 3670 27525
331200.0 16452 1.994575454996E10 1237730.2 6071095 3.68116309596765E12 1237730.2 225 10 75 82800 3680 27600
332100.0 16560 2.006703303675E10 1241091.41 6087655 3.7012301290044E12 1241091.41 225 10 75 83025 3690 27675
333000.0 16525 2.00989608922E10 1244452.62 6104180 3.7213290898966E12 1244452.62 225 10 75 83250 3700 27750
333900.0 16452 2.010854641259E10 1247814.4 6120632 3.74143763630919E12 1247814.4 225 10 75 83475 3710 27825
334800.0 16452 2.01627903792E10 1251175.61 6137084 3.76160042668839E12 1251175.61 225 10 75 83700 3720 27900
335700.0 16560 2.028476579478E10 1254536.82 6153644 3.78188519248317E12 1254536.82 225 10 75 83925 3730 27975
336600.0 16524 2.031647912892E10 1257898.04 6170168 3.80220167161209E12 1257898.04 225 10 75 84150 3740 28050
337500.0 16452 2.032557785208E10 1261259.26 6186620 3.82252724946418E12 1261259.26 225 10 75 84375 3750 28125
338400.0 16452 2.037982156777E10 1264621.01 6203072 3.84290707103195E12 1264621.01 225 10 75 84600 3760 28200
339300.0 16560 2.050252766228E10 1267982.23 6219632 3.86340959869423E12 1267982.23 225 10 75 84825 3770 28275
340200.0 16524 2.05340006064E10 1271343.45 6236156 3.88394359930063E12 1271343.45 225 10 75 85050 3780 28350
341100.0 16452 2.054261352186E10 1274704.65 6252608 3.90448621282249E12 1274704.65 225 10 75 85275 3790 28425
342000.0 16453 2.059685730893E10 1278066.43 6269061 3.92508307013142E12 1278066.43 225 10 75 85500 3800 28500
342900.0 16560 2.07203186852E10 1281427.64 6285621 3.94580338881662E12 1281427.64 225 10 75 85725 3810 28575
343800.0 16524 2.075151885218E10 1284788.86 6302145 3.96655490766881E12 1284788.86 225 10 75 85950 3820 28650
344700.0 16452 2.075964935115E10 1288150.06 6318597 3.98731455701996E12 1288150.06 225 10 75 86175 3830 28725
345600.0 16460 2.081388859102E10 1291511.27 6335057 4.00812844561097E12 1291511.27 225 10 75 86400 3840 28800

