# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1654900341741E11 7235444.07 3959300 1.403465900441653E13 7235444.07 8 2 300 1920 480 72000
216900.0 16560 1.1742777747956E11 7265590.74 3975860 1.415208678189609E13 7265590.74 8 2 300 1928 482 72300
217800.0 16524 1.1778411002821E11 7295737.41 3992384 1.426987089192429E13 7295737.41 8 2 300 1936 484 72600
218700.0 16452 1.1800889122678E11 7325884.33 4008836 1.438787978315107E13 7325884.33 8 2 300 1944 486 72900
219600.0 16452 1.1849552034835E11 7356031.3 4025288 1.450637530349942E13 7356031.3 8 2 300 1952 488 73200
220500.0 16560 1.193808083874E11 7386177.97 4041848 1.462575611188682E13 7386177.97 8 2 300 1960 490 73500
221400.0 16524 1.1973497038373E11 7416324.65 4058372 1.474549108227055E13 7416324.65 8 2 300 1968 492 73800
222300.0 16452 1.1995540817541E11 7446471.31 4074824 1.486544649044596E13 7446471.31 8 2 300 1976 494 74100
223200.0 16452 1.2044203262706E11 7476617.98 4091276 1.498588852307301E13 7476617.98 8 2 300 1984 496 74400
224100.0 16560 1.213338300712E11 7506764.64 4107836 1.510722235314421E13 7506764.64 8 2 300 1992 498 74700
225000.0 16524 1.2168582149851E11 7536911.32 4124360 1.522890817464272E13 7536911.32 8 2 300 2000 500 75000
225900.0 16452 1.2190191817014E11 7567057.98 4140812 1.535081009281286E13 7567057.98 8 2 300 2008 502 75300
226800.0 16452 1.2238854262179E11 7597204.65 4157264 1.547319863543464E13 7597204.65 8 2 300 2016 504 75600
227700.0 16560 1.23286851737E11 7627351.31 4173824 1.559648548717164E13 7627351.31 8 2 300 2024 506 75900
228600.0 16524 1.2363667261329E11 7657497.98 4190348 1.572012215978493E13 7657497.98 8 2 300 2032 508 76200
229500.0 16452 1.2384842816487E11 7687644.65 4206800 1.58439705879498E13 7687644.65 8 2 300 2040 510 76500
230400.0 16452 1.2433505261652E11 7717791.31 4223252 1.596830564056631E13 7717791.31 8 2 300 2048 512 76800
231300.0 16560 1.252398734208E11 7747937.98 4239812 1.609354551398711E13 7747937.98 8 2 300 2056 514 77100
232200.0 16524 1.2558752372807E11 7778084.65 4256336 1.621913303771518E13 7778084.65 8 2 300 2064 516 77400
233100.0 16452 1.257949381596E11 7808231.32 4272788 1.634492797587478E13 7808231.32 8 2 300 2072 518 77700
234000.0 16452 1.2628156261125E11 7838377.98 4289240 1.647120953848602E13 7838377.98 8 2 300 2080 520 78000
234900.0 16560 1.271928950866E11 7868524.65 4305800 1.659840243357262E13 7868524.65 8 2 300 2088 522 78300
235800.0 16524 1.2753837484284E11 7898671.32 4322324 1.672594080841547E13 7898671.32 8 2 300 2096 524 78600
236700.0 16452 1.2774144815433E11 7928817.99 4338776 1.68536822565698E13 7928817.99 8 2 300 2104 526 78900
237600.0 16452 1.2822807260598E11 7958964.65 4355228 1.698191032917577E13 7958964.65 8 2 300 2112 528 79200
238500.0 16560 1.291459167704E11 7989111.31 4371788 1.711105624594617E13 7989111.31 8 2 300 2120 530 79500
239400.0 16524 1.2948922595762E11 8019257.99 4388312 1.72405454719038E13 8019257.99 8 2 300 2128 532 79800
240300.0 16452 1.2968795814906E11 8049404.65 4404764 1.737023343005285E13 8049404.65 8 2 300 2136 534 80100
241200.0 16452 1.3017458260071E11 8079551.32 4421216 1.750040801265356E13 8079551.32 8 2 300 2144 536 80400
242100.0 16560 1.3109893843621E11 8109697.98 4437776 1.763150695108977E13 8109697.98 8 2 300 2152 538 80700
243000.0 16524 1.314400770724E11 8139844.66 4454300 1.776294702816216E13 8139844.66 8 2 300 2160 540 81000
243900.0 16452 1.3163446814379E11 8169991.32 4470752 1.789458149630595E13 8169991.32 8 2 300 2168 542 81300
244800.0 16452 1.3212109259544E11 8200137.99 4487204 1.802670258890138E13 8200137.99 8 2 300 2176 544 81600
245700.0 16560 1.3305196012001E11 8230284.65 4503764 1.815975454902139E13 8230284.65 8 2 300 2184 546 81900
246600.0 16524 1.3339092818718E11 8260431.32 4520288 1.829314547720857E13 8260431.32 8 2 300 2192 548 82200
247500.0 16452 1.3358097813852E11 8290577.99 4536740 1.842672645534708E13 8290577.99 8 2 300 2200 550 82500
248400.0 16452 1.3406760259017E11 8320724.65 4553192 1.856079405793725E13 8320724.65 8 2 300 2208 552 82800
249300.0 16560 1.3500498233134E11 8350871.37 4569752 1.869579904026859E13 8350871.37 8 2 300 2216 554 83100
250200.0 16524 1.3534178300198E11 8381018.45 4586276 1.883114082327057E13 8381018.45 8 2 300 2224 556 83400
251100.0 16452 1.3552749670792E11 8411165.23 4602728 1.896666831997849E13 8411165.23 8 2 300 2232 558 83700
252000.0 16452 1.360141218105E11 8441311.89 4619180 1.910268244178899E13 8441311.89 8 2 300 2240 560 84000
252900.0 16560 1.3695801271728E11 8471458.56 4635740 1.923964045450627E13 8471458.56 8 2 300 2248 562 84300
253800.0 16524 1.3729263966339E11 8501605.23 4652264 1.937693309416966E13 8501605.23 8 2 300 2256 564 84600
254700.0 16452 1.3747400735429E11 8531751.9 4668716 1.951440710152394E13 8531751.9 8 2 300 2264 566 84900
255600.0 16452 1.3796063180618E11 8561898.56 4685168 1.965236773333013E13 8561898.56 8 2 300 2272 568 85200
256500.0 16561 1.3891103495099E11 8592045.23 4701729 1.979127876828112E13 8592045.23 8 2 300 2280 570 85500
257400.0 16524 1.3924349077911E11 8622191.9 4718253 1.993052225906023E13 8622191.9 8 2 300 2288 572 85800
258300.0 16452 1.3942051734997E11 8652338.57 4734705 2.00699427764102E13 8652338.57 8 2 300 2296 574 86100
259200.0 16452 1.3990714180185E11 8682485.23 4751157 2.020984991821206E13 8682485.23 8 2 300 2304 576 86400
260100.0 16560 1.4086405606878E11 8712631.89 4767717 2.035071397428083E13 8712631.89 8 2 300 2312 578 86700
261000.0 16524 1.4119434189474E11 8742778.57 4784241 2.049190831617557E13 8742778.57 8 2 300 2320 580 87000
261900.0 16452 1.4136702734554E11 8772925.23 4800693 2.06332753435211E13 8772925.23 8 2 300 2328 582 87300
262800.0 16452 1.4185365179742E11 8803071.9 4817145 2.077512899531853E13 8803071.9 8 2 300 2336 584 87600
263700.0 16560 1.4281728950852E11 8833218.56 4833705 2.091794628482705E13 8833218.56 8 2 300 2344 586 87900
264600.0 16524 1.4314519301041E11 8863365.24 4850229 2.106109147783746E13 8863365.24 8 2 300 2352 588 88200
265500.0 16452 1.4331353734116E11 8893511.9 4866681 2.120440501517861E13 8893511.9 8 2 300 2360 590 88500
266400.0 16452 1.4380016179304E11 8923658.57 4883133 2.134820517697166E13 8923658.57 8 2 300 2368 592 88800
267300.0 16560 1.4477009942012E11 8953805.23 4899693 2.149297527639178E13 8953805.23 8 2 300 2376 594 89100
268200.0 16524 1.450960548816E11 8983951.9 4916217 2.163807133127337E13 8983951.9 8 2 300 2384 596 89400
269100.0 16452 1.4526004733694E11 9014098.57 4932669 2.178333137861031E13 9014098.57 8 2 300 2392 598 89700
270000.0 16452 1.4574667178883E11 9044245.23 4949121 2.192907805039914E13 9044245.23 8 2 300 2400 600 90000
270900.0 16560 1.4672333286908E11 9074391.9 4965681 2.207580138326822E13 9074391.9 8 2 300 2408 602 90300
271800.0 16524 1.4704689523307E11 9104538.57 4982205 2.222284827850128E13 9104538.57 8 2 300 2416 604 90600
272700.0 16452 1.4720655733273E11 9134685.24 4998657 2.237005483583401E13 9134685.24 8 2 300 2424 606 90900
273600.0 16452 1.4769318178461E11 9164831.9 5015109 2.251774801761862E13 9164831.9 8 2 300 2432 608 91200
274500.0 16560 1.4867614276283E11 9194978.57 5031669 2.266642416038146E13 9194978.57 8 2 300 2440 610 91500
275400.0 16524 1.4899775711326E11 9225125.24 5048193 2.281542191749472E13 9225125.24 8 2 300 2448 612 91800
276300.0 16452 1.4915306732851E11 9255271.91 5064645 2.296457498482323E13 9255271.91 8 2 300 2456 614 92100
277200.0 16452 1.496396917804E11 9285418.57 5081097 2.311421467660362E13 9285418.57 8 2 300 2464 616 92400
278100.0 16560 1.5062916446569E11 9315565.23 5097657 2.326484384106932E13 9315565.23 8 2 300 2472 618 92700
279000.0 16524 1.5094859746474E11 9345711.91 5114181 2.341579243853405E13 9345711.91 8 2 300 2480 620 93000
279900.0 16458 1.5109957886301E11 9375858.57 5130639 2.356689201739707E13 9375858.57 8 2 300 2488 622 93300
280800.0 16454 1.5158620406429E11 9406005.5 5147093 2.371847822146135E13 9406005.5 8 2 300 2496 624 93600
281700.0 16560 1.525824046493E11 9436152.47 5163653 2.387106062611065E13 9436152.47 8 2 300 2504 626 93900
282600.0 16524 1.5289945782906E11 9466299.15 5180177 2.402396008393971E13 9466299.15 8 2 300 2512 628 94200
283500.0 16452 1.53046096539E11 9496445.81 5196629 2.417700618047872E13 9496445.81 8 2 300 2520 630 94500
284400.0 16452 1.5353272099089E11 9526592.48 5213081 2.43305389014696E13 9526592.48 8 2 300 2528 632 94800
285300.0 16560 1.5453521705818E11 9556739.14 5229641 2.448507411852779E13 9556739.14 8 2 300 2536 634 95100
286200.0 16524 1.548503196913E11 9586885.82 5246165 2.463992443821909E13 9586885.82 8 2 300 2544 636 95400
287100.0 16452 1.5499260653484E11 9617032.48 5262617 2.479491704475394E13 9617032.48 8 2 300 2552 638 95700
288000.0 16452 1.5547923098673E11 9647179.15 5279069 2.495039627574066E13 9647179.15 8 2 300 2560 640 96000
288900.0 16560 1.564884504982E11 9677325.81 5295629 2.510688472623886E13 9677325.81 8 2 300 2568 642 96300
289800.0 16524 1.5680116006089E11 9707472.48 5312153 2.526368588629975E13 9707472.48 8 2 300 2576 644 96600
290700.0 16452 1.5693911653073E11 9737619.15 5328605 2.542062500283048E13 9737619.15 8 2 300 2584 646 96900
291600.0 16452 1.5742574098262E11 9767765.81 5345057 2.55780507438131E13 9767765.81 8 2 300 2592 648 97200
292500.0 16560 1.5844126041006E11 9797912.48 5361617 2.573649200422316E13 9797912.48 8 2 300 2600 650 97500
293400.0 16524 1.5875202193219E11 9828059.15 5378141 2.589524402615535E13 9828059.15 8 2 300 2608 652 97800
294300.0 16452 1.5888562652663E11 9858205.82 5394593 2.605412965268198E13 9858205.82 8 2 300 2616 654 98100
295200.0 16452 1.5937225097851E11 9888352.48 5411045 2.621350190366049E13 9888352.48 8 2 300 2624 656 98400
296100.0 16560 1.6039428207703E11 9918499.15 5427605 2.637389618573752E13 9918499.15 8 2 300 2632 658 98700
297000.0 16524 1.6070286228377E11 9948645.82 5444129 2.653459904802128E13 9948645.82 8 2 300 2640 660 99000
297900.0 16452 1.6083213652252E11 9978792.48 5460581 2.66954311845438E13 9978792.48 8 2 300 2648 662 99300
298800.0 16452 1.613187609744E11 1.000893915E7 5477033 2.685674994551821E13 1.000893915E7 8 2 300 2656 664 99600
299700.0 16560 1.6234730376199E11 1.003908581E7 5493593 2.70190972492802E13 1.003908581E7 8 2 300 2664 666 99900
300600.0 16524 1.6265371340871E11 1.006923249E7 5510117 2.718175096268891E13 1.006923249E7 8 2 300 2672 668 100200
301500.0 16452 1.6277864651841E11 1.009937915E7 5526569 2.734452960920732E13 1.009937915E7 8 2 300 2680 670 100500
302400.0 16452 1.632652709703E11 1.012952582E7 5543021 2.750779488017762E13 1.012952582E7 8 2 300 2688 672 100800
303300.0 16560 1.6430032542E11 1.015967248E7 5559581 2.767209520559762E13 1.015967248E7 8 2 300 2696 674 101100
304200.0 16524 1.6460456451571E11 1.018981916E7 5576105 2.783669977011333E13 1.018981916E7 8 2 300 2704 676 101400
305100.0 16452 1.6472515651436E11 1.021996582E7 5592557 2.800142492662769E13 1.021996582E7 8 2 300 2712 678 101700
306000.0 16452 1.6521178096624E11 1.025011249E7 5609009 2.816663670759393E13 1.025011249E7 8 2 300 2720 680 102000
306900.0 16560 1.6625334711402E11 1.028025915E7 5625569 2.833289005470795E13 1.028025915E7 8 2 300 2728 682 102300
307800.0 16524 1.6655541564076E11 1.031040582E7 5642093 2.849944547034872E13 1.031040582E7 8 2 300 2736 684 102600
308700.0 16452 1.6667166651036E11 1.034055249E7 5658545 2.866611713685907E13 1.034055249E7 8 2 300 2744 686 102900
309600.0 16452 1.6715829096224E11 1.037069915E7 5674997 2.883327542782132E13 1.037069915E7 8 2 300 2752 688 103200
310500.0 16561 1.6820636878988E11 1.040084582E7 5691558 2.90014817966112E13 1.040084582E7 8 2 300 2760 690 103500
311400.0 16524 1.6850626692966E11 1.043099255E7 5708082 2.916998806354086E13 1.043099255E7 8 2 300 2768 692 103800
312300.0 16452 1.6861818099679E11 1.046113962E7 5724534 2.933860624453766E13 1.046113962E7 8 2 300 2776 694 104100
313200.0 16452 1.6910480956162E11 1.049128639E7 5740986 2.950771105409927E13 1.049128639E7 8 2 300 2784 696 104400
314100.0 16560 1.7015939970372E11 1.052143306E7 5757546 2.967787045380299E13 1.052143306E7 8 2 300 2792 698 104700
315000.0 16524 1.7045712711839E11 1.055157973E7 5774070 2.984832758092138E13 1.055157973E7 8 2 300 2800 700 105000
315900.0 16452 1.7056469572731E11 1.05817264E7 5790522 3.001889227664868E13 1.05817264E7 8 2 300 2808 702 105300
316800.0 16452 1.7105132017919E11 1.061187306E7 5806974 3.018994359682788E13 1.061187306E7 8 2 300 2816 704 105600
317700.0 16560 1.7211242139785E11 1.064201973E7 5823534 3.036205601822573E13 1.064201973E7 8 2 300 2824 706 105900
318600.0 16524 1.724079889809E11 1.06721664E7 5840058 3.053446400720662E13 1.06721664E7 8 2 300 2832 708 106200
319500.0 16452 1.7251120572342E11 1.070231306E7 5856510 3.070697521293004E13 1.070231306E7 8 2 300 2840 710 106500
320400.0 16452 1.729978301753E11 1.073245973E7 5872962 3.087997304310534E13 1.073245973E7 8 2 300 2848 712 106800
321300.0 16560 1.7406544305603E11 1.076260639E7 5889522 3.105403848616137E13 1.076260639E7 8 2 300 2856 714 107100
322200.0 16524 1.743588293507E11 1.079275307E7 5906046 3.122839731551208E13 1.079275307E7 8 2 300 2864 716 107400
323100.0 16452 1.7445771571952E11 1.082289973E7 5922498 3.14028550312316E13 1.082289973E7 8 2 300 2872 718 107700
324000.0 16452 1.7494434017141E11 1.08530464E7 5938950 3.157779937140301E13 1.08530464E7 8 2 300 2880 720 108000
324900.0 16560 1.7601846475022E11 1.088319306E7 5955510 3.175381783615323E13 1.088319306E7 8 2 300 2888 722 108300
325800.0 16524 1.7630968045792E11 1.091333974E7 5972034 3.193012751661114E13 1.091333974E7 8 2 300 2896 724 108600
326700.0 16452 1.7640422571569E11 1.09434864E7 5988486 3.210653174232683E13 1.09434864E7 8 2 300 2904 726 108900
327600.0 16452 1.7689085016757E11 1.097363307E7 6004938 3.22834225924944E13 1.097363307E7 8 2 300 2912 728 109200
328500.0 16560 1.7797148639945E11 1.100377973E7 6021498 3.246139407889386E13 1.100377973E7 8 2 300 2920 730 109500
329400.0 16524 1.7826053157413E11 1.10339264E7 6038022 3.263965461046798E13 1.10339264E7 8 2 300 2928 732 109800
330300.0 16452 1.7835073571185E11 1.106407307E7 6054474 3.281800534617983E13 1.106407307E7 8 2 300 2936 734 110100
331200.0 16452 1.7883736016373E11 1.109421973E7 6070926 3.299684270634357E13 1.109421973E7 8 2 300 2944 736 110400
332100.0 16560 1.7992471985797E11 1.11243664E7 6087486 3.317676742620154E13 1.11243664E7 8 2 300 2952 738 110700
333000.0 16524 1.802113934457E11 1.115451307E7 6104010 3.335697881964724E13 1.115451307E7 8 2 300 2960 740 111000
333900.0 16452 1.8029724570801E11 1.118465974E7 6120462 3.353727606535525E13 1.118465974E7 8 2 300 2968 742 111300
334800.0 16452 1.807838701599E11 1.12148064E7 6136914 3.371805993551515E13 1.12148064E7 8 2 300 2976 744 111600
335700.0 16560 1.8187752976993E11 1.124495307E7 6153474 3.389993746528508E13 1.124495307E7 8 2 300 2984 746 111900
336600.0 16524 1.8216223381556E11 1.127509974E7 6169998 3.408209969910063E13 1.127509974E7 8 2 300 2992 748 112200
337500.0 16452 1.8224375570417E11 1.130524641E7 6186450 3.42643434548048E13 1.130524641E7 8 2 300 3000 750 112500
338400.0 16452 1.8273038015606E11 1.133539307E7 6202902 3.444707383496087E13 1.133539307E7 8 2 300 3008 752 112800
339300.0 16560 1.8383055143717E11 1.136553973E7 6219462 3.463090438639804E13 1.136553973E7 8 2 300 3016 754 113100
340200.0 16524 1.8411309566918E11 1.139568641E7 6235986 3.481501748206722E13 1.139568641E7 8 2 300 3024 756 113400
341100.0 16452 1.8419026570039E11 1.142583307E7 6252438 3.499920774776761E13 1.142583307E7 8 2 300 3032 758 113700
342000.0 16452 1.8467689015228E11 1.145597974E7 6268890 3.518388463791989E13 1.145597974E7 8 2 300 3040 760 114000
342900.0 16560 1.8578378721044E11 1.148612667E7 6285450 3.536966842513032E13 1.148612667E7 8 2 300 3048 762 114300
343800.0 16524 1.8606394265854E11 1.151627364E7 6301974 3.555573236778886E13 1.151627364E7 8 2 300 3056 764 114600
344700.0 16452 1.8613678491501E11 1.154642031E7 6318426 3.574186915270388E13 1.154642031E7 8 2 300 3064 766 114900
345600.0 16452 1.866234093669E11 1.157656698E7 6334878 3.592849256207077E13 1.157656698E7 8 2 300 3072 768 115200

