# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.236720202432E10 2630461.37 3959330 5.10227598410807E12 2630461.37 78 7 225 18720 1680 54000
216900.0 16560 4.268665219904E10 2641419.04 3975890 5.14496263630711E12 2641419.04 78 7 225 18798 1687 54225
217800.0 16524 4.281614120327E10 2652376.71 3992414 5.18777877751038E12 2652376.71 78 7 225 18876 1694 54450
218700.0 16452 4.289786028292E10 2663334.38 4008866 5.2306766377933E12 2663334.38 78 7 225 18954 1701 54675
219600.0 16452 4.307471665225E10 2674292.04 4025318 5.27375135444554E12 2674292.04 78 7 225 19032 1708 54900
220500.0 16560 4.339653366499E10 2685249.7 4041878 5.31714788811053E12 2685249.7 78 7 225 19110 1715 55125
221400.0 16524 4.352523373521E10 2696207.38 4058402 5.36067312184574E12 2696207.38 78 7 225 19188 1722 55350
222300.0 16452 4.360537491079E10 2707165.04 4074854 5.40427849675654E12 2707165.04 78 7 225 19266 1729 55575
223200.0 16452 4.378223128012E10 2718122.71 4091306 5.44806072803666E12 2718122.71 78 7 225 19344 1736 55800
224100.0 16560 4.410641515788E10 2729080.37 4107866 5.49216714319454E12 2729080.37 78 7 225 19422 1743 56025
225000.0 16524 4.42343262671E10 2740038.04 4124390 5.53640146946164E12 2740038.04 78 7 225 19500 1750 56250
225900.0 16452 4.431288953867E10 2750995.71 4140842 5.58071435900031E12 2750995.71 78 7 225 19578 1757 56475
226800.0 16452 4.448975054802E10 2761953.94 4157294 5.62520410954833E12 2761953.94 78 7 225 19656 1764 56700
227700.0 16560 4.481630593492E10 2772911.61 4173854 5.67002041548325E12 2772911.61 78 7 225 19734 1771 56925
228600.0 16524 4.494342809079E10 2783869.29 4190378 5.71496384357403E12 2783869.29 78 7 225 19812 1778 57150
229500.0 16452 4.502041343767E10 2794826.95 4206830 5.7599842570117E12 2794826.95 78 7 225 19890 1785 57375
230400.0 16452 4.5197269807E10 2805784.62 4223282 5.8051815268187E12 2805784.62 78 7 225 19968 1792 57600
231300.0 16560 4.552618742782E10 2816742.28 4239842 5.85070771424652E12 2816742.28 78 7 225 20046 1799 57825
232200.0 16524 4.565252062268E10 2827699.95 4256366 5.89636023486919E12 2827699.95 78 7 225 20124 1806 58050
233100.0 16452 4.572792806554E10 2838657.62 4272818 5.94208816293473E12 2838657.62 78 7 225 20202 1813 58275
234000.0 16452 4.590478443487E10 2849615.28 4289270 5.9879929473696E12 2849615.28 78 7 225 20280 1820 58500
234900.0 16560 4.623606890271E10 2860572.95 4305830 6.03422901627231E12 2860572.95 78 7 225 20358 1827 58725
235800.0 16524 4.636161315456E10 2871530.62 4322354 6.08059062942688E12 2871530.62 78 7 225 20436 1834 58950
236700.0 16452 4.643544269341E10 2882488.29 4338806 6.12702607212029E12 2882488.29 78 7 225 20514 1841 59175
237600.0 16452 4.661229906274E10 2893445.95 4355258 6.17363837118303E12 2893445.95 78 7 225 20592 1848 59400
238500.0 16560 4.694595494776E10 2904404.18 4371818 6.22058432613079E12 2904404.18 78 7 225 20670 1855 59625
239400.0 16524 4.707071497825E10 2915361.86 4388342 6.26765504110905E12 2915361.86 78 7 225 20748 1862 59850
240300.0 16453 4.714296659242E10 2926319.53 4404795 6.31479800770146E12 2926319.53 78 7 225 20826 1869 60075
241200.0 16452 4.731982296174E10 2937277.19 4421247 6.3621178306632E12 2937277.19 78 7 225 20904 1876 60300
242100.0 16560 4.765584117264E10 2948234.86 4437807 6.40977367183585E12 2948234.86 78 7 225 20982 1883 60525
243000.0 16524 4.777980751014E10 2959192.53 4454331 6.45755347934599E12 2959192.53 78 7 225 21060 1890 60750
243900.0 16452 4.785048122029E10 2970150.19 4470783 6.50540396056628E12 2970150.19 78 7 225 21138 1897 60975
244800.0 16452 4.802733758962E10 2981107.86 4487235 6.5534312981559E12 2981107.86 78 7 225 21216 1904 61200
245700.0 16560 4.836572266554E10 2992065.52 4503795 6.60179702082144E12 2992065.52 78 7 225 21294 1911 61425
246600.0 16524 4.848890004203E10 3003023.2 4520319 6.65028592086347E12 3003023.2 78 7 225 21372 1918 61650
247500.0 16452 4.855799584816E10 3013980.86 4536771 6.69884391671163E12 3013980.86 78 7 225 21450 1925 61875
248400.0 16452 4.873485221749E10 3024938.52 4553223 6.74757876892912E12 3024938.52 78 7 225 21528 1932 62100
249300.0 16566 4.907560414939E10 3035896.19 4569789 6.79665437307851E12 3035896.19 78 7 225 21606 1939 62325
250200.0 16526 4.919799619668E10 3046854.28 4586315 6.84585236927519E12 3046854.28 78 7 225 21684 1946 62550
251100.0 16452 4.926551846276E10 3057812.1 4602767 6.89511788773796E12 3057812.1 78 7 225 21762 1953 62775
252000.0 16452 4.944237607446E10 3068769.76 4619219 6.94456026381241E12 3068769.76 78 7 225 21840 1960 63000
252900.0 16560 4.978549488426E10 3079727.43 4635779 6.99434575869667E12 3079727.43 78 7 225 21918 1967 63225
253800.0 16524 4.990709435548E10 3090685.1 4652303 7.04425285305215E12 3090685.1 78 7 225 21996 1974 63450
254700.0 16452 4.9973034333E10 3101642.77 4668755 7.09422588738516E12 3101642.77 78 7 225 22074 1981 63675
255600.0 16452 5.014989070233E10 3112600.43 4685207 7.14437577808748E12 3112600.43 78 7 225 22152 1988 63900
256500.0 16560 5.049537637715E10 3123558.1 4701767 7.19487115446464E12 3123558.1 78 7 225 22230 1995 64125
257400.0 16524 5.061618688737E10 3134515.77 4718291 7.24548734135201E12 3134515.77 78 7 225 22308 2002 64350
258300.0 16452 5.068054896088E10 3145473.43 4734743 7.29616789031288E12 3145473.43 78 7 225 22386 2009 64575
259200.0 16452 5.08574053302E10 3156431.1 4751195 7.34702529564309E12 3156431.1 78 7 225 22464 2016 64800
260100.0 16560 5.120525785205E10 3167388.76 4767755 7.39823055349513E12 3167388.76 78 7 225 22542 2023 65025
261000.0 16525 5.132527941916E10 3178346.44 4784280 7.44955583291429E12 3178346.44 78 7 225 22620 2030 65250
261900.0 16452 5.138806542193E10 3189304.33 4800732 7.50094389833622E12 3189304.33 78 7 225 22698 2037 65475
262800.0 16452 5.156492644039E10 3200262.33 4817184 7.5525088247766E12 3200262.33 78 7 225 22776 2044 65700
263700.0 16560 5.191522955582E10 3211220.0 4833744 7.60442405433242E12 3211220.0 78 7 225 22854 2051 65925
264600.0 16524 5.2034381199E10 3222177.67 4850268 7.65645843553142E12 3222177.67 78 7 225 22932 2058 66150
265500.0 16452 5.209558744389E10 3233135.34 4866720 7.70855402297532E12 3233135.34 78 7 225 23010 2065 66375
266400.0 16452 5.227244381322E10 3244093.0 4883172 7.76082646678854E12 3244093.0 78 7 225 23088 2072 66600
267300.0 16560 5.262503007798E10 3255050.67 4899732 7.81345149686652E12 3255050.67 78 7 225 23166 2079 66825
268200.0 16524 5.274347791005E10 3266008.34 4916256 7.86619497477657E12 3266008.34 78 7 225 23244 2086 67050
269100.0 16452 5.280310207188E10 3276966.01 4932708 7.91899807684844E12 3276966.01 78 7 225 23322 2093 67275
270000.0 16452 5.29799584412E10 3287923.67 4949160 7.97197803528964E12 3287923.67 78 7 225 23400 2100 67500
270900.0 16560 5.333499253266E10 3298881.34 4965720 8.02531302782231E12 3298881.34 78 7 225 23478 2107 67725
271800.0 16524 5.345256625399E10 3309839.01 4982244 8.07876559407629E12 3309839.01 78 7 225 23556 2114 67950
272700.0 16452 5.351061669986E10 3320796.67 4998696 8.13227621077615E12 3320796.67 78 7 225 23634 2121 68175
273600.0 16452 5.368747332816E10 3331754.37 5015148 8.18596368410431E12 3331754.37 78 7 225 23712 2128 68400
274500.0 16560 5.40447979994E10 3342712.57 5031708 8.24000848210371E12 3342712.57 78 7 225 23790 2135 68625
275400.0 16524 5.416167225432E10 3353670.25 5048232 8.29417015435803E12 3353670.25 78 7 225 23868 2142 68850
276300.0 16452 5.421814058747E10 3364627.91 5064684 8.3483882949455E12 3364627.91 78 7 225 23946 2149 69075
277200.0 16452 5.43949969568E10 3375585.58 5081136 8.40278329190229E12 3375585.58 78 7 225 24024 2156 69300
278100.0 16560 5.475468383859E10 3386543.24 5097696 8.45753797574088E12 3386543.24 78 7 225 24102 2163 69525
279000.0 16524 5.487076059826E10 3397500.92 5114220 8.51240873633915E12 3397500.92 78 7 225 24180 2170 69750
279900.0 16452 5.492565521545E10 3408458.58 5130672 8.5673343915546E12 3408458.58 78 7 225 24258 2177 69975
280800.0 16452 5.510251158478E10 3419416.25 5147124 8.62243690313937E12 3419416.25 78 7 225 24336 2184 70200
281700.0 16560 5.546464625728E10 3430373.91 5163684 8.67790154939665E12 3430373.91 78 7 225 24414 2191 70425
282600.0 16524 5.557985313926E10 3441331.58 5180208 8.73348140253591E12 3441331.58 78 7 225 24492 2198 70650
283500.0 16452 5.563316984343E10 3452289.25 5196660 8.78911457237934E12 3452289.25 78 7 225 24570 2205 70875
284400.0 16452 5.581002621276E10 3463246.91 5213112 8.8449245985921E12 3463246.91 78 7 225 24648 2212 71100
285300.0 16560 5.61744467976E10 3474204.58 5229672 8.9010990453897E12 3474204.58 78 7 225 24726 2219 71325
286200.0 16524 5.628895443618E10 3485162.82 5246196 8.95738799982587E12 3485162.82 78 7 225 24804 2226 71550
287100.0 16452 5.634069374259E10 3496120.49 5262648 9.01372869356846E12 3496120.49 78 7 225 24882 2233 71775
288000.0 16453 5.651755011192E10 3507078.15 5279101 9.07024624368039E12 3507078.15 78 7 225 24960 2240 72000
288900.0 16560 5.688441854548E10 3518035.82 5295661 9.12713066222587E12 3518035.82 78 7 225 25038 2247 72225
289800.0 16524 5.699804749521E10 3528993.49 5312185 9.18412870972108E12 3528993.49 78 7 225 25116 2254 72450
290700.0 16452 5.704820837068E10 3539951.16 5328637 9.24117691809177E12 3539951.16 78 7 225 25194 2261 72675
291600.0 16452 5.722506474001E10 3550908.82 5345089 9.29840198283178E12 3550908.82 78 7 225 25272 2268 72900
292500.0 16560 5.759421906791E10 3561866.49 5361649 9.35599620189969E12 3561866.49 78 7 225 25350 2275 73125
293400.0 16524 5.770714420637E10 3572824.16 5378173 9.41370334610606E12 3572824.16 78 7 225 25428 2282 73350
294300.0 16452 5.775572299877E10 3583781.82 5394625 9.47145906910483E12 3583781.82 78 7 225 25506 2289 73575
295200.0 16452 5.79325793681E10 3594739.49 5411077 9.52939164847294E12 3594739.49 78 7 225 25584 2296 73800
296100.0 16560 5.830410054302E10 3605697.15 5427637 9.58769574901596E12 3605697.15 78 7 225 25662 2303 74025
297000.0 16532 5.841623255042E10 3616654.83 5444169 9.64611198156638E12 3616654.83 78 7 225 25740 2310 74250
297900.0 16452 5.846324226402E10 3627613.06 5460621 9.7045752238304E12 3627613.06 78 7 225 25818 2317 74475
298800.0 16452 5.864010326732E10 3638570.73 5477073 9.76321532709771E12 3638570.73 78 7 225 25896 2324 74700
299700.0 16560 5.901399133828E10 3649528.39 5493633 9.82222931843599E12 3649528.39 78 7 225 25974 2331 74925
300600.0 16524 5.912533438333E10 3660486.07 5510157 9.88135465281932E12 3660486.07 78 7 225 26052 2338 75150
301500.0 16452 5.917076152608E10 3671443.73 5526609 9.9405254143454E12 3671443.73 78 7 225 26130 2345 75375
302400.0 16452 5.934761789541E10 3682401.4 5543061 9.9998730322408E12 3682401.4 78 7 225 26208 2352 75600
303300.0 16560 5.972387280443E10 3693359.06 5559621 1.005959690504524E13 3693359.06 78 7 225 26286 2359 75825
304200.0 16524 5.983442690649E10 3704316.74 5576145 1.011943133195173E13 3704316.74 78 7 225 26364 2366 76050
305100.0 16452 5.987827615422E10 3715274.4 5592597 1.017930960810595E13 3715274.4 78 7 225 26442 2373 76275
306000.0 16452 6.005513252355E10 3726232.06 5609049 1.02393647406295E13 3726232.06 78 7 225 26520 2380 76500
306900.0 16560 6.04337543066E10 3737189.73 5625609 1.02997984949361E13 3737189.73 78 7 225 26598 2387 76725
307800.0 16524 6.05435194477E10 3748147.4 5642133 1.03603420143838E13 3748147.4 78 7 225 26676 2394 76950
308700.0 16453 6.058579078242E10 3759105.07 5658586 1.042092780516622E13 3759105.07 78 7 225 26754 2401 77175
309600.0 16452 6.076265154472E10 3770063.27 5675038 1.048169045671094E13 3770063.27 78 7 225 26832 2408 77400
310500.0 16560 6.114364465991E10 3781020.97 5691598 1.054283410137085E13 3781020.97 78 7 225 26910 2415 77625
311400.0 16524 6.125262125108E10 3791978.64 5708122 1.060408672262193E13 3791978.64 78 7 225 26988 2422 77850
312300.0 16452 6.129331467013E10 3802936.31 5724574 1.066538003729206E13 3802936.31 78 7 225 27066 2429 78075
313200.0 16452 6.147017103946E10 3813893.97 5741026 1.072685020833151E13 3813893.97 78 7 225 27144 2436 78300
314100.0 16560 6.185352654731E10 3824851.64 5757586 1.078870373487882E13 3824851.64 78 7 225 27222 2443 78525
315000.0 16524 6.196171379234E10 3835809.31 5774110 1.085066544867117E13 3835809.31 78 7 225 27300 2450 78750
315900.0 16452 6.200082929838E10 3846766.97 5790562 1.091266627796955E13 3846766.97 78 7 225 27378 2457 78975
316800.0 16452 6.217768566771E10 3857724.64 5807014 1.097484396363725E13 3857724.64 78 7 225 27456 2464 79200
317700.0 16560 6.256340804959E10 3868682.3 5823574 1.103740737168684E13 3868682.3 78 7 225 27534 2471 79425
318600.0 16524 6.267081049472E10 3879639.98 5840098 1.110007818218156E13 3879639.98 78 7 225 27612 2478 79650
319500.0 16452 6.270834392669E10 3890597.64 5856550 1.116278652610824E13 3890597.64 78 7 225 27690 2485 79875
320400.0 16452 6.288520029601E10 3901555.31 5873002 1.122567172640425E13 3901555.31 78 7 225 27768 2492 80100
321300.0 16560 6.32732927045E10 3912513.35 5889562 1.128894501910875E13 3912513.35 78 7 225 27846 2499 80325
322200.0 16524 6.337990647572E10 3923471.21 5906086 1.135232492558448E13 3923471.21 78 7 225 27924 2506 80550
323100.0 16452 6.341586777378E10 3934428.88 5922538 1.141574079335826E13 3934428.88 78 7 225 28002 2513 80775
324000.0 16452 6.359272414311E10 3945386.54 5938990 1.147933351750137E13 3945386.54 78 7 225 28080 2520 81000
324900.0 16560 6.398318026788E10 3956344.21 5955550 1.154331669776924E13 3956344.21 78 7 225 28158 2527 81225
325800.0 16524 6.408900061971E10 3967301.88 5972074 1.160740569838896E13 3967301.88 78 7 225 28236 2534 81450
326700.0 16452 6.412338240214E10 3978259.55 5988526 1.16715290807911E13 3978259.55 78 7 225 28314 2541 81675
327600.0 16452 6.430023877147E10 3989217.21 6004978 1.173582931956258E13 3989217.21 78 7 225 28392 2548 81900
328500.0 16560 6.469306172527E10 4000174.88 6021538 1.180052238128784E13 4000174.88 78 7 225 28470 2555 82125
329400.0 16524 6.47980931521E10 4011132.55 6038062 1.186532047443994E13 4011132.55 78 7 225 28548 2562 82350
330300.0 16452 6.483089703052E10 4022090.21 6054514 1.193015137147046E13 4022090.21 78 7 225 28626 2569 82575
331200.0 16452 6.500775339985E10 4033047.88 6070966 1.199515912487031E13 4033047.88 78 7 225 28704 2576 82800
332100.0 16560 6.540302418952E10 4044005.54 6087526 1.206056214905982E13 4044005.54 78 7 225 28782 2583 83025
333000.0 16524 6.550719134641E10 4054963.4 6104050 1.212606934040624E13 4054963.4 78 7 225 28860 2590 83250
333900.0 16452 6.553841778958E10 4065921.45 6120502 1.219160775819582E13 4065921.45 78 7 225 28938 2597 83475
334800.0 16452 6.571527726705E10 4076879.12 6136954 1.225732303546286E13 4076879.12 78 7 225 29016 2604 83700
335700.0 16560 6.611283398179E10 4087836.78 6153514 1.232343586944466E13 4087836.78 78 7 225 29094 2611 83925
336600.0 16524 6.621628748531E10 4098794.46 6170038 1.238965215692997E13 4098794.46 78 7 225 29172 2618 84150
337500.0 16452 6.624593552609E10 4109752.12 6186490 1.245589809245606E13 4109752.12 78 7 225 29250 2625 84375
338400.0 16452 6.642279189542E10 4120709.78 6202942 1.252232088435148E13 4120709.78 78 7 225 29328 2632 84600
339300.0 16560 6.682271545719E10 4131667.45 6219502 1.258914359980867E13 4131667.45 78 7 225 29406 2639 84825
340200.0 16524 6.69253841788E10 4142625.12 6236026 1.265606898398748E13 4142625.12 78 7 225 29484 2646 85050
341100.0 16452 6.695345015452E10 4153582.79 6252478 1.272302243414199E13 4153582.79 78 7 225 29562 2653 85275
342000.0 16452 6.713030652385E10 4164540.45 6268930 1.279015274066584E13 4164540.45 78 7 225 29640 2660 85500
342900.0 16560 6.75326779215E10 4175498.12 6285490 1.285768541858734E13 4175498.12 78 7 225 29718 2667 85725
343800.0 16524 6.763447255019E10 4186455.79 6302014 1.292531989113753E13 4186455.79 78 7 225 29796 2674 85950
344700.0 16461 6.766096607586E10 4197413.45 6318475 1.299298085721339E13 4197413.45 78 7 225 29874 2681 86175
345600.0 16452 6.78378257923E10 4208371.68 6334927 1.306081868300569E13 4208371.68 78 7 225 29952 2688 86400

