# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 5.747566910863E10 3560360.18 3992403 6.96372373129332E12 3560360.18 8 2 300 1936 484 72600
218700.0 16453 5.758534548443E10 3575070.15 4008856 7.02130907677776E12 3575070.15 8 2 300 1944 486 72900
219600.0 16452 5.782279429209E10 3589780.33 4025308 7.07913187106985E12 3589780.33 8 2 300 1952 488 73200
220500.0 16560 5.825478168352E10 3604490.64 4041868 7.13738665275337E12 3604490.64 8 2 300 1960 490 73500
221400.0 16524 5.842758974503E10 3619200.62 4058392 7.1958142424984E12 3619200.62 8 2 300 1968 492 73800
222300.0 16452 5.853514786495E10 3633910.59 4074844 7.25434939036335E12 3633910.59 8 2 300 1976 494 74100
223200.0 16452 5.87725948954E10 3648620.55 4091296 7.31312198525874E12 3648620.55 8 2 300 1984 496 74400
224100.0 16560 5.920775514977E10 3663330.52 4107856 7.37232974040852E12 3663330.52 8 2 300 1992 498 74700
225000.0 16524 5.937950112941E10 3678040.49 4124380 7.43170924153792E12 3678040.49 8 2 300 2000 500 75000
225900.0 16452 5.948494101407E10 3692750.46 4140832 7.491194182552E12 3692750.46 8 2 300 2008 502 75300
226800.0 16452 5.972238804452E10 3707460.42 4157284 7.55091657059652E12 3707460.42 8 2 300 2016 504 75600
227700.0 16560 6.016072564277E10 3722170.38 4173844 7.61107729623929E12 3722170.38 8 2 300 2024 506 75900
228600.0 16524 6.033141251378E10 3736880.36 4190368 7.67140870875307E12 3736880.36 8 2 300 2032 508 76200
229500.0 16452 6.04347341632E10 3751590.32 4206820 7.73184344291627E12 3751590.32 8 2 300 2040 510 76500
230400.0 16452 6.067218119365E10 3766300.29 4223272 7.79251562410992E12 3766300.29 8 2 300 2048 512 76800
231300.0 16560 6.111369615377E10 3781010.25 4239832 7.85362932026369E12 3781010.25 8 2 300 2056 514 77100
232200.0 16524 6.128332389815E10 3795720.23 4256356 7.91491264416184E12 3795720.23 8 2 300 2064 516 77400
233100.0 16452 6.138452731233E10 3810430.19 4272808 7.97629717147417E12 3810430.19 8 2 300 2072 518 77700
234000.0 16452 6.162197434278E10 3825140.16 4289260 8.03791914581694E12 3825140.16 8 2 300 2080 520 78000
234900.0 16560 6.206666664677E10 3839850.12 4305820 8.09998581246371E12 3839850.12 8 2 300 2088 522 78300
235800.0 16524 6.22352397347E10 3854560.66 4322344 8.16222105219841E12 3854560.66 8 2 300 2096 524 78600
236700.0 16452 6.233432973258E10 3869270.63 4338796 8.22455538193099E12 3869270.63 8 2 300 2104 526 78900
237600.0 16452 6.257177676303E10 3883980.6 4355248 8.28712715869402E12 3883980.6 8 2 300 2112 528 79200
238500.0 16560 6.301964645991E10 3898690.56 4371808 8.35014680515393E12 3898690.56 8 2 300 2120 530 79500
239400.0 16524 6.318715595871E10 3913400.54 4388332 8.41333396111263E12 3913400.54 8 2 300 2128 532 79800
240300.0 16452 6.328412288171E10 3928110.5 4404784 8.47661808399434E12 3928110.5 8 2 300 2136 534 80100
241200.0 16452 6.352156991216E10 3942820.47 4421236 8.5401396539065E12 3942820.47 8 2 300 2144 536 80400
242100.0 16560 6.397261695291E10 3957530.43 4437796 8.6041122708594E12 3957530.43 8 2 300 2152 538 80700
243000.0 16524 6.413906734308E10 3972240.4 4454320 8.66825133820248E12 3972240.4 8 2 300 2160 540 81000
243900.0 16452 6.423391603083E10 3986950.37 4470772 8.73248525423332E12 3986950.37 8 2 300 2168 542 81300
244800.0 16452 6.447136306128E10 4001660.33 4487224 8.7969566172946E12 4001660.33 8 2 300 2176 544 81600
245700.0 16560 6.49255874639E10 4016370.3 4503784 8.8618822047585E12 4016370.3 8 2 300 2184 546 81900
246600.0 16524 6.509097872746E10 4031080.27 4520308 8.92697318348596E12 4031080.27 8 2 300 2192 548 82200
247500.0 16452 6.518370917996E10 4045790.24 4536760 8.99215689266592E12 4045790.24 8 2 300 2200 550 82500
248400.0 16452 6.542115621041E10 4060500.2 4553212 9.05757804887633E12 4060500.2 8 2 300 2208 552 82800
249300.0 16560 6.587855796586E10 4075210.17 4569772 9.12345660684219E12 4075210.17 8 2 300 2216 554 83100
250200.0 16524 6.604289011178E10 4089920.14 4586296 9.18949949695397E12 4089920.14 8 2 300 2224 556 83400
251100.0 16452 6.613350611928E10 4104630.57 4602748 9.25563300307325E12 4104630.57 8 2 300 2232 558 83700
252000.0 16452 6.637095785278E10 4119340.64 4619200 9.32200396092603E12 4119340.64 8 2 300 2240 560 84000
252900.0 16560 6.68315377303E10 4134050.61 4635760 9.38883549865634E12 4134050.61 8 2 300 2248 562 84300
253800.0 16525 6.699481075735E10 4148760.58 4652285 9.45583030941369E12 4148760.58 8 2 300 2256 564 84600
254700.0 16452 6.708330471875E10 4163470.55 4668737 9.52291361413244E12 4163470.55 8 2 300 2264 566 84900
255600.0 16452 6.73207517492E10 4178180.51 4685189 9.59023436588164E12 4178180.51 8 2 300 2272 568 85200
256500.0 16560 6.778450824131E10 4192890.48 4701749 9.65801887412294E12 4192890.48 8 2 300 2280 570 85500
257400.0 16524 6.794672214173E10 4207600.45 4718273 9.72596559626467E12 4207600.45 8 2 300 2288 572 85800
258300.0 16452 6.803309786788E10 4222310.41 4734725 9.79399869413255E12 4222310.41 8 2 300 2296 574 86100
259200.0 16452 6.827054489833E10 4237020.38 4751177 9.86226923903088E12 4237020.38 8 2 300 2304 576 86400
260100.0 16560 6.873747873431E10 4251730.34 4767737 9.93100671776519E12 4251730.34 8 2 300 2312 578 86700
261000.0 16524 6.8898633526E10 4266440.32 4784261 9.99990535129119E12 4266440.32 8 2 300 2320 580 87000
261900.0 16452 6.89828910169E10 4281150.28 4800713 1.006888824230809E13 4281150.28 8 2 300 2328 582 87300
262800.0 16452 6.922033804735E10 4295860.25 4817165 1.013810858035544E13 4295860.25 8 2 300 2336 584 87600
263700.0 16560 6.969055569776E10 4310570.21 4833725 1.02077991360532E13 4310570.21 8 2 300 2344 586 87900
264600.0 16524 6.985054491032E10 4325280.19 4850249 1.027764968096352E13 4325280.19 8 2 300 2352 588 88200
265500.0 16458 6.993268416598E10 4339990.15 4866707 1.03475823651295E13 4339990.15 8 2 300 2360 590 88500
266400.0 16454 7.017013277018E10 4354700.3 4883161 1.041775249789967E13 4354700.3 8 2 300 2368 592 88800
267300.0 16560 7.064342605812E10 4369410.65 4899721 1.048839592395779E13 4369410.65 8 2 300 2376 594 89100
268200.0 16524 7.080247098875E10 4384120.63 4916245 1.055919839494654E13 4384120.63 8 2 300 2384 596 89400
269100.0 16452 7.088248655445E10 4398830.59 4932697 1.063008088150099E13 4398830.59 8 2 300 2392 598 89700
270000.0 16452 7.11199335849E10 4413540.55 4949149 1.070120081508588E13 4413540.55 8 2 300 2400 600 90000
270900.0 16560 7.159650598095E10 4428250.52 4965709 1.077279732106683E13 4428250.52 8 2 300 2408 602 90300
271800.0 16524 7.175437693013E10 4442960.49 4982233 1.084455169799696E13 4442960.49 8 2 300 2416 604 90600
272700.0 16452 7.183227970368E10 4457670.46 4998685 1.091638397770064E13 4457670.46 8 2 300 2424 606 90900
273600.0 16452 7.206972673413E10 4472380.42 5015137 1.098845370443478E13 4472380.42 8 2 300 2432 608 91200
274500.0 16560 7.254937000351E10 4487090.39 5031697 1.106100307443828E13 4487090.39 8 2 300 2440 610 91500
275400.0 16524 7.270629375772E10 4501800.36 5048221 1.113370936819601E13 4501800.36 8 2 300 2448 612 91800
276300.0 16452 7.278207285292E10 4516510.33 5064673 1.120649144104893E13 4516510.33 8 2 300 2456 614 92100
277200.0 16452 7.301951988337E10 4531220.29 5081125 1.12795109609323E13 4531220.29 8 2 300 2464 616 92400
278100.0 16560 7.350234053262E10 4545930.26 5097685 1.135301330146492E13 4545930.26 8 2 300 2472 618 92700
279000.0 16524 7.36581996991E10 4560640.23 5114209 1.142667150116402E13 4560640.23 8 2 300 2480 620 93000
279900.0 16452 7.373186600216E10 4575350.19 5130661 1.150040336716618E13 4575350.19 8 2 300 2488 622 93300
280800.0 16452 7.396931303261E10 4590060.16 5147113 1.157437268019879E13 4590060.16 8 2 300 2496 624 93600
281700.0 16561 7.445541771558E10 4604770.12 5163674 1.164882809791436E13 4604770.12 8 2 300 2504 626 93900
282600.0 16524 7.461011554476E10 4619480.66 5180198 1.172343821345912E13 4619480.66 8 2 300 2512 628 94200
283500.0 16452 7.468166842253E10 4634190.64 5196650 1.179811988188165E13 4634190.64 8 2 300 2520 630 94500
284400.0 16452 7.491911545298E10 4648900.6 5213102 1.187303899733463E13 4648900.6 8 2 300 2528 632 94800
285300.0 16560 7.540829082998E10 4663610.57 5229662 1.194844728816461E13 4663610.57 8 2 300 2536 634 95100
286200.0 16524 7.556203719404E10 4678320.54 5246186 1.202400932535865E13 4678320.54 8 2 300 2544 636 95400
287100.0 16452 7.563146157182E10 4693030.5 5262638 1.209964078693048E13 4693030.5 8 2 300 2552 638 95700
288000.0 16452 7.586890860227E10 4707740.47 5279090 1.217550969553275E13 4707740.47 8 2 300 2560 640 96000
288900.0 16560 7.63613677937E10 4722450.43 5295650 1.225187106332645E13 4722450.43 8 2 300 2568 642 96300
289800.0 16524 7.651394315352E10 4737160.41 5312174 1.232838500647998E13 4737160.41 8 2 300 2576 644 96600
290700.0 16452 7.658125472117E10 4751870.37 5328626 1.240496626120114E13 4751870.37 8 2 300 2584 646 96900
291600.0 16452 7.681870175162E10 4766580.34 5345078 1.248178496295276E13 4766580.34 8 2 300 2592 648 97200
292500.0 16560 7.731423183437E10 4781290.3 5361638 1.255909919478713E13 4781290.3 8 2 300 2600 650 97500
293400.0 16524 7.746585997223E10 4796000.28 5378162 1.263656505475936E13 4796000.28 8 2 300 2608 652 97800
294300.0 16452 7.753104787051E10 4810710.24 5394614 1.271409610262987E13 4810710.24 8 2 300 2616 654 98100
295200.0 16452 7.776849490096E10 4825420.21 5411066 1.279186459753083E13 4825420.21 8 2 300 2624 656 98400
296100.0 16560 7.826720232758E10 4840130.17 5427626 1.287013179985842E13 4840130.17 8 2 300 2632 658 98700
297000.0 16524 7.841776591371E10 4854840.14 5444150 1.294854956577213E13 4854840.14 8 2 300 2640 660 99000
297900.0 16452 7.848084461216E10 4869550.54 5460602 1.302703041038429E13 4869550.54 8 2 300 2648 662 99300
298800.0 16452 7.871829626953E10 4884260.64 5477054 1.310574870665382E13 4884260.64 8 2 300 2656 664 99600
299700.0 16560 7.922018210433E10 4898970.61 5493614 1.318496888875815E13 4898970.61 8 2 300 2664 666 99900
300600.0 16524 7.936968656254E10 4913680.58 5510138 1.326433857532069E13 4913680.58 8 2 300 2672 668 100200
301500.0 16452 7.943064340384E10 4928390.55 5526590 1.334376921872453E13 4928390.55 8 2 300 2680 670 100500
302400.0 16452 7.966809043429E10 4943100.51 5543042 1.342343730915882E13 4943100.51 8 2 300 2688 672 100800
303300.0 16560 8.017315258859E10 4957810.48 5559602 1.350361046174741E13 4957810.48 8 2 300 2696 674 101100
304200.0 16524 8.032159793818E10 4972520.45 5576126 1.35839320596856E13 4972520.45 8 2 300 2704 676 101400
305100.0 16452 8.038043655324E10 4987230.42 5592578 1.366431249623884E13 4987230.42 8 2 300 2712 678 101700
306000.0 16452 8.061788358369E10 5001940.38 5609030 1.374493037982253E13 5001940.38 8 2 300 2720 680 102000
306900.0 16560 8.112612310886E10 5016650.35 5625590 1.382605650293139E13 5016650.35 8 2 300 2728 682 102300
307800.0 16524 8.127350933189E10 5031360.32 5642114 1.390733001226328E13 5031360.32 8 2 300 2736 684 102600
308700.0 16452 8.13302297027E10 5046070.28 5658566 1.398866024196598E13 5046070.28 8 2 300 2744 686 102900
309600.0 16452 8.156767673314E10 5060780.25 5675018 1.407022791869912E13 5060780.25 8 2 300 2752 688 103200
310500.0 16560 8.207909361097E10 5075490.21 5691578 1.415230701231009E13 5075490.21 8 2 300 2760 690 103500
311400.0 16524 8.222542070764E10 5090200.19 5708102 1.423453243301774E13 5090200.19 8 2 300 2768 692 103800
312300.0 16452 8.22800228522E10 5104910.15 5724554 1.431681245586994E13 5104910.15 8 2 300 2776 694 104100
313200.0 16452 8.25174712553E10 5119620.28 5741006 1.439932992712524E13 5119620.28 8 2 300 2784 696 104400
314100.0 16560 8.303207033783E10 5134330.65 5757566 1.448236199746306E13 5134330.65 8 2 300 2792 698 104700
315000.0 16524 8.31773413613E10 5149040.63 5774090 1.456553933882436E13 5149040.63 8 2 300 2800 700 105000
315900.0 16452 8.322982524101E10 5163750.59 5790542 1.464876916406538E13 5163750.59 8 2 300 2808 702 105300
316800.0 16453 8.346727227146E10 5178460.56 5806995 1.473223643633683E13 5178460.56 8 2 300 2816 704 105600
317700.0 16560 8.398504388594E10 5193170.52 5823555 1.481622148022277E13 5193170.52 8 2 300 2824 706 105900
318600.0 16524 8.412925817122E10 5207880.5 5840079 1.490035073839399E13 5207880.5 8 2 300 2832 708 106200
319500.0 16452 8.417961839057E10 5222590.46 5856531 1.498453035678456E13 5222590.46 8 2 300 2840 710 106500
320400.0 16452 8.441706542102E10 5237300.43 5872983 1.506894742220558E13 5237300.43 8 2 300 2848 712 106800
321300.0 16560 8.493801437038E10 5252010.39 5889543 1.515388543657596E13 5252010.39 8 2 300 2856 714 107100
322200.0 16524 8.508116413092E10 5266720.36 5906067 1.523896660070688E13 5266720.36 8 2 300 2864 716 107400
323100.0 16452 8.512941154013E10 5281430.33 5922519 1.532409601224702E13 5281430.33 8 2 300 2872 718 107700
324000.0 16452 8.536685857058E10 5296140.29 5938971 1.54094628708176E13 5296140.29 8 2 300 2880 720 108000
324900.0 16560 8.589098489081E10 5310850.26 5955531 1.549535385570841E13 5310850.26 8 2 300 2888 722 108300
325800.0 16524 8.603307550679E10 5325560.23 5972055 1.55813869312152E13 5325560.23 8 2 300 2896 724 108600
326700.0 16452 8.607920468975E10 5340270.2 5988507 1.566746613590495E13 5340270.2 8 2 300 2904 726 108900
327600.0 16452 8.63166517202E10 5354980.16 6004959 1.575378278762515E13 5354980.16 8 2 300 2912 728 109200
328500.0 16568 8.684395641697E10 5369690.13 6021527 1.584062674404212E13 5369690.13 8 2 300 2920 730 109500
329400.0 16524 8.698499134383E10 5384400.67 6038051 1.592761173538595E13 5384400.67 8 2 300 2928 732 109800
330300.0 16452 8.70290071105E10 5399110.64 6054503 1.601464074249644E13 5399110.64 8 2 300 2936 734 110100
331200.0 16452 8.726645414095E10 5413820.6 6070955 1.610190719663739E13 5413820.6 8 2 300 2944 736 110400
332100.0 16560 8.779704165067E10 5428530.57 6087515 1.618970423828806E13 5428530.57 8 2 300 2952 738 110700
333000.0 16524 8.793691300244E10 5443240.54 6104039 1.627764115129049E13 5443240.54 8 2 300 2960 740 111000
333900.0 16452 8.797880026011E10 5457950.51 6120491 1.63656199515506E13 5457950.51 8 2 300 2968 742 111300
334800.0 16452 8.821624729056E10 5472660.47 6136943 1.645383619884117E13 5472660.47 8 2 300 2976 744 111600
335700.0 16560 8.874990569143E10 5487370.44 6153503 1.654258610453259E13 5487370.44 8 2 300 2984 746 111900
336600.0 16524 8.888881896219E10 5502080.41 6170027 1.663147492349479E13 5502080.41 8 2 300 2992 748 112200
337500.0 16452 8.892859340973E10 5516790.38 6186479 1.672040351690452E13 5516790.38 8 2 300 3000 750 112500
338400.0 16452 8.916604044018E10 5531500.34 6202931 1.68095695573447E13 5531500.34 8 2 300 3008 752 112800
339300.0 16560 8.970287618492E10 5546210.3 6219491 1.689927243352961E13 5546210.3 8 2 300 3016 754 113100
340200.0 16524 8.984073576322E10 5560920.28 6236015 1.698911316929283E13 5560920.28 8 2 300 3024 756 113400
341100.0 16452 8.98783865594E10 5575630.24 6252467 1.707899155585223E13 5575630.24 8 2 300 3032 758 113700
342000.0 16452 9.011583358985E10 5590340.21 6268919 1.716910738944208E13 5590340.21 8 2 300 3040 760 114000
342900.0 16560 9.065595316719E10 5605050.17 6285479 1.725976334260927E13 5605050.17 8 2 300 3048 762 114300
343800.0 16525 9.079264173203E10 5619760.15 6302004 1.73505559843413E13 5619760.15 8 2 300 3056 764 114600
344700.0 16452 9.082818314372E10 5634470.52 6318456 1.744138416748502E13 5634470.52 8 2 300 3064 766 114900
345600.0 16452 9.106563474193E10 5649180.65 6334908 1.753244980222696E13 5649180.65 8 2 300 3072 768 115200

