# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 4.198306947857E10 2600778.01 3992414 5.08685547661836E12 2600778.01 83 2 225 20086 484 54450
218700.0 16452 4.206319850309E10 2611522.44 4008866 5.12891867512145E12 2611522.44 83 2 225 20169 486 54675
219600.0 16452 4.223661294871E10 2622266.87 4025318 5.17115528807017E12 2622266.87 83 2 225 20252 488 54900
220500.0 16560 4.255216817453E10 2633011.3 4041878 5.2137074562447E12 2633011.3 83 2 225 20335 490 55125
221400.0 16524 4.267836316208E10 2643755.74 4058402 5.25638581940677E12 2643755.74 83 2 225 20418 492 55350
222300.0 16452 4.275694713035E10 2654500.44 4074854 5.29914276653712E12 2654500.44 83 2 225 20501 494 55575
223200.0 16452 4.293036622808E10 2665245.16 4091306 5.3420731327652E12 2665245.16 83 2 225 20584 496 55800
224100.0 16560 4.324824471349E10 2675989.6 4107866 5.38532137747869E12 2675989.6 83 2 225 20667 498 56025
225000.0 16524 4.337366608266E10 2686734.03 4124390 5.42869504356135E12 2686734.03 83 2 225 20750 500 56250
225900.0 16452 4.345070069015E10 2697478.46 4140842 5.4721457442515E12 2697478.46 83 2 225 20833 502 56475
226800.0 16452 4.362411513578E10 2708222.89 4157294 5.51576985938728E12 2708222.89 83 2 225 20916 504 56700
227700.0 16560 4.394431198705E10 2718967.32 4173854 5.55971417137433E12 2718967.32 83 2 225 20999 506 56925
228600.0 16524 4.406895976611E10 2729711.76 4190378 5.60378313114044E12 2729711.76 83 2 225 21082 508 57150
229500.0 16452 4.41444471754E10 2740456.19 4206830 5.64792757831584E12 2740456.19 83 2 225 21165 510 57375
230400.0 16452 4.431786162102E10 2751200.62 4223282 5.69224543993686E12 2751200.62 83 2 225 21248 512 57600
231300.0 16560 4.464037927861E10 2761945.05 4239842 5.73688581921547E12 2761945.05 83 2 225 21331 514 57825
232200.0 16524 4.476425344956E10 2772689.49 4256366 5.78165007266503E12 2772689.49 83 2 225 21414 516 58050
233100.0 16452 4.483819366065E10 2783433.92 4272818 5.82648826632568E12 2783433.92 83 2 225 21497 518 58275
234000.0 16452 4.501161084549E10 2794178.69 4289270 5.87149987717117E12 2794178.69 83 2 225 21580 520 58500
234900.0 16560 4.533645371431E10 2804923.35 4305830 5.91683633088547E12 2804923.35 83 2 225 21663 522 58725
235800.0 16525 4.545955637337E10 2815667.79 4322355 5.96229588725884E12 2815667.79 83 2 225 21746 524 58950
236700.0 16452 4.553194936569E10 2826412.22 4338807 6.00782783662453E12 2826412.22 83 2 225 21829 526 59175
237600.0 16452 4.570536381131E10 2837156.65 4355259 6.05353320043584E12 2837156.65 83 2 225 21912 528 59400
238500.0 16560 4.603252309436E10 2847901.08 4371819 6.0995657235302E12 2847901.08 83 2 225 21995 530 59625
239400.0 16524 4.615485005683E10 2858645.52 4388343 6.14572057358702E12 2858645.52 83 2 225 22078 532 59850
240300.0 16452 4.622569585093E10 2869389.95 4404795 6.19194626943796E12 2869389.95 83 2 225 22161 534 60075
241200.0 16452 4.639911029656E10 2880134.38 4421247 6.23834537973451E12 2880134.38 83 2 225 22244 536 60300
242100.0 16560 4.672859036792E10 2890878.81 4437807 6.28507397010243E12 2890878.81 83 2 225 22327 538 60525
243000.0 16524 4.685014374028E10 2901623.25 4454331 6.33192411384271E12 2901623.25 83 2 225 22410 540 60750
243900.0 16452 4.691944233618E10 2912367.68 4470783 6.37884355617889E12 2912367.68 83 2 225 22493 542 60975
244800.0 16458 4.70928567818E10 2923112.11 4487241 6.42593641296069E12 2923112.11 83 2 225 22576 544 61200
245700.0 16562 4.742466111975E10 2933856.94 4503803 6.47336107408044E12 2933856.94 83 2 225 22659 546 61425
246600.0 16524 4.7545445464E10 2944601.54 4520327 6.52090651954444E12 2944601.54 83 2 225 22742 548 61650
247500.0 16452 4.761319804632E10 2955345.98 4536779 6.56851971759077E12 2955345.98 83 2 225 22825 550 61875
248400.0 16452 4.778661249195E10 2966090.4 4553231 6.61630633008272E12 2966090.4 83 2 225 22908 552 62100
249300.0 16560 4.812073419775E10 2976834.83 4569791 6.66442706428047E12 2976834.83 83 2 225 22991 554 62325
250200.0 16524 4.824074035261E10 2987579.27 4586315 6.71266780463307E12 2987579.27 83 2 225 23074 556 62550
251100.0 16452 4.830694453152E10 2998323.7 4602767 6.76097474916459E12 2998323.7 83 2 225 23157 558 62775
252000.0 16452 4.848035897714E10 3009068.13 4619219 6.80945510814173E12 3009068.13 83 2 225 23240 560 63000
252900.0 16560 4.881680147125E10 3019812.56 4635779 6.85827190961298E12 3019812.56 83 2 225 23323 562 63225
253800.0 16524 4.893603403606E10 3030557.0 4652303 6.90720794364904E12 3030557.0 83 2 225 23406 564 63450
254700.0 16452 4.900069101676E10 3041301.43 4668755 6.95620863466581E12 3041301.43 83 2 225 23489 566 63675
255600.0 16452 4.917410546239E10 3052045.86 4685207 7.00538274012819E12 3052045.86 83 2 225 23572 568 63900
256500.0 16561 4.951286876281E10 3062790.29 4701768 7.05489560889101E12 3062790.29 83 2 225 23655 570 64125
257400.0 16524 4.963133153293E10 3073535.19 4718292 7.10452694042393E12 3073535.19 83 2 225 23738 572 64350
258300.0 16452 4.969444586866E10 3084279.73 4734744 7.1542213862926E12 3084279.73 83 2 225 23821 574 64575
259200.0 16452 4.98678611828E10 3095024.16 4751196 7.2040892474754E12 3095024.16 83 2 225 23904 576 64800
260100.0 16560 5.020894530244E10 3105768.59 4767756 7.25429819277784E12 3105768.59 83 2 225 23987 578 65025
261000.0 16524 5.032663065864E10 3116513.03 4784280 7.30462482343647E12 3116513.03 83 2 225 24070 580 65250
261900.0 16452 5.038819322232E10 3127257.46 4800732 7.35501301665879E12 3127257.46 83 2 225 24153 582 65475
262800.0 16452 5.056160766794E10 3138001.89 4817184 7.40557462432673E12 3138001.89 83 2 225 24236 584 65700
263700.0 16560 5.090509209125E10 3148746.32 4833744 7.45647971641798E12 3148746.32 83 2 225 24319 586 65925
264600.0 16524 5.102192434203E10 3159490.76 4850268 7.50750164076002E12 3159490.76 83 2 225 24402 588 66150
265500.0 16452 5.108193970751E10 3170235.19 4866720 7.55858358046752E12 3170235.19 83 2 225 24485 590 66375
266400.0 16452 5.125535415313E10 3180979.62 4883172 7.60983893462066E12 3180979.62 83 2 225 24568 592 66600
267300.0 16560 5.160107986739E10 3191724.05 4899732 7.66144001448805E12 3191724.05 83 2 225 24651 594 66825
268200.0 16524 5.171722212927E10 3202468.49 4916256 7.71315723661732E12 3202468.49 83 2 225 24734 596 67050
269100.0 16452 5.177569037932E10 3213213.44 4932708 7.76493292699664E12 3213213.44 83 2 225 24817 598 67275
270000.0 16452 5.194910956132E10 3223957.92 4949160 7.81688203655796E12 3223957.92 83 2 225 24900 600 67500
270900.0 16560 5.229723594983E10 3234702.35 4965720 7.86917927250779E12 3234702.35 83 2 225 24983 602 67725
271800.0 16524 5.241252097424E10 3245446.79 4982244 7.92159179348203E12 3245446.79 83 2 225 25066 604 67950
272700.0 16452 5.246944193167E10 3256191.22 4998696 7.9740612354137E12 3256191.22 83 2 225 25149 606 68175
273600.0 16452 5.26428563773E10 3266935.65 5015148 8.026704091791E12 3266935.65 83 2 225 25232 608 68400
274500.0 16560 5.299322370813E10 3277680.08 5031708 8.07969731549913E12 3277680.08 83 2 225 25315 610 68625
275400.0 16524 5.310781877048E10 3288424.51 5048232 8.13280513426961E12 3288424.51 83 2 225 25398 612 68850
276300.0 16452 5.316318841703E10 3299168.94 5064684 8.18596832268664E12 3299168.94 83 2 225 25481 614 69075
277200.0 16452 5.333660286265E10 3309913.37 5081136 8.23930492554929E12 3309913.37 83 2 225 25564 616 69300
278100.0 16560 5.36892910178E10 3320657.8 5097696 8.29299421656709E12 3320657.8 83 2 225 25647 618 69525
279000.0 16524 5.380310834137E10 3331402.24 5114220 8.34679732490845E12 3331402.24 83 2 225 25730 620 69750
279900.0 16452 5.385693490238E10 3342146.67 5130672 8.40065425981083E12 3342146.67 83 2 225 25813 622 69975
280800.0 16452 5.403035389524E10 3352891.67 5147124 8.45468461370607E12 3352891.67 83 2 225 25896 624 70200
281700.0 16560 5.438544708197E10 3363636.11 5163684 8.50907006078804E12 3363636.11 83 2 225 25979 626 70425
282600.0 16525 5.449841132573E10 3374380.54 5180209 8.56356847211377E12 3374380.54 83 2 225 26062 628 70650
283500.0 16452 5.455069065886E10 3385124.98 5196661 8.61811916277264E12 3385124.98 83 2 225 26145 630 70875
284400.0 16452 5.472410510449E10 3395869.4 5213113 8.67284326787713E12 3395869.4 83 2 225 26228 632 71100
285300.0 16560 5.508143487627E10 3406613.83 5229673 8.7279247027534E12 3406613.83 83 2 225 26311 634 71325
286200.0 16524 5.519370910403E10 3417358.27 5246197 8.78311841185743E12 3417358.27 83 2 225 26394 636 71550
287100.0 16452 5.524443714427E10 3428102.7 5262649 8.8383628490017E12 3428102.7 83 2 225 26477 638 71775
288000.0 16452 5.54178515899E10 3438847.13 5279101 8.8937807005916E12 3438847.13 83 2 225 26560 640 72000
288900.0 16560 5.577758166536E10 3449591.56 5295661 8.94955828225696E12 3449591.56 83 2 225 26643 642 72225
289800.0 16524 5.588899869302E10 3460336.0 5312185 9.00544728094997E12 3460336.0 83 2 225 26726 644 72450
290700.0 16452 5.593818362974E10 3471080.43 5328637 9.06138546457971E12 3471080.43 83 2 225 26809 646 72675
291600.0 16460 5.611159807536E10 3481824.86 5345097 9.11749706265507E12 3481824.86 83 2 225 26892 648 72900
292500.0 16560 5.647357390326E10 3492569.86 5361657 9.17397063655833E12 3492569.86 83 2 225 26975 650 73125
293400.0 16524 5.658430577217E10 3503314.3 5378181 9.2305549423305E12 3503314.3 83 2 225 27058 652 73350
294300.0 16452 5.663193938633E10 3514058.73 5394633 9.28718688171683E12 3514058.73 83 2 225 27141 654 73575
295200.0 16452 5.680535383195E10 3524803.16 5411085 9.34399223554878E12 3524803.16 83 2 225 27224 656 73800
296100.0 16560 5.716964601769E10 3535547.59 5427645 9.40116188156646E12 3535547.59 83 2 225 27307 658 74025
297000.0 16524 5.727959534316E10 3546292.03 5444169 9.45844147690963E12 3546292.03 83 2 225 27390 660 74250
297900.0 16452 5.732568587179E10 3557036.46 5460621 9.51576716278142E12 3557036.46 83 2 225 27473 662 74475
298800.0 16452 5.749910031741E10 3567780.89 5477073 9.57326626309883E12 3567780.89 83 2 225 27556 664 74700
299700.0 16560 5.786571330946E10 3578525.32 5493633 9.63113197640829E12 3578525.32 83 2 225 27639 666 74925
300600.0 16524 5.797488903584E10 3589269.76 5510157 9.68910686544412E12 3589269.76 83 2 225 27722 668 75150
301500.0 16452 5.801943235725E10 3600014.19 5526609 9.74712629780138E12 3600014.19 83 2 225 27805 670 75375
302400.0 16452 5.819284680287E10 3610758.62 5543061 9.80531914460425E12 3610758.62 83 2 225 27888 672 75600
303300.0 16561 5.856178057428E10 3621503.05 5559622 9.86388092517853E12 3621503.05 83 2 225 27971 674 75825
304200.0 16524 5.867018721328E10 3632248.05 5576146 9.92255111239181E12 3632248.05 83 2 225 28054 676 76050
305100.0 16452 5.87131881139E10 3642992.49 5592598 9.9812643005057E12 3642992.49 83 2 225 28137 678 76275
306000.0 16452 5.888660255952E10 3653736.92 5609050 1.004015090306523E13 3653736.92 83 2 225 28220 680 76500
306900.0 16560 5.925785717725E10 3664481.35 5625610 1.009940876024248E13 3664481.35 83 2 225 28303 682 76725
307800.0 16524 5.936548569514E10 3675225.79 5642134 1.015877424593762E13 3675225.79 83 2 225 28386 684 76950
308700.0 16452 5.940693459947E10 3685970.22 5658586 1.021818118053709E13 3685970.22 83 2 225 28469 686 77175
309600.0 16452 5.958034904509E10 3696714.65 5675038 1.027776152958218E13 3696714.65 83 2 225 28552 688 77400
310500.0 16560 5.995392445992E10 3707459.08 5691598 1.033771545404209E13 3707459.08 83 2 225 28635 690 77625
311400.0 16524 6.006077936998E10 3718203.52 5708122 1.039777623341207E13 3718203.52 83 2 225 28718 692 77850
312300.0 16452 6.010068108509E10 3728947.95 5724574 1.045787691449716E13 3728947.95 83 2 225 28801 694 78075
313200.0 16452 6.027409553072E10 3739692.38 5741026 1.051815101002788E13 3739692.38 83 2 225 28884 696 78300
314100.0 16560 6.064999172485E10 3750436.81 5757586 1.057880100175273E13 3750436.81 83 2 225 28967 698 78525
315000.0 16524 6.075607306281E10 3761181.25 5774110 1.063955707481554E13 3761181.25 83 2 225 29050 700 78750
315900.0 16452 6.079443211508E10 3771926.24 5790562 1.070035150693062E13 3771926.24 83 2 225 29133 702 78975
316800.0 16452 6.096785128747E10 3782670.68 5807014 1.076131935821809E13 3782670.68 83 2 225 29216 704 79200
317700.0 16560 6.134606832794E10 3793415.11 5823574 1.082266542654603E13 3793415.11 83 2 225 29299 706 79425
318600.0 16524 6.145138013318E10 3804159.55 5840098 1.08841168066792E13 3804159.55 83 2 225 29382 708 79650
319500.0 16452 6.148818332752E10 3814903.98 5856550 1.094560499000673E13 3814903.98 83 2 225 29465 710 79875
320400.0 16452 6.166159777315E10 3825648.41 5873002 1.100726658777987E13 3825648.41 83 2 225 29548 712 80100
321300.0 16560 6.204213559293E10 3836392.84 5889562 1.10693087233728E13 3836392.84 83 2 225 29631 714 80325
322200.0 16524 6.214666972239E10 3847137.28 5906086 1.113145539309519E13 3847137.28 83 2 225 29714 716 80550
323100.0 16452 6.21819298132E10 3857881.71 5922538 1.119363732290839E13 3857881.71 83 2 225 29797 718 80775
324000.0 16452 6.235534425883E10 3868626.14 5938990 1.125599266716722E13 3868626.14 83 2 225 29880 720 81000
324900.0 16560 6.273820289392E10 3879370.57 5955550 1.131873087006114E13 3879370.57 83 2 225 29963 722 81225
325800.0 16524 6.284196339733E10 3890115.0 5972074 1.138157283345847E13 3890115.0 83 2 225 30046 724 81450
326700.0 16452 6.287567629893E10 3900859.43 5988526 1.14444485097574E13 3900859.43 83 2 225 30129 726 81675
327600.0 16452 6.304909529179E10 3911604.43 6004978 1.15074976050492E13 3911604.43 83 2 225 30212 728 81900
328500.0 16560 6.343427945211E10 3922348.87 6021538 1.15709318845013E13 3922348.87 83 2 225 30295 730 82125
329400.0 16524 6.353726637308E10 3933093.31 6038062 1.163446915087438E13 3933093.31 83 2 225 30378 732 82350
330300.0 16452 6.35694320558E10 3943837.74 6054514 1.169803858293018E13 3943837.74 83 2 225 30461 734 82575
331200.0 16452 6.374284650142E10 3954582.17 6070966 1.17617814294316E13 3954582.17 83 2 225 30544 736 82800
332100.0 16560 6.413042625969E10 3965326.6 6087526 1.182591185569129E13 3965326.6 83 2 225 30627 738 83025
333000.0 16524 6.42325641607E10 3976071.03 6104050 1.189014441985198E13 3976071.03 83 2 225 30710 740 83250
333900.0 16452 6.426317854153E10 3986815.46 6120502 1.195440759839352E13 3986815.46 83 2 225 30793 742 83475
334800.0 16452 6.443659298715E10 3997559.89 6136954 1.201884419138067E13 3997559.89 83 2 225 30876 744 83700
335700.0 16560 6.48264140362E10 4008304.32 6153514 1.208367060541687E13 4008304.32 83 2 225 30959 746 83925
336600.0 16524 6.492785374997E10 4019048.76 6170038 1.214859845916684E13 4019048.76 83 2 225 31042 748 84150
337500.0 16452 6.495692502727E10 4029793.19 6186490 1.22135553841941E13 4029793.19 83 2 225 31125 750 84375
338400.0 16461 6.513034017727E10 4040537.62 6202951 1.227868572437138E13 4040537.62 83 2 225 31208 752 84600
339300.0 16560 6.552248577197E10 4051282.62 6219511 1.234420821014334E13 4051282.62 83 2 225 31291 754 84825
340200.0 16524 6.562316081145E10 4062027.06 6236035 1.240983137095479E13 4062027.06 83 2 225 31374 756 85050
341100.0 16452 6.565068078419E10 4072771.49 6252487 1.247548205173898E13 4072771.49 83 2 225 31457 758 85275
342000.0 16452 6.582409522981E10 4083515.92 6268939 1.254130614696879E13 4083515.92 83 2 225 31540 760 85500
342900.0 16560 6.621863742004E10 4094260.35 6285499 1.260752478438883E13 4094260.35 83 2 225 31623 762 85725
343800.0 16524 6.631845040977E10 4105004.79 6302023 1.26738432347986E13 4105004.79 83 2 225 31706 764 85950
344700.0 16452 6.634442726998E10 4115749.22 6318475 1.274018766206858E13 4115749.22 83 2 225 31789 766 86175
345600.0 16452 6.65178417156E10 4126493.65 6334927 1.280670550378419E13 4126493.65 83 2 225 31872 768 86400

