# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.823388664832E10 1753067.26 4008886 3.44291085823569E12 1753067.26 230 5 75 55890 1215 18225
219600.0 16452 2.835025796252E10 1760278.63 4025338 3.47126111619822E12 1760278.63 230 5 75 56120 1220 18300
220500.0 16560 2.856208141263E10 1767490.56 4041898 3.49982319761084E12 1767490.56 230 5 75 56350 1225 18375
221400.0 16524 2.86467610362E10 1774701.95 4058422 3.52846995864704E12 1774701.95 230 5 75 56580 1230 18450
222300.0 16452 2.869951966444E10 1781913.32 4074874 3.55716947831148E12 1781913.32 230 5 75 56810 1235 18525
223200.0 16452 2.881589097865E10 1789124.69 4091326 3.58598536929013E12 1789124.69 230 5 75 57040 1240 18600
224100.0 16560 2.90292675811E10 1796336.05 4107886 3.61501463687123E12 1796336.05 230 5 75 57270 1245 18675
225000.0 16524 2.911342321855E10 1803547.43 4124410 3.64412806008977E12 1803547.43 230 5 75 57500 1250 18750
225900.0 16452 2.916514340949E10 1810758.8 4140862 3.67329320349927E12 1810758.8 230 5 75 57730 1255 18825
226800.0 16452 2.92815147237E10 1817970.17 4157314 3.70257471822297E12 1817970.17 230 5 75 57960 1260 18900
227700.0 16560 2.949644897309E10 1825181.53 4173874 3.73207116719606E12 1825181.53 230 5 75 58190 1265 18975
228600.0 16524 2.958008991156E10 1832393.48 4190398 3.76165125710763E12 1832393.48 230 5 75 58420 1270 19050
229500.0 16452 2.963077642562E10 1839604.85 4206850 3.79128203353325E12 1839604.85 230 5 75 58650 1275 19125
230400.0 16452 2.974714773982E10 1846816.22 4223302 3.82102918127307E12 1846816.22 230 5 75 58880 1280 19200
231300.0 16560 2.996363968518E10 1854027.59 4239862 3.85099282095825E12 1854027.59 230 5 75 59110 1285 19275
232200.0 16524 3.004675687499E10 1861238.97 4256386 3.88103957783324E12 1861238.97 230 5 75 59340 1290 19350
233100.0 16452 3.009640017067E10 1868450.33 4272838 3.91113597800391E12 1868450.33 230 5 75 59570 1295 19425
234000.0 16452 3.021277148488E10 1875661.7 4289290 3.94134874948879E12 1875661.7 230 5 75 59800 1300 19500
234900.0 16560 3.043082107717E10 1882873.07 4305850 3.97177957056597E12 1882873.07 230 5 75 60030 1305 19575
235800.0 16533 3.051341905734E10 1890084.45 4322383 4.00229298962331E12 1890084.45 230 5 75 60260 1310 19650
236700.0 16452 3.056202846018E10 1897296.38 4338835 4.03285501808348E12 1897296.38 230 5 75 60490 1315 19725
237600.0 16452 3.0678404501E10 1904507.76 4355287 4.06353342258449E12 1904507.76 230 5 75 60720 1320 19800
238500.0 16560 3.089801178925E10 1911719.12 4371847 4.09443143437374E12 1911719.12 230 5 75 60950 1325 19875
239400.0 16524 3.098009053139E10 1918930.5 4388371 4.12541152490513E12 1918930.5 230 5 75 61180 1330 19950
240300.0 16452 3.102765693174E10 1926141.87 4404823 4.15643918183688E12 1926141.87 230 5 75 61410 1335 20025
241200.0 16452 3.114402824589E10 1933353.24 4421275 4.18758321008277E12 1933353.24 230 5 75 61640 1340 20100
242100.0 16560 3.136519318102E10 1940564.6 4437835 4.21894840326379E12 1940564.6 230 5 75 61870 1345 20175
243000.0 16524 3.14467527135E10 1947775.98 4454359 4.25039515597729E12 1947775.98 230 5 75 62100 1350 20250
243900.0 16453 3.149328067655E10 1954987.35 4470812 4.28188843665384E12 1954987.35 230 5 75 62330 1355 20325
244800.0 16452 3.160965653804E10 1962199.28 4487264 4.31349809319188E12 1962199.28 230 5 75 62560 1360 20400
245700.0 16560 3.183238389292E10 1969410.66 4503824 4.3453304770848E12 1969410.66 230 5 75 62790 1365 20475
246600.0 16524 3.19134241874E10 1976622.04 4520348 4.3772439012722E12 1976622.04 230 5 75 63020 1370 20550
247500.0 16452 3.195891369249E10 1983833.4 4536800 4.40920281496469E12 1983833.4 230 5 75 63250 1375 20625
248400.0 16452 3.207528500663E10 1991044.77 4553252 4.44127809997133E12 1991044.77 230 5 75 63480 1380 20700
249300.0 16560 3.229956529362E10 1998256.14 4569812 4.47357766526495E12 1998256.14 230 5 75 63710 1385 20775
250200.0 16524 3.238008636945E10 2005467.52 4586336 4.5059577516344E12 2005467.52 230 5 75 63940 1390 20850
251100.0 16452 3.242453743724E10 2012678.88 4602788 4.53838228907165E12 2012678.88 230 5 75 64170 1395 20925
252000.0 16452 3.254090875139E10 2019890.25 4619240 4.57092319782303E12 2019890.25 230 5 75 64400 1400 21000
252900.0 16560 3.276675122901E10 2027102.18 4635800 4.60368994905204E12 2027102.18 230 5 75 64630 1405 21075
253800.0 16524 3.284675784336E10 2034313.57 4652324 4.6365367068954E12 2034313.57 230 5 75 64860 1410 21150
254700.0 16452 3.289017045318E10 2041524.94 4668776 4.66942687734858E12 2041524.94 230 5 75 65090 1415 21225
255600.0 16452 3.300654176732E10 2048736.31 4685228 4.7024334191159E12 2048736.31 230 5 75 65320 1420 21300
256500.0 16560 3.323393739721E10 2055947.67 4701788 4.73566735651312E12 2055947.67 230 5 75 65550 1425 21375
257400.0 16524 3.331342002546E10 2063159.05 4718312 4.76898077653858E12 2063159.05 230 5 75 65780 1430 21450
258300.0 16452 3.335579419799E10 2070370.42 4734764 4.80233657073656E12 2070370.42 230 5 75 66010 1435 21525
259200.0 16452 3.347216551213E10 2077581.79 4751216 4.8358087362487E12 2077581.79 230 5 75 66240 1440 21600
260100.0 16560 3.370111878896E10 2084793.15 4767776 4.86950985503766E12 2084793.15 230 5 75 66470 1445 21675
261000.0 16524 3.378008671816E10 2092005.1 4784300 4.90328994175582E12 2092005.1 230 5 75 66700 1450 21750
261900.0 16453 3.382142721382E10 2099216.47 4800753 4.93711136896964E12 2099216.47 230 5 75 66930 1455 21825
262800.0 16452 3.393779852796E10 2106427.84 4817205 4.9710491674976E12 2106427.84 230 5 75 67160 1460 21900
263700.0 16560 3.416836493682E10 2113639.21 4833765 5.00521753243441E12 2113639.21 230 5 75 67390 1465 21975
264600.0 16524 3.424675368132E10 2120850.59 4850289 5.03946428611573E12 2120850.59 230 5 75 67620 1470 22050
265500.0 16452 3.428705095857E10 2128061.95 4866741 5.0737513370743E12 2128061.95 230 5 75 67850 1475 22125
266400.0 16452 3.440342227271E10 2135273.32 4883193 5.10815475934701E12 2135273.32 230 5 75 68080 1480 22200
267300.0 16560 3.463549089245E10 2142484.69 4899753 5.14279025023946E12 2142484.69 230 5 75 68310 1485 22275
268200.0 16532 3.47134190434E10 2149696.07 4916285 5.17750366928285E12 2149696.07 230 5 75 68540 1490 22350
269100.0 16452 3.475267924796E10 2156908.0 4932737 5.21225634853081E12 2156908.0 230 5 75 68770 1495 22425
270000.0 16452 3.486905528876E10 2164119.38 4949189 5.24712540381957E12 2164119.38 230 5 75 69000 1500 22500
270900.0 16560 3.510273704951E10 2171330.74 4965749 5.28222814086909E12 2171330.74 230 5 75 69230 1505 22575
271800.0 16524 3.518008732854E10 2178542.12 4982273 5.31740822819762E12 2178542.12 230 5 75 69460 1510 22650
272700.0 16452 3.521830771953E10 2185753.49 4998725 5.35262653591715E12 2185753.49 230 5 75 69690 1515 22725
273600.0 16452 3.533467903367E10 2192964.86 5015177 5.38796121495083E12 2192964.86 230 5 75 69920 1520 22800
274500.0 16560 3.556986298731E10 2200176.22 5031737 5.42353107793813E12 2200176.22 230 5 75 70150 1525 22875
275400.0 16524 3.564675269962E10 2207387.6 5048261 5.45917783063776E12 2207387.6 230 5 75 70380 1530 22950
276300.0 16453 3.568393146445E10 2214598.97 5064714 5.4948617621022E12 2214598.97 230 5 75 70610 1535 23025
277200.0 16452 3.580030732594E10 2221810.9 5081166 5.53066206942814E12 2221810.9 230 5 75 70840 1540 23100
278100.0 16560 3.603705371731E10 2229022.28 5097726 5.56669912314545E12 2229022.28 230 5 75 71070 1545 23175
279000.0 16524 3.611342098476E10 2236233.66 5114250 5.60281254413021E12 2236233.66 230 5 75 71300 1550 23250
279900.0 16452 3.614956448049E10 2243445.02 5130702 5.6389621086107E12 2243445.02 230 5 75 71530 1555 23325
280800.0 16452 3.626593579463E10 2250656.39 5147154 5.67522804440534E12 2250656.39 230 5 75 71760 1560 23400
281700.0 16560 3.650429053623E10 2257867.76 5163714 5.71173233494157E12 2257867.76 230 5 75 71990 1565 23475
282600.0 16524 3.658008317597E10 2265079.14 5180238 5.74831241811754E12 2265079.14 230 5 75 72220 1570 23550
283500.0 16452 3.661518822541E10 2272290.51 5196690 5.78492760634295E12 2272290.51 230 5 75 72450 1575 23625
284400.0 16452 3.673155953955E10 2279501.87 5213142 5.8216591658825E12 2279501.87 230 5 75 72680 1580 23700
285300.0 16560 3.697142105371E10 2286713.81 5229702 5.85863058693621E12 2286713.81 230 5 75 72910 1585 23775
286200.0 16524 3.704675782092E10 2293925.19 5246226 5.89567734475713E12 2293925.19 230 5 75 73140 1590 23850
287100.0 16452 3.708082124151E10 2301136.56 5262678 5.93275816599864E12 2301136.56 230 5 75 73370 1595 23925
288000.0 16452 3.719719255565E10 2308347.93 5279130 5.96995535855429E12 2308347.93 230 5 75 73600 1600 24000
288900.0 16560 3.743866265815E10 2315559.3 5295690 6.00739402121244E12 2315559.3 230 5 75 73830 1605 24075
289800.0 16524 3.751341683236E10 2322770.67 5312214 6.0449074380448E12 2322770.67 230 5 75 74060 1610 24150
290700.0 16452 3.754644498653E10 2329982.04 5328666 6.08245388303133E12 2329982.04 230 5 75 74290 1615 24225
291600.0 16452 3.766281630067E10 2337193.41 5345118 6.120116699332E12 2337193.41 230 5 75 74520 1620 24300
292500.0 16560 3.790578861405E10 2344404.78 5361678 6.15802248794605E12 2344404.78 230 5 75 74750 1625 24375
293400.0 16524 3.798008670547E10 2351616.72 5378202 6.19600257465152E12 2351616.72 230 5 75 74980 1630 24450
294300.0 16453 3.801207800268E10 2358828.1 5394655 6.2340146526542E12 2358828.1 230 5 75 75210 1635 24525
295200.0 16452 3.812844931683E10 2366039.46 5411107 6.27214310197103E12 2366039.46 230 5 75 75440 1640 24600
296100.0 16560 3.837297930816E10 2373250.83 5427667 6.31051608127919E12 2373250.83 230 5 75 75670 1645 24675
297000.0 16524 3.844675047981E10 2380462.21 5444191 6.34896283175899E12 2380462.21 230 5 75 75900 1650 24750
297900.0 16452 3.847770174771E10 2387673.58 5460643 6.3874405335067E12 2387673.58 230 5 75 76130 1655 24825
298800.0 16452 3.859407306185E10 2394884.94 5477095 6.42603460656855E12 2394884.94 230 5 75 76360 1660 24900
299700.0 16560 3.884016071813E10 2402096.31 5493655 6.46487476728668E12 2402096.31 230 5 75 76590 1665 24975
300600.0 16532 3.891341267113E10 2409307.69 5510187 6.5037881799578E12 2409307.69 230 5 75 76820 1670 25050
301500.0 16452 3.894333003721E10 2416519.62 5526639 6.54273150999501E12 2416519.62 230 5 75 77050 1675 25125
302400.0 16452 3.9059706078E10 2423731.0 5543091 6.58179121607301E12 2423731.0 230 5 75 77280 1680 25200
303300.0 16560 3.930735140328E10 2430942.37 5559651 6.62109856747629E12 2430942.37 230 5 75 77510 1685 25275
304200.0 16524 3.93800841363E10 2438153.74 5576175 6.66047865161259E12 2438153.74 230 5 75 77740 1690 25350
305100.0 16452 3.940895850894E10 2445365.11 5592627 6.69988761012153E12 2445365.11 230 5 75 77970 1695 25425
306000.0 16452 3.952532982308E10 2452576.48 5609079 6.73941293994461E12 2452576.48 230 5 75 78200 1700 25500
306900.0 16560 3.97745328223E10 2459787.85 5625639 6.77918747276691E12 2459787.85 230 5 75 78430 1705 25575
307800.0 16524 3.984674632773E10 2466999.22 5642163 6.81903421909465E12 2466999.22 230 5 75 78660 1710 25650
308700.0 16453 3.987458225407E10 2474210.59 5658616 6.85890880134872E12 2474210.59 230 5 75 78890 1715 25725
309600.0 16452 3.999095811556E10 2481422.52 5675068 6.89889975946428E12 2481422.52 230 5 75 79120 1720 25800
310500.0 16560 4.02417235253E10 2488633.9 5691628 6.93914148298958E12 2488633.9 230 5 75 79350 1725 25875
311400.0 16524 4.031341779302E10 2495845.28 5708152 6.9794549007826E12 2495845.28 230 5 75 79580 1730 25950
312300.0 16452 4.034021527038E10 2503056.65 5724604 7.01979511605298E12 2503056.65 230 5 75 79810 1735 26025
313200.0 16452 4.045658658453E10 2510268.01 5741056 7.06025170263751E12 2510268.01 230 5 75 80040 1740 26100
314100.0 16560 4.070890490843E10 2517479.38 5757616 7.10096060754595E12 2517479.38 230 5 75 80270 1745 26175
315000.0 16524 4.07800799845E10 2524690.76 5774140 7.14174068753045E12 2524690.76 230 5 75 80500 1750 26250
315900.0 16452 4.080583901557E10 2531902.13 5790592 7.18254652654602E12 2531902.13 230 5 75 80730 1755 26325
316800.0 16452 4.092221032972E10 2539113.49 5807044 7.22346873687574E12 2539113.49 230 5 75 80960 1760 26400
317700.0 16560 4.117609087146E10 2546325.43 5823604 7.2646448277472E12 2546325.43 230 5 75 81190 1765 26475
318600.0 16524 4.124675462971E10 2553536.81 5840128 7.30589158237691E12 2553536.81 230 5 75 81420 1770 26550
319500.0 16452 4.127147203194E10 2560748.18 5856580 7.34716305440885E12 2560748.18 230 5 75 81650 1775 26625
320400.0 16452 4.138784334608E10 2567959.55 5873032 7.38855089775493E12 2567959.55 230 5 75 81880 1780 26700
321300.0 16560 4.164327701289E10 2575170.92 5889592 7.43019417476782E12 2575170.92 230 5 75 82110 1785 26775
322200.0 16524 4.171341364138E10 2582382.29 5906116 7.4719075884092E12 2582382.29 230 5 75 82340 1790 26850
323100.0 16452 4.173709577718E10 2589593.66 5922568 7.51364468418638E12 2589593.66 230 5 75 82570 1795 26925
324000.0 16452 4.185346709132E10 2596805.03 5939020 7.55549815127771E12 2596805.03 230 5 75 82800 1800 27000
324900.0 16560 4.211045843207E10 2604016.4 5955580 7.59760860970978E12 2604016.4 230 5 75 83030 1805 27075
325800.0 16524 4.218008032566E10 2611228.34 5972104 7.63978869003544E12 2611228.34 230 5 75 83260 1810 27150
326700.0 16453 4.22027287936E10 2618439.72 5988557 7.68199141882905E12 2618439.72 230 5 75 83490 1815 27225
327600.0 16452 4.231910010775E10 2625651.08 6005009 7.7243105189368E12 2625651.08 230 5 75 83720 1820 27300
328500.0 16560 4.257764910846E10 2632862.45 6021569 7.76688816804525E12 2632862.45 230 5 75 83950 1825 27375
329400.0 16524 4.264674728936E10 2640073.83 6038093 7.80953491533462E12 2640073.83 230 5 75 84180 1830 27450
330300.0 16452 4.26683525389E10 2647285.2 6054545 7.85220326787352E12 2647285.2 230 5 75 84410 1835 27525
331200.0 16452 4.278472385304E10 2654496.56 6070997 7.89498799172656E12 2654496.56 230 5 75 84640 1840 27600
332100.0 16560 4.304488597294E10 2661707.93 6087557 7.93803287769949E12 2661707.93 230 5 75 84870 1845 27675
333000.0 16532 4.311341265183E10 2668919.31 6104089 7.98114629035132E12 2668919.31 230 5 75 85100 1850 27750
333900.0 16452 4.313398082867E10 2676131.24 6120541 8.02428027117999E12 2676131.24 230 5 75 85330 1855 27825
334800.0 16452 4.325035686946E10 2683342.62 6136993 8.06753062804945E12 2683342.62 230 5 75 85560 1860 27900
335700.0 16560 4.351202123108E10 2690553.99 6153553 8.11104264928053E12 2690553.99 230 5 75 85790 1865 27975
336600.0 16524 4.358008095535E10 2697765.36 6170077 8.15462273023588E12 2697765.36 230 5 75 86020 1870 28050
337500.0 16452 4.359960930062E10 2704976.73 6186529 8.19822233953649E12 2704976.73 230 5 75 86250 1875 28125
338400.0 16452 4.371598061476E10 2712188.1 6202981 8.24193832015125E12 2712188.1 230 5 75 86480 1880 28200
339300.0 16560 4.397920262331E10 2719399.47 6219541 8.28591752277457E12 2719399.47 230 5 75 86710 1885 28275
340200.0 16524 4.404674629987E10 2726610.84 6236065 8.32996426907444E12 2726610.84 230 5 75 86940 1890 28350
341100.0 16453 4.406523304596E10 2733822.21 6252518 8.3740295021204E12 2733822.21 230 5 75 87170 1895 28425
342000.0 16452 4.418160890745E10 2741034.15 6268970 8.41821111102785E12 2741034.15 230 5 75 87400 1900 28500
342900.0 16560 4.444644878999E10 2748245.52 6285530 8.46265755981784E12 2748245.52 230 5 75 87630 1905 28575
343800.0 16524 4.451341461244E10 2755456.9 6302054 8.50717097443029E12 2755456.9 230 5 75 87860 1910 28650
344700.0 16452 4.453086606244E10 2762668.27 6318506 8.55170184049273E12 2762668.27 230 5 75 88090 1915 28725
345600.0 16452 4.464723737658E10 2769879.63 6334958 8.59634907786931E12 2769879.63 230 5 75 88320 1920 28800

