# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.784902749262E10 1723419.34 3975910 3.35688581856714E12 1723419.34 150 10 150 36150 2410 36150
217800.0 16524 2.793348364364E10 1730567.56 3992434 3.38481930221078E12 1730567.56 150 10 150 36300 2420 36300
218700.0 16452 2.798680537876E10 1737716.33 4008886 3.41280610758954E12 1737716.33 150 10 150 36450 2430 36450
219600.0 16452 2.810217125336E10 1744864.55 4025338 3.44090827884291E12 1744864.55 150 10 150 36600 2440 36600
220500.0 16560 2.831212636364E10 1752012.75 4041898 3.46922040520654E12 1752012.75 150 10 150 36750 2450 36750
221400.0 16524 2.839606785125E10 1759160.97 4058422 3.4976164730578E12 1759160.97 150 10 150 36900 2460 36900
222300.0 16452 2.844835567918E10 1766309.18 4074874 3.52606482873697E12 1766309.18 150 10 150 37050 2470 37050
223200.0 16452 2.856371682704E10 1773457.38 4091326 3.55462854556401E12 1773457.38 150 10 150 37200 2480 37200
224100.0 16560 2.877521595951E10 1780605.59 4107886 3.58340376152352E12 1780605.59 150 10 150 37350 2490 37350
225000.0 16524 2.885864276706E10 1787753.81 4124410 3.61226240429058E12 1787753.81 150 10 150 37500 2500 37500
225900.0 16452 2.890990125285E10 1794902.01 4140862 3.64117230554343E12 1794902.01 150 10 150 37650 2510 37650
226800.0 16452 2.902526694793E10 1802050.79 4157314 3.67019757249136E12 1802050.79 150 10 150 37800 2520 37800
227700.0 16560 2.923831483947E10 1809199.0 4173874 3.69943588733083E12 1809199.0 150 10 150 37950 2530 37950
228600.0 16524 2.932122697462E10 1816347.22 4190398 3.72875711430544E12 1816347.22 150 10 150 38100 2540 38100
229500.0 16452 2.93714560976E10 1823495.43 4206850 3.75812857040305E12 1823495.43 150 10 150 38250 2550 38250
230400.0 16452 2.948681724547E10 1830643.63 4223302 3.78761538764852E12 1830643.63 150 10 150 38400 2560 38400
231300.0 16560 2.970140443534E10 1837791.84 4239862 3.81731679208386E12 1837791.84 150 10 150 38550 2570 38550
232200.0 16524 2.978380189042E10 1844940.06 4256386 3.84710059397428E12 1844940.06 150 10 150 38700 2580 38700
233100.0 16452 2.983300167128E10 1852088.26 4272838 3.87693359564556E12 1852088.26 150 10 150 38850 2590 38850
234000.0 16461 2.994836281915E10 1859236.47 4289299 3.90688195846471E12 1859236.47 150 10 150 39000 2600 39000
234900.0 16560 3.016449855914E10 1866385.24 4305859 3.93704645702385E12 1866385.24 150 10 150 39150 2610 39150
235800.0 16524 3.024638609798E10 1873533.47 4322383 3.96729284312183E12 1873533.47 150 10 150 39300 2620 39300
236700.0 16452 3.029455651603E10 1880681.67 4338835 3.99758739963787E12 1880681.67 150 10 150 39450 2630 39450
237600.0 16452 3.04099176639E10 1887829.88 4355287 4.02799731730176E12 1887829.88 150 10 150 39600 2640 39600
238500.0 16560 3.062759291117E10 1894978.09 4371847 4.05862491021293E12 1894978.09 150 10 150 39750 2650 39750
239400.0 16524 3.070896101379E10 1902126.3 4388371 4.08933387122672E12 1902126.3 150 10 150 39900 2660 39900
240300.0 16452 3.075610208971E10 1909274.51 4404823 4.12008997331643E12 1909274.51 150 10 150 40050 2670 40050
241200.0 16452 3.087146323753E10 1916422.72 4421275 4.15096143655396E12 1916422.72 150 10 150 40200 2680 40200
242100.0 16561 3.109068249094E10 1923570.92 4437836 4.1820521190449E12 1923570.92 150 10 150 40350 2690 40350
243000.0 16524 3.117154044625E10 1930719.71 4454360 4.21322365949115E12 1930719.71 150 10 150 40500 2700 40500
243900.0 16452 3.121765693429E10 1937867.92 4470812 4.24444131642544E12 1937867.92 150 10 150 40650 2710 40650
244800.0 16452 3.133301808209E10 1945016.13 4487264 4.27577433450753E12 1945016.13 150 10 150 40800 2720 40800
245700.0 16560 3.15537813867E10 1952164.34 4503824 4.30732811589424E12 1952164.34 150 10 150 40950 2730 40950
246600.0 16524 3.163412013679E10 1959312.55 4520348 4.33896223603102E12 1959312.55 150 10 150 41100 2740 41100
247500.0 16452 3.167920250772E10 1966460.76 4536800 4.37064143853874E12 1966460.76 150 10 150 41250 2750 41250
248400.0 16452 3.179456365552E10 1973608.97 4553252 4.40243600219426E12 1973608.97 150 10 150 41400 2760 41400
249300.0 16560 3.201687097328E10 1980757.17 4569812 4.43445287316754E12 1980757.17 150 10 150 41550 2770 41550
250200.0 16524 3.209669505229E10 1987905.39 4586336 4.46654956821984E12 1987905.39 150 10 150 41700 2780 41700
251100.0 16452 3.214075262545E10 1995054.16 4602788 4.49869032084529E12 1995054.16 150 10 150 41850 2790 41850
252000.0 16452 3.225611850002E10 2002202.38 4619240 4.53094643934531E12 2002202.38 150 10 150 42000 2800 42000
252900.0 16560 3.247996985299E10 2009350.58 4635800 4.56342640919831E12 2009350.58 150 10 150 42150 2810 42150
253800.0 16524 3.255927925966E10 2016498.8 4652324 4.59598568845796E12 2016498.8 150 10 150 42300 2820 42300
254700.0 16452 3.260230292565E10 2023647.01 4668776 4.62858799138361E12 2023647.01 150 10 150 42450 2830 42450
255600.0 16452 3.271766407345E10 2030795.21 4685228 4.66130565545706E12 2030795.21 150 10 150 42600 2840 42600
256500.0 16560 3.294305944862E10 2037943.42 4701788 4.69424871490568E12 2037943.42 150 10 150 42750 2850 42750
257400.0 16524 3.302185417521E10 2045091.64 4718312 4.72727056908089E12 2045091.64 150 10 150 42900 2860 42900
258300.0 16452 3.306384849908E10 2052239.84 4734764 4.76033441757997E12 2052239.84 150 10 150 43050 2870 43050
259200.0 16452 3.317921419411E10 2059388.62 4751216 4.79351363177408E12 2059388.62 150 10 150 43200 2880 43200
260100.0 16561 3.340615832838E10 2066536.83 4767777 4.82691979010246E12 2066536.83 150 10 150 43350 2890 43350
261000.0 16524 3.348443838247E10 2073685.05 4784301 4.86040422848493E12 2073685.05 150 10 150 43500 2900 43500
261900.0 16452 3.352540334353E10 2080833.26 4800753 4.89392963182846E12 2080833.26 150 10 150 43650 2910 43650
262800.0 16452 3.364076449133E10 2087981.46 4817205 4.92757039631979E12 2087981.46 150 10 150 43800 2920 43800
263700.0 16560 3.386930266114E10 2095129.67 4833765 4.96143969898093E12 2095129.67 150 10 150 43950 2930 43950
264600.0 16524 3.394701329798E10 2102277.88 4850289 4.9953867122789E12 2102277.88 150 10 150 44100 2940 44100
265500.0 16452 3.39869489169E10 2109426.09 4866741 5.0293736611958E12 2109426.09 150 10 150 44250 2950 44250
266400.0 16460 3.410231079291E10 2116574.3 4883201 5.06347597198871E12 2116574.3 150 10 150 44400 2960 44400
267300.0 16560 3.433234204747E10 2123723.07 4899761 5.09780831403618E12 2123723.07 150 10 150 44550 2970 44550
268200.0 16524 3.440960038976E10 2130871.3 4916285 5.13221791442594E12 2130871.3 150 10 150 44700 2980 44700
269100.0 16452 3.444850376156E10 2138019.5 4932737 5.1666664181875E12 2138019.5 150 10 150 44850 2990 44850
270000.0 16452 3.456386490937E10 2145167.71 4949189 5.20123028309687E12 2145167.71 150 10 150 45000 3000 45000
270900.0 16560 3.479549114558E10 2152315.92 4965749 5.23602577424245E12 2152315.92 150 10 150 45150 3010 45150
271800.0 16524 3.48721724121E10 2159464.13 4982273 5.27089794665456E12 2159464.13 150 10 150 45300 3020 45300
272700.0 16452 3.49100493351E10 2166612.34 4998725 5.30580799598966E12 2166612.34 150 10 150 45450 3030 45450
273600.0 16452 3.502541048291E10 2173760.55 5015177 5.34083340647256E12 2173760.55 150 10 150 45600 3040 45600
274500.0 16561 3.525852618486E10 2180908.77 5031738 5.37609193265743E12 2180908.77 150 10 150 45750 3050 45750
275400.0 16524 3.533475473429E10 2188057.54 5048262 5.41142668739172E12 2188057.54 150 10 150 45900 3060 45900
276300.0 16452 3.53716041738E10 2195205.75 5064714 5.44679829156552E12 2195205.75 150 10 150 46050 3070 46050
277200.0 16452 3.548696532161E10 2202353.96 5081166 5.48228525688713E12 2202353.96 150 10 150 46200 3080 46200
278100.0 16560 3.572162487796E10 2209502.16 5097726 5.51800688176509E12 2209502.16 150 10 150 46350 3090 46350
279000.0 16524 3.579733152927E10 2216650.38 5114250 5.55380421329435E12 2216650.38 150 10 150 46500 3100 46500
279900.0 16452 3.583314974734E10 2223798.59 5130702 5.58963736304169E12 2223798.59 150 10 150 46650 3110 46650
280800.0 16452 3.594851089515E10 2230946.79 5147154 5.62558587393684E12 2230946.79 150 10 150 46800 3120 46800
281700.0 16560 3.618476918393E10 2238095.0 5163714 5.66177064312077E12 2238095.0 150 10 150 46950 3130 46950
282600.0 16524 3.625990736557E10 2245243.34 5180238 5.69803055048634E12 2245243.34 150 10 150 47100 3140 47100
283500.0 16452 3.629470086398E10 2252391.99 5196690 5.73432525135032E12 2252391.99 150 10 150 47250 3150 47250
284400.0 16452 3.641006570435E10 2259540.2 5213142 5.77073531705467E12 2259540.2 150 10 150 47400 3160 47400
285300.0 16560 3.664781330898E10 2266688.41 5229702 5.80738313036365E12 2266688.41 150 10 150 47550 3170 47550
286200.0 16524 3.672249350123E10 2273836.63 5246226 5.84410562386488E12 2273836.63 150 10 150 47700 3180 47700
287100.0 16452 3.675625013013E10 2280984.83 5262678 5.88086187399502E12 2280984.83 150 10 150 47850 3190 47850
288000.0 16452 3.687161127794E10 2288133.04 5279130 5.91773348527296E12 2288133.04 150 10 150 48000 3200 48000
288900.0 16560 3.711095764201E10 2295281.25 5295690 5.95484444291496E12 2295281.25 150 10 150 48150 3210 48150
289800.0 16524 3.718506554169E10 2302429.46 5312214 5.99202950845665E12 2302429.46 150 10 150 48300 3220 48300
290700.0 16452 3.72177972783E10 2309577.87 5328666 6.02924730573495E12 2309577.87 150 10 150 48450 3230 48450
291600.0 16452 3.733316310334E10 2316726.44 5345118 6.0665804688383E12 2316726.44 150 10 150 48600 3240 48600
292500.0 16561 3.757400188677E10 2323874.66 5361679 6.10415447072506E12 2323874.66 150 10 150 48750 3250 48750
293400.0 16524 3.764765259786E10 2331022.87 5378203 6.14180212332292E12 2331022.87 150 10 150 48900 3260 48900
294300.0 16452 3.76793505129E10 2338171.08 5394655 6.17948147383582E12 2338171.08 150 10 150 49050 3270 49050
295200.0 16452 3.779471166071E10 2345319.29 5411107 6.21727618549653E12 2345319.29 150 10 150 49200 3280 49200
296100.0 16560 3.803709132682E10 2352467.49 5427667 6.25531327682334E12 2352467.49 150 10 150 49350 3290 49350
297000.0 16524 3.811022462031E10 2359615.71 5444191 6.29342350144365E12 2359615.71 150 10 150 49500 3300 49500
297900.0 16458 3.814089608655E10 2366763.92 5460649 6.3315643975302E12 2366763.92 150 10 150 49650 3310 49650
298800.0 16454 3.825625950581E10 2373912.41 5477103 6.36982065703601E12 2373912.41 150 10 150 49800 3320 49800
299700.0 16560 3.850018791903E10 2381060.9 5493663 6.40832084495504E12 2381060.9 150 10 150 49950 3330 49950
300600.0 16524 3.857280877968E10 2388209.12 5510187 6.44689365373472E12 2388209.12 150 10 150 50100 3340 50100
301500.0 16452 3.860245087424E10 2395357.32 5526639 6.48549610460896E12 2395357.32 150 10 150 50250 3350 50250
302400.0 16452 3.871781202204E10 2402505.53 5543091 6.524213916631E12 2402505.53 150 10 150 50400 3360 50400
303300.0 16560 3.896327973641E10 2409653.74 5559651 6.56317719636741E12 2409653.74 150 10 150 50550 3370 50550
304200.0 16524 3.903538368651E10 2416801.95 5576175 6.60221258005392E12 2416801.95 150 10 150 50700 3380 50700
305100.0 16452 3.906399644794E10 2423950.16 5592627 6.64127657650186E12 2423950.16 150 10 150 50850 3390 50850
306000.0 16453 3.917935759574E10 2431098.37 5609080 6.6804559340976E12 2431098.37 150 10 150 51000 3400 51000
306900.0 16560 3.942637259964E10 2438246.97 5625640 6.71988230669724E12 2438246.97 150 10 150 51150 3410 51150
307800.0 16524 3.94979662802E10 2445395.36 5642164 6.75938027297744E12 2445395.36 150 10 150 51300 3420 51300
308700.0 16452 3.952555124143E10 2452543.57 5658616 6.79890582421886E12 2452543.57 150 10 150 51450 3430 51450
309600.0 16452 3.964091238923E10 2459691.78 5675068 6.8385467366081E12 2459691.78 150 10 150 51600 3440 51600
310500.0 16560 3.988946817861E10 2466839.98 5691628 6.8784362047867E12 2466839.98 150 10 150 51750 3450 51750
311400.0 16524 3.996054275863E10 2473988.2 5708152 6.91839674754533E12 2473988.2 150 10 150 51900 3460 51900
312300.0 16452 3.998709681523E10 2481136.41 5724604 6.95838384436056E12 2481136.41 150 10 150 52050 3470 52050
313200.0 16452 4.010245796304E10 2488284.61 5741056 6.9984863023236E12 2488284.61 150 10 150 52200 3480 52200
314100.0 16560 4.035255774761E10 2495432.82 5757616 7.03883886007121E12 2495432.82 150 10 150 52350 3490 52350
315000.0 16524 4.042312139631E10 2502581.49 5774140 7.07926198146753E12 2502581.49 150 10 150 52500 3500 52500
315900.0 16452 4.044865071667E10 2509729.81 5790592 7.1197106321842E12 2509729.81 150 10 150 52650 3510 52650
316800.0 16452 4.056401277171E10 2516878.02 5807044 7.16027464495591E12 2516878.02 150 10 150 52800 3520 52800
317700.0 16560 4.081565661837E10 2524026.23 5823604 7.20109030157428E12 2524026.23 150 10 150 52950 3530 52950
318600.0 16524 4.088570473033E10 2531174.45 5840128 7.24197600630461E12 2531174.45 150 10 150 53100 3540 53100
319500.0 16452 4.091019719777E10 2538322.65 5856580 7.28288620350238E12 2538322.65 150 10 150 53250 3550 53250
320400.0 16452 4.102555834557E10 2545470.86 5873032 7.32391176184795E12 2545470.86 150 10 150 53400 3560 53400
321300.0 16560 4.127874618743E10 2552619.07 5889592 7.36519050803538E12 2552619.07 150 10 150 53550 3570 53550
322200.0 16524 4.134827677101E10 2559767.28 5906116 7.40653878480639E12 2559767.28 150 10 150 53700 3580 53700
323100.0 16452 4.137174725841E10 2566916.05 5922568 7.4479105320648E12 2566916.05 150 10 150 53850 3590 53850
324000.0 16453 4.148711318954E10 2574064.27 5939021 7.48939764525434E12 2574064.27 150 10 150 54000 3600 54000
324900.0 16560 4.174184509463E10 2581212.48 5955581 7.53113949034897E12 2581212.48 150 10 150 54150 3610 54150
325800.0 16524 4.181086096986E10 2588360.69 5972105 7.57295035131883E12 2588360.69 150 10 150 54300 3620 54300
326700.0 16452 4.183329761667E10 2595508.9 5988557 7.6147836489355E12 2595508.9 150 10 150 54450 3630 54450
327600.0 16452 4.194865876448E10 2602657.11 6005009 7.65673230769998E12 2602657.11 150 10 150 54600 3640 54600
328500.0 16560 4.220493465474E10 2609805.31 6021569 7.69893724235472E12 2609805.31 150 10 150 54750 3650 54750
329400.0 16524 4.22734358859E10 2616953.53 6038093 7.74121067824062E12 2616953.53 150 10 150 54900 3660 54900
330300.0 16458 4.229484319059E10 2624101.74 6054551 7.78350552143121E12 2624101.74 150 10 150 55050 3670 55050
331200.0 16454 4.241020888563E10 2631250.51 6071005 7.82591573031684E12 2631250.51 150 10 150 55200 3680 55200
332100.0 16560 4.266808830841E10 2638398.73 6087565 7.86858381862525E12 2638398.73 150 10 150 55350 3690 55350
333000.0 16524 4.273602297807E10 2645546.94 6104089 7.91131984160331E12 2645546.94 150 10 150 55500 3700 55500
333900.0 16452 4.275639803563E10 2652695.15 6120541 7.95407623963894E12 2652695.15 150 10 150 55650 3710 55650
334800.0 16452 4.287175918344E10 2659843.36 6136993 7.99694799882238E12 2659843.36 150 10 150 55800 3720 55800
335700.0 16560 4.31311231491E10 2666991.56 6153553 8.04007912197148E12 2666991.56 150 10 150 55950 3730 55950
336600.0 16524 4.31985950188E10 2674139.78 6170077 8.08327771699028E12 2674139.78 150 10 150 56100 3740 56100
337500.0 16452 4.321794360955E10 2681287.99 6186529 8.12649566059983E12 2681287.99 150 10 150 56250 3750 56250
338400.0 16453 4.333330475735E10 2688436.19 6202982 8.16982896535718E12 2688436.19 150 10 150 56400 3760 56400
339300.0 16560 4.359421727343E10 2695584.96 6219542 8.21342318263061E12 2695584.96 150 10 150 56550 3770 56550
340200.0 16524 4.366118209302E10 2702733.19 6236066 8.25708436472363E12 2702733.19 150 10 150 56700 3780 56700
341100.0 16452 4.367949845465E10 2709881.4 6252518 8.30076386317827E12 2709881.4 150 10 150 56850 3790 56850
342000.0 16452 4.379485960245E10 2717029.6 6268970 8.34455872278072E12 2717029.6 150 10 150 57000 3800 57000
342900.0 16560 4.405736638094E10 2724177.81 6285530 8.38861608916166E12 2724177.81 150 10 150 57150 3810 57150
343800.0 16524 4.41237541428E10 2731326.03 6302054 8.43273984330446E12 2731326.03 150 10 150 57300 3820 57300
344700.0 16452 4.414104402861E10 2738474.23 6318506 8.47688088733307E12 2738474.23 150 10 150 57450 3830 57450
345600.0 16452 4.425640517642E10 2745622.44 6334958 8.52113729250949E12 2745622.44 150 10 150 57600 3840 57600

