# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 3515761.85 451.74 4570428 9.7291726821E8 451.74 85 0 225 23545 0 62325
250200.0 16528 3512912.73 451.74 4586956 9.7643018094E8 451.74 85 0 225 23630 0 62550
251100.0 16452 3510287.51 451.74 4603408 9.7994046844E8 451.74 85 0 225 23715 0 62775
252000.0 16452 3509845.44 451.74 4619860 9.8345031388E8 451.74 85 0 225 23800 0 63000
252900.0 16566 3515761.85 451.74 4636426 9.8696607573E8 451.74 85 0 225 23885 0 63225
253800.0 16528 3512912.73 451.74 4652954 9.9047898846E8 451.74 85 0 225 23970 0 63450
254700.0 16452 3510287.51 451.74 4669406 9.9398927597E8 451.74 85 0 225 24055 0 63675
255600.0 16452 3509845.44 451.74 4685858 9.9749912141E8 451.74 85 0 225 24140 0 63900
256500.0 16566 3515761.85 451.74 4702424 1.00101488325E9 451.74 85 0 225 24225 0 64125
257400.0 16528 3512912.73 451.74 4718952 1.00452779598E9 451.74 85 0 225 24310 0 64350
258300.0 16452 3510287.51 451.74 4735404 1.00803808349E9 451.74 85 0 225 24395 0 64575
259200.0 16452 3509845.44 451.74 4751856 1.01154792893E9 451.74 85 0 225 24480 0 64800
260100.0 16566 3515761.85 451.74 4768422 1.01506369078E9 451.74 85 0 225 24565 0 65025
261000.0 16528 3512912.73 451.74 4784950 1.01857660351E9 451.74 85 0 225 24650 0 65250
261900.0 16452 3510287.51 451.74 4801402 1.02208689101E9 451.74 85 0 225 24735 0 65475
262800.0 16452 3509845.44 451.74 4817854 1.02559673645E9 451.74 85 0 225 24820 0 65700
263700.0 16566 3519022.57 451.74 4834420 1.02911575902E9 451.74 85 0 225 24905 0 65925
264600.0 16528 3512912.73 451.74 4850948 1.03262867175E9 451.74 85 0 225 24990 0 66150
265500.0 16452 3510287.51 451.74 4867400 1.03613895926E9 451.74 85 0 225 25075 0 66375
266400.0 16452 3509845.44 451.74 4883852 1.0396488047E9 451.74 85 0 225 25160 0 66600
267300.0 16566 3515761.85 451.74 4900418 1.04316456654E9 451.74 85 0 225 25245 0 66825
268200.0 16528 3513073.37 451.74 4916946 1.04667763991E9 451.74 85 0 225 25330 0 67050
269100.0 16452 3510287.51 451.74 4933398 1.05018792742E9 451.74 85 0 225 25415 0 67275
270000.0 16452 3509845.44 451.74 4949850 1.05369777286E9 451.74 85 0 225 25500 0 67500
270900.0 16566 3519031.57 451.74 4966416 1.05721680443E9 451.74 85 0 225 25585 0 67725
271800.0 16528 3512912.73 451.74 4982944 1.06072971716E9 451.74 85 0 225 25670 0 67950
272700.0 16452 3510287.51 451.74 4999396 1.06424000467E9 451.74 85 0 225 25755 0 68175
273600.0 16452 3509845.44 451.74 5015848 1.06774985011E9 451.74 85 0 225 25840 0 68400
274500.0 16566 3515752.85 451.74 5032414 1.07126560296E9 451.74 85 0 225 25925 0 68625
275400.0 16528 3513073.37 451.74 5048942 1.07477867632E9 451.74 85 0 225 26010 0 68850
276300.0 16452 3510287.51 451.74 5065394 1.07828896383E9 451.74 85 0 225 26095 0 69075
277200.0 16452 3509845.44 451.74 5081846 1.08179880927E9 451.74 85 0 225 26180 0 69300
278100.0 16566 3515770.85 451.74 5098412 1.08531458012E9 451.74 85 0 225 26265 0 69525
279000.0 16528 3512912.73 451.74 5114940 1.08882749285E9 451.74 85 0 225 26350 0 69750
279900.0 16452 3510287.51 451.74 5131392 1.09233778036E9 451.74 85 0 225 26435 0 69975
280800.0 16452 3509845.44 451.74 5147844 1.0958476258E9 451.74 85 0 225 26520 0 70200
281700.0 16566 3519022.57 451.74 5164410 1.09936664837E9 451.74 85 0 225 26605 0 70425
282600.0 16528 3512912.73 451.74 5180938 1.10287956109E9 451.74 85 0 225 26690 0 70650
283500.0 16452 3510287.51 451.74 5197390 1.1063898486E9 451.74 85 0 225 26775 0 70875
284400.0 16452 3509845.44 451.74 5213842 1.10989969404E9 451.74 85 0 225 26860 0 71100
285300.0 16566 3515761.85 451.74 5230408 1.11341545589E9 451.74 85 0 225 26945 0 71325
286200.0 16528 3513073.37 451.74 5246936 1.11692852926E9 451.74 85 0 225 27030 0 71550
287100.0 16452 3510287.51 451.74 5263388 1.12043881677E9 451.74 85 0 225 27115 0 71775
288000.0 16452 3509845.44 451.74 5279840 1.12394866221E9 451.74 85 0 225 27200 0 72000
288900.0 16566 3519031.57 451.74 5296406 1.12746769378E9 451.74 85 0 225 27285 0 72225
289800.0 16528 3512912.73 451.74 5312934 1.13098060651E9 451.74 85 0 225 27370 0 72450
290700.0 16452 3510287.51 451.74 5329386 1.13449089401E9 451.74 85 0 225 27455 0 72675
291600.0 16452 3509845.44 451.74 5345838 1.13800073945E9 451.74 85 0 225 27540 0 72900
292500.0 16566 3515770.85 451.74 5362404 1.1415165103E9 451.74 85 0 225 27625 0 73125
293400.0 16528 3513073.37 451.74 5378932 1.14502958367E9 451.74 85 0 225 27710 0 73350
294300.0 16452 3510287.51 451.74 5395384 1.14853987118E9 451.74 85 0 225 27795 0 73575
295200.0 16452 3509845.44 451.74 5411836 1.15204971662E9 451.74 85 0 225 27880 0 73800
296100.0 16566 3515752.85 451.74 5428402 1.15556546947E9 451.74 85 0 225 27965 0 74025
297000.0 16528 3512912.73 451.74 5444930 1.1590783822E9 451.74 85 0 225 28050 0 74250
297900.0 16452 3510287.51 451.74 5461382 1.1625886697E9 451.74 85 0 225 28135 0 74475
298800.0 16452 3509845.44 451.74 5477834 1.16609851514E9 451.74 85 0 225 28220 0 74700
299700.0 16566 3515770.85 451.74 5494400 1.16961428599E9 451.74 85 0 225 28305 0 74925
300600.0 16528 3512912.73 451.74 5510928 1.17312719872E9 451.74 85 0 225 28390 0 75150
301500.0 16452 3510287.51 451.74 5527380 1.17663748623E9 451.74 85 0 225 28475 0 75375
302400.0 16452 3509845.44 451.74 5543832 1.18014733167E9 451.74 85 0 225 28560 0 75600
303300.0 16566 3515752.84 451.74 5560398 1.18366308451E9 451.74 85 0 225 28645 0 75825
304200.0 16528 3512912.73 451.74 5576926 1.18717599724E9 451.74 85 0 225 28730 0 76050
305100.0 16452 3510287.51 451.74 5593378 1.19068628475E9 451.74 85 0 225 28815 0 76275
306000.0 16452 3509845.44 451.74 5609830 1.19419613019E9 451.74 85 0 225 28900 0 76500
306900.0 16566 3515770.84 451.74 5626396 1.19771190103E9 451.74 85 0 225 28985 0 76725
307800.0 16528 3512912.73 451.74 5642924 1.20122481376E9 451.74 85 0 225 29070 0 76950
308700.0 16452 3510287.51 451.74 5659376 1.20473510127E9 451.74 85 0 225 29155 0 77175
309600.0 16452 3509845.44 451.74 5675828 1.20824494671E9 451.74 85 0 225 29240 0 77400
310500.0 16566 3515770.89 451.74 5692394 1.2117607176E9 451.74 85 0 225 29325 0 77625
311400.0 16528 3512912.73 451.74 5708922 1.21527363033E9 451.74 85 0 225 29410 0 77850
312300.0 16452 3510287.51 451.74 5725374 1.21878391783E9 451.74 85 0 225 29495 0 78075
313200.0 16452 3509845.44 451.74 5741826 1.22229376327E9 451.74 85 0 225 29580 0 78300
314100.0 16566 3515752.89 451.74 5758392 1.22580951616E9 451.74 85 0 225 29665 0 78525
315000.0 16528 3512912.73 451.74 5774920 1.22932242889E9 451.74 85 0 225 29750 0 78750
315900.0 16452 3510287.51 451.74 5791372 1.23283271639E9 451.74 85 0 225 29835 0 78975
316800.0 16452 3509845.44 451.74 5807824 1.23634256184E9 451.74 85 0 225 29920 0 79200
317700.0 16566 3515770.89 451.74 5824390 1.23985833272E9 451.74 85 0 225 30005 0 79425
318600.0 16528 3513073.37 451.74 5840918 1.24337140609E9 451.74 85 0 225 30090 0 79650
319500.0 16452 3510287.51 451.74 5857370 1.2468816936E9 451.74 85 0 225 30175 0 79875
320400.0 16452 3509845.44 451.74 5873822 1.25039153904E9 451.74 85 0 225 30260 0 80100
321300.0 16566 3515752.89 451.74 5890388 1.25390729192E9 451.74 85 0 225 30345 0 80325
322200.0 16528 3512912.73 451.74 5906916 1.25742020465E9 451.74 85 0 225 30430 0 80550
323100.0 16452 3510287.51 451.74 5923368 1.26093049216E9 451.74 85 0 225 30515 0 80775
324000.0 16452 3509845.44 451.74 5939820 1.2644403376E9 451.74 85 0 225 30600 0 81000
324900.0 16566 3515770.89 451.74 5956386 1.26795610849E9 451.74 85 0 225 30685 0 81225
325800.0 16528 3512912.73 451.74 5972914 1.27146902122E9 451.74 85 0 225 30770 0 81450
326700.0 16452 3510287.51 451.74 5989366 1.27497930872E9 451.74 85 0 225 30855 0 81675
327600.0 16452 3509845.44 451.74 6005818 1.27848915416E9 451.74 85 0 225 30940 0 81900
328500.0 16566 3515743.89 451.74 6022384 1.28200489805E9 451.74 85 0 225 31025 0 82125
329400.0 16528 3512912.73 451.74 6038912 1.28551781078E9 451.74 85 0 225 31110 0 82350
330300.0 16452 3510287.51 451.74 6055364 1.28902809829E9 451.74 85 0 225 31195 0 82575
331200.0 16452 3509845.44 451.74 6071816 1.29253794373E9 451.74 85 0 225 31280 0 82800
332100.0 16566 3519031.57 451.74 6088382 1.2960569753E9 451.74 85 0 225 31365 0 83025
333000.0 16528 3513073.37 451.74 6104910 1.29957004867E9 451.74 85 0 225 31450 0 83250
333900.0 16452 3510287.51 451.74 6121362 1.30308033617E9 451.74 85 0 225 31535 0 83475
334800.0 16452 3509845.44 451.74 6137814 1.30659018161E9 451.74 85 0 225 31620 0 83700
335700.0 16566 3515761.89 451.74 6154380 1.3101059435E9 451.74 85 0 225 31705 0 83925
336600.0 16528 3512912.73 451.74 6170908 1.31361885623E9 451.74 85 0 225 31790 0 84150
337500.0 16452 3510287.51 451.74 6187360 1.31712914374E9 451.74 85 0 225 31875 0 84375
338400.0 16452 3509845.44 451.74 6203812 1.32063898918E9 451.74 85 0 225 31960 0 84600
339300.0 16566 3515752.89 451.74 6220378 1.32415474206E9 451.74 85 0 225 32045 0 84825
340200.0 16528 3513073.37 451.74 6236906 1.32766781543E9 451.74 85 0 225 32130 0 85050
341100.0 16452 3510287.51 451.74 6253358 1.33117810294E9 451.74 85 0 225 32215 0 85275
342000.0 16452 3509845.44 451.74 6269810 1.33468794838E9 451.74 85 0 225 32300 0 85500
342900.0 16566 3519031.57 451.74 6286376 1.33820697995E9 451.74 85 0 225 32385 0 85725
343800.0 16528 3512912.73 451.74 6302904 1.34171989268E9 451.74 85 0 225 32470 0 85950
344700.0 16452 3510287.51 451.74 6319356 1.34523018019E9 451.74 85 0 225 32555 0 86175
345600.0 16452 3509845.44 451.74 6335808 1.34874002563E9 451.74 85 0 225 32640 0 86400

