# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 6339581.68 816.62 4570428 1.75189603443E9 816.62 235 0 75 65095 0 20775
250200.0 16528 6322404.68 816.62 4586956 1.75821843911E9 816.62 235 0 75 65330 0 20850
251100.0 16452 6319210.33 816.62 4603408 1.76453764944E9 816.62 235 0 75 65565 0 20925
252000.0 16452 6315833.08 816.62 4619860 1.77085348252E9 816.62 235 0 75 65800 0 21000
252900.0 16566 6339572.68 816.62 4636426 1.77719305519E9 816.62 235 0 75 66035 0 21075
253800.0 16528 6322404.68 816.62 4652954 1.78351545987E9 816.62 235 0 75 66270 0 21150
254700.0 16452 6319210.33 816.62 4669406 1.7898346702E9 816.62 235 0 75 66505 0 21225
255600.0 16452 6315833.08 816.62 4685858 1.79615050328E9 816.62 235 0 75 66740 0 21300
256500.0 16566 6339581.68 816.62 4702424 1.80249008496E9 816.62 235 0 75 66975 0 21375
257400.0 16528 6322404.68 816.62 4718952 1.80881248963E9 816.62 235 0 75 67210 0 21450
258300.0 16452 6319210.33 816.62 4735404 1.81513169996E9 816.62 235 0 75 67445 0 21525
259200.0 16452 6315833.08 816.62 4751856 1.82144753304E9 816.62 235 0 75 67680 0 21600
260100.0 16566 6339572.68 816.62 4768422 1.82778710572E9 816.62 235 0 75 67915 0 21675
261000.0 16528 6322404.68 816.62 4784950 1.83410951039E9 816.62 235 0 75 68150 0 21750
261900.0 16452 6319210.33 816.62 4801402 1.84042872072E9 816.62 235 0 75 68385 0 21825
262800.0 16452 6315833.08 816.62 4817854 1.8467445538E9 816.62 235 0 75 68620 0 21900
263700.0 16566 6345520.76 816.62 4834420 1.85309007457E9 816.62 235 0 75 68855 0 21975
264600.0 16528 6322404.68 816.62 4850948 1.85941247924E9 816.62 235 0 75 69090 0 22050
265500.0 16452 6319210.33 816.62 4867400 1.86573168957E9 816.62 235 0 75 69325 0 22125
266400.0 16452 6315833.08 816.62 4883852 1.87204752265E9 816.62 235 0 75 69560 0 22200
267300.0 16566 6339572.68 816.62 4900418 1.87838709533E9 816.62 235 0 75 69795 0 22275
268200.0 16528 6322735.01 816.62 4916946 1.88470983034E9 816.62 235 0 75 70030 0 22350
269100.0 16452 6319210.33 816.62 4933398 1.89102904067E9 816.62 235 0 75 70265 0 22425
270000.0 16452 6315833.08 816.62 4949850 1.89734487375E9 816.62 235 0 75 70500 0 22500
270900.0 16566 6345529.76 816.62 4966416 1.90369040351E9 816.62 235 0 75 70735 0 22575
271800.0 16528 6322404.68 816.62 4982944 1.91001280819E9 816.62 235 0 75 70970 0 22650
272700.0 16452 6319210.33 816.62 4999396 1.91633201852E9 816.62 235 0 75 71205 0 22725
273600.0 16452 6315833.08 816.62 5015848 1.9226478516E9 816.62 235 0 75 71440 0 22800
274500.0 16566 6339563.68 816.62 5032414 1.92898741527E9 816.62 235 0 75 71675 0 22875
275400.0 16528 6322735.01 816.62 5048942 1.93531015028E9 816.62 235 0 75 71910 0 22950
276300.0 16452 6319210.33 816.62 5065394 1.94162936061E9 816.62 235 0 75 72145 0 23025
277200.0 16452 6315833.08 816.62 5081846 1.94794519369E9 816.62 235 0 75 72380 0 23100
278100.0 16566 6339590.68 816.62 5098412 1.95428478437E9 816.62 235 0 75 72615 0 23175
279000.0 16528 6322404.68 816.62 5114940 1.96060718905E9 816.62 235 0 75 72850 0 23250
279900.0 16452 6319210.33 816.62 5131392 1.96692639938E9 816.62 235 0 75 73085 0 23325
280800.0 16452 6315833.08 816.62 5147844 1.97324223246E9 816.62 235 0 75 73320 0 23400
281700.0 16566 6345511.76 816.62 5164410 1.97958774422E9 816.62 235 0 75 73555 0 23475
282600.0 16528 6322404.68 816.62 5180938 1.9859101489E9 816.62 235 0 75 73790 0 23550
283500.0 16452 6319210.33 816.62 5197390 1.99222935923E9 816.62 235 0 75 74025 0 23625
284400.0 16452 6315833.08 816.62 5213842 1.99854519231E9 816.62 235 0 75 74260 0 23700
285300.0 16566 6339581.68 816.62 5230408 2.00488477398E9 816.62 235 0 75 74495 0 23775
286200.0 16528 6322735.01 816.62 5246936 2.01120750899E9 816.62 235 0 75 74730 0 23850
287100.0 16452 6319210.33 816.62 5263388 2.01752671932E9 816.62 235 0 75 74965 0 23925
288000.0 16452 6315833.08 816.62 5279840 2.0238425524E9 816.62 235 0 75 75200 0 24000
288900.0 16566 6345529.76 816.62 5296406 2.03018808217E9 816.62 235 0 75 75435 0 24075
289800.0 16528 6322404.68 816.62 5312934 2.03651048684E9 816.62 235 0 75 75670 0 24150
290700.0 16452 6319210.33 816.62 5329386 2.04282969717E9 816.62 235 0 75 75905 0 24225
291600.0 16452 6315833.08 816.62 5345838 2.04914553025E9 816.62 235 0 75 76140 0 24300
292500.0 16566 6339581.68 816.62 5362404 2.05548511193E9 816.62 235 0 75 76375 0 24375
293400.0 16528 6322735.01 816.62 5378932 2.06180784694E9 816.62 235 0 75 76610 0 24450
294300.0 16452 6319210.33 816.62 5395384 2.06812705727E9 816.62 235 0 75 76845 0 24525
295200.0 16452 6315833.08 816.62 5411836 2.07444289035E9 816.62 235 0 75 77080 0 24600
296100.0 16566 6339572.68 816.62 5428402 2.08078246303E9 816.62 235 0 75 77315 0 24675
297000.0 16528 6322404.68 816.62 5444930 2.0871048677E9 816.62 235 0 75 77550 0 24750
297900.0 16452 6319210.33 816.62 5461382 2.09342407803E9 816.62 235 0 75 77785 0 24825
298800.0 16452 6315833.08 816.62 5477834 2.09973991111E9 816.62 235 0 75 78020 0 24900
299700.0 16566 6339581.68 816.62 5494400 2.10607949279E9 816.62 235 0 75 78255 0 24975
300600.0 16528 6322404.68 816.62 5510928 2.11240189747E9 816.62 235 0 75 78490 0 25050
301500.0 16452 6319210.33 816.62 5527380 2.1187211078E9 816.62 235 0 75 78725 0 25125
302400.0 16452 6315833.08 816.62 5543832 2.12503694088E9 816.62 235 0 75 78960 0 25200
303300.0 16566 6339563.67 816.62 5560398 2.13137650455E9 816.62 235 0 75 79195 0 25275
304200.0 16528 6322404.68 816.62 5576926 2.13769890923E9 816.62 235 0 75 79430 0 25350
305100.0 16452 6319210.33 816.62 5593378 2.14401811956E9 816.62 235 0 75 79665 0 25425
306000.0 16452 6315833.08 816.62 5609830 2.15033395264E9 816.62 235 0 75 79900 0 25500
306900.0 16566 6339581.67 816.62 5626396 2.15667353431E9 816.62 235 0 75 80135 0 25575
307800.0 16528 6322404.68 816.62 5642924 2.16299593899E9 816.62 235 0 75 80370 0 25650
308700.0 16452 6319210.33 816.62 5659376 2.16931514932E9 816.62 235 0 75 80605 0 25725
309600.0 16452 6315833.08 816.62 5675828 2.1756309824E9 816.62 235 0 75 80840 0 25800
310500.0 16566 6339581.71 816.62 5692394 2.18197056411E9 816.62 235 0 75 81075 0 25875
311400.0 16528 6322404.68 816.62 5708922 2.18829296879E9 816.62 235 0 75 81310 0 25950
312300.0 16452 6319210.33 816.62 5725374 2.19461217912E9 816.62 235 0 75 81545 0 26025
313200.0 16452 6315833.08 816.62 5741826 2.2009280122E9 816.62 235 0 75 81780 0 26100
314100.0 16566 6339563.71 816.62 5758392 2.20726757591E9 816.62 235 0 75 82015 0 26175
315000.0 16528 6322404.68 816.62 5774920 2.21358998059E9 816.62 235 0 75 82250 0 26250
315900.0 16452 6319210.33 816.62 5791372 2.21990919092E9 816.62 235 0 75 82485 0 26325
316800.0 16452 6315833.08 816.62 5807824 2.226225024E9 816.62 235 0 75 82720 0 26400
317700.0 16566 6339581.71 816.62 5824390 2.23256460572E9 816.62 235 0 75 82955 0 26475
318600.0 16528 6322735.01 816.62 5840918 2.23888734072E9 816.62 235 0 75 83190 0 26550
319500.0 16452 6319210.33 816.62 5857370 2.24520655106E9 816.62 235 0 75 83425 0 26625
320400.0 16452 6315833.08 816.62 5873822 2.25152238414E9 816.62 235 0 75 83660 0 26700
321300.0 16566 6339563.71 816.62 5890388 2.25786194785E9 816.62 235 0 75 83895 0 26775
322200.0 16528 6322404.68 816.62 5906916 2.26418435253E9 816.62 235 0 75 84130 0 26850
323100.0 16452 6319210.33 816.62 5923368 2.27050356286E9 816.62 235 0 75 84365 0 26925
324000.0 16452 6315833.08 816.62 5939820 2.27681939594E9 816.62 235 0 75 84600 0 27000
324900.0 16566 6339581.71 816.62 5956386 2.28315897765E9 816.62 235 0 75 84835 0 27075
325800.0 16528 6322404.68 816.62 5972914 2.28948138233E9 816.62 235 0 75 85070 0 27150
326700.0 16452 6319210.33 816.62 5989366 2.29580059266E9 816.62 235 0 75 85305 0 27225
327600.0 16452 6315833.08 816.62 6005818 2.30211642574E9 816.62 235 0 75 85540 0 27300
328500.0 16566 6339554.71 816.62 6022384 2.30845598045E9 816.62 235 0 75 85775 0 27375
329400.0 16528 6322395.68 816.62 6038912 2.31477837613E9 816.62 235 0 75 86010 0 27450
330300.0 16452 6319210.33 816.62 6055364 2.32109758646E9 816.62 235 0 75 86245 0 27525
331200.0 16452 6315833.08 816.62 6071816 2.32741341954E9 816.62 235 0 75 86480 0 27600
332100.0 16566 6345520.76 816.62 6088382 2.33375894031E9 816.62 235 0 75 86715 0 27675
333000.0 16528 6322735.01 816.62 6104910 2.34008167531E9 816.62 235 0 75 86950 0 27750
333900.0 16452 6319210.33 816.62 6121362 2.34640088564E9 816.62 235 0 75 87185 0 27825
334800.0 16452 6315833.08 816.62 6137814 2.35271671873E9 816.62 235 0 75 87420 0 27900
335700.0 16566 6339572.71 816.62 6154380 2.35905629144E9 816.62 235 0 75 87655 0 27975
336600.0 16528 6322404.68 816.62 6170908 2.36537869612E9 816.62 235 0 75 87890 0 28050
337500.0 16452 6319210.33 816.62 6187360 2.37169790645E9 816.62 235 0 75 88125 0 28125
338400.0 16452 6315833.08 816.62 6203812 2.37801373953E9 816.62 235 0 75 88360 0 28200
339300.0 16566 6339563.71 816.62 6220378 2.38435330324E9 816.62 235 0 75 88595 0 28275
340200.0 16528 6322726.01 816.62 6236906 2.39067602925E9 816.62 235 0 75 88830 0 28350
341100.0 16452 6319210.33 816.62 6253358 2.39699523958E9 816.62 235 0 75 89065 0 28425
342000.0 16452 6315833.08 816.62 6269810 2.40331107266E9 816.62 235 0 75 89300 0 28500
342900.0 16566 6345529.76 816.62 6286376 2.40965660242E9 816.62 235 0 75 89535 0 28575
343800.0 16528 6322404.68 816.62 6302904 2.4159790071E9 816.62 235 0 75 89770 0 28650
344700.0 16452 6319210.33 816.62 6319356 2.42229821743E9 816.62 235 0 75 90005 0 28725
345600.0 16452 6315833.08 816.62 6335808 2.42861405051E9 816.62 235 0 75 90240 0 28800

