# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 3.66533018696E9 227191.42 4108126 4.571216692376E11 227191.42 160 0 150 39840 0 37350
225000.0 16525 3.67592737025E9 228100.33 4124651 4.6079759660785E11 228100.33 160 0 150 40000 0 37500
225900.0 16452 3.68244307268E9 229009.79 4141103 4.6448003968053E11 229009.79 160 0 150 40160 0 37650
226800.0 16460 3.69711409943E9 229918.69 4157563 4.6817715377996E11 229918.69 160 0 150 40320 0 37800
227700.0 16560 3.72423061873E9 230828.15 4174123 4.7190138439869E11 230828.15 160 0 150 40480 0 37950
228600.0 16525 3.73476234991E9 231737.06 4190648 4.756361467486E11 231737.06 160 0 150 40640 0 38100
229500.0 16452 3.74114713015E9 232646.52 4207100 4.7937729387876E11 232646.52 160 0 150 40800 0 38250
230400.0 16452 3.7558181569E9 233555.42 4223552 4.8313311203566E11 233555.42 160 0 150 40960 0 38400
231300.0 16560 3.78313106849E9 234464.87 4240112 4.8691624310414E11 234464.87 160 0 150 41120 0 38550
232200.0 16525 3.79359732958E9 235373.78 4256637 4.9070984043372E11 235373.78 160 0 150 41280 0 38700
233100.0 16452 3.79985118763E9 236283.24 4273089 4.9450969162135E11 236283.24 160 0 150 41440 0 38850
234000.0 16460 3.81452221437E9 237192.14 4289549 4.9832421383572E11 237192.14 160 0 150 41600 0 39000
234900.0 16560 3.84203150025E9 238101.6 4306109 5.0216624533597E11 238101.6 160 0 150 41760 0 39150
235800.0 16525 3.85243230924E9 239010.51 4322634 5.0601867764521E11 239010.51 160 0 150 41920 0 39300
236700.0 16452 3.8585552451E9 239919.97 4339086 5.0987723289031E11 239919.97 160 0 150 42080 0 39450
237600.0 16452 3.87322627184E9 240828.87 4355538 5.1375045916215E11 240828.87 160 0 150 42240 0 39600
238500.0 16560 3.90093195002E9 241738.33 4372098 5.1765139111217E11 241738.33 160 0 150 42400 0 39750
239400.0 16525 3.91126728891E9 242647.24 4388623 5.2156265840108E11 242647.24 160 0 150 42560 0 39900
240300.0 16452 3.91725930257E9 243556.7 4405075 5.2547991770364E11 243556.7 160 0 150 42720 0 40050
241200.0 16460 3.93193032931E9 244465.6 4421535 5.2941184803296E11 244465.6 160 0 150 42880 0 40200
242100.0 16560 3.95983238178E9 245375.06 4438095 5.3337168041474E11 245375.06 160 0 150 43040 0 40350
243000.0 16525 3.97010226858E9 246283.97 4454620 5.3734178268331E11 246283.97 160 0 150 43200 0 40500
243900.0 16452 3.97596336004E9 247193.43 4471072 5.4131774604335E11 247193.43 160 0 150 43360 0 40650
244800.0 16452 3.99063438678E9 248102.33 4487524 5.4530838043013E11 248102.33 160 0 150 43520 0 40800
245700.0 16560 4.01873283154E9 249011.78 4504084 5.4932711326168E11 249011.78 160 0 150 43680 0 40950
246600.0 16525 4.02893724824E9 249920.7 4520609 5.5335605050992E11 249920.7 160 0 150 43840 0 41100
247500.0 16452 4.03466741751E9 250830.15 4537061 5.5739071792743E11 250830.15 160 0 150 44000 0 41250
248400.0 16460 4.04933844426E9 251739.05 4553521 5.6144005637168E11 251739.05 160 0 150 44160 0 41400
249300.0 16560 4.07763327231E9 252648.51 4570081 5.6551768964399E11 252648.51 160 0 150 44320 0 41550
250200.0 16525 4.08777222785E9 253557.42 4586606 5.6960546187184E11 253557.42 160 0 150 44480 0 41700
251100.0 16452 4.09337147493E9 254466.88 4603058 5.7369883334677E11 254466.88 160 0 150 44640 0 41850
252000.0 16452 4.10804250167E9 255375.78 4619510 5.7780687584844E11 255375.78 160 0 150 44800 0 42000
252900.0 16560 4.13653370402E9 256285.24 4636070 5.8194340955246E11 256285.24 160 0 150 44960 0 42150
253800.0 16525 4.14660720752E9 257194.15 4652595 5.8609001675998E11 257194.15 160 0 150 45120 0 42300
254700.0 16452 4.1520755324E9 258103.61 4669047 5.9024209229238E11 258103.61 160 0 150 45280 0 42450
255600.0 16460 4.16674655914E9 259012.51 4685507 5.9440883885152E11 259012.51 160 0 150 45440 0 42600
256500.0 16560 4.19543415378E9 259921.97 4702067 5.986042730053E11 259921.97 160 0 150 45600 0 42750
257400.0 16525 4.20544218718E9 260830.88 4718592 6.0280971519249E11 260830.88 160 0 150 45760 0 42900
258300.0 16452 4.21077958987E9 261740.34 4735044 6.0702049478235E11 261740.34 160 0 150 45920 0 43050
259200.0 16452 4.22545061661E9 262649.24 4751496 6.1124594539897E11 262649.24 160 0 150 46080 0 43200
260100.0 16560 4.25433458554E9 263558.69 4768056 6.1550027998451E11 263558.69 160 0 150 46240 0 43350
261000.0 16525 4.26427716675E9 264467.61 4784581 6.1976455715126E11 264467.61 160 0 150 46400 0 43500
261900.0 16452 4.26948364723E9 265377.06 4801033 6.2403404079849E11 265377.06 160 0 150 46560 0 43650
262800.0 16460 4.28415467398E9 266285.97 4817493 6.2831819547247E11 266285.97 160 0 150 46720 0 43800
263700.0 16560 4.31324733658E9 267195.42 4834053 6.3263144280905E11 267195.42 160 0 150 46880 0 43950
264600.0 16525 4.32311214636E9 268104.33 4850578 6.3695455495541E11 268104.33 160 0 150 47040 0 44100
265500.0 16452 4.32818770465E9 269013.79 4867030 6.4128274266006E11 269013.79 160 0 150 47200 0 44250
266400.0 16452 4.34285873139E9 269922.69 4883482 6.4562560139145E11 269922.69 160 0 150 47360 0 44400
267300.0 16560 4.37213546691E9 270832.15 4900042 6.4999773685836E11 270832.15 160 0 150 47520 0 44550
268200.0 16525 4.3819477725E9 271741.06 4916567 6.5437968463086E11 271741.06 160 0 150 47680 0 44700
269100.0 16452 4.38689176224E9 272650.52 4933019 6.5876657639311E11 272650.52 160 0 150 47840 0 44850
270000.0 16460 4.401562789E9 273559.42 4949479 6.6316813918211E11 273559.42 160 0 150 48000 0 45000
270900.0 16560 4.4310482272E9 274468.88 4966039 6.675991874093E11 274468.88 160 0 150 48160 0 45150
271800.0 16525 4.44078209694E9 275377.79 4982564 6.7203996950624E11 275377.79 160 0 150 48320 0 45300
272700.0 16452 4.44559581986E9 276287.25 4999016 6.764855653261E11 276287.25 160 0 150 48480 0 45450
273600.0 16452 4.46026684661E9 277196.15 5015468 6.8094583217272E11 277196.15 160 0 150 48640 0 45600
274500.0 16560 4.48993633972E9 278105.61 5032028 6.8543576851244E11 278105.61 160 0 150 48800 0 45750
275400.0 16524 4.49961773212E9 279014.52 5048552 6.8993538624456E11 279014.52 160 0 150 48960 0 45900
276300.0 16453 4.50429987747E9 279923.97 5065005 6.9443968612203E11 279923.97 160 0 150 49120 0 46050
277200.0 16460 4.51897090423E9 280832.88 5081465 6.9895865702626E11 280832.88 160 0 150 49280 0 46200
278100.0 16560 4.54883680763E9 281742.33 5098025 7.0350749383389E11 281742.33 160 0 150 49440 0 46350
279000.0 16525 4.55845205656E9 282651.24 5114550 7.0806594589045E11 282651.24 160 0 150 49600 0 46500
279900.0 16452 4.56300393509E9 283560.7 5131002 7.1262894982554E11 283560.7 160 0 150 49760 0 46650
280800.0 16452 4.57767496184E9 284469.6 5147454 7.1720662478738E11 284469.6 160 0 150 49920 0 46800
281700.0 16560 4.60774953192E9 285379.06 5164014 7.218143743193E11 285379.06 160 0 150 50080 0 46950
282600.0 16524 4.61728704537E9 286287.97 5180538 7.2643166136467E11 286287.97 160 0 150 50240 0 47100
283500.0 16453 4.6217080194E9 287197.43 5196991 7.3105336938408E11 287197.43 160 0 150 50400 0 47250
284400.0 16460 4.63637901946E9 288106.33 5213451 7.3568974840353E11 288106.33 160 0 150 50560 0 47400
285300.0 16560 4.66663768044E9 289015.79 5230011 7.4035638608398E11 289015.79 160 0 150 50720 0 47550
286200.0 16525 4.6761226626E9 289924.7 5246536 7.4503250874658E11 289924.7 160 0 150 50880 0 47700
287100.0 16452 4.68041205037E9 290834.16 5262988 7.4971292079695E11 290834.16 160 0 150 51040 0 47850
288000.0 16452 4.69508307713E9 291743.06 5279440 7.5440800387407E11 291743.06 160 0 150 51200 0 48000
288900.0 16560 4.72555043179E9 292652.52 5296000 7.5913355430586E11 292652.52 160 0 150 51360 0 48150
289800.0 16524 4.73495700515E9 293561.43 5312524 7.6386851131101E11 293561.43 160 0 150 51520 0 48300
290700.0 16453 4.73911610809E9 294470.89 5328977 7.686076274191E11 294470.89 160 0 150 51680 0 48450
291600.0 16460 4.75378713485E9 295379.79 5345437 7.7336141455395E11 295379.79 160 0 150 51840 0 48600
292500.0 16560 4.78443856242E9 296289.24 5361997 7.7814585311637E11 296289.24 160 0 150 52000 0 48750
293400.0 16525 4.79379263144E9 297198.15 5378522 7.8293964574781E11 297198.15 160 0 150 52160 0 48900
294300.0 16452 4.79782016582E9 298107.61 5394974 7.8773746591362E11 298107.61 160 0 150 52320 0 49050
295200.0 16452 4.81249119257E9 299016.51 5411426 7.9254995710619E11 299016.51 160 0 150 52480 0 49200
296100.0 16560 4.84333899444E9 299925.97 5427986 7.9739329610063E11 299925.97 160 0 150 52640 0 49350
297000.0 16524 4.85262695599E9 300834.88 5444510 8.0224592305662E11 300834.88 160 0 150 52800 0 49500
297900.0 16453 4.85652422354E9 301744.34 5460963 8.0710244728015E11 301744.34 160 0 150 52960 0 49650
298800.0 16460 4.87119525029E9 302653.24 5477423 8.1197364253045E11 302653.24 160 0 150 53120 0 49800
299700.0 16560 4.90223944445E9 303562.7 5493983 8.168758819749E11 303562.7 160 0 150 53280 0 49950
300600.0 16525 4.9114619449E9 304471.61 5510508 8.217873439198E11 304471.61 160 0 150 53440 0 50100
301500.0 16452 4.91522828126E9 305381.07 5526960 8.2670257220106E11 305381.07 160 0 150 53600 0 50250
302400.0 16452 4.92989930802E9 306289.97 5543412 8.3163247150908E11 306289.97 160 0 150 53760 0 50400
303300.0 16560 4.96113986746E9 307199.43 5559972 8.3659361137654E11 307199.43 160 0 150 53920 0 50550
304200.0 16524 4.97029691588E9 308108.34 5576496 8.4156390829242E11 308108.34 160 0 150 54080 0 50700
305100.0 16453 4.97393233904E9 309017.8 5592949 8.4653784063146E11 309017.8 160 0 150 54240 0 50850
306000.0 16460 4.98860336579E9 309926.7 5609409 8.5152644399725E11 309926.7 160 0 150 54400 0 51000
306900.0 16560 5.02004032653E9 310836.15 5625969 8.5654648432378E11 310836.15 160 0 150 54560 0 51150
307800.0 16525 5.0291319049E9 311745.06 5642494 8.6157561622868E11 311745.06 160 0 150 54720 0 51300
308700.0 16452 5.03263639687E9 312654.52 5658946 8.6660825262555E11 312654.52 160 0 150 54880 0 51450
309600.0 16452 5.04730742362E9 313563.42 5675398 8.7165556004917E11 313563.42 160 0 150 55040 0 51600
310500.0 16560 5.0789407677E9 314472.88 5691958 8.7673450081687E11 314472.88 160 0 150 55200 0 51750
311400.0 16524 5.08796687598E9 315381.79 5708482 8.8182246769286E11 315381.79 160 0 150 55360 0 51900
312300.0 16453 5.09134045475E9 316291.25 5724935 8.8691380814761E11 316291.25 160 0 150 55520 0 52050
313200.0 16460 5.10601148151E9 317200.15 5741395 8.9201981962912E11 317200.15 160 0 150 55680 0 52200
314100.0 16560 5.13784119088E9 318109.61 5757955 8.9715766081999E11 318109.61 160 0 150 55840 0 52350
315000.0 16525 5.14680186506E9 319018.52 5774480 9.0230446268506E11 319018.52 160 0 150 56000 0 52500
315900.0 16452 5.15004451264E9 319927.98 5790932 9.074545071977E11 319927.98 160 0 150 56160 0 52650
316800.0 16452 5.16471553939E9 320836.88 5807384 9.1261922273709E11 320836.88 160 0 150 56320 0 52800
317700.0 16560 5.19674165006E9 321746.34 5823944 9.1781596438714E11 321746.34 160 0 150 56480 0 52950
318600.0 16524 5.20563748256E9 322655.25 5840468 9.230216018697E11 322655.25 160 0 150 56640 0 53100
319500.0 16452 5.20874857058E9 323564.71 5856920 9.2823035044028E11 323564.71 160 0 150 56800 0 53250
320400.0 16461 5.22341959733E9 324473.61 5873381 9.3345377003761E11 324473.61 160 0 150 56960 0 53400
321300.0 16560 5.25564207329E9 325383.06 5889941 9.387094121109E11 325383.06 160 0 150 57120 0 53550
322200.0 16525 5.26447182533E9 326291.98 5906466 9.4397388393623E11 326291.98 160 0 150 57280 0 53700
323100.0 16452 5.26745262851E9 327201.43 5922918 9.4924133656475E11 327201.43 160 0 150 57440 0 53850
324000.0 16452 5.28212365527E9 328110.34 5939370 9.5452346022001E11 328110.34 160 0 150 57600 0 54000
324900.0 16560 5.31454253252E9 329019.79 5955930 9.5983800275254E11 329019.79 160 0 150 57760 0 54150
325800.0 16524 5.32330679652E9 329928.7 5972454 9.6516130954906E11 329928.7 160 0 150 57920 0 54300
326700.0 16453 5.32615668651E9 330838.16 5988907 9.7048746623556E11 330838.16 160 0 150 58080 0 54450
327600.0 16460 5.34082771326E9 331747.06 6005367 9.7582829394883E11 331747.06 160 0 150 58240 0 54600
328500.0 16560 5.37344294681E9 332656.52 6021927 9.8120173689563E11 332656.52 160 0 150 58400 0 54750
329400.0 16525 5.38214177671E9 333565.43 6038452 9.8658387867235E11 333565.43 160 0 150 58560 0 54900
330300.0 16452 5.3848607445E9 334474.89 6054904 9.9196873941685E11 334474.89 160 0 150 58720 0 55050
331200.0 16452 5.39953177125E9 335383.79 6071356 9.973682711881E11 335383.79 160 0 150 58880 0 55200
332100.0 16560 5.43235571644E9 336293.25 6087916 1.00280062690454E12 336293.25 160 0 150 59040 0 55350
333000.0 16524 5.44097740326E9 337202.16 6104440 1.0082416043078E12 337202.16 160 0 150 59200 0 55500
333900.0 16452 5.44356480249E9 338111.62 6120892 1.01368516911029E12 338111.62 160 0 150 59360 0 55650
334800.0 16461 5.45823582925E9 339020.52 6137353 1.01914340493954E12 339020.52 160 0 150 59520 0 55800
335700.0 16560 5.49124384738E9 339929.98 6153913 1.02463464878692E12 339929.98 160 0 150 59680 0 55950
336600.0 16525 5.49981174609E9 340838.89 6170438 1.03013446053301E12 340838.89 160 0 150 59840 0 56100
337500.0 16452 5.50226886049E9 341748.34 6186890 1.03563672939349E12 341748.34 160 0 150 60000 0 56250
338400.0 16452 5.51693988724E9 342657.25 6203342 1.04115366928073E12 342657.25 160 0 150 60160 0 56400
339300.0 16560 5.55014427967E9 343566.7 6219902 1.0467038135604E12 343566.7 160 0 150 60320 0 56550
340200.0 16524 5.55864735469E9 344475.61 6236426 1.0522624609151E12 344475.61 160 0 150 60480 0 56700
341100.0 16453 5.56097291853E9 345385.07 6252879 1.05782343383363E12 345385.07 160 0 150 60640 0 56850
342000.0 16457 5.57564394529E9 346293.97 6269336 1.06339907777891E12 346293.97 160 0 150 60800 0 57000
342900.0 16563 5.60905704935E9 347203.43 6285899 1.06900813482827E12 347203.43 160 0 150 60960 0 57150
343800.0 16525 5.61748170657E9 348112.34 6302424 1.07462561653484E12 348112.34 160 0 150 61120 0 57300
344700.0 16452 5.61967688782E9 349021.79 6318876 1.08024529342266E12 349021.79 160 0 150 61280 0 57450
345600.0 16452 5.63434800154E9 349930.7 6335328 1.0858796414242E12 349930.7 160 0 150 61440 0 57600

