# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 5707708.19 734.89 4603408 1.59405557387E9 734.89 300 10 0 83700 2790 0
252000.0 16452 5707633.68 734.89 4619860 1.59976320755E9 734.89 300 10 0 84000 2800 0
252900.0 16566 5724229.27 734.89 4636426 1.60548743682E9 734.89 300 10 0 84300 2810 0
253800.0 16528 5713399.39 734.89 4652954 1.61120083622E9 734.89 300 10 0 84600 2820 0
254700.0 16452 5707708.19 734.89 4669406 1.6169085444E9 734.89 300 10 0 84900 2830 0
255600.0 16452 5707633.68 734.89 4685858 1.62261617808E9 734.89 300 10 0 85200 2840 0
256500.0 16566 5724238.27 734.89 4702424 1.62834041635E9 734.89 300 10 0 85500 2850 0
257400.0 16528 5713399.39 734.89 4718952 1.63405381575E9 734.89 300 10 0 85800 2860 0
258300.0 16452 5707708.19 734.89 4735404 1.63976152394E9 734.89 300 10 0 86100 2870 0
259200.0 16452 5707633.68 734.89 4751856 1.64546915762E9 734.89 300 10 0 86400 2880 0
260100.0 16566 5724229.27 734.89 4768422 1.65119338689E9 734.89 300 10 0 86700 2890 0
261000.0 16528 5713399.39 734.89 4784950 1.65690678628E9 734.89 300 10 0 87000 2900 0
261900.0 16452 5707708.19 734.89 4801402 1.66261449447E9 734.89 300 10 0 87300 2910 0
262800.0 16452 5707633.68 734.89 4817854 1.66832212815E9 734.89 300 10 0 87600 2920 0
263700.0 16566 5729548.01 734.89 4834420 1.67405167616E9 734.89 300 10 0 87900 2930 0
264600.0 16528 5713399.39 734.89 4850948 1.67976507555E9 734.89 300 10 0 88200 2940 0
265500.0 16452 5707708.19 734.89 4867400 1.68547278374E9 734.89 300 10 0 88500 2950 0
266400.0 16452 5707633.68 734.89 4883852 1.69118041742E9 734.89 300 10 0 88800 2960 0
267300.0 16566 5724229.27 734.89 4900418 1.69690464669E9 734.89 300 10 0 89100 2970 0
268200.0 16528 5713663.24 734.89 4916946 1.70261830993E9 734.89 300 10 0 89400 2980 0
269100.0 16452 5707708.19 734.89 4933398 1.70832601812E9 734.89 300 10 0 89700 2990 0
270000.0 16452 5707633.68 734.89 4949850 1.7140336518E9 734.89 300 10 0 90000 3000 0
270900.0 16566 5729557.01 734.89 4966416 1.71976320881E9 734.89 300 10 0 90300 3010 0
271800.0 16528 5713399.4 734.89 4982944 1.7254766082E9 734.89 300 10 0 90600 3020 0
272700.0 16452 5707708.19 734.89 4999396 1.73118431639E9 734.89 300 10 0 90900 3030 0
273600.0 16452 5707633.68 734.89 5015848 1.73689195007E9 734.89 300 10 0 91200 3040 0
274500.0 16566 5724220.27 734.89 5032414 1.74261617034E9 734.89 300 10 0 91500 3050 0
275400.0 16528 5713663.24 734.89 5048942 1.74832983358E9 734.89 300 10 0 91800 3060 0
276300.0 16452 5707708.19 734.89 5065394 1.75403754177E9 734.89 300 10 0 92100 3070 0
277200.0 16452 5707633.68 734.89 5081846 1.75974517545E9 734.89 300 10 0 92400 3080 0
278100.0 16566 5724247.27 734.89 5098412 1.76546942272E9 734.89 300 10 0 92700 3090 0
279000.0 16528 5713399.4 734.89 5114940 1.77118282211E9 734.89 300 10 0 93000 3100 0
279900.0 16452 5707708.19 734.89 5131392 1.7768905303E9 734.89 300 10 0 93300 3110 0
280800.0 16452 5707633.68 734.89 5147844 1.78259816398E9 734.89 300 10 0 93600 3120 0
281700.0 16566 5729539.01 734.89 5164410 1.78832770299E9 734.89 300 10 0 93900 3130 0
282600.0 16528 5713399.4 734.89 5180938 1.79404110239E9 734.89 300 10 0 94200 3140 0
283500.0 16452 5707708.19 734.89 5197390 1.79974881057E9 734.89 300 10 0 94500 3150 0
284400.0 16452 5707633.68 734.89 5213842 1.80545644425E9 734.89 300 10 0 94800 3160 0
285300.0 16566 5724238.27 734.89 5230408 1.81118068252E9 734.89 300 10 0 95100 3170 0
286200.0 16528 5713663.24 734.89 5246936 1.81689434576E9 734.89 300 10 0 95400 3180 0
287100.0 16452 5707708.19 734.89 5263388 1.82260205395E9 734.89 300 10 0 95700 3190 0
288000.0 16452 5707633.68 734.89 5279840 1.82830968763E9 734.89 300 10 0 96000 3200 0
288900.0 16566 5729557.01 734.89 5296406 1.83403924464E9 734.89 300 10 0 96300 3210 0
289800.0 16528 5713399.4 734.89 5312934 1.83975264404E9 734.89 300 10 0 96600 3220 0
290700.0 16452 5707708.19 734.89 5329386 1.84546035222E9 734.89 300 10 0 96900 3230 0
291600.0 16452 5707633.68 734.89 5345838 1.8511679859E9 734.89 300 10 0 97200 3240 0
292500.0 16566 5724238.27 734.89 5362404 1.85689222417E9 734.89 300 10 0 97500 3250 0
293400.0 16528 5713663.24 734.89 5378932 1.86260588741E9 734.89 300 10 0 97800 3260 0
294300.0 16452 5707708.19 734.89 5395384 1.8683135956E9 734.89 300 10 0 98100 3270 0
295200.0 16452 5707633.68 734.89 5411836 1.87402122928E9 734.89 300 10 0 98400 3280 0
296100.0 16566 5724229.27 734.89 5428402 1.87974545855E9 734.89 300 10 0 98700 3290 0
297000.0 16528 5713399.4 734.89 5444930 1.88545885794E9 734.89 300 10 0 99000 3300 0
297900.0 16452 5707708.19 734.89 5461382 1.89116656613E9 734.89 300 10 0 99300 3310 0
298800.0 16452 5707633.68 734.89 5477834 1.89687419981E9 734.89 300 10 0 99600 3320 0
299700.0 16566 5724238.27 734.89 5494400 1.90259843808E9 734.89 300 10 0 99900 3330 0
300600.0 16528 5713399.4 734.89 5510928 1.90831183748E9 734.89 300 10 0 100200 3340 0
301500.0 16452 5707708.19 734.89 5527380 1.91401954567E9 734.89 300 10 0 100500 3350 0
302400.0 16452 5707633.68 734.89 5543832 1.91972717935E9 734.89 300 10 0 100800 3360 0
303300.0 16566 5724220.27 734.89 5560398 1.92545139961E9 734.89 300 10 0 101100 3370 0
304200.0 16528 5713399.4 734.89 5576926 1.93116479901E9 734.89 300 10 0 101400 3380 0
305100.0 16452 5707708.19 734.89 5593378 1.9368725072E9 734.89 300 10 0 101700 3390 0
306000.0 16452 5707633.68 734.89 5609830 1.94258014088E9 734.89 300 10 0 102000 3400 0
306900.0 16566 5724238.27 734.89 5626396 1.94830437914E9 734.89 300 10 0 102300 3410 0
307800.0 16528 5713399.4 734.89 5642924 1.95401777854E9 734.89 300 10 0 102600 3420 0
308700.0 16452 5707708.19 734.89 5659376 1.95972548673E9 734.89 300 10 0 102900 3430 0
309600.0 16452 5707633.68 734.89 5675828 1.96543312041E9 734.89 300 10 0 103200 3440 0
310500.0 16566 5724238.31 734.89 5692394 1.97115735872E9 734.89 300 10 0 103500 3450 0
311400.0 16528 5713399.4 734.89 5708922 1.97687075811E9 734.89 300 10 0 103800 3460 0
312300.0 16452 5707708.19 734.89 5725374 1.9825784663E9 734.89 300 10 0 104100 3470 0
313200.0 16452 5707633.68 734.89 5741826 1.98828609998E9 734.89 300 10 0 104400 3480 0
314100.0 16566 5724220.31 734.89 5758392 1.99401032029E9 734.89 300 10 0 104700 3490 0
315000.0 16528 5713399.4 734.89 5774920 1.99972371968E9 734.89 300 10 0 105000 3500 0
315900.0 16452 5707708.19 734.89 5791372 2.00543142787E9 734.89 300 10 0 105300 3510 0
316800.0 16452 5707633.68 734.89 5807824 2.01113906155E9 734.89 300 10 0 105600 3520 0
317700.0 16566 5724238.31 734.89 5824390 2.01686329986E9 734.89 300 10 0 105900 3530 0
318600.0 16528 5713663.24 734.89 5840918 2.0225769631E9 734.89 300 10 0 106200 3540 0
319500.0 16452 5707708.19 734.89 5857370 2.02828467128E9 734.89 300 10 0 106500 3550 0
320400.0 16452 5707633.68 734.89 5873822 2.03399230496E9 734.89 300 10 0 106800 3560 0
321300.0 16566 5724220.31 734.89 5890388 2.03971652527E9 734.89 300 10 0 107100 3570 0
322200.0 16528 5713399.4 734.89 5906916 2.04542992467E9 734.89 300 10 0 107400 3580 0
323100.0 16452 5707708.19 734.89 5923368 2.05113763286E9 734.89 300 10 0 107700 3590 0
324000.0 16452 5707633.68 734.89 5939820 2.05684526654E9 734.89 300 10 0 108000 3600 0
324900.0 16566 5724238.31 734.89 5956386 2.06256950485E9 734.89 300 10 0 108300 3610 0
325800.0 16528 5713399.4 734.89 5972914 2.06828290424E9 734.89 300 10 0 108600 3620 0
326700.0 16452 5707708.19 734.89 5989366 2.07399061243E9 734.89 300 10 0 108900 3630 0
327600.0 16452 5707633.68 734.89 6005818 2.07969824611E9 734.89 300 10 0 109200 3640 0
328500.0 16566 5724211.31 734.89 6022384 2.08542245742E9 734.89 300 10 0 109500 3650 0
329400.0 16528 5713390.4 734.89 6038912 2.09113584781E9 734.89 300 10 0 109800 3660 0
330300.0 16452 5707708.19 734.89 6055364 2.096843556E9 734.89 300 10 0 110100 3670 0
331200.0 16452 5707633.68 734.89 6071816 2.10255118968E9 734.89 300 10 0 110400 3680 0
332100.0 16566 5729548.01 734.89 6088382 2.10828073769E9 734.89 300 10 0 110700 3690 0
333000.0 16528 5713663.24 734.89 6104910 2.11399440093E9 734.89 300 10 0 111000 3700 0
333900.0 16452 5707708.19 734.89 6121362 2.11970210912E9 734.89 300 10 0 111300 3710 0
334800.0 16452 5707633.68 734.89 6137814 2.1254097428E9 734.89 300 10 0 111600 3720 0
335700.0 16566 5724229.31 734.89 6154380 2.13113397211E9 734.89 300 10 0 111900 3730 0
336600.0 16528 5713399.4 734.89 6170908 2.1368473715E9 734.89 300 10 0 112200 3740 0
337500.0 16452 5707708.19 734.89 6187360 2.14255507969E9 734.89 300 10 0 112500 3750 0
338400.0 16452 5707633.68 734.89 6203812 2.14826271337E9 734.89 300 10 0 112800 3760 0
339300.0 16566 5724220.31 734.89 6220378 2.15398693368E9 734.89 300 10 0 113100 3770 0
340200.0 16528 5713654.24 734.89 6236906 2.15970058792E9 734.89 300 10 0 113400 3780 0
341100.0 16452 5707708.19 734.89 6253358 2.1654082961E9 734.89 300 10 0 113700 3790 0
342000.0 16452 5707633.68 734.89 6269810 2.17111592978E9 734.89 300 10 0 114000 3800 0
342900.0 16566 5729557.01 734.89 6286376 2.1768454868E9 734.89 300 10 0 114300 3810 0
343800.0 16528 5713399.4 734.89 6302904 2.18255888619E9 734.89 300 10 0 114600 3820 0
344700.0 16452 5707708.19 734.89 6319356 2.18826659438E9 734.89 300 10 0 114900 3830 0
345600.0 16452 5707633.68 734.89 6335808 2.19397422806E9 734.89 300 10 0 115200 3840 0

