# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.708764415256E10 2295018.12 3975891 4.4702236640611E12 2295018.12 230 5 75 55430 1205 18075
217800.0 16524 3.720012942551E10 2304538.3 3992415 4.5074237934866E12 2304538.3 230 5 75 55660 1210 18150
218700.0 16452 3.727114182214E10 2314058.47 4008867 4.54469493530875E12 2314058.47 230 5 75 55890 1215 18225
219600.0 16460 3.742478250095E10 2323578.64 4025327 4.58211971780969E12 2323578.64 230 5 75 56120 1220 18300
220500.0 16560 3.770440260574E10 2333099.37 4041887 4.61982412041543E12 2333099.37 230 5 75 56350 1225 18375
221400.0 16524 3.781620796507E10 2342619.56 4058411 4.6576403283805E12 2342619.56 230 5 75 56580 1230 18450
222300.0 16452 3.788584943648E10 2352139.72 4074863 4.69552617781697E12 2352139.72 230 5 75 56810 1235 18525
223200.0 16452 3.803948933415E10 2361659.89 4091315 4.73356566715112E12 2361659.89 230 5 75 57040 1240 18600
224100.0 16560 3.832116284566E10 2371180.06 4107875 4.77188682999677E12 2371180.06 230 5 75 57270 1245 18675
225000.0 16524 3.843227721277E10 2380700.24 4124399 4.81031910720954E12 2380700.24 230 5 75 57500 1250 18750
225900.0 16452 3.850054777968E10 2390220.4 4140851 4.84881965498923E12 2390220.4 230 5 75 57730 1255 18825
226800.0 16452 3.865418767735E10 2399740.57 4157303 4.88747384266658E12 2399740.57 230 5 75 57960 1260 18900
227700.0 16560 3.893791753661E10 2409260.74 4173863 4.92641176020319E12 2409260.74 230 5 75 58190 1265 18975
228600.0 16524 3.904834646047E10 2418780.92 4190387 4.96546010666366E12 2418780.92 230 5 75 58420 1270 19050
229500.0 16453 3.911524612289E10 2428301.08 4206840 5.00457535278656E12 2428301.08 230 5 75 58650 1275 19125
230400.0 16452 3.926888814833E10 2437821.64 4223292 5.04384424093489E12 2437821.64 230 5 75 58880 1280 19200
231300.0 16560 3.955467989818E10 2447341.99 4239852 5.08339892083307E12 2447341.99 230 5 75 59110 1285 19275
232200.0 16524 3.966442494662E10 2456862.17 4256376 5.12306334577969E12 2456862.17 230 5 75 59340 1290 19350
233100.0 16452 3.972995368399E10 2466382.34 4272828 5.16279329946368E12 2466382.34 230 5 75 59570 1295 19425
234000.0 16452 3.988359358166E10 2475902.5 4289280 5.20267689304534E12 2475902.5 230 5 75 59800 1300 19500
234900.0 16560 4.017143618523E10 2485422.67 4305840 5.24284832923058E12 2485422.67 230 5 75 60030 1305 19575
235800.0 16524 4.028049419433E10 2494942.85 4322364 5.2831288234249E12 2494942.85 230 5 75 60260 1310 19650
236700.0 16452 4.03446520272E10 2504463.02 4338816 5.3234734754521E12 2504463.02 230 5 75 60490 1315 19725
237600.0 16452 4.049829192487E10 2513983.18 4355268 5.36397176737697E12 2513983.18 230 5 75 60720 1320 19800
238500.0 16560 4.078819089418E10 2523503.35 4371828 5.40475995827115E12 2523503.35 230 5 75 60950 1325 19875
239400.0 16524 4.089656344203E10 2533023.53 4388352 5.44565652171318E12 2533023.53 230 5 75 61180 1330 19950
240300.0 16452 4.095935037041E10 2542543.7 4404804 5.48661587208359E12 2542543.7 230 5 75 61410 1335 20025
241200.0 16452 4.111299405042E10 2552064.43 4421256 5.52772886613402E12 2552064.43 230 5 75 61640 1340 20100
242100.0 16560 4.140495488728E10 2561584.61 4437816 5.56913382102129E12 2561584.61 230 5 75 61870 1345 20175
243000.0 16524 4.151264198154E10 2571104.78 4454340 5.61064646300283E12 2571104.78 230 5 75 62100 1350 20250
243900.0 16452 4.157405798474E10 2580624.95 4470792 5.65222052098757E12 2580624.95 230 5 75 62330 1355 20325
244800.0 16452 4.172769788241E10 2590145.12 4487244 5.69394821886999E12 2590145.12 230 5 75 62560 1360 20400
245700.0 16560 4.202170959623E10 2599665.29 4503804 5.73596992846621E12 2599665.29 230 5 75 62790 1365 20475
246600.0 16524 4.212871122924E10 2609185.46 4520328 5.77809863969546E12 2609185.46 230 5 75 63020 1370 20550
247500.0 16452 4.218875632795E10 2618705.63 4536780 5.82028739602341E12 2618705.63 230 5 75 63250 1375 20625
248400.0 16452 4.234239622562E10 2628225.8 4553232 5.86262979224903E12 2628225.8 230 5 75 63480 1380 20700
249300.0 16560 4.263846429614E10 2637745.97 4569792 5.90526825654516E12 2637745.97 230 5 75 63710 1385 20775
250200.0 16524 4.274478047689E10 2647266.14 4586316 5.94801303702205E12 2647266.14 230 5 75 63940 1390 20850
251100.0 16452 4.280345627365E10 2656786.51 4602768 5.99081649329571E12 2656786.51 230 5 75 64170 1395 20925
252000.0 16452 4.295709982111E10 2666307.04 4619220 6.03377359311681E12 2666307.04 230 5 75 64400 1400 21000
252900.0 16561 4.325522823732E10 2675827.22 4635781 6.07702882135413E12 2675827.22 230 5 75 64630 1405 21075
253800.0 16524 4.33608589646E10 2685347.4 4652305 6.12038968031873E12 2685347.4 230 5 75 64860 1410 21150
254700.0 16452 4.341816223376E10 2694867.56 4668757 6.16380784255248E12 2694867.56 230 5 75 65090 1415 21225
255600.0 16452 4.357180213142E10 2704387.73 4685209 6.20737964468391E12 2704387.73 230 5 75 65320 1420 21300
256500.0 16560 4.387198294627E10 2713907.9 4701769 6.25125162763018E12 2713907.9 230 5 75 65550 1425 21375
257400.0 16524 4.39769282123E10 2723428.08 4718293 6.29522855584248E12 2723428.08 230 5 75 65780 1430 21450
258300.0 16452 4.403286057696E10 2732948.24 4734745 6.33926141641944E12 2732948.24 230 5 75 66010 1435 21525
259200.0 16452 4.418650047463E10 2742468.41 4751197 6.38344791689407E12 2742468.41 230 5 75 66240 1440 21600
260100.0 16560 4.448873763722E10 2751988.58 4767757 6.42793665453129E12 2751988.58 230 5 75 66470 1445 21675
261000.0 16532 4.45929974599E10 2761508.76 4784289 6.47252965199119E12 2761508.76 230 5 75 66700 1450 21750
261900.0 16452 4.464756269954E10 2771029.49 4800741 6.51717721469073E12 2771029.49 230 5 75 66930 1455 21825
262800.0 16452 4.480120808886E10 2780549.67 4817193 6.56197842277959E12 2780549.67 230 5 75 67160 1460 21900
263700.0 16560 4.510557281351E10 2790069.83 4833753 6.6070839955931E12 2790069.83 230 5 75 67390 1465 21975
264600.0 16524 4.520907599935E10 2799590.01 4850277 6.65229307159246E12 2799590.01 230 5 75 67620 1470 22050
265500.0 16452 4.526226653435E10 2809110.18 4866729 6.6975553381268E12 2809110.18 230 5 75 67850 1475 22125
266400.0 16452 4.541590643202E10 2818630.35 4883181 6.74297124455882E12 2818630.35 230 5 75 68080 1480 22200
267300.0 16560 4.57222563391E10 2828150.51 4899741 6.78869350089792E12 2828150.51 230 5 75 68310 1485 22275
268200.0 16524 4.582514924014E10 2837670.69 4916265 6.83451865013805E12 2837670.69 230 5 75 68540 1490 22350
269100.0 16452 4.587696487766E10 2847190.86 4932717 6.88039561501572E12 2847190.86 230 5 75 68770 1495 22425
270000.0 16452 4.603060477533E10 2856711.03 4949169 6.92642621979105E12 2856711.03 230 5 75 69000 1500 22500
270900.0 16561 4.633908222247E10 2866231.19 4965730 6.97276530201351E12 2866231.19 230 5 75 69230 1505 22575
271800.0 16524 4.644121474766E10 2875751.39 4982254 7.01920651676117E12 2875751.39 230 5 75 69460 1510 22650
272700.0 16452 4.649166709657E10 2885272.1 4998706 7.06569818385774E12 2885272.1 230 5 75 69690 1515 22725
273600.0 16452 4.664531238485E10 2894792.28 5015158 7.11234349624259E12 2894792.28 230 5 75 69920 1520 22800
274500.0 16560 4.695577502742E10 2904312.45 5031718 7.15929927127001E12 2904312.45 230 5 75 70150 1525 22875
275400.0 16524 4.705729702263E10 2913832.63 5048242 7.20635656829264E12 2913832.63 230 5 75 70380 1530 22950
276300.0 16452 4.71063708305E10 2923352.79 5064694 7.25346293912314E12 2923352.79 230 5 75 70610 1535 23025
277200.0 16452 4.726001072817E10 2932872.96 5081146 7.30072294985131E12 2932872.96 230 5 75 70840 1540 23100
278100.0 16560 4.757252975448E10 2942393.13 5097706 7.34829547960579E12 2942393.13 230 5 75 71070 1545 23175
279000.0 16524 4.767336226846E10 2951913.31 5114230 7.39596884187425E12 2951913.31 230 5 75 71300 1550 23250
279900.0 16452 4.772106917382E10 2961433.47 5130682 7.44368991104807E12 2961433.47 230 5 75 71530 1555 23325
280800.0 16452 4.787470907149E10 2970953.64 5147134 7.49156462011955E12 2970953.64 230 5 75 71760 1560 23400
281700.0 16560 4.818935560184E10 2980473.81 5163694 7.5397539757214E12 2980473.81 230 5 75 71990 1565 23475
282600.0 16524 4.828943474069E10 2989994.48 5180218 7.58804341046209E12 2989994.48 230 5 75 72220 1570 23550
283500.0 16452 4.833577619061E10 2999514.73 5196670 7.6363791866527E12 2999514.73 230 5 75 72450 1575 23625
284400.0 16452 4.848941665685E10 3009034.9 5213122 7.68486860330955E12 3009034.9 230 5 75 72680 1580 23700
285300.0 16560 4.880604841856E10 3018555.06 5229682 7.73367465172812E12 3018555.06 230 5 75 72910 1585 23775
286200.0 16524 4.890551401978E10 3028075.24 5246206 7.7825801657479E12 3028075.24 230 5 75 73140 1590 23850
287100.0 16452 4.895047510256E10 3037595.41 5262658 7.83153064085045E12 3037595.41 230 5 75 73370 1595 23925
288000.0 16452 4.910411500022E10 3047115.58 5279110 7.88063475585068E12 3047115.58 230 5 75 73600 1600 24000
288900.0 16560 4.942287429299E10 3056635.74 5295670 7.93005763014366E12 3056635.74 230 5 75 73830 1605 24075
289800.0 16524 4.952157928372E10 3066155.92 5312194 7.97957920942738E12 3066155.92 230 5 75 74060 1610 24150
290700.0 16452 4.956517344598E10 3075676.09 5328646 8.02914438287336E12 3075676.09 230 5 75 74290 1615 24225
291600.0 16452 4.971881334365E10 3085196.26 5345098 8.07886319621701E12 3085196.26 230 5 75 74520 1620 24300
292500.0 16560 5.003955781885E10 3094716.42 5361658 8.12890275403585E12 3094716.42 230 5 75 74750 1625 24375
293400.0 16524 5.013765626071E10 3104237.17 5378182 8.17904041029656E12 3104237.17 230 5 75 74980 1630 24450
294300.0 16452 5.017988106053E10 3113757.34 5394634 8.2292202913571E12 3113757.34 230 5 75 75210 1635 24525
295200.0 16452 5.03335209582E10 3123277.51 5411086 8.2795538123153E12 3123277.51 230 5 75 75440 1640 24600
296100.0 16560 5.065632181216E10 3132797.68 5427646 8.33021013412745E12 3132797.68 230 5 75 75670 1645 24675
297000.0 16524 5.075372706236E10 3142317.86 5444170 8.38096386118982E12 3142317.86 230 5 75 75900 1650 24750
297900.0 16452 5.079457940396E10 3151838.02 5460622 8.43175844059377E12 3151838.02 230 5 75 76130 1655 24825
298800.0 16452 5.094821930162E10 3161358.19 5477074 8.4827066598954E12 3161358.19 230 5 75 76360 1660 24900
299700.0 16560 5.127307652132E10 3170878.36 5493634 8.53397973641672E12 3170878.36 230 5 75 76590 1665 24975
300600.0 16524 5.136979631928E10 3180398.54 5510158 8.585349532736E12 3180398.54 230 5 75 76820 1670 25050
301500.0 16452 5.140927774738E10 3189918.7 5526610 8.63675881048338E12 3189918.7 230 5 75 77050 1675 25125
302400.0 16459 5.156291764505E10 3199438.87 5543069 8.68832172812843E12 3199438.87 230 5 75 77280 1680 25200
303300.0 16562 5.188983302779E10 3208959.38 5559631 8.74021156115623E12 3208959.38 230 5 75 77510 1685 25275
304200.0 16524 5.19858727537E10 3218479.78 5576155 8.79219743390993E12 3218479.78 230 5 75 77740 1690 25350
305100.0 16452 5.202398531065E10 3227999.96 5592607 8.84422141922058E12 3227999.96 230 5 75 77970 1695 25425
306000.0 16452 5.217762520832E10 3237520.12 5609059 8.89639904442891E12 3237520.12 230 5 75 78200 1700 25500
306900.0 16560 5.250659517239E10 3247040.29 5625619 8.9489056396013E12 3247040.29 230 5 75 78430 1705 25575
307800.0 16524 5.260194405564E10 3256560.47 5642143 9.00150758365694E12 3256560.47 230 5 75 78660 1710 25650
308700.0 16452 5.263868365419E10 3266080.64 5658595 9.05414626731112E12 3266080.64 230 5 75 78890 1715 25725
309600.0 16452 5.279232355185E10 3275600.8 5675047 9.10693859086298E12 3275600.8 230 5 75 79120 1720 25800
310500.0 16560 5.312334987245E10 3285120.97 5691607 9.16006194073543E12 3285120.97 230 5 75 79350 1725 25875
311400.0 16524 5.321801329472E10 3294641.15 5708131 9.21327995403015E12 3294641.15 230 5 75 79580 1730 25950
312300.0 16452 5.325338199777E10 3304161.32 5724583 9.26653333602793E12 3304161.32 230 5 75 79810 1735 26025
313200.0 16453 5.340702189559E10 3313681.48 5741036 9.31994035792352E12 3313681.48 230 5 75 80040 1740 26100
314100.0 16560 5.374010832621E10 3323202.22 5757596 9.37368046624973E12 3323202.22 230 5 75 80270 1745 26175
315000.0 16524 5.383409184361E10 3332722.4 5774120 9.42751455809334E12 3332722.4 230 5 75 80500 1750 26250
315900.0 16452 5.386808961249E10 3342242.57 5790572 9.48138264770583E12 3342242.57 230 5 75 80730 1755 26325
316800.0 16452 5.402172951016E10 3351762.74 5807024 9.53540437721599E12 3351762.74 230 5 75 80960 1760 26400
317700.0 16560 5.435686857525E10 3361282.91 5823584 9.58976124579124E12 3361282.91 230 5 75 81190 1765 26475
318600.0 16524 5.445016507572E10 3370803.08 5840108 9.64421141086696E12 3370803.08 230 5 75 81420 1770 26550
319500.0 16452 5.448278795613E10 3380323.25 5856560 9.69869419882309E12 3380323.25 230 5 75 81650 1775 26625
320400.0 16452 5.46364278538E10 3389843.42 5873012 9.75333062667689E12 3389843.42 230 5 75 81880 1780 26700
321300.0 16560 5.497362325764E10 3399363.59 5889572 9.80830424993452E12 3399363.59 230 5 75 82110 1785 26775
322200.0 16524 5.506623033988E10 3408883.76 5906096 9.86337048027441E12 3408883.76 230 5 75 82340 1790 26850
323100.0 16452 5.509748629977E10 3418403.93 5922548 9.91846796657418E12 3418403.93 230 5 75 82570 1795 26925
324000.0 16452 5.525112736978E10 3427924.25 5939000 9.97371909394396E12 3427924.25 230 5 75 82800 1800 27000
324900.0 16560 5.55903835778E10 3437444.83 5955560 1.002930947752176E13 3437444.83 230 5 75 83030 1805 27075
325800.0 16524 5.568230884049E10 3446965.02 5972084 1.008499178636224E13 3446965.02 230 5 75 83260 1810 27150
326700.0 16452 5.571219388427E10 3456485.19 5988536 1.014070398024651E13 3456485.19 230 5 75 83490 1815 27225
327600.0 16452 5.586583378194E10 3466005.35 6004988 1.019656981402845E13 3466005.35 230 5 75 83720 1820 27300
328500.0 16560 5.620714192118E10 3475525.52 6021548 1.025277695594963E13 3475525.52 230 5 75 83950 1825 27375
329400.0 16524 5.629837808868E10 3485045.7 6038072 1.030907533403831E13 3485045.7 230 5 75 84180 1830 27450
330300.0 16452 5.632689222796E10 3494565.87 6054524 1.036540222626627E13 3494565.87 230 5 75 84410 1835 27525
331200.0 16452 5.648053212563E10 3504086.03 6070976 1.042188275839191E13 3504086.03 230 5 75 84640 1840 27600
332100.0 16560 5.68239678141E10 3513606.2 6087536 1.047870672620601E13 3513606.2 230 5 75 84870 1845 27675
333000.0 16524 5.691445132985E10 3523126.38 6104060 1.053562117753585E13 3523126.38 230 5 75 85100 1850 27750
333900.0 16452 5.694159057166E10 3532646.55 6120512 1.059256276810751E13 3532646.55 230 5 75 85330 1855 27825
334800.0 16452 5.709523425168E10 3542167.28 6136964 1.064965800235919E13 3542167.28 230 5 75 85560 1860 27900
335700.0 16560 5.74406606422E10 3551687.46 6153524 1.070709866300139E13 3551687.46 230 5 75 85790 1865 27975
336600.0 16525 5.753052591876E10 3561207.63 6170049 1.076462918892015E13 3561207.63 230 5 75 86020 1870 28050
337500.0 16452 5.755629818648E10 3570727.8 6186501 1.082218548710663E13 3570727.8 230 5 75 86250 1875 28125
338400.0 16452 5.770993808415E10 3580247.97 6202953 1.087989542519078E13 3580247.97 230 5 75 86480 1880 28200
339300.0 16560 5.805741533364E10 3589768.14 6219513 1.093795284052442E13 3589768.14 230 5 75 86710 1885 28275
340200.0 16524 5.814659910909E10 3599288.31 6236037 1.099609943963351E13 3599288.31 230 5 75 86940 1890 28350
341100.0 16452 5.817099653023E10 3608808.48 6252489 1.105427043616374E13 3608808.48 230 5 75 87170 1895 28425
342000.0 16452 5.83246364279E10 3618328.65 6268941 1.111259507259163E13 3618328.65 230 5 75 87400 1900 28500
342900.0 16560 5.867424122662E10 3627848.82 6285501 1.117126931381825E13 3627848.82 230 5 75 87630 1905 28575
343800.0 16524 5.876266438235E10 3637368.99 6302025 1.12300319782006E13 3637368.99 230 5 75 87860 1910 28650
344700.0 16460 5.878569599943E10 3646889.16 6318485 1.128881767420003E13 3646889.16 230 5 75 88090 1915 28725
345600.0 16452 5.8939338554E10 3656409.89 6334937 1.134775701275403E13 3656409.89 230 5 75 88320 1920 28800

