# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.61274707258E9 410004.01 4058572 8.1508889714844E11 410004.01 78 7 225 19188 1722 55350
222300.0 16452 6.62491043222E9 411667.3 4075024 8.2171380758067E11 411667.3 78 7 225 19266 1729 55575
223200.0 16452 6.65175439592E9 413330.56 4091476 8.2836556197658E11 413330.56 78 7 225 19344 1736 55800
224100.0 16560 6.7009880315E9 414994.39 4108036 8.3506655000808E11 414994.39 78 7 225 19422 1743 56025
225000.0 16524 6.72039460652E9 416657.67 4124560 8.4178694461461E11 416657.67 78 7 225 19500 1750 56250
225900.0 16452 6.73231351612E9 418320.94 4141012 8.4851925813072E11 418320.94 78 7 225 19578 1757 56475
226800.0 16453 6.7591620407E9 419984.77 4157465 8.5527842017142E11 419984.77 78 7 225 19656 1764 56700
227700.0 16560 6.8087551195E9 421648.04 4174025 8.6208717529093E11 421648.04 78 7 225 19734 1771 56925
228600.0 16532 6.82803721761E9 423311.31 4190557 8.6891521250853E11 423311.31 78 7 225 19812 1778 57150
229500.0 16452 6.83972115803E9 424975.14 4207009 8.7575493366656E11 424975.14 78 7 225 19890 1785 57375
230400.0 16452 6.86656982697E9 426638.42 4223461 8.8262150349353E11 426638.42 78 7 225 19968 1792 57600
231300.0 16561 6.91651750513E9 428301.68 4240022 8.8953802099866E11 428301.68 78 7 225 20046 1799 57825
232200.0 16524 6.93568439909E9 429965.52 4256546 8.9647370539774E11 429965.52 78 7 225 20124 1806 58050
233100.0 16452 6.94712894717E9 431628.79 4272998 9.0342083434491E11 431628.79 78 7 225 20202 1813 58275
234000.0 16452 6.97397290695E9 433292.06 4289450 9.1039480725186E11 433292.06 78 7 225 20280 1820 58500
234900.0 16560 7.02428445446E9 434955.89 4306010 9.1741909170633E11 434955.89 78 7 225 20358 1827 58725
235800.0 16524 7.04333173151E9 436619.17 4322534 9.2446242343784E11 436619.17 78 7 225 20436 1834 58950
236700.0 16452 7.05453293108E9 438282.55 4338986 9.3151695636892E11 438282.55 78 7 225 20514 1841 59175
237600.0 16452 7.08138156655E9 439946.27 4355438 9.3859833793547E11 439946.27 78 7 225 20592 1848 59400
238500.0 16567 7.13205152531E9 441609.54 4372005 9.4573038946078E11 441609.54 78 7 225 20670 1855 59625
239400.0 16526 7.15097887788E9 443273.38 4388531 9.5288136833866E11 443273.38 78 7 225 20748 1862 59850
240300.0 16452 7.16194434317E9 444936.65 4404983 9.6004331268183E11 444936.65 78 7 225 20826 1869 60075
241200.0 16453 7.18878830296E9 446599.91 4421436 9.6723210098479E11 446599.91 78 7 225 20904 1876 60300
242100.0 16560 7.23981847464E9 448263.74 4437996 9.7447191945943E11 448263.74 78 7 225 20982 1883 60525
243000.0 16524 7.2586262103E9 449927.03 4454520 9.8173054566973E11 449927.03 78 7 225 21060 1890 60750
243900.0 16452 7.26934742316E9 451590.29 4470972 9.8899989309289E11 451590.29 78 7 225 21138 1897 60975
244800.0 16452 7.29619594775E9 453254.12 4487424 9.9629608904064E11 453254.12 78 7 225 21216 1904 61200
245700.0 16560 7.34758558064E9 454917.39 4503984 1.00364367462128E12 454917.39 78 7 225 21294 1911 61425
246600.0 16524 7.36626882138E9 456580.67 4520508 1.01100994344266E12 456580.67 78 7 225 21372 1918 61650
247500.0 16453 7.37675506869E9 458244.5 4536961 1.01838669851135E12 458244.5 78 7 225 21450 1925 61875
248400.0 16452 7.40360373401E9 459907.77 4553413 1.02579030224536E12 459907.77 78 7 225 21528 1932 62100
249300.0 16568 7.45534795723E9 461571.03 4569981 1.03324565020259E12 461571.03 78 7 225 21606 1939 62325
250200.0 16524 7.47391600281E9 463234.87 4586505 1.0407195662054E12 463234.87 78 7 225 21684 1946 62550
251100.0 16452 7.48416285416E9 464898.15 4602957 1.04820372905956E12 464898.15 78 7 225 21762 1953 62775
252000.0 16453 7.51100681394E9 466561.41 4619410 1.0557147358735E12 466561.41 78 7 225 21840 1960 63000
252900.0 16560 7.56311490656E9 468225.24 4635970 1.06327785078006E12 468225.24 78 7 225 21918 1967 63225
253800.0 16524 7.58156333524E9 469888.52 4652494 1.07085941411529E12 469888.52 78 7 225 21996 1974 63450
254700.0 16452 7.59156915535E9 471552.2 4668946 1.07845098327064E12 471552.2 78 7 225 22074 1981 63675
255600.0 16452 7.61841790957E9 473215.62 4685398 1.08606940118021E12 473215.62 78 7 225 22152 1988 63900
256500.0 16560 7.67088197183E9 474878.89 4701958 1.09374028315205E12 474878.89 78 7 225 22230 1995 64125
257400.0 16524 7.68921047609E9 476542.73 4718482 1.10142949362813E12 476542.73 78 7 225 22308 2002 64350
258300.0 16452 7.69897824466E9 478206.0 4734934 1.1091284718728E12 478206.0 78 7 225 22386 2009 64575
259200.0 16461 7.72582220445E9 479869.27 4751395 1.11685429407725E12 479869.27 78 7 225 22464 2016 64800
260100.0 16560 7.77864892122E9 481533.1 4767955 1.12463294299847E12 481533.1 78 7 225 22542 2023 65025
261000.0 16524 7.79685780841E9 483196.38 4784479 1.13242980080688E12 483196.38 78 7 225 22620 2030 65250
261900.0 16453 7.80638132454E9 484859.64 4800932 1.14023618213142E12 484859.64 78 7 225 22698 2037 65475
262800.0 16452 7.83322984913E9 486523.47 4817384 1.14806941198055E12 486523.47 78 7 225 22776 2044 65700
263700.0 16560 7.88643350137E9 488186.75 4833944 1.15595584548192E12 488186.75 78 7 225 22854 2051 65925
264600.0 16524 7.90450041943E9 489850.02 4850468 1.16386034590135E12 489850.02 78 7 225 22932 2058 66150
265500.0 16452 7.91378896641E9 491513.85 4866920 1.17177413486776E12 491513.85 78 7 225 23010 2065 66375
266400.0 16452 7.94063763534E9 493177.12 4883372 1.1797147725031E12 493177.12 78 7 225 23088 2072 66600
267300.0 16561 7.99417839464E9 494840.39 4899933 1.18770895089773E12 494840.39 78 7 225 23166 2079 66825
268200.0 16524 8.01214849709E9 496504.23 4916457 1.19572109939483E12 496504.23 78 7 225 23244 2086 67050
269100.0 16452 8.02119675565E9 498167.5 4932909 1.20374229615047E12 498167.5 78 7 225 23322 2093 67275
270000.0 16460 8.0480409419E9 499830.77 4949369 1.21179033709238E12 499830.77 78 7 225 23400 2100 67500
270900.0 16560 8.10196284822E9 501494.6 4965929 1.2198922999406E12 501494.6 78 7 225 23478 2107 67725
271800.0 16525 8.11979492455E9 503157.88 4982454 1.22801209486515E12 503157.88 78 7 225 23556 2114 67950
272700.0 16452 8.1286043088E9 504821.7 4998906 1.23614069917395E12 504821.7 78 7 225 23634 2121 68175
273600.0 16452 8.15545306488E9 506484.98 5015358 1.24429615223883E12 506484.98 78 7 225 23712 2128 68400
274500.0 16560 8.20971244119E9 508148.25 5031918 1.25250586468002E12 508148.25 78 7 225 23790 2135 68625
275400.0 16524 8.22744301122E9 509812.08 5048442 1.26073330769124E12 509812.08 78 7 225 23868 2142 68850
276300.0 16452 8.23601218691E9 511475.36 5064894 1.26896931987815E12 511475.36 78 7 225 23946 2149 69075
277200.0 16452 8.2628561467E9 513138.62 5081346 1.27723217602485E12 513138.62 78 7 225 24024 2156 69300
278100.0 16561 8.31747942668E9 514802.45 5097907 1.28554965545154E12 514802.45 78 7 225 24102 2163 69525
279000.0 16524 8.33508943868E9 516465.73 5114431 1.29388474489022E12 516465.73 78 7 225 24180 2170 69750
279900.0 16460 8.34341526701E9 518129.0 5130891 1.30222816015723E12 518129.0 78 7 225 24258 2177 69975
280800.0 16452 8.3702637916E9 519792.83 5147343 1.31059842394882E12 519792.83 78 7 225 24336 2184 70200
281700.0 16560 8.42526398005E9 521456.1 5163903 1.31902368792888E12 521456.1 78 7 225 24414 2191 70425
282600.0 16525 8.44273205887E9 523119.38 5180428 1.32746641998774E12 523119.38 78 7 225 24492 2198 70650
283500.0 16452 8.45082290903E9 524783.21 5196880 1.33591724289678E12 524783.21 78 7 225 24570 2205 70875
284400.0 16452 8.47767157797E9 526446.48 5213332 1.34439491447474E12 526446.48 78 7 225 24648 2212 71100
285300.0 16560 8.53300889148E9 528109.74 5229892 1.35292792336623E12 528109.74 78 7 225 24726 2219 71325
286200.0 16524 8.55038012759E9 529773.58 5246416 1.36147830349381E12 529773.58 78 7 225 24804 2226 71550
287100.0 16452 8.55823069833E9 531436.86 5262868 1.37003653419214E12 531436.86 78 7 225 24882 2233 71775
288000.0 16453 8.58507689418E9 533100.41 5279321 1.37862161108632E12 533100.41 78 7 225 24960 2240 72000
288900.0 16560 8.64079585879E9 534763.95 5295881 1.38726240694511E12 534763.95 78 7 225 25038 2247 72225
289800.0 16532 8.65802651729E9 536427.23 5312413 1.3959204334624E12 536427.23 78 7 225 25116 2254 72450
290700.0 16452 8.66563828472E9 538091.06 5328865 1.40458607174712E12 538091.06 78 7 225 25194 2261 72675
291600.0 16452 8.69248695365E9 539754.33 5345317 1.41327855870077E12 539754.33 78 7 225 25272 2268 72900
292500.0 16561 8.74854289127E9 541417.6 5361878 1.42202710159204E12 541417.6 78 7 225 25350 2275 73125
293400.0 16524 8.76567459506E9 543081.44 5378402 1.43079277618711E12 543081.44 78 7 225 25428 2282 73350
294300.0 16452 8.77304607407E9 544744.71 5394854 1.43956582226118E12 544744.71 78 7 225 25506 2289 73575
295200.0 16452 8.79989003386E9 546407.98 5411306 1.44836571229503E12 546407.98 78 7 225 25584 2296 73800
296100.0 16560 8.85630984087E9 548071.8 5427866 1.45722202213591E12 548071.8 78 7 225 25662 2303 74025
297000.0 16524 8.87332102263E9 549735.09 5444390 1.46609534315854E12 549735.09 78 7 225 25740 2310 74250
297900.0 16452 8.88044915427E9 551398.35 5460842 1.47497579231281E12 551398.35 78 7 225 25818 2317 74475
298800.0 16453 8.90729771312E9 553062.18 5477295 1.48388309002593E12 553062.18 78 7 225 25896 2324 74700
299700.0 16560 8.96407694705E9 554725.46 5493855 1.49284716697298E12 554725.46 78 7 225 25974 2331 74925
300600.0 16532 8.98096364293E9 556388.73 5510387 1.50182813061591E12 556388.73 78 7 225 26052 2338 75150
301500.0 16452 8.98785679641E9 558052.56 5526839 1.51081598741231E12 558052.56 78 7 225 26130 2345 75375
302400.0 16452 9.01470546534E9 559715.83 5543291 1.51983069287765E12 559715.83 78 7 225 26208 2352 75600
303300.0 16561 9.07183932588E9 561379.1 5559852 1.52890253220354E12 561379.1 78 7 225 26286 2359 75825
304200.0 16524 9.08861081568E9 563042.94 5576376 1.53799114301922E12 563042.94 78 7 225 26364 2366 76050
305100.0 16452 9.09526458581E9 564706.21 5592828 1.54708640760503E12 564706.21 78 7 225 26442 2373 76275
306000.0 16452 9.1221128916E9 566370.03 5609280 1.55620852049663E12 566370.03 78 7 225 26520 2380 76500
306900.0 16560 9.17961099901E9 568033.31 5625840 1.56538813149564E12 568033.31 78 7 225 26598 2387 76725
307800.0 16524 9.19625815743E9 569696.59 5642364 1.57458438965307E12 569696.59 78 7 225 26676 2394 76950
308700.0 16453 9.20267222805E9 571360.42 5658817 1.58378706188112E12 571360.42 78 7 225 26754 2401 77175
309600.0 16452 9.22952089698E9 573023.69 5675269 1.59301658277811E12 573023.69 78 7 225 26832 2408 77400
310500.0 16568 9.28737337965E9 574686.95 5691837 1.60230395615776E12 574686.95 78 7 225 26910 2415 77625
311400.0 16524 9.3039053303E9 576350.79 5708361 1.61160786148805E12 576350.79 78 7 225 26988 2422 77850
312300.0 16452 9.31008001756E9 578014.07 5724813 1.62091794150562E12 578014.07 78 7 225 27066 2429 78075
313200.0 16453 9.33692397735E9 579677.33 5741266 1.63025486548297E12 579677.33 78 7 225 27144 2436 78300
314100.0 16560 9.39514032063E9 581341.16 5757826 1.63965000580359E12 581341.16 78 7 225 27222 2443 78525
315000.0 16524 9.4115526721E9 583004.44 5774350 1.64906155847569E12 583004.44 78 7 225 27300 2450 78750
315900.0 16452 9.41748309793E9 584667.71 5790802 1.65847904157362E12 584667.71 78 7 225 27378 2457 78975
316800.0 16452 9.44433162252E9 586331.54 5807254 1.66792337319614E12 586331.54 78 7 225 27456 2464 79200
317700.0 16560 9.50290743575E9 587994.81 5823814 1.67742628063189E12 587994.81 78 7 225 27534 2471 79425
318600.0 16525 9.51919617046E9 589658.08 5840339 1.68694547680236E12 589658.08 78 7 225 27612 2478 79650
319500.0 16452 9.52489074028E9 591321.92 5856791 1.69647036754263E12 591321.92 78 7 225 27690 2485 79875
320400.0 16452 9.55173940921E9 592985.19 5873243 1.70602210695185E12 592985.19 78 7 225 27768 2492 80100
321300.0 16568 9.6106709292E9 594648.6 5889811 1.71563277788104E12 594648.6 78 7 225 27846 2499 80325
322200.0 16524 9.62684378178E9 596312.29 5906335 1.72525962166282E12 596312.29 78 7 225 27924 2506 80550
323100.0 16453 9.63229849895E9 597975.56 5922788 1.73489192016178E12 597975.56 78 7 225 28002 2513 80775
324000.0 16452 9.65914702354E9 599639.39 5939240 1.74455106718532E12 599639.39 78 7 225 28080 2520 81000
324900.0 16560 9.71844146096E9 601302.67 5955800 1.75426950864627E12 601302.67 78 7 225 28158 2527 81225
325800.0 16524 9.73448975848E9 602965.94 5972324 1.76400399840476E12 602965.94 78 7 225 28236 2534 81450
326700.0 16452 9.73970614136E9 604629.77 5988776 1.77374370454611E12 604629.77 78 7 225 28314 2541 81675
327600.0 16452 9.76655481029E9 606293.04 6005228 1.7835102593564E12 606293.04 78 7 225 28392 2548 81900
328500.0 16560 9.82620381107E9 607956.31 6021788 1.79333646316747E12 607956.31 78 7 225 28470 2555 82125
329400.0 16525 9.84213694045E9 609620.15 6038313 1.80317860010792E12 609620.15 78 7 225 28548 2562 82350
330300.0 16452 9.84711393097E9 611283.42 6054765 1.8130257140389E12 611283.42 78 7 225 28626 2569 82575
331200.0 16460 9.87395789076E9 612946.69 6071225 1.82289967192966E12 612946.69 78 7 225 28704 2576 82800
332100.0 16560 9.93398827421E9 614610.52 6087785 1.83283366020387E12 614610.52 78 7 225 28782 2583 83025
333000.0 16524 9.94978516922E9 616273.8 6104309 1.84278344537309E12 616273.8 78 7 225 28860 2590 83250
333900.0 16453 9.95451701145E9 617937.06 6120762 1.85273796238454E12 617937.06 78 7 225 28938 2597 83475
334800.0 16452 9.98136553604E9 619600.89 6137214 1.86271932792058E12 619600.89 78 7 225 29016 2604 83700
335700.0 16560 1.004173788539E10 621264.17 6153774 1.87276106580597E12 621264.17 78 7 225 29094 2611 83925
336600.0 16524 1.005742689393E10 622927.44 6170298 1.8828184926999E12 622927.44 78 7 225 29172 2618 84150
337500.0 16452 1.006192465385E10 624591.27 6186750 1.89288041735375E12 624591.27 78 7 225 29250 2625 84375
338400.0 16452 1.008877332279E10 626254.54 6203202 1.90296919067654E12 626254.54 78 7 225 29328 2632 84600
339300.0 16561 1.014950371665E10 627918.25 6219763 1.91311869439318E12 627918.25 78 7 225 29406 2639 84825
340200.0 16524 1.016507869895E10 629581.65 6236287 1.92328377309213E12 629581.65 78 7 225 29484 2646 85050
341100.0 16460 1.016933240761E10 631244.92 6252747 1.93345310549974E12 631244.92 78 7 225 29562 2653 85275
342000.0 16452 1.01961809322E10 632908.75 6269199 1.94364928643194E12 632908.75 78 7 225 29640 2660 85500
342900.0 16560 1.02572893982E10 634572.02 6285759 1.95390657583014E12 634572.02 78 7 225 29718 2667 85725
343800.0 16525 1.027272137293E10 636235.29 6302284 1.96417929720307E12 636235.29 78 7 225 29796 2674 85950
344700.0 16452 1.027674005007E10 637899.12 6318736 1.97445603725313E12 637899.12 78 7 225 29874 2681 86175
345600.0 16452 1.0303588719E10 639562.4 6335188 1.98475962597213E12 639562.4 78 7 225 29952 2688 86400

