# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252900.0 16566 1757720.71 226.22 4636426 4.9387755352E8 226.22 303 7 0 85143 1967 0
253800.0 16528 1758104.82 226.22 4652954 4.9563565834E8 226.22 303 7 0 85446 1974 0
254700.0 16452 1757105.22 226.22 4669406 4.9739276356E8 226.22 303 7 0 85749 1981 0
255600.0 16452 1757107.63 226.22 4685858 4.9914987119E8 226.22 303 7 0 86052 1988 0
256500.0 16566 1757729.71 226.22 4702424 5.009076009E8 226.22 303 7 0 86355 1995 0
257400.0 16528 1758104.82 226.22 4718952 5.0266570573E8 226.22 303 7 0 86658 2002 0
258300.0 16452 1757105.22 226.22 4735404 5.0442281095E8 226.22 303 7 0 86961 2009 0
259200.0 16452 1757107.63 226.22 4751856 5.0617991858E8 226.22 303 7 0 87264 2016 0
260100.0 16566 1757720.71 226.22 4768422 5.0793763929E8 226.22 303 7 0 87567 2023 0
261000.0 16528 1758104.82 226.22 4784950 5.0969574412E8 226.22 303 7 0 87870 2030 0
261900.0 16452 1757105.22 226.22 4801402 5.1145284934E8 226.22 303 7 0 88173 2037 0
262800.0 16452 1757107.63 226.22 4817854 5.1320995697E8 226.22 303 7 0 88476 2044 0
263700.0 16566 1759357.4 226.22 4834420 5.1496931437E8 226.22 303 7 0 88779 2051 0
264600.0 16528 1758104.82 226.22 4850948 5.167274192E8 226.22 303 7 0 89082 2058 0
265500.0 16452 1757105.22 226.22 4867400 5.1848452442E8 226.22 303 7 0 89385 2065 0
266400.0 16452 1757107.63 226.22 4883852 5.2024163205E8 226.22 303 7 0 89688 2072 0
267300.0 16566 1757720.71 226.22 4900418 5.2199935276E8 226.22 303 7 0 89991 2079 0
268200.0 16528 1758180.89 226.22 4916946 5.2375753365E8 226.22 303 7 0 90294 2086 0
269100.0 16452 1757105.22 226.22 4933398 5.2551463887E8 226.22 303 7 0 90597 2093 0
270000.0 16452 1757107.63 226.22 4949850 5.272717465E8 226.22 303 7 0 90900 2100 0
270900.0 16566 1759357.4 226.22 4966416 5.2903110391E8 226.22 303 7 0 91203 2107 0
271800.0 16528 1758104.82 226.22 4982944 5.3078920873E8 226.22 303 7 0 91506 2114 0
272700.0 16452 1757105.22 226.22 4999396 5.3254631396E8 226.22 303 7 0 91809 2121 0
273600.0 16452 1757107.63 226.22 5015848 5.3430342159E8 226.22 303 7 0 92112 2128 0
274500.0 16566 1757720.71 226.22 5032414 5.360611423E8 226.22 303 7 0 92415 2135 0
275400.0 16528 1758180.89 226.22 5048942 5.3781932319E8 226.22 303 7 0 92718 2142 0
276300.0 16452 1757105.22 226.22 5065394 5.3957642841E8 226.22 303 7 0 93021 2149 0
277200.0 16452 1757107.63 226.22 5081846 5.4133353604E8 226.22 303 7 0 93324 2156 0
278100.0 16566 1757729.71 226.22 5098412 5.4309126575E8 226.22 303 7 0 93627 2163 0
279000.0 16528 1758104.82 226.22 5114940 5.4484937058E8 226.22 303 7 0 93930 2170 0
279900.0 16452 1757105.22 226.22 5131392 5.466064758E8 226.22 303 7 0 94233 2177 0
280800.0 16452 1757107.63 226.22 5147844 5.4836358343E8 226.22 303 7 0 94536 2184 0
281700.0 16566 1759357.4 226.22 5164410 5.5012294084E8 226.22 303 7 0 94839 2191 0
282600.0 16528 1758104.82 226.22 5180938 5.5188104566E8 226.22 303 7 0 95142 2198 0
283500.0 16452 1757105.22 226.22 5197390 5.5363815088E8 226.22 303 7 0 95445 2205 0
284400.0 16452 1757107.63 226.22 5213842 5.5539525852E8 226.22 303 7 0 95748 2212 0
285300.0 16566 1757720.71 226.22 5230408 5.5715297923E8 226.22 303 7 0 96051 2219 0
286200.0 16528 1758180.89 226.22 5246936 5.5891116012E8 226.22 303 7 0 96354 2226 0
287100.0 16452 1757105.22 226.22 5263388 5.6066826534E8 226.22 303 7 0 96657 2233 0
288000.0 16452 1757107.63 226.22 5279840 5.6242537297E8 226.22 303 7 0 96960 2240 0
288900.0 16566 1759357.4 226.22 5296406 5.6418473037E8 226.22 303 7 0 97263 2247 0
289800.0 16528 1758104.82 226.22 5312934 5.659428352E8 226.22 303 7 0 97566 2254 0
290700.0 16452 1757105.22 226.22 5329386 5.6769994042E8 226.22 303 7 0 97869 2261 0
291600.0 16452 1757107.63 226.22 5345838 5.6945704805E8 226.22 303 7 0 98172 2268 0
292500.0 16566 1757729.71 226.22 5362404 5.7121477776E8 226.22 303 7 0 98475 2275 0
293400.0 16528 1758180.89 226.22 5378932 5.7297295865E8 226.22 303 7 0 98778 2282 0
294300.0 16452 1757105.22 226.22 5395384 5.7473006388E8 226.22 303 7 0 99081 2289 0
295200.0 16452 1757107.63 226.22 5411836 5.7648717151E8 226.22 303 7 0 99384 2296 0
296100.0 16566 1757720.71 226.22 5428402 5.7824489222E8 226.22 303 7 0 99687 2303 0
297000.0 16528 1758104.82 226.22 5444930 5.8000299704E8 226.22 303 7 0 99990 2310 0
297900.0 16452 1757105.22 226.22 5461382 5.8176010227E8 226.22 303 7 0 100293 2317 0
298800.0 16452 1757107.63 226.22 5477834 5.835172099E8 226.22 303 7 0 100596 2324 0
299700.0 16566 1757729.71 226.22 5494400 5.8527493961E8 226.22 303 7 0 100899 2331 0
300600.0 16528 1758104.82 226.22 5510928 5.8703304443E8 226.22 303 7 0 101202 2338 0
301500.0 16452 1757105.22 226.22 5527380 5.8879014966E8 226.22 303 7 0 101505 2345 0
302400.0 16452 1757107.63 226.22 5543832 5.9054725729E8 226.22 303 7 0 101808 2352 0
303300.0 16566 1757720.71 226.22 5560398 5.9230497799E8 226.22 303 7 0 102111 2359 0
304200.0 16528 1758104.82 226.22 5576926 5.9406308282E8 226.22 303 7 0 102414 2366 0
305100.0 16452 1757105.22 226.22 5593378 5.9582018804E8 226.22 303 7 0 102717 2373 0
306000.0 16452 1757107.63 226.22 5609830 5.9757729567E8 226.22 303 7 0 103020 2380 0
306900.0 16566 1757729.71 226.22 5626396 5.9933502538E8 226.22 303 7 0 103323 2387 0
307800.0 16528 1758104.82 226.22 5642924 6.010931302E8 226.22 303 7 0 103626 2394 0
308700.0 16452 1757105.22 226.22 5659376 6.0285023543E8 226.22 303 7 0 103929 2401 0
309600.0 16452 1757107.63 226.22 5675828 6.0460734306E8 226.22 303 7 0 104232 2408 0
310500.0 16566 1757729.75 226.22 5692394 6.0636507281E8 226.22 303 7 0 104535 2415 0
311400.0 16528 1758104.82 226.22 5708922 6.0812317763E8 226.22 303 7 0 104838 2422 0
312300.0 16452 1757105.22 226.22 5725374 6.0988028285E8 226.22 303 7 0 105141 2429 0
313200.0 16452 1757107.63 226.22 5741826 6.1163739049E8 226.22 303 7 0 105444 2436 0
314100.0 16566 1757720.75 226.22 5758392 6.1339511123E8 226.22 303 7 0 105747 2443 0
315000.0 16528 1758104.82 226.22 5774920 6.1515321606E8 226.22 303 7 0 106050 2450 0
315900.0 16452 1757105.22 226.22 5791372 6.1691032128E8 226.22 303 7 0 106353 2457 0
316800.0 16452 1757107.63 226.22 5807824 6.1866742891E8 226.22 303 7 0 106656 2464 0
317700.0 16566 1757729.75 226.22 5824390 6.2042515866E8 226.22 303 7 0 106959 2471 0
318600.0 16528 1758180.89 226.22 5840918 6.2218333955E8 226.22 303 7 0 107262 2478 0
319500.0 16452 1757105.22 226.22 5857370 6.2394044477E8 226.22 303 7 0 107565 2485 0
320400.0 16452 1757107.63 226.22 5873822 6.2569755241E8 226.22 303 7 0 107868 2492 0
321300.0 16566 1757720.75 226.22 5890388 6.2745527315E8 226.22 303 7 0 108171 2499 0
322200.0 16528 1758104.82 226.22 5906916 6.2921337798E8 226.22 303 7 0 108474 2506 0
323100.0 16452 1757105.22 226.22 5923368 6.309704832E8 226.22 303 7 0 108777 2513 0
324000.0 16452 1757107.63 226.22 5939820 6.3272759083E8 226.22 303 7 0 109080 2520 0
324900.0 16566 1757729.75 226.22 5956386 6.3448532058E8 226.22 303 7 0 109383 2527 0
325800.0 16528 1758104.82 226.22 5972914 6.3624342541E8 226.22 303 7 0 109686 2534 0
326700.0 16452 1757105.22 226.22 5989366 6.3800053063E8 226.22 303 7 0 109989 2541 0
327600.0 16452 1757107.63 226.22 6005818 6.3975763826E8 226.22 303 7 0 110292 2548 0
328500.0 16566 1757720.75 226.22 6022384 6.4151535901E8 226.22 303 7 0 110595 2555 0
329400.0 16528 1758104.82 226.22 6038912 6.4327346383E8 226.22 303 7 0 110898 2562 0
330300.0 16452 1757105.22 226.22 6055364 6.4503056906E8 226.22 303 7 0 111201 2569 0
331200.0 16452 1757107.63 226.22 6071816 6.4678767669E8 226.22 303 7 0 111504 2576 0
332100.0 16566 1759357.4 226.22 6088382 6.4854703409E8 226.22 303 7 0 111807 2583 0
333000.0 16528 1758180.89 226.22 6104910 6.5030521498E8 226.22 303 7 0 112110 2590 0
333900.0 16452 1757105.22 226.22 6121362 6.520623202E8 226.22 303 7 0 112413 2597 0
334800.0 16452 1757107.63 226.22 6137814 6.5381942784E8 226.22 303 7 0 112716 2604 0
335700.0 16566 1757729.75 226.22 6154380 6.5557715759E8 226.22 303 7 0 113019 2611 0
336600.0 16528 1758104.82 226.22 6170908 6.5733526241E8 226.22 303 7 0 113322 2618 0
337500.0 16452 1757105.22 226.22 6187360 6.5909236763E8 226.22 303 7 0 113625 2625 0
338400.0 16452 1757107.63 226.22 6203812 6.6084947526E8 226.22 303 7 0 113928 2632 0
339300.0 16566 1757720.75 226.22 6220378 6.6260719601E8 226.22 303 7 0 114231 2639 0
340200.0 16528 1758180.89 226.22 6236906 6.643653769E8 226.22 303 7 0 114534 2646 0
341100.0 16452 1757105.22 226.22 6253358 6.6612248212E8 226.22 303 7 0 114837 2653 0
342000.0 16452 1757107.63 226.22 6269810 6.6787958976E8 226.22 303 7 0 115140 2660 0
342900.0 16566 1759357.4 226.22 6286376 6.6963894716E8 226.22 303 7 0 115443 2667 0
343800.0 16528 1758104.82 226.22 6302904 6.7139705199E8 226.22 303 7 0 115746 2674 0
344700.0 16452 1757105.22 226.22 6319356 6.7315415721E8 226.22 303 7 0 116049 2681 0
345600.0 16452 1757107.63 226.22 6335808 6.7491126484E8 226.22 303 7 0 116352 2688 0

