# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 4.009590886925E10 2483892.82 3992414 4.85824041654393E12 2483892.82 158 2 150 38236 484 36300
218700.0 16452 4.017241887321E10 2494154.19 4008866 4.89841283541714E12 2494154.19 158 2 150 38394 486 36450
219600.0 16452 4.033805284306E10 2504415.55 4025318 4.9387508882602E12 2504415.55 158 2 150 38552 488 36600
220500.0 16560 4.063940589767E10 2514676.92 4041878 4.97939029415787E12 2514676.92 158 2 150 38710 490 36750
221400.0 16524 4.075994245048E10 2524938.29 4058402 5.02015023660835E12 2524938.29 158 2 150 38868 492 36900
222300.0 16452 4.083497481753E10 2535199.66 4074854 5.06098521142589E12 2535199.66 158 2 150 39026 494 37050
223200.0 16452 4.100060878738E10 2545461.02 4091306 5.10198582021327E12 2545461.02 158 2 150 39184 496 37200
224100.0 16560 4.130417853353E10 2555722.43 4107866 5.1432899987468E12 2555722.43 158 2 150 39342 498 37350
225000.0 16524 4.14239810825E10 2565984.32 4124390 5.1847139798293E12 2565984.32 158 2 150 39500 500 37500
225900.0 16452 4.14975400184E10 2576245.7 4140842 5.2262115198477E12 2576245.7 158 2 150 39658 502 37650
226800.0 16453 4.166317398825E10 2586507.06 4157295 5.26787469383594E12 2586507.06 158 2 150 39816 504 37800
227700.0 16560 4.196895998437E10 2596768.43 4173855 5.30984365382032E12 2596768.43 158 2 150 39974 506 37950
228600.0 16524 4.208801889001E10 2607029.8 4190379 5.35193167271033E12 2607029.8 158 2 150 40132 508 38100
229500.0 16452 4.216009596272E10 2617291.17 4206831 5.39409176867306E12 2617291.17 158 2 150 40290 510 38250
230400.0 16452 4.232572993257E10 2627552.53 4223283 5.43641749860563E12 2627552.53 158 2 150 40448 512 38400
231300.0 16560 4.263373231855E10 2637813.89 4239843 5.47905123092418E12 2637813.89 158 2 150 40606 514 38550
232200.0 16524 4.275205247119E10 2648075.27 4256367 5.52180328339537E12 2648075.27 158 2 150 40764 516 38700
233100.0 16452 4.282265190705E10 2658336.63 4272819 5.56462593530242E12 2658336.63 158 2 150 40922 518 38850
234000.0 16452 4.29882858769E10 2668598.0 4289271 5.60761422117932E12 2668598.0 158 2 150 41080 520 39000
234900.0 16568 4.329850478357E10 2678859.36 4305839 5.65091272596289E12 2678859.36 158 2 150 41238 522 39150
235800.0 16524 4.341609062273E10 2689121.3 4322363 5.69432881658562E12 2689121.3 158 2 150 41396 524 39300
236700.0 16452 4.348521712251E10 2699382.68 4338815 5.73781403370813E12 2699382.68 158 2 150 41554 526 39450
237600.0 16452 4.365085109235E10 2709644.04 4355267 5.78146488480048E12 2709644.04 158 2 150 41712 528 39600
238500.0 16560 4.396328641989E10 2719905.4 4371827 5.82542817122038E12 2719905.4 158 2 150 41870 530 39750
239400.0 16524 4.408012892534E10 2730166.78 4388351 5.86950830014572E12 2730166.78 158 2 150 42028 532 39900
240300.0 16452 4.414777306683E10 2740428.14 4404803 5.91365607321255E12 2740428.14 158 2 150 42186 534 40050
241200.0 16452 4.431340703668E10 2750689.51 4421255 5.95796948024923E12 2750689.51 158 2 150 42344 536 40200
242100.0 16560 4.462805888491E10 2760950.87 4437815 6.00259753913414E12 2760950.87 158 2 150 42502 538 40350
243000.0 16524 4.474416250651E10 2771212.25 4454339 6.04734170164065E12 2771212.25 158 2 150 42660 540 40500
243900.0 16452 4.481032901116E10 2781473.61 4470791 6.09215203065181E12 2781473.61 158 2 150 42818 542 40650
244800.0 16452 4.497596298101E10 2791734.98 4487243 6.13712799363282E12 2791734.98 158 2 150 42976 544 40800
245700.0 16561 4.529283121909E10 2801996.34 4503804 6.18242082485191E12 2801996.34 158 2 150 43134 546 40950
246600.0 16524 4.540819834125E10 2812257.99 4520328 6.22782902319316E12 2812257.99 158 2 150 43292 548 41100
247500.0 16452 4.547289169287E10 2822519.65 4536780 6.27330191488603E12 2822519.65 158 2 150 43450 550 41250
248400.0 16452 4.563852814056E10 2832781.01 4553232 6.31894044302659E12 2832781.01 158 2 150 43608 552 41400
249300.0 16560 4.59576128647E10 2843042.38 4569792 6.36489805589129E12 2843042.38 158 2 150 43766 554 41550
250200.0 16524 4.607223890459E10 2853303.75 4586316 6.41097029479588E12 2853303.75 158 2 150 43924 556 41700
251100.0 16452 4.613545011499E10 2863565.12 4602768 6.45710574491087E12 2863565.12 158 2 150 44082 558 41850
252000.0 16452 4.630108408484E10 2873826.48 4619220 6.50340682899571E12 2873826.48 158 2 150 44240 560 42000
252900.0 16560 4.662238532966E10 2884087.85 4635780 6.55002921432537E12 2884087.85 158 2 150 44398 562 42150
253800.0 16524 4.673627248576E10 2894349.22 4652304 6.59676548681114E12 2894349.22 158 2 150 44556 564 42300
254700.0 16452 4.679800605931E10 2904610.59 4668756 6.64356349287045E12 2904610.59 158 2 150 44714 566 42450
255600.0 16452 4.696364002916E10 2914871.95 4685208 6.69052713289962E12 2914871.95 158 2 150 44872 568 42600
256500.0 16560 4.728715766385E10 2925133.32 4701768 6.73781429056346E12 2925133.32 158 2 150 45030 570 42750
257400.0 16524 4.740030606694E10 2935394.69 4718292 6.7852145966304E12 2935394.69 158 2 150 45188 572 42900
258300.0 16452 4.746056645598E10 2945656.62 4734744 6.83267516308638E12 2945656.62 158 2 150 45346 574 43050
259200.0 16452 4.762620524462E10 2955917.99 4751196 6.88030136833099E12 2955917.99 158 2 150 45504 576 43200
260100.0 16560 4.7951939431E10 2966179.36 4767756 6.928253307762E12 2966179.36 158 2 150 45662 578 43350
261000.0 16524 4.806434893982E10 2976440.73 4784280 6.97631765670181E12 2976440.73 158 2 150 45820 580 43500
261900.0 16452 4.812312721899E10 2986702.1 4800732 7.0244407839208E12 2986702.1 158 2 150 45978 582 43650
262800.0 16452 4.828876118884E10 2996963.46 4817184 7.07272954510964E12 2996963.46 158 2 150 46136 584 43800
263700.0 16560 4.861678782923E10 3007224.83 4833744 7.12134633293886E12 3007224.83 158 2 150 46294 586 43950
264600.0 16524 4.872838252093E10 3017486.2 4850268 7.1700747154598E12 3017486.2 158 2 150 46452 588 44100
265500.0 16452 4.878568316326E10 3027747.56 4866720 7.21886039862306E12 3027747.56 158 2 150 46610 590 44250
266400.0 16452 4.895131713311E10 3038008.93 4883172 7.26781171575616E12 3038008.93 158 2 150 46768 592 44400
267300.0 16560 4.928148423004E10 3048270.29 4899732 7.3170931999862E12 3048270.29 158 2 150 46926 594 44550
268200.0 16524 4.939242012212E10 3058531.67 4916256 7.36648562010832E12 3058531.67 158 2 150 47084 596 44700
269100.0 16452 4.944824295471E10 3068793.53 4932708 7.41593386306303E12 3068793.53 158 2 150 47242 598 44850
270000.0 16452 4.96138817113E10 3079054.97 4949160 7.46554774477433E12 3079054.97 158 2 150 47400 600 45000
270900.0 16561 4.99463419184E10 3089316.33 4965721 7.51549408669273E12 3089316.33 158 2 150 47558 602 45150
271800.0 16524 5.00564589451E10 3099577.71 4982245 7.56555054563783E12 3099577.71 158 2 150 47716 604 45300
272700.0 16452 5.01108043021E10 3109839.07 4998697 7.61566134993994E12 3109839.07 158 2 150 47874 606 45450
273600.0 16452 5.027643827195E10 3120100.44 5015149 7.66593778821189E12 3120100.44 158 2 150 48032 608 45600
274500.0 16560 5.061103830137E10 3130361.8 5031709 7.71654882651326E12 3130361.8 158 2 150 48190 610 45750
275400.0 16524 5.072049655529E10 3140623.18 5048233 7.76726932306855E12 3140623.18 158 2 150 48348 612 45900
276300.0 16452 5.077336024654E10 3150884.54 5064685 7.81804268331509E12 3150884.54 158 2 150 48506 614 46050
277200.0 16452 5.093899421639E10 3161145.91 5081137 7.86898167753148E12 3161145.91 158 2 150 48664 616 46200
278100.0 16560 5.127581065366E10 3171407.27 5097697 7.92025748818513E12 3171407.27 158 2 150 48822 618 46350
279000.0 16524 5.138452610766E10 3181668.64 5114221 7.9716420142928E12 3181668.64 158 2 150 48980 620 46500
279900.0 16460 5.143591643189E10 3191930.04 5130681 8.02307793072469E12 3191930.04 158 2 150 49138 622 46650
280800.0 16452 5.160155487381E10 3202191.94 5147133 8.0746794855985E12 3202191.94 158 2 150 49296 624 46800
281700.0 16560 5.194066839096E10 3212453.31 5163693 8.12662015398946E12 3212453.31 158 2 150 49454 626 46950
282600.0 16524 5.204856897906E10 3222714.69 5180217 8.17866872296851E12 3222714.69 158 2 150 49612 628 47100
283500.0 16452 5.209848139587E10 3232976.05 5196669 8.23076720436438E12 3232976.05 158 2 150 49770 630 47250
284400.0 16452 5.226411536572E10 3243237.42 5213121 8.2830313197301E12 3243237.42 158 2 150 49928 632 47400
285300.0 16560 5.260536480993E10 3253498.78 5229681 8.33563668454002E12 3253498.78 158 2 150 50086 634 47550
286200.0 16524 5.27126065713E10 3263760.15 5246205 8.38834929111133E12 3263760.15 158 2 150 50244 636 47700
287100.0 16452 5.276103734036E10 3274021.52 5262657 8.44111032845168E12 3274021.52 158 2 150 50402 638 47850
288000.0 16452 5.29266713102E10 3284282.88 5279109 8.49403699976189E12 3284282.88 158 2 150 50560 640 48000
288900.0 16560 5.327021320843E10 3294544.25 5295669 8.54730721297031E12 3294544.25 158 2 150 50718 642 48150
289800.0 16524 5.337663614178E10 3304805.62 5312193 8.60068384911209E12 3304805.62 158 2 150 50876 644 48300
290700.0 16453 5.34235932849E10 3315066.99 5328646 8.65410744239699E12 3315066.99 158 2 150 51034 646 48450
291600.0 16452 5.358923170995E10 3325328.92 5345098 8.70769667410694E12 3325328.92 158 2 150 51192 648 48600
292500.0 16560 5.393491883723E10 3335590.29 5361658 8.76163159294417E12 3335590.29 158 2 150 51350 650 48750
293400.0 16524 5.404068303489E10 3345851.66 5378182 8.81567227597906E12 3345851.66 158 2 150 51508 652 48900
294300.0 16452 5.408615850057E10 3356113.03 5394634 8.86975843447963E12 3356113.03 158 2 150 51666 654 49050
295200.0 16452 5.425179247042E10 3366374.39 5411086 8.92401022695005E12 3366374.39 158 2 150 51824 656 49200
296100.0 16560 5.459969130246E10 3376635.76 5427646 8.97860991825251E12 3376635.76 158 2 150 51982 658 49350
297000.0 16524 5.470471258737E10 3386897.13 5444170 9.03331463083988E12 3386897.13 158 2 150 52140 660 49500
297900.0 16452 5.474871444511E10 3397158.5 5460622 9.08806334528499E12 3397158.5 158 2 150 52298 662 49650
298800.0 16452 5.491434841496E10 3407419.86 5477074 9.14297769369995E12 3407419.86 158 2 150 52456 664 49800
299700.0 16560 5.526446363686E10 3417681.23 5493634 9.19824215733681E12 3417681.23 158 2 150 52614 666 49950
300600.0 16524 5.536874617776E10 3427942.6 5510158 9.25361090351456E12 3427942.6 158 2 150 52772 668 50100
301500.0 16452 5.541127038965E10 3438203.97 5526610 9.30902217390422E12 3438203.97 158 2 150 52930 670 50250
302400.0 16452 5.557690638956E10 3448465.6 5543062 9.36459908029377E12 3448465.6 158 2 150 53088 672 50400
303300.0 16560 5.592924283359E10 3458727.26 5559622 9.42052832312736E12 3458727.26 158 2 150 53246 674 50550
304200.0 16524 5.603278898894E10 3468988.64 5576146 9.4765611121163E12 3468988.64 158 2 150 53404 676 50700
305100.0 16452 5.607383555242E10 3479250.0 5592598 9.53263494766872E12 3479250.0 158 2 150 53562 678 50850
306000.0 16452 5.623946952227E10 3489511.37 5609050 9.588874417191E12 3489511.37 158 2 150 53720 680 51000
306900.0 16560 5.65940176856E10 3499772.73 5625610 9.64546843487659E12 3499772.73 158 2 150 53878 682 51150
307800.0 16524 5.669682257944E10 3510034.11 5642134 9.70216525745603E12 3510034.11 158 2 150 54036 684 51300
308700.0 16452 5.673639149708E10 3520295.47 5658586 9.7589016489531E12 3520295.47 158 2 150 54194 686 51450
309600.0 16452 5.690202546692E10 3530556.84 5675038 9.81580367442003E12 3530556.84 158 2 150 54352 688 51600
310500.0 16560 5.72587900853E10 3540818.2 5691598 9.87306246450533E12 3540818.2 158 2 150 54510 690 51750
311400.0 16524 5.736085615199E10 3551079.58 5708122 9.93042332065732E12 3551079.58 158 2 150 54668 692 51900
312300.0 16452 5.739894744178E10 3561340.94 5724574 9.9878222680991E12 3561340.94 158 2 150 54826 694 52050
313200.0 16452 5.756458141163E10 3571602.31 5741026 1.004538684951072E13 3571602.31 158 2 150 54984 696 52200
314100.0 16560 5.792356698604E10 3581864.24 5757586 1.010331041649677E13 3581864.24 158 2 150 55142 698 52350
315000.0 16524 5.802489903435E10 3592125.62 5774110 1.016133531553111E13 3592125.62 158 2 150 55300 700 52500
315900.0 16452 5.806151265761E10 3602386.98 5790562 1.021939682818872E13 3602386.98 158 2 150 55458 702 52650
316800.0 16452 5.822714662746E10 3612648.35 5807014 1.027762397481619E13 3612648.35 158 2 150 55616 704 52800
317700.0 16560 5.85883441874E10 3622909.71 5823574 1.033621231900359E13 3622909.71 158 2 150 55774 706 52950
318600.0 16524 5.868893662686E10 3633171.09 5840098 1.039490125563045E13 3633171.09 158 2 150 55932 708 53100
319500.0 16452 5.872406860237E10 3643432.45 5856550 1.045362532423282E13 3643432.45 158 2 150 56090 710 53250
320400.0 16452 5.888970257222E10 3653693.82 5873002 1.051251502680504E13 3653693.82 158 2 150 56248 712 53400
321300.0 16560 5.925311664385E10 3663955.18 5889562 1.057176814344889E13 3663955.18 158 2 150 56406 714 53550
322200.0 16524 5.935296619756E10 3674216.55 5906086 1.063112110964645E13 3674216.55 158 2 150 56564 716 53700
323100.0 16452 5.938662454713E10 3684477.92 5922538 1.069050773419358E13 3684477.92 158 2 150 56722 718 53850
324000.0 16459 5.955225851698E10 3694739.28 5938997 1.075005999271056E13 3694739.28 158 2 150 56880 720 54000
324900.0 16562 5.991789298932E10 3705001.13 5955559 1.080997788569989E13 3705001.13 158 2 150 57038 722 54150
325800.0 16524 6.00170084047E10 3715262.59 5972083 1.086999489410459E13 3715262.59 158 2 150 57196 724 54300
326700.0 16452 6.004918972912E10 3725523.96 5988535 1.093004408383371E13 3725523.96 158 2 150 57354 726 54450
327600.0 16452 6.021482369897E10 3735785.32 6004987 1.099025890753268E13 3735785.32 158 2 150 57512 728 54600
328500.0 16560 6.058267070305E10 3746046.69 6021547 1.105084157823572E13 3746046.69 158 2 150 57670 730 54750
329400.0 16524 6.068104260966E10 3756308.06 6038071 1.111152262084539E13 3756308.06 158 2 150 57828 732 54900
330300.0 16452 6.071174567393E10 3766569.43 6054523 1.117223436651932E13 3766569.43 158 2 150 57986 734 55050
331200.0 16452 6.087737964378E10 3776830.79 6070975 1.12331117461631E13 3776830.79 158 2 150 58144 736 55200
332100.0 16560 6.124751912004E10 3787092.16 6087535 1.129435926528315E13 3787092.16 158 2 150 58302 738 55350
333000.0 16524 6.134508021123E10 3797353.53 6104059 1.135570434549438E13 3797353.53 158 2 150 58460 740 55500
333900.0 16452 6.137430161875E10 3807614.9 6120511 1.141707864711313E13 3807614.9 158 2 150 58618 742 55650
334800.0 16453 6.15399355886E10 3817876.26 6136964 1.147861858270172E13 3817876.26 158 2 150 58776 744 55800
335700.0 16560 6.191221576251E10 3828137.65 6153524 1.154053079846423E13 3828137.65 158 2 150 58934 746 55950
336600.0 16524 6.200911433886E10 3838399.56 6170048 1.160253991280309E13 3838399.56 158 2 150 59092 748 56100
337500.0 16452 6.203686682781E10 3848660.94 6186500 1.16645767796309E13 3848660.94 158 2 150 59250 750 56250
338400.0 16452 6.220250079766E10 3858922.3 6202952 1.172677928042856E13 3858922.3 158 2 150 59408 752 56400
339300.0 16560 6.257699720755E10 3869183.67 6219512 1.178935627763612E13 3869183.67 158 2 150 59566 754 56550
340200.0 16524 6.267315665052E10 3879445.04 6236036 1.185202943428664E13 3879445.04 158 2 150 59724 756 56700
341100.0 16452 6.269942277268E10 3889706.41 6252488 1.191472885705932E13 3889706.41 158 2 150 59882 758 56850
342000.0 16452 6.286505674253E10 3899967.77 6268940 1.197759391380184E13 3899967.77 158 2 150 60040 760 57000
342900.0 16560 6.32418456246E10 3910229.13 6285500 1.204083575942644E13 3910229.13 158 2 150 60198 762 57150
343800.0 16524 6.333718623033E10 3920490.51 6302024 1.210417294565678E13 3920490.51 158 2 150 60356 764 57300
344700.0 16452 6.336197871755E10 3930751.87 6318476 1.216753492437432E13 3930751.87 158 2 150 60514 766 57450
345600.0 16452 6.352761268739E10 3941013.24 6334928 1.223106253706172E13 3941013.24 158 2 150 60672 768 57600

