# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 4.26363171584E9 265092.12 4091545 5.3124359961558E11 265092.12 155 5 150 38440 1240 37200
224100.0 16561 4.29518058496E9 266157.55 4108106 5.3553878020054E11 266157.55 155 5 150 38595 1245 37350
225000.0 16524 4.30760593948E9 267223.47 4124630 5.3984638614001E11 267223.47 155 5 150 38750 1250 37500
225900.0 16452 4.31524310371E9 268288.96 4141082 5.4416162924372E11 268288.96 155 5 150 38905 1255 37650
226800.0 16452 4.33243764681E9 269354.38 4157534 5.4849406689052E11 269354.38 155 5 150 39060 1260 37800
227700.0 16560 4.36421669638E9 270420.37 4174094 5.528582835869E11 270420.37 155 5 150 39215 1265 37950
228600.0 16525 4.37656609906E9 271485.8 4190619 5.5723484968596E11 271485.8 155 5 150 39370 1270 38100
229500.0 16452 4.38404940258E9 272551.79 4207071 5.6161889908854E11 272551.79 155 5 150 39525 1275 38250
230400.0 16460 4.40124823437E9 273617.21 4223531 5.6602014732291E11 273617.21 155 5 150 39680 1280 38400
231300.0 16560 4.43325748571E9 274683.2 4240091 5.7045340480862E11 274683.2 155 5 150 39835 1285 38550
232200.0 16525 4.44553014847E9 275748.63 4256616 5.7489893495709E11 275748.63 155 5 150 39990 1290 38700
233100.0 16452 4.45285999014E9 276814.62 4273068 5.7935179494722E11 276814.62 155 5 150 40145 1295 38850
234000.0 16452 4.47005882193E9 277880.04 4289520 5.8382185376915E11 277880.04 155 5 150 40300 1300 39000
234900.0 16560 4.50229825704E9 278946.02 4306080 5.883241520262E11 278946.02 155 5 150 40455 1305 39150
235800.0 16524 4.51449419788E9 280011.46 4322604 5.9283864622408E11 280011.46 155 5 150 40610 1310 39300
236700.0 16453 4.52166594024E9 281076.88 4339057 5.9736031216432E11 281076.88 155 5 150 40765 1315 39450
237600.0 16452 4.53886477873E9 282142.86 4355509 6.0189917694305E11 282142.86 155 5 150 40920 1320 39600
238500.0 16568 4.57133438787E9 283208.29 4372077 6.0647051133092E11 283208.29 155 5 150 41075 1325 39750
239400.0 16524 4.58345360146E9 284274.28 4388601 6.1105396493238E11 284274.28 155 5 150 41230 1330 39900
240300.0 16453 4.5904765278E9 285339.71 4405054 6.1564444146018E11 285339.71 155 5 150 41385 1335 40050
241200.0 16452 4.60767536629E9 286405.69 4421506 6.2025211682647E11 286405.69 155 5 150 41540 1340 40200
242100.0 16560 4.64037515921E9 287471.12 4438066 6.2489249198568E11 287471.12 155 5 150 41695 1345 40350
243000.0 16524 4.65241765087E9 288537.11 4454590 6.2954490963655E11 288537.11 155 5 150 41850 1350 40500
243900.0 16452 4.65928711536E9 289602.54 4471042 6.3420419675191E11 289602.54 155 5 150 42005 1355 40650
244800.0 16453 4.67648595385E9 290668.52 4487495 6.3888068270576E11 290668.52 155 5 150 42160 1360 40800
245700.0 16560 4.70941594854E9 291733.95 4504055 6.435900986543E11 291733.95 155 5 150 42315 1365 40950
246600.0 16532 4.72137971703E9 292799.72 4520587 6.4831147837133E11 292799.72 155 5 150 42470 1370 41100
247500.0 16452 4.72809602861E9 293865.36 4537039 6.5303957439994E11 293865.36 155 5 150 42625 1375 41250
248400.0 16453 4.74529184937E9 294930.78 4553492 6.5778486624931E11 294930.78 155 5 150 42780 1380 41400
249300.0 16560 4.7784520334E9 295996.76 4570052 6.625633182827E11 295996.76 155 5 150 42935 1385 41550
250200.0 16524 4.79034105188E9 297062.2 4586576 6.6735365933458E11 297062.2 155 5 150 43090 1390 41700
251100.0 16452 4.79690360511E9 298128.18 4603028 6.7215056293969E11 298128.18 155 5 150 43245 1395 41850
252000.0 16452 4.81410243691E9 299193.61 4619480 6.7696466537659E11 299193.61 155 5 150 43400 1400 42000
252900.0 16561 4.84749282193E9 300259.59 4636041 6.8181215819853E11 300259.59 155 5 150 43555 1405 42150
253800.0 16532 4.85930510132E9 301325.03 4652573 6.8667146329985E11 301325.03 155 5 150 43710 1410 42300
254700.0 16452 4.8657141927E9 302391.01 4669025 6.9153717749255E11 302391.01 155 5 150 43865 1415 42450
255600.0 16453 4.8829130245E9 303456.44 4685478 6.9642009051706E11 303456.44 155 5 150 44020 1420 42600
256500.0 16560 4.91653348699E9 304522.42 4702038 7.0133662400405E11 304522.42 155 5 150 44175 1425 42750
257400.0 16524 4.9282691498E9 305587.86 4718562 7.0626489315385E11 305587.86 155 5 150 44330 1430 42900
258300.0 16452 4.93452014285E9 306653.28 4735014 7.111994132967E11 306653.28 155 5 150 44485 1435 43050
259200.0 16452 4.95171898135E9 307719.26 4751466 7.1615113227804E11 307719.26 155 5 150 44640 1440 43200
260100.0 16561 4.9855697069E9 308784.69 4768027 7.2113670198494E11 308784.69 155 5 150 44795 1445 43350
261000.0 16524 4.99722855429E9 309850.68 4784551 7.2613393053923E11 309850.68 155 5 150 44950 1450 43500
261900.0 16460 5.00333073034E9 310916.11 4801011 7.3113726126957E11 310916.11 155 5 150 45105 1455 43650
262800.0 16452 5.02052956884E9 311982.09 4817463 7.361577908384E11 311982.09 155 5 150 45260 1460 43800
263700.0 16561 5.05462386407E9 313047.51 4834024 7.4121241470247E11 313047.51 155 5 150 45415 1465 43950
264600.0 16524 5.06619260368E9 314113.51 4850548 7.4627860730615E11 314113.51 155 5 150 45570 1470 44100
265500.0 16452 5.07214131788E9 315178.93 4867000 7.5135074862403E11 315178.93 155 5 150 45725 1475 44250
266400.0 16452 5.08934015638E9 316244.92 4883452 7.564400887804E11 316244.92 155 5 150 45880 1480 44400
267300.0 16560 5.12365126747E9 317310.34 4900012 7.6156374004788E11 317310.34 155 5 150 46035 1485 44550
268200.0 16525 5.13515413152E9 318375.96 4916537 7.666988941794E11 318375.96 155 5 150 46190 1490 44700
269100.0 16452 5.14094886269E9 319441.75 4932989 7.7183984304209E11 319441.75 155 5 150 46345 1495 44850
270000.0 16460 5.15814605153E9 320507.18 4949449 7.7699798909362E11 320507.18 155 5 150 46500 1500 45000
270900.0 16560 5.19270074116E9 321573.16 4966009 7.8219068983478E11 321573.16 155 5 150 46655 1505 45150
271800.0 16525 5.20411599549E9 322638.6 4982534 7.8739480583027E11 322638.6 155 5 150 46810 1510 45300
272700.0 16452 5.20975780743E9 323704.58 4998986 7.926045636377E11 323704.58 155 5 150 46965 1515 45450
273600.0 16452 5.22695663923E9 324770.01 5015438 7.9783152027693E11 324770.01 155 5 150 47120 1520 45600
274500.0 16560 5.26172812348E9 325835.99 5031998 8.030932484004E11 325835.99 155 5 150 47275 1525 45750
275400.0 16524 5.27308075033E9 326901.43 5048522 8.0836632915073E11 326901.43 155 5 150 47430 1530 45900
276300.0 16453 5.27856839513E9 327967.41 5064975 8.1364489754586E11 327967.41 155 5 150 47585 1535 46050
277200.0 16458 5.29576722693E9 329032.84 5081433 8.189406647728E11 329032.84 155 5 150 47740 1540 46200
278100.0 16562 5.33076873132E9 330098.81 5097995 8.2427143350412E11 330098.81 155 5 150 47895 1545 46350
279000.0 16524 5.34204409209E9 331164.25 5114519 8.2961347759621E11 331164.25 155 5 150 48050 1550 46500
279900.0 16453 5.34737434538E9 332229.67 5130972 8.349608519416E11 332229.67 155 5 150 48205 1555 46650
280800.0 16452 5.36457318389E9 333295.66 5147424 8.4032542512548E11 333295.66 155 5 150 48360 1560 46800
281700.0 16560 5.39981840279E9 334361.08 5163984 8.4572524352827E11 334361.08 155 5 150 48515 1565 46950
282600.0 16524 5.41100350733E9 335427.07 5180508 8.5113624703561E11 335427.07 155 5 150 48670 1570 47100
283500.0 16452 5.41618493309E9 336492.5 5196960 8.5655243196869E11 336492.5 155 5 150 48825 1575 47250
284400.0 16453 5.43338377159E9 337558.49 5213413 8.6198581574028E11 337558.49 155 5 150 48980 1580 47400
285300.0 16568 5.46884582436E9 338623.91 5229981 8.6745466156465E11 338623.91 155 5 150 49135 1585 47550
286200.0 16524 5.47996824443E9 339689.9 5246505 8.7293462980908E11 339689.9 155 5 150 49290 1590 47700
287100.0 16453 5.48499552085E9 340755.33 5262958 8.7841962532993E11 340755.33 155 5 150 49445 1595 47850
288000.0 16452 5.50219435935E9 341821.31 5279410 8.8392181968928E11 341821.31 155 5 150 49600 1600 48000
288900.0 16560 5.5378999818E9 342886.74 5295970 8.8945971967108E11 342886.74 155 5 150 49755 1605 48150
289800.0 16524 5.54892718339E9 343952.19 5312494 8.9500864685446E11 343952.19 155 5 150 49910 1610 48300
290700.0 16452 5.5538016472E9 345018.15 5328946 9.0056244850166E11 345018.15 155 5 150 50065 1615 48450
291600.0 16453 5.57100029869E9 346083.58 5345399 9.0613344880035E11 346083.58 155 5 150 50220 1620 48600
292500.0 16560 5.60692273376E9 347149.56 5361959 9.117403715341E11 347149.56 155 5 150 50375 1625 48750
293400.0 16532 5.61789169844E9 348215.0 5378491 9.1735826323255E11 348215.0 155 5 150 50530 1630 48900
294300.0 16452 5.6226120547E9 349280.98 5394943 9.2298087528724E11 349280.98 155 5 150 50685 1635 49050
295200.0 16453 5.6398108865E9 350346.41 5411396 9.2862068617374E11 350346.41 155 5 150 50840 1640 49200
296100.0 16560 5.67596350534E9 351412.39 5427956 9.3429664967909E11 351412.39 155 5 150 50995 1645 49350
297000.0 16524 5.68685504282E9 352477.83 5444480 9.3998350472191E11 352477.83 155 5 150 51150 1650 49500
297900.0 16452 5.69142264251E9 353543.81 5460932 9.4567492736442E11 353543.81 155 5 150 51305 1655 49650
298800.0 16452 5.70862147431E9 354609.24 5477384 9.5138354883873E11 354609.24 155 5 150 51460 1660 49800
299700.0 16561 5.74500361791E9 355675.16 5493945 9.5712855245664E11 355675.16 155 5 150 51615 1665 49950
300600.0 16524 5.75581879128E9 356740.65 5510469 9.6288437124792E11 356740.65 155 5 150 51770 1670 50100
301500.0 16460 5.76022857519E9 357806.07 5526929 9.6864459982311E11 357806.07 155 5 150 51925 1675 50250
302400.0 16452 5.77742741369E9 358872.05 5543381 9.744220272368E11 358872.05 155 5 150 52080 1680 50400
303300.0 16561 5.81404038127E9 359937.48 5559942 9.8023606761807E11 359937.48 155 5 150 52235 1685 50550
304200.0 16524 5.82477847865E9 361003.47 5576466 9.8606084609672E11 361003.47 155 5 150 52390 1690 50700
305100.0 16452 5.82903916306E9 362068.9 5592918 9.9188988525978E11 362068.9 155 5 150 52545 1695 50850
306000.0 16452 5.84623800156E9 363134.88 5609370 9.9773612326134E11 363134.88 155 5 150 52700 1700 51000
306900.0 16560 5.88308117991E9 364200.31 5625930 1.00361920444124E12 364200.31 155 5 150 52855 1705 51150
307800.0 16525 5.89374253742E9 365266.3 5642455 1.00951294697867E12 365266.3 155 5 150 53010 1710 51300
308700.0 16460 5.89784975098E9 366331.73 5658915 1.01541079672964E12 366331.73 155 5 150 53165 1715 51450
309600.0 16452 5.91504858948E9 367397.71 5675367 1.02132584531912E12 367397.71 155 5 150 53320 1720 51600
310500.0 16560 5.95212196038E9 368463.14 5691927 1.02727796727951E12 368463.14 155 5 150 53475 1725 51750
311400.0 16525 5.96270195211E9 369528.57 5708452 1.03324066923161E12 369528.57 155 5 150 53630 1730 51900
312300.0 16452 5.96665570533E9 370594.55 5724904 1.03920732493694E12 370594.55 155 5 150 53785 1735 52050
313200.0 16452 5.98385453713E9 371659.98 5741356 1.04519117947407E12 371659.98 155 5 150 53940 1740 52200
314100.0 16560 6.0211580798E9 372725.96 5757916 1.05121233755387E12 372725.96 155 5 150 54095 1745 52350
315000.0 16525 6.03166599114E9 373791.4 5774441 1.05724400354502E12 373791.4 155 5 150 54250 1750 52500
315900.0 16452 6.0354662933E9 374857.38 5790893 1.06327946983832E12 374857.38 155 5 150 54405 1755 52650
316800.0 16460 6.05266512511E9 375922.81 5807353 1.06933213496343E12 375922.81 155 5 150 54560 1760 52800
317700.0 16560 6.09019887855E9 376988.79 5823913 1.07542233384198E12 376988.79 155 5 150 54715 1765 52950
318600.0 16525 6.1006307283E9 378054.22 5840438 1.08152296457027E12 378054.22 155 5 150 54870 1770 53100
319500.0 16452 6.10427688133E9 379120.21 5856890 1.0876272414516E12 379120.21 155 5 150 55025 1775 53250
320400.0 16452 6.12147571313E9 380185.64 5873342 1.09374871716474E12 380185.64 155 5 150 55180 1780 53400
321300.0 16560 6.15923791156E9 381251.43 5889902 1.0999079550763E12 381251.43 155 5 150 55335 1785 53550
322200.0 16524 6.16959265638E9 382317.05 5906426 1.10607754773268E12 382317.05 155 5 150 55490 1790 53700
323100.0 16453 6.17308277867E9 383382.47 5922879 1.11225063051135E12 383382.47 155 5 150 55645 1795 53850
324000.0 16452 6.19028161717E9 384448.45 5939331 1.11844091212852E12 384448.45 155 5 150 55800 1800 54000
324900.0 16568 6.22827572798E9 385513.88 5955899 1.1246691878565E12 385513.88 155 5 150 55955 1805 54150
325800.0 16524 6.23855343265E9 386579.87 5972423 1.13090774128915E12 386579.87 155 5 150 56110 1810 54300
326700.0 16453 6.24189336675E9 387645.3 5988876 1.1371496346559E12 387645.3 155 5 150 56265 1815 54450
327600.0 16452 6.25909220525E9 388711.28 6005328 1.14340872686115E12 388711.28 155 5 150 56420 1820 54600
328500.0 16560 6.29731648183E9 389776.71 6021888 1.14970604334299E12 389776.71 155 5 150 56575 1825 54750
329400.0 16524 6.30751748258E9 390842.7 6038412 1.15601356082556E12 390842.7 155 5 150 56730 1830 54900
330300.0 16452 6.31070395483E9 391908.13 6054864 1.1623242647804E12 391908.13 155 5 150 56885 1835 55050
331200.0 16453 6.32790268644E9 392974.11 6071317 1.16865216746684E12 392974.11 155 5 150 57040 1840 55200
332100.0 16560 6.36637065684E9 394039.54 6087877 1.17501853812368E12 394039.54 155 5 150 57195 1845 55350
333000.0 16532 6.37647758286E9 395104.96 6104409 1.18139501570654E12 395104.96 155 5 150 57350 1850 55500
333900.0 16452 6.37950990929E9 396170.95 6120861 1.18777452561584E12 396170.95 155 5 150 57505 1855 55650
334800.0 16453 6.39670874109E9 397236.37 6137314 1.19417123435693E12 397236.37 155 5 150 57660 1860 55800
335700.0 16560 6.43539341822E9 398302.36 6153874 1.20060662777515E12 398302.36 155 5 150 57815 1865 55950
336600.0 16524 6.44544094551E9 399367.79 6170398 1.20705206872066E12 399367.79 155 5 150 57970 1870 56100
337500.0 16452 6.44832049738E9 400433.78 6186850 1.21350038921804E12 400433.78 155 5 150 58125 1875 56250
338400.0 16452 6.46551932918E9 401499.2 6203302 1.21996590854722E12 401499.2 155 5 150 58280 1880 56400
339300.0 16561 6.50443419007E9 402565.19 6219863 1.22647034273729E12 402565.19 155 5 150 58435 1885 56550
340200.0 16532 6.51440567378E9 403630.62 6236395 1.23298474841107E12 403630.62 155 5 150 58590 1890 56700
341100.0 16452 6.51713108551E9 404696.61 6252847 1.23950187949658E12 404696.61 155 5 150 58745 1895 56850
342000.0 16452 6.53432991731E9 405762.03 6269299 1.2460362094139E12 405762.03 155 5 150 58900 1900 57000
342900.0 16561 6.57348530399E9 406827.66 6285860 1.25260969471789E12 406827.66 155 5 150 59055 1905 57150
343800.0 16524 6.58336621981E9 407893.44 6302384 1.25919306093769E12 407893.44 155 5 150 59210 1910 57300
344700.0 16452 6.58593699645E9 408958.87 6318836 1.26577899793414E12 408958.87 155 5 150 59365 1915 57450
345600.0 16452 6.60313583495E9 410024.85 6335288 1.27238213376909E12 410024.85 155 5 150 59520 1920 57600

