# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.709168084958E10 3544491.64 3959319 6.87532991011302E12 3544491.64 155 5 150 37200 1200 36000
216900.0 16560 5.752218154993E10 3559258.08 3975879 6.93285209166295E12 3559258.08 155 5 150 37355 1205 36150
217800.0 16524 5.769666432631E10 3574024.52 3992403 6.99054875598926E12 3574024.52 155 5 150 37510 1210 36300
218700.0 16452 5.780681051076E10 3588790.95 4008855 7.04835556650001E12 3588790.95 155 5 150 37665 1215 36450
219600.0 16453 5.804512003136E10 3603557.38 4025308 7.10640068653137E12 3603557.38 155 5 150 37820 1220 36600
220500.0 16560 5.847881250282E10 3618324.1 4041868 7.16487949903419E12 3618324.1 155 5 150 37975 1225 36750
221400.0 16524 5.865223651833E10 3633090.82 4058392 7.22353173555252E12 3633090.82 155 5 150 38130 1230 36900
222300.0 16452 5.876025891725E10 3647857.26 4074844 7.28229199446978E12 3647857.26 155 5 150 38285 1235 37050
223200.0 16452 5.899856843786E10 3662623.69 4091296 7.34129056290763E12 3662623.69 155 5 150 38440 1240 37200
224100.0 16560 5.943544826003E10 3677390.13 4107856 7.40072601116766E12 3677390.13 155 5 150 38595 1245 37350
225000.0 16524 5.960780466847E10 3692156.57 4124380 7.46033381583614E12 3692156.57 155 5 150 38750 1250 37500
225900.0 16452 5.971369809898E10 3706923.0 4140832 7.52004751393512E12 3706923.0 155 5 150 38905 1255 37650
226800.0 16452 5.995200761959E10 3721689.43 4157284 7.57999952155471E12 3721689.43 155 5 150 39060 1260 37800
227700.0 16560 6.039207698274E10 3736455.87 4173844 7.64039159853745E12 3736455.87 155 5 150 39215 1265 37950
228600.0 16524 6.056337021686E10 3751222.31 4190368 7.7009549687543E12 3751222.31 155 5 150 39370 1270 38100
229500.0 16452 6.066713728071E10 3765988.74 4206820 7.76162210603502E12 3765988.74 155 5 150 39525 1275 38250
230400.0 16452 6.090544680132E10 3780755.18 4223272 7.82252755283633E12 3780755.18 155 5 150 39680 1280 38400
231300.0 16560 6.134870572345E10 3795521.61 4239832 7.88387625855978E12 3795521.61 155 5 150 39835 1285 38550
232200.0 16524 6.151893576524E10 3810288.05 4256356 7.94539519432502E12 3810288.05 155 5 150 39990 1290 38700
233100.0 16452 6.162057646244E10 3825054.48 4272808 8.00701577078746E12 3825054.48 155 5 150 40145 1295 38850
234000.0 16452 6.185888598304E10 3839820.92 4289260 8.06887465677051E12 3839820.92 155 5 150 40300 1300 39000
234900.0 16560 6.230533444616E10 3854587.35 4305820 8.13117999121667E12 3854587.35 155 5 150 40455 1305 39150
235800.0 16524 6.247450131362E10 3869353.79 4322344 8.19365449253029E12 3869353.79 155 5 150 40610 1310 39300
236700.0 16452 6.257402018864E10 3884120.79 4338796 8.25622851271894E12 3884120.79 155 5 150 40765 1315 39450
237600.0 16452 6.28123344359E10 3898887.23 4355248 8.31904084715484E12 3898887.23 155 5 150 40920 1320 39600
238500.0 16560 6.326197248902E10 3913653.66 4371808 8.38230281964385E12 3913653.66 155 5 150 41075 1325 39750
239400.0 16524 6.343007615381E10 3928420.11 4388332 8.44573289579766E12 3928420.11 155 5 150 41230 1330 39900
240300.0 16452 6.352746409702E10 3943186.54 4404784 8.50926035989469E12 3943186.54 155 5 150 41385 1335 40050
241200.0 16452 6.376577361763E10 3957952.97 4421236 8.57302613351231E12 3957952.97 155 5 150 41540 1340 40200
242100.0 16560 6.421860121173E10 3972719.4 4437796 8.63724473472404E12 3972719.4 155 5 150 41695 1345 40350
243000.0 16524 6.438564170219E10 3987485.85 4454320 8.70163037642623E12 3987485.85 155 5 150 41850 1350 40500
243900.0 16452 6.448090327875E10 4002252.28 4470772 8.76611127970499E12 4002252.28 155 5 150 42005 1355 40650
244800.0 16452 6.471921279936E10 4017018.71 4487224 8.83083049250434E12 4017018.71 155 5 150 42160 1360 40800
245700.0 16560 6.517522995244E10 4031785.14 4503784 8.89600572245678E12 4031785.14 155 5 150 42315 1365 40950
246600.0 16524 6.534120725058E10 4046551.59 4520308 8.96134692970736E12 4046551.59 155 5 150 42470 1370 41100
247500.0 16452 6.543434246048E10 4061318.02 4536760 9.02678127216784E12 4061318.02 155 5 150 42625 1375 41250
248400.0 16452 6.567265198109E10 4076084.45 4553212 9.09245392414893E12 4076084.45 155 5 150 42780 1380 41400
249300.0 16560 6.613185868411E10 4090850.88 4569772 9.15858578283304E12 4090850.88 155 5 150 42935 1385 41550
250200.0 16524 6.629677279891E10 4105617.33 4586296 9.22488255563195E12 4105617.33 155 5 150 43090 1390 41700
251100.0 16452 6.638778164217E10 4120383.76 4602748 9.29127033727412E12 4120383.76 155 5 150 43245 1395 41850
252000.0 16452 6.662609479001E10 4135150.64 4619200 9.35789643206412E12 4135150.64 155 5 150 43400 1400 42000
252900.0 16560 6.708849561899E10 4149917.19 4635760 9.42498492768311E12 4149917.19 155 5 150 43555 1405 42150
253800.0 16524 6.725234759014E10 4164683.64 4652284 9.49223727527325E12 4164683.64 155 5 150 43710 1410 42300
254700.0 16453 6.734123004617E10 4179450.07 4668737 9.55957850531942E12 4179450.07 155 5 150 43865 1415 42450
255600.0 16452 6.757953956677E10 4194216.5 4685189 9.6271580448862E12 4194216.5 155 5 150 44020 1420 42600
256500.0 16560 6.804512540061E10 4208982.94 4701749 9.69520317028681E12 4208982.94 155 5 150 44175 1425 42750
257400.0 16524 6.820791313853E10 4223749.38 4718273 9.76341108342534E12 4223749.38 155 5 150 44330 1430 42900
258300.0 16452 6.829466922791E10 4238515.81 4734725 9.83170575265324E12 4238515.81 155 5 150 44485 1435 43050
259200.0 16452 6.853297874851E10 4253282.24 4751177 9.90023873140176E12 4253282.24 155 5 150 44640 1440 43200
260100.0 16560 6.900175412333E10 4268048.68 4767737 9.96924048552509E12 4268048.68 155 5 150 44795 1445 43350
261000.0 16524 6.916347868682E10 4282815.12 4784261 1.003840396421191E13 4282815.12 155 5 150 44950 1450 43500
261900.0 16452 6.924810840954E10 4297581.55 4800713 1.010765207262145E13 4297581.55 155 5 150 45105 1455 43650
262800.0 16452 6.948641793014E10 4312347.98 4817165 1.017713849055159E13 4312347.98 155 5 150 45260 1460 43800
263700.0 16560 6.995848952617E10 4327114.42 4833725 1.024709698007776E13 4327114.42 155 5 150 45415 1465 43950
264600.0 16524 7.011904423516E10 4341880.86 4850249 1.031721602431292E13 4341880.86 155 5 150 45570 1470 44100
265500.0 16452 7.020154759122E10 4356647.29 4866701 1.038741757190414E13 4356647.29 155 5 150 45725 1475 44250
266400.0 16458 7.043985711183E10 4371413.73 4883159 1.045785742901596E13 4371413.73 155 5 150 45880 1480 44400
267300.0 16562 7.091501226248E10 4386180.25 4899721 1.052877244127844E13 4386180.25 155 5 150 46035 1485 44550
268200.0 16524 7.107462099975E10 4400947.17 4916245 1.05998470622782E13 4400947.17 155 5 150 46190 1490 44700
269100.0 16452 7.11549960151E10 4415713.61 4932697 1.06710020582933E13 4415713.61 155 5 150 46345 1495 44850
270000.0 16452 7.139330553571E10 4430480.04 4949149 1.074239536382901E13 4430480.04 155 5 150 46500 1500 45000
270900.0 16560 7.187175627161E10 4445246.47 4965709 1.081426712010062E13 4445246.47 155 5 150 46655 1505 45150
271800.0 16524 7.20301845858E10 4460012.91 4982233 1.088629730468642E13 4460012.91 155 5 150 46810 1510 45300
272700.0 16452 7.210843519695E10 4474779.35 4998685 1.095840573988337E13 4474779.35 155 5 150 46965 1515 45450
273600.0 16452 7.234674471755E10 4489545.78 5015137 1.103075248460093E13 4489545.78 155 5 150 47120 1520 45600
274500.0 16560 7.282827831422E10 4504312.21 5031697 1.110358076291515E13 4504312.21 155 5 150 47275 1525 45750
275400.0 16524 7.298575583688E10 4519078.65 5048221 1.117656651875203E13 4519078.65 155 5 150 47430 1530 45900
276300.0 16452 7.306187437879E10 4533845.09 5064673 1.124962839313082E13 4533845.09 155 5 150 47585 1535 46050
277200.0 16452 7.33001838994E10 4548611.52 5081125 1.132292857703022E13 4548611.52 155 5 150 47740 1540 46200
278100.0 16560 7.378490707305E10 4563377.95 5097685 1.139671348410328E13 4563377.95 155 5 150 47895 1545 46350
279000.0 16524 7.39413156828E10 4578144.39 5114209 1.147065479978608E13 4578144.39 155 5 150 48050 1550 46500
279900.0 16452 7.401531356064E10 4592910.83 5130661 1.154467011334672E13 4592910.83 155 5 150 48205 1555 46650
280800.0 16452 7.425362308125E10 4607677.26 5147113 1.161892373642796E13 4607677.26 155 5 150 48360 1560 46800
281700.0 16560 7.47416424491E10 4622443.69 5163673 1.169366537887707E13 4622443.69 155 5 150 48515 1565 46950
282600.0 16525 7.489688137488E10 4637210.13 5180198 1.176856226025195E13 4637210.13 155 5 150 48670 1570 47100
283500.0 16452 7.496875728697E10 4651977.13 5196650 1.184353101753891E13 4651977.13 155 5 150 48825 1575 47250
284400.0 16452 7.520707153422E10 4666743.57 5213102 1.191873808907314E13 4666743.57 155 5 150 48980 1580 47400
285300.0 16560 7.569817382986E10 4681510.01 5229662 1.199443626290299E13 4681510.01 155 5 150 49135 1585 47550
286200.0 16524 7.585246176524E10 4696276.45 5246186 1.207028872466824E13 4696276.45 155 5 150 49290 1590 47700
287100.0 16452 7.592220119552E10 4711042.88 5262638 1.214621092586375E13 4711042.88 155 5 150 49445 1595 47850
288000.0 16452 7.616051071612E10 4725809.31 5279090 1.222237143657988E13 4725809.31 155 5 150 49600 1600 48000
288900.0 16560 7.665490923296E10 4740575.75 5295650 1.229902634581284E13 4740575.75 155 5 150 49755 1605 48150
289800.0 16524 7.680802162928E10 4755342.19 5312174 1.237583436744212E13 4755342.19 155 5 150 49910 1610 48300
290700.0 16452 7.687564037747E10 4770108.62 5328626 1.245271000781959E13 4770108.62 155 5 150 50065 1615 48450
291600.0 16452 7.711394989808E10 4784875.06 5345078 1.252982395771767E13 4784875.06 155 5 150 50220 1620 48600
292500.0 16560 7.761143129368E10 4799641.49 5361638 1.260743538901134E13 4799641.49 155 5 150 50375 1625 48750
293400.0 16524 7.776359287146E10 4814407.93 5378162 1.26851989818828E13 4814407.93 155 5 150 50530 1630 48900
294300.0 16452 7.782907955943E10 4829174.36 5394614 1.276302806144223E13 4829174.36 155 5 150 50685 1635 49050
295200.0 16452 7.806738908003E10 4843940.8 5411066 1.284109545052227E13 4843940.8 155 5 150 50840 1640 49200
296100.0 16560 7.856806001661E10 4858707.23 5427626 1.291966351053888E13 4858707.23 155 5 150 50995 1645 49350
297000.0 16524 7.87191527175E10 4873473.67 5444150 1.299838266325638E13 4873473.67 155 5 150 51150 1650 49500
297900.0 16452 7.878251874138E10 4888240.1 5460602 1.307716518199776E13 4888240.1 155 5 150 51305 1655 49650
298800.0 16452 7.902083034806E10 4903006.8 5477054 1.315618601234582E13 4903006.8 155 5 150 51460 1660 49800
299700.0 16560 7.952469547681E10 4917773.54 5493614 1.323571070782262E13 4917773.54 155 5 150 51615 1665 49950
300600.0 16524 7.967472751837E10 4932539.98 5510138 1.331538543534099E13 4932539.98 155 5 150 51770 1670 50100
301500.0 16452 7.973596714603E10 4947306.42 5526590 1.339512140248703E13 4947306.42 155 5 150 51925 1675 50250
302400.0 16452 7.997427666664E10 4962072.85 5543042 1.347509567915366E13 4962072.85 155 5 150 52080 1680 50400
303300.0 16560 8.048132672508E10 4976839.28 5559602 1.355557700587874E13 4976839.28 155 5 150 52235 1685 50550
304200.0 16524 8.063029305803E10 4991605.72 5576126 1.363620729893678E13 4991605.72 155 5 150 52390 1690 50700
305100.0 16452 8.068940632804E10 5006372.16 5592578 1.371689670526482E13 5006372.16 155 5 150 52545 1695 50850
306000.0 16452 8.092771584865E10 5021138.59 5609030 1.379782442111346E13 5021138.59 155 5 150 52700 1700 51000
306900.0 16560 8.143795547507E10 5035905.02 5625590 1.387926237658854E13 5035905.02 155 5 150 52855 1705 51150
307800.0 16524 8.158585861575E10 5050671.46 5642114 1.396084823520429E13 5050671.46 155 5 150 53010 1710 51300
308700.0 16452 8.16428455101E10 5065437.9 5658566 1.404249108071439E13 5065437.9 155 5 150 53165 1715 51450
309600.0 16452 8.188115503071E10 5080204.33 5675018 1.41243722357451E13 5080204.33 155 5 150 53320 1720 51600
310500.0 16560 8.23945842069E10 5094970.76 5691578 1.4206766819952E13 5094970.76 155 5 150 53475 1725 51750
311400.0 16524 8.254142415552E10 5109737.2 5708102 1.428930824410753E13 5109737.2 155 5 150 53630 1730 51900
312300.0 16452 8.259628469222E10 5124503.64 5724554 1.437190452879975E13 5124503.64 155 5 150 53785 1735 52050
313200.0 16452 8.283459421283E10 5139270.07 5741006 1.445473912301257E13 5139270.07 155 5 150 53940 1740 52200
314100.0 16560 8.3351212921E10 5154036.5 5757566 1.453809033593358E13 5154036.5 155 5 150 54095 1745 52350
315000.0 16524 8.349699419606E10 5168803.51 5774090 1.462158733012964E13 5168803.51 155 5 150 54250 1750 52500
315900.0 16452 8.354973314547E10 5183569.95 5790542 1.470513706327511E13 5183569.95 155 5 150 54405 1755 52650
316800.0 16452 8.378804266607E10 5198336.38 5806994 1.478892510594118E13 5198336.38 155 5 150 54560 1760 52800
317700.0 16561 8.430785102959E10 5213102.82 5823555 1.487323295697077E13 5213102.82 155 5 150 54715 1765 52950
318600.0 16524 8.44525702385E10 5227869.26 5840079 1.495768552720928E13 5227869.26 155 5 150 54870 1770 53100
319500.0 16452 8.450317232764E10 5242635.69 5856531 1.504218869953691E13 5242635.69 155 5 150 55025 1775 53250
320400.0 16452 8.474148184824E10 5257402.12 5872983 1.512693018138516E13 5257402.12 155 5 150 55180 1780 53400
321300.0 16560 8.52644796874E10 5272168.56 5889543 1.521219466107256E13 5272168.56 155 5 150 55335 1785 53550
322200.0 16524 8.540813010276E10 5286935.0 5906067 1.529760279117532E13 5286935.0 155 5 150 55490 1790 53700
323100.0 16452 8.545661150981E10 5301701.43 5922519 1.538305940268512E13 5301701.43 155 5 150 55645 1795 53850
324000.0 16452 8.569492103041E10 5316467.86 5938971 1.546875432371554E13 5316467.86 155 5 150 55800 1800 54000
324900.0 16560 8.622110843756E10 5331234.3 5955531 1.55549754321531E13 5331234.3 155 5 150 55955 1805 54150
325800.0 16524 8.636369564264E10 5346000.74 5972055 1.564133912779573E13 5346000.74 155 5 150 56110 1810 54300
326700.0 16452 8.641005069203E10 5360767.17 5988507 1.572774917848777E13 5360767.17 155 5 150 56265 1815 54450
327600.0 16452 8.664836021264E10 5375533.61 6004959 1.581439753870041E13 5375533.61 155 5 150 56420 1820 54600
328500.0 16560 8.717773714276E10 5390300.04 6021519 1.590157527584317E13 5390300.04 155 5 150 56575 1825 54750
329400.0 16530 8.731926119152E10 5405066.48 6038049 1.598889453703469E13 5405066.48 155 5 150 56730 1830 54900
330300.0 16454 8.736349339235E10 5419833.32 6054503 1.607625803042704E13 5419833.32 155 5 150 56885 1835 55050
331200.0 16452 8.760180725203E10 5434599.91 6070955 1.616385983767907E13 5434599.91 155 5 150 57040 1840 55200
332100.0 16560 8.813448181384E10 5449366.35 6087515 1.625199431949291E13 5449366.35 155 5 150 57195 1845 55350
333000.0 16524 8.827484167316E10 5464132.79 6104039 1.634026916116607E13 5464132.79 155 5 150 57350 1850 55500
333900.0 16452 8.831693827512E10 5478899.22 6120491 1.642858609944119E13 5478899.22 155 5 150 57505 1855 55650
334800.0 16452 8.855524779572E10 5493665.66 6136943 1.651714134723691E13 5493665.66 155 5 150 57660 1860 55800
335700.0 16560 8.909100387465E10 5508432.09 6153503 1.660623235111156E13 5508432.09 155 5 150 57815 1865 55950
336600.0 16524 8.923040153747E10 5523198.53 6170027 1.669546275264903E13 5523198.53 155 5 150 57970 1870 56100
337500.0 16452 8.927037745734E10 5537964.97 6186479 1.678473313010638E13 5537964.97 155 5 150 58125 1875 56250
338400.0 16452 8.950868697795E10 5552731.4 6202931 1.687424181708432E13 5552731.4 155 5 150 58280 1880 56400
339300.0 16560 9.004763259786E10 5567497.83 6219491 1.696428944968218E13 5567497.83 155 5 150 58435 1885 56550
340200.0 16524 9.018597276198E10 5582264.27 6236015 1.705447542244416E13 5582264.27 155 5 150 58590 1890 56700
341100.0 16452 9.022381663962E10 5597030.71 6252467 1.714469923908378E13 5597030.71 155 5 150 58745 1895 56850
342000.0 16452 9.046212616023E10 5611797.14 6268919 1.723516136524401E13 5611797.14 155 5 150 58900 1900 57000
342900.0 16560 9.100436801952E10 5626563.57 6285479 1.732616573326353E13 5626563.57 155 5 150 59055 1905 57150
343800.0 16524 9.114153263534E10 5641330.01 6302003 1.741730726589887E13 5641330.01 155 5 150 59210 1910 57300
344700.0 16453 9.11772558219E10 5656096.45 6318456 1.750848452172077E13 5656096.45 155 5 150 59365 1915 57450
345600.0 16452 9.141556601756E10 5670862.96 6334908 1.759990008773833E13 5670862.96 155 5 150 59520 1920 57600

