# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 8.674470893788E10 5373399.87 3926405 1.033621705825688E13 5373399.87 78 7 225 18564 1666 53550
215100.0 16452 8.691632871174E10 5395975.54 3942857 1.042313338696862E13 5395975.54 78 7 225 18642 1673 53775
216000.0 16452 8.728070059307E10 5418551.2 3959309 1.05104140875617E13 5418551.2 78 7 225 18720 1680 54000
216900.0 16560 8.793882769951E10 5441126.87 3975869 1.059835291526121E13 5441126.87 78 7 225 18798 1687 54225
217800.0 16524 8.820562548584E10 5463702.54 3992393 1.068655854074705E13 5463702.54 78 7 225 18876 1694 54450
218700.0 16452 8.837399436368E10 5486278.2 4008845 1.077493253511073E13 5486278.2 78 7 225 18954 1701 54675
219600.0 16452 8.873836624501E10 5508853.87 4025297 1.086367090135574E13 5508853.87 78 7 225 19032 1708 54900
220500.0 16560 8.940136967748E10 5531429.53 4041857 1.095307227103322E13 5531429.53 78 7 225 19110 1715 55125
221400.0 16524 8.966654203379E10 5554005.21 4058381 1.104273881306702E13 5554005.21 78 7 225 19188 1722 55350
222300.0 16452 8.983166001557E10 5576580.87 4074833 1.113257047308259E13 5576580.87 78 7 225 19266 1729 55575
223200.0 16452 9.01960318969E10 5599156.53 4091285 1.122276650497948E13 5599156.53 78 7 225 19344 1736 55800
224100.0 16560 9.086391168239E10 5621732.2 4107845 1.131363041666187E13 5621732.2 78 7 225 19422 1743 56025
225000.0 16524 9.112745858169E10 5644307.87 4124369 1.140475787524357E13 5644307.87 78 7 225 19500 1750 56250
225900.0 16452 9.128932566746E10 5666883.54 4140821 1.149604720091102E13 5666883.54 78 7 225 19578 1757 56475
226800.0 16452 9.165369754879E10 5689459.2 4157273 1.158770089845981E13 5689459.2 78 7 225 19656 1764 56700
227700.0 16560 9.232645366929E10 5712034.87 4173833 1.16800273521291E13 5712034.87 78 7 225 19734 1771 56925
228600.0 16524 9.258837512959E10 5734610.54 4190357 1.17726157272587E13 5734610.54 78 7 225 19812 1778 57150
229500.0 16452 9.274699131934E10 5757186.2 4206809 1.186536271857804E13 5757186.2 78 7 225 19890 1785 57375
230400.0 16452 9.311136320067E10 5779761.87 4223261 1.195847408177871E13 5779761.87 78 7 225 19968 1792 57600
231300.0 16560 9.37889956742E10 5802337.53 4239821 1.205226307745291E13 5802337.53 78 7 225 20046 1799 57825
232200.0 16524 9.40492916775E10 5824913.21 4256345 1.214631236913041E13 5824913.21 78 7 225 20124 1806 58050
233100.0 16452 9.420465697123E10 5847488.87 4272797 1.224051702610164E13 5847488.87 78 7 225 20202 1813 58275
234000.0 16452 9.456902885256E10 5870064.54 4289249 1.23350860549542E13 5870064.54 78 7 225 20280 1820 58500
234900.0 16561 9.525153766111E10 5892640.2 4305810 1.243033759261531E13 5892640.2 78 7 225 20358 1827 58725
235800.0 16524 9.551020976468E10 5915216.02 4322334 1.252584780237999E13 5915216.02 78 7 225 20436 1834 58950
236700.0 16452 9.566232833702E10 5937792.1 4338786 1.2621510130717E13 5937792.1 78 7 225 20514 1841 59175
237600.0 16452 9.602670374528E10 5960367.78 4355238 1.271753683446228E13 5960367.78 78 7 225 20592 1848 59400
238500.0 16560 9.671408893777E10 5982943.44 4371798 1.281425092340005E13 5982943.44 78 7 225 20670 1855 59625
239400.0 16524 9.697113403474E10 6005519.11 4388322 1.291122205743479E13 6005519.11 78 7 225 20748 1862 59850
240300.0 16452 9.711999751583E10 6028094.78 4404774 1.300834205495062E13 6028094.78 78 7 225 20826 1869 60075
241200.0 16452 9.748436939716E10 6050670.44 4421226 1.310582642434778E13 6050670.44 78 7 225 20904 1876 60300
242100.0 16560 9.817663092467E10 6073246.11 4437786 1.320400305527246E13 6073246.11 78 7 225 20982 1883 60525
243000.0 16524 9.843205058264E10 6095821.78 4454310 1.33024351058551E13 6095821.78 78 7 225 21060 1890 60750
243900.0 16452 9.857766316772E10 6118397.45 4470762 1.340101276902282E13 6118397.45 78 7 225 21138 1897 60975
244800.0 16452 9.894203504905E10 6140973.11 4487214 1.349995480407187E13 6140973.11 78 7 225 21216 1904 61200
245700.0 16560 9.963917292958E10 6163548.77 4503774 1.359959397700145E13 6163548.77 78 7 225 21294 1911 61425
246600.0 16524 9.989296713054E10 6186124.45 4520298 1.3699486944132E13 6186124.45 78 7 225 21372 1918 61650
247500.0 16452 1.0003532881961E11 6208700.11 4536750 1.37995222729516E13 6208700.11 78 7 225 21450 1925 61875
248400.0 16452 1.0039970070094E11 6231275.78 4553202 1.389992197365254E13 6231275.78 78 7 225 21528 1932 62100
249300.0 16560 1.0110171492545E11 6253851.44 4569762 1.400102368857799E13 6253851.44 78 7 225 21606 1939 62325
250200.0 16524 1.0135388367839E11 6276427.12 4586286 1.410237757225638E13 6276427.12 78 7 225 21684 1946 62550
251100.0 16452 1.0149299447144E11 6299002.78 4602738 1.420387056672782E13 6299002.78 78 7 225 21762 1953 62775
252000.0 16452 1.0185736635277E11 6321578.44 4619190 1.430572793308059E13 6321578.44 78 7 225 21840 1960 63000
252900.0 16560 1.025642569123E11 6344154.11 4635750 1.440829218999289E13 6344154.11 78 7 225 21918 1967 63225
253800.0 16524 1.0281480022629E11 6366729.78 4652274 1.451110699021918E13 6366729.78 78 7 225 21996 1974 63450
254700.0 16452 1.0295066012333E11 6389305.45 4668726 1.461405765034251E13 6389305.45 78 7 225 22074 1981 63675
255600.0 16452 1.0331503200466E11 6411881.11 4685178 1.471737268234716E13 6411881.11 78 7 225 22152 1988 63900
256500.0 16560 1.0402679891721E11 6434456.78 4701738 1.482139948126437E13 6434456.78 78 7 225 22230 1995 64125
257400.0 16524 1.0427571677419E11 6457032.45 4718262 1.492567519803856E13 6457032.45 78 7 225 22308 2002 64350
258300.0 16452 1.0440832577521E11 6479608.11 4734714 1.503008352381377E13 6479608.11 78 7 225 22386 2009 64575
259200.0 16452 1.0477269838146E11 6502183.86 4751166 1.513485622219523E13 6502183.86 78 7 225 22464 2016 64800
260100.0 16560 1.054893457596E11 6524760.01 4767726 1.524034556795483E13 6524760.01 78 7 225 22542 2023 65025
261000.0 16524 1.0573664258898E11 6547335.69 4784250 1.534608221054381E13 6547335.69 78 7 225 22620 2030 65250
261900.0 16452 1.0586600067336E11 6569911.35 4800702 1.545194821121716E13 6569911.35 78 7 225 22698 2037 65475
262800.0 16452 1.0623037255469E11 6592487.02 4817154 1.555817858377185E13 6592487.02 78 7 225 22776 2044 65700
263700.0 16560 1.069520524659E11 6615062.68 4833714 1.566513063623774E13 6615062.68 78 7 225 22854 2051 65925
264600.0 16524 1.0719755913682E11 6637638.36 4850238 1.577232819537456E13 6637638.36 78 7 225 22932 2058 66150
265500.0 16452 1.0732366632519E11 6660214.02 4866690 1.587965186169975E13 6660214.02 78 7 225 23010 2065 66375
266400.0 16452 1.0768803820652E11 6682789.69 4883142 1.598733989990627E13 6682789.69 78 7 225 23088 2072 66600
267300.0 16560 1.0841443417307E11 6705365.35 4899702 1.609575433407934E13 6705365.35 78 7 225 23166 2079 66825
268200.0 16524 1.0865848396788E11 6727941.02 4916226 1.620441281804722E13 6727941.02 78 7 225 23244 2086 67050
269100.0 16452 1.0878133197718E11 6750516.69 4932678 1.63131941500244E13 6750516.69 78 7 225 23322 2093 67275
270000.0 16452 1.0914570385851E11 6773092.35 4949130 1.642233985388291E13 6773092.35 78 7 225 23400 2100 67500
270900.0 16560 1.0987713646677E11 6795668.02 4965690 1.653221699034968E13 6795668.02 78 7 225 23478 2107 67725
271800.0 16524 1.1011939222383E11 6818243.69 4982214 1.664233638257351E13 6818243.69 78 7 225 23556 2114 67950
272700.0 16452 1.1023899762918E11 6840819.36 4998666 1.675257538020269E13 6840819.36 78 7 225 23634 2121 68175
273600.0 16452 1.1060336951051E11 6863395.02 5015118 1.686317874971319E13 6863395.02 78 7 225 23712 2128 68400
274500.0 16560 1.113395181561E11 6885970.68 5031678 1.69745182678693E13 6885970.68 78 7 225 23790 2135 68625
275400.0 16524 1.115803170639E11 6908546.36 5048202 1.70860985849332E13 6908546.36 78 7 225 23868 2142 68850
276300.0 16452 1.1169666328117E11 6931122.02 5064654 1.719779524821437E13 6931122.02 78 7 225 23946 2149 69075
277200.0 16452 1.120610351625E11 6953697.69 5081106 1.730985628337687E13 6953697.69 78 7 225 24024 2156 69300
278100.0 16560 1.1280206017912E11 6976273.35 5097666 1.742265834355599E13 6976273.35 78 7 225 24102 2163 69525
279000.0 16524 1.1304122531985E11 6998849.02 5114190 1.753569956887584E13 6998849.02 78 7 225 24180 2170 69750
279900.0 16452 1.1315432893317E11 7021424.69 5130642 1.7648853897809E13 7021424.69 78 7 225 24258 2177 69975
280800.0 16452 1.135187008145E11 7044000.35 5147094 1.77623725986235E13 7044000.35 78 7 225 24336 2184 70200
281700.0 16560 1.1426476243682E11 7066576.02 5163654 1.787663736106032E13 7066576.02 78 7 225 24414 2191 70425
282600.0 16524 1.1450214160248E11 7089151.72 5180178 1.79911395026628E13 7089151.72 78 7 225 24492 2198 70650
283500.0 16452 1.1461199951802E11 7111727.92 5196630 1.810575150218082E13 7111727.92 78 7 225 24570 2205 70875
284400.0 16452 1.1497637572863E11 7134303.59 5213082 1.822072787790944E13 7134303.59 78 7 225 24648 2212 71100
285300.0 16560 1.1572715345527E11 7156879.26 5229642 1.833645503136472E13 7156879.26 78 7 225 24726 2219 71325
286200.0 16524 1.1596307598177E11 7179454.93 5246166 1.845241810734649E13 7179454.93 78 7 225 24804 2226 71550
287100.0 16452 1.1606966949934E11 7202030.6 5262618 1.856848777684583E13 7202030.6 78 7 225 24882 2233 71775
288000.0 16452 1.1643404138067E11 7224606.26 5279070 1.868492181822651E13 7224606.26 78 7 225 24960 2240 72000
288900.0 16560 1.1718985574003E11 7247181.93 5295630 1.880211167396654E13 7247181.93 78 7 225 25038 2247 72225
289800.0 16524 1.1742398425583E11 7269757.6 5312154 1.891953565822237E13 7269757.6 78 7 225 25116 2254 72450
290700.0 16452 1.1752733515145E11 7292333.26 5328606 1.903706299337382E13 7292333.26 78 7 225 25194 2261 72675
291600.0 16452 1.1789170703278E11 7314908.93 5345058 1.915495470040659E13 7314908.93 78 7 225 25272 2268 72900
292500.0 16560 1.1865223744747E11 7337484.59 5361618 1.927360693785406E13 7337484.59 78 7 225 25350 2275 73125
293400.0 16524 1.18884909087E11 7360060.27 5378142 1.939249184694107E13 7360060.27 78 7 225 25428 2282 73350
294300.0 16452 1.1898500080355E11 7382635.93 5394594 1.951147684774462E13 7382635.93 78 7 225 25506 2289 73575
295200.0 16452 1.1934937268488E11 7405211.6 5411046 1.96308262204295E13 7405211.6 78 7 225 25584 2296 73800
296100.0 16560 1.201147794346E11 7427787.26 5427606 1.97509409998641E13 7427787.26 78 7 225 25662 2303 74025
297000.0 16524 1.2034581734307E11 7450362.93 5444130 1.987128681720716E13 7450362.93 78 7 225 25740 2310 74250
297900.0 16452 1.2044266645565E11 7472938.6 5460582 1.999172948366282E13 7472938.6 78 7 225 25818 2317 74475
298800.0 16452 1.2080703833698E11 7495514.26 5477034 2.01125365219998E13 7495514.26 78 7 225 25896 2324 74700
299700.0 16560 1.2157732143972E11 7518089.93 5493594 2.023411384343952E13 7518089.93 78 7 225 25974 2331 74925
300600.0 16524 1.2180673390019E11 7540665.6 5510118 2.03559205773397E13 7540665.6 78 7 225 26052 2338 75150
301500.0 16452 1.2190033210776E11 7563241.27 5526570 2.047782090944746E13 7563241.27 78 7 225 26130 2345 75375
302400.0 16452 1.2226470398909E11 7585816.93 5543022 2.060008561343654E13 7585816.93 78 7 225 26208 2352 75600
303300.0 16560 1.2303986341789E11 7608392.59 5559582 2.072312547685443E13 7608392.59 78 7 225 26286 2359 75825
304200.0 16524 1.2326765043936E11 7630968.27 5576106 2.084639312729379E13 7630968.27 78 7 225 26364 2366 76050
305100.0 16452 1.2335799775991E11 7653543.93 5592558 2.09697511250537E13 7653543.93 78 7 225 26442 2373 76275
306000.0 16458 1.2372237179275E11 7676119.6 5609016 2.109347349684646E13 7676119.6 78 7 225 26520 2380 76500
306900.0 16563 1.2450241111703E11 7698695.78 5625579 2.121797590796349E13 7698695.78 78 7 225 26598 2387 76725
307800.0 16524 1.2472857560492E11 7721271.51 5642103 2.134270448356841E13 7721271.51 78 7 225 26676 2394 76950
308700.0 16452 1.2481567266431E11 7743847.17 5658555 2.146752015623272E13 7743847.17 78 7 225 26754 2401 77175
309600.0 16452 1.2518004454564E11 7766422.84 5675007 2.159270020077835E13 7766422.84 78 7 225 26832 2408 77400
310500.0 16560 1.2596495671122E11 7788998.5 5691567 2.171866515748957E13 7788998.5 78 7 225 26910 2415 77625
311400.0 16524 1.2618949280868E11 7811574.18 5708091 2.184485465029825E13 7811574.18 78 7 225 26988 2422 77850
312300.0 16452 1.2627333831657E11 7834149.84 5724543 2.197112798861482E13 7834149.84 78 7 225 27066 2429 78075
313200.0 16452 1.266377101979E11 7856725.5 5740995 2.209776569881272E13 7856725.5 78 7 225 27144 2436 78300
314100.0 16560 1.2742749868951E11 7879301.17 5757555 2.222519319750223E13 7879301.17 78 7 225 27222 2443 78525
315000.0 16524 1.2765040936596E11 7901876.84 5774079 2.23528436068682E13 7901876.84 78 7 225 27300 2450 78750
315900.0 16452 1.2773100396884E11 7924452.51 5790531 2.248057461083703E13 7924452.51 78 7 225 27378 2457 78975
316800.0 16452 1.2809537585017E11 7947028.17 5806983 2.260866998668719E13 7947028.17 78 7 225 27456 2464 79200
317700.0 16560 1.288900407038E11 7969603.84 5823543 2.273756002739099E13 7969603.84 78 7 225 27534 2471 79425
318600.0 16524 1.2911133418835E11 7992179.51 5840067 2.286667136157934E13 7992179.51 78 7 225 27612 2478 79650
319500.0 16452 1.2918866962115E11 8014755.17 5856519 2.299586003120049E13 8014755.17 78 7 225 27690 2485 79875
320400.0 16452 1.2955304150248E11 8037330.84 5872971 2.312541307270297E13 8037330.84 78 7 225 27768 2492 80100
321300.0 16560 1.3035258268214E11 8059906.5 5889531 2.325576565538511E13 8059906.5 78 7 225 27846 2499 80325
322200.0 16524 1.3057224246263E11 8082482.18 5906055 2.338633789784773E13 8082482.18 78 7 225 27924 2506 80550
323100.0 16452 1.3064633527347E11 8105057.84 5922507 2.351698423312121E13 8105057.84 78 7 225 28002 2513 80775
324000.0 16452 1.310107071548E11 8127633.51 5938959 2.364799494027601E13 8127633.51 78 7 225 28080 2520 81000
324900.0 16560 1.3181512469648E11 8150209.17 5955519 2.377981006497249E13 8150209.17 78 7 225 28158 2527 81225
325800.0 16524 1.3203315900202E11 8172784.84 5972043 2.391184322397451E13 8172784.84 78 7 225 28236 2534 81450
326700.0 16452 1.3210400092585E11 8195360.51 5988495 2.404394722490036E13 8195360.51 78 7 225 28314 2541 81675
327600.0 16452 1.3246837280718E11 8217936.17 6004947 2.417641559770754E13 8217936.17 78 7 225 28392 2548 81900
328500.0 16560 1.3327766666588E11 8240511.84 6021507 2.430969326437341E13 8240511.84 78 7 225 28470 2555 82125
329400.0 16525 1.3349407555041E11 8263087.51 6038032 2.444318733992381E13 8263087.51 78 7 225 28548 2562 82350
330300.0 16452 1.3356167058121E11 8285663.65 6054484 2.457674901050502E13 8285663.65 78 7 225 28626 2569 82575
331200.0 16452 1.339260469001E11 8308239.41 6070936 2.471067505740513E13 8308239.41 78 7 225 28704 2576 82800
332100.0 16560 1.3474037823643E11 8330815.08 6087496 2.484541543564155E13 8330815.08 78 7 225 28782 2583 83025
333000.0 16524 1.3495500963908E11 8353390.75 6104020 2.498037044528062E13 8353390.75 78 7 225 28860 2590 83250
333900.0 16452 1.3501934146745E11 8375966.41 6120472 2.511538978674808E13 8375966.41 78 7 225 28938 2597 83475
334800.0 16452 1.3538371334901E11 8398542.08 6136924 2.52507735000971E13 8398542.08 78 7 225 29016 2604 83700
335700.0 16560 1.362027599449E11 8421117.74 6153484 2.538697626004199E13 8421117.74 78 7 225 29094 2611 83925
336600.0 16524 1.3641591791434E11 8443693.42 6170008 2.552339217795633E13 8443693.42 78 7 225 29172 2618 84150
337500.0 16452 1.3647700712075E11 8466269.08 6186460 2.565986918507709E13 8466269.08 78 7 225 29250 2625 84375
338400.0 16452 1.3684137900231E11 8488844.75 6202912 2.57967105640794E13 8488844.75 78 7 225 29328 2632 84600
339300.0 16560 1.3766530193322E11 8511420.41 6219472 2.593437586601261E13 8511420.41 78 7 225 29406 2639 84825
340200.0 16524 1.3787684272876E11 8533996.08 6235996 2.607225270874138E13 8533996.08 78 7 225 29484 2646 85050
341100.0 16452 1.379346727741E11 8556571.75 6252448 2.621018738151548E13 8556571.75 78 7 225 29562 2653 85275
342000.0 16452 1.3829904465567E11 8579147.41 6268900 2.634848642617115E13 8579147.41 78 7 225 29640 2660 85500
342900.0 16560 1.3912800423746E11 8601723.08 6285460 2.648761443040861E13 8601723.08 78 7 225 29718 2667 85725
343800.0 16524 1.3933775101308E11 8624298.75 6301984 2.662695218142169E13 8624298.75 78 7 225 29796 2674 85950
344700.0 16452 1.3939233842746E11 8646874.42 6318436 2.676634451984915E13 8646874.42 78 7 225 29874 2681 86175
345600.0 16452 1.3975671030902E11 8669450.08 6334888 2.690610123015817E13 8669450.08 78 7 225 29952 2688 86400

