# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 2.154753458095E10 1337999.33 4025358 2.63850108126499E12 1337999.33 230 5 75 56120 1220 18300
220500.0 16560 2.170850787646E10 1343479.89 4041918 2.66020958914145E12 1343479.89 230 5 75 56350 1225 18375
221400.0 16524 2.177286857021E10 1348960.47 4058442 2.68198245771166E12 1348960.47 230 5 75 56580 1230 18450
222300.0 16452 2.181295055037E10 1354441.04 4074894 2.70379540826204E12 1354441.04 230 5 75 56810 1235 18525
223200.0 16452 2.19014040316E10 1359921.61 4091346 2.72569681229364E12 1359921.61 230 5 75 57040 1240 18600
224100.0 16560 2.206356113926E10 1365402.17 4107906 2.7477603734329E12 1365402.17 230 5 75 57270 1245 18675
225000.0 16524 2.212753141826E10 1370883.32 4124430 2.76988790485115E12 1370883.32 230 5 75 57500 1250 18750
225900.0 16452 2.21668292721E10 1376363.89 4140882 2.79205473412325E12 1376363.89 230 5 75 57730 1255 18825
226800.0 16452 2.225528275333E10 1381844.46 4157334 2.81431001687658E12 1381844.46 230 5 75 57960 1260 18900
227700.0 16560 2.241862368614E10 1387325.03 4173894 2.83672864056272E12 1387325.03 230 5 75 58190 1265 18975
228600.0 16524 2.248219516745E10 1392805.61 4190418 2.85921083573018E12 1392805.61 230 5 75 58420 1270 19050
229500.0 16452 2.252069872275E10 1398286.17 4206870 2.88173153445293E12 1398286.17 230 5 75 58650 1275 19125
230400.0 16452 2.260915220398E10 1403766.74 4223322 2.90434068665691E12 1403766.74 230 5 75 58880 1280 19200
231300.0 16561 2.277368117194E10 1409247.87 4239883 2.92711436782885E12 1409247.87 230 5 75 59110 1285 19275
232200.0 16524 2.283686311195E10 1414728.46 4256407 2.9499512309408E12 1414728.46 230 5 75 59340 1290 19350
233100.0 16452 2.287457744448E10 1420209.03 4272859 2.97282580838527E12 1420209.03 230 5 75 59570 1295 19425
234000.0 16452 2.296303092571E10 1425689.6 4289311 2.99578883931098E12 1425689.6 230 5 75 59800 1300 19500
234900.0 16560 2.312873949582E10 1431170.16 4305871 3.0189175788068E12 1431170.16 230 5 75 60030 1305 19575
235800.0 16524 2.31915217647E10 1436650.74 4322395 3.0421091005715E12 1436650.74 230 5 75 60260 1310 19650
236700.0 16460 2.322844689513E10 1442131.31 4338855 3.06533754746663E12 1442131.31 230 5 75 60490 1315 19725
237600.0 16452 2.331690459628E10 1447612.44 4355307 3.08865445206291E12 1447612.44 230 5 75 60720 1320 19800
238500.0 16560 2.34838020607E10 1453093.02 4371867 3.11213825412362E12 1453093.02 230 5 75 60950 1325 19875
239400.0 16524 2.35461897092E10 1458573.6 4388391 3.13568444383282E12 1458573.6 230 5 75 61180 1330 19950
240300.0 16452 2.358232561685E10 1464054.16 4404843 3.15926676944967E12 1464054.16 230 5 75 61410 1335 20025
241200.0 16452 2.367077909808E10 1469534.73 4421295 3.18293754854776E12 1469534.73 230 5 75 61640 1340 20100
242100.0 16560 2.38388553055E10 1475015.3 4437855 3.20677640385326E12 1475015.3 230 5 75 61870 1345 20175
243000.0 16525 2.390084836195E10 1480495.88 4454380 3.2306772522152E12 1480495.88 230 5 75 62100 1350 20250
243900.0 16452 2.393619928456E10 1485977.01 4470832 3.25461345149976E12 1485977.01 230 5 75 62330 1355 20325
244800.0 16452 2.402465781981E10 1491457.59 4487284 3.27863810931957E12 1491457.59 230 5 75 62560 1360 20400
245700.0 16560 2.419391787038E10 1496938.15 4503844 3.30283202718996E12 1496938.15 230 5 75 62790 1365 20475
246600.0 16524 2.425551630644E10 1502418.73 4520368 3.3270875434964E12 1502418.73 230 5 75 63020 1370 20550
247500.0 16452 2.429007378923E10 1507899.3 4536820 3.35137761728563E12 1507899.3 230 5 75 63250 1375 20625
248400.0 16452 2.437852727046E10 1513379.87 4553272 3.3757561445561E12 1513379.87 230 5 75 63480 1380 20700
249300.0 16560 2.454897112414E10 1518860.43 4569832 3.40030511568023E12 1518860.43 230 5 75 63710 1385 20775
250200.0 16524 2.461017915444E10 1524341.58 4586356 3.42491529483467E12 1524341.58 230 5 75 63940 1390 20850
251100.0 16452 2.46439525109E10 1529822.15 4602808 3.44955924734558E12 1529822.15 230 5 75 64170 1395 20925
252000.0 16452 2.473240599213E10 1535302.72 4619260 3.47429165333771E12 1535302.72 230 5 75 64400 1400 21000
252900.0 16560 2.490403367097E10 1540783.29 4635820 3.49919568700868E12 1540783.29 230 5 75 64630 1405 21075
253800.0 16524 2.496484290363E10 1546263.87 4652344 3.52416052991231E12 1546263.87 230 5 75 64860 1410 21150
254700.0 16452 2.499782196156E10 1551744.43 4668796 3.54915835187387E12 1551744.43 230 5 75 65090 1415 21225
255600.0 16452 2.508627544279E10 1557225.0 4685248 3.57424462731666E12 1557225.0 230 5 75 65320 1420 21300
256500.0 16560 2.525909115681E10 1562706.13 4701808 3.59950371847347E12 1562706.13 230 5 75 65550 1425 21375
257400.0 16525 2.531951084813E10 1568186.72 4718333 3.6248232293216E12 1568186.72 230 5 75 65780 1430 21450
258300.0 16452 2.535170068328E10 1573667.29 4734785 3.65017493000488E12 1573667.29 230 5 75 66010 1435 21525
259200.0 16452 2.544015416451E10 1579147.86 4751237 3.67561508416939E12 1579147.86 230 5 75 66240 1440 21600
260100.0 16560 2.561414948065E10 1584628.42 4767797 3.70122923365004E12 1584628.42 230 5 75 66470 1445 21675
261000.0 16524 2.567416950078E10 1590109.0 4784321 3.72690340315082E12 1590109.0 230 5 75 66700 1450 21750
261900.0 16460 2.570557013383E10 1595589.57 4800781 3.75260897328465E12 1595589.57 230 5 75 66930 1455 21825
262800.0 16452 2.579402783498E10 1601070.7 4817233 3.77840300111963E12 1601070.7 230 5 75 67160 1460 21900
263700.0 16560 2.596925557878E10 1606551.28 4833793 3.80437225669841E12 1606551.28 230 5 75 67390 1465 21975
264600.0 16524 2.602883744522E10 1612031.86 4850317 3.83040109414363E12 1612031.86 230 5 75 67620 1470 22050
265500.0 16452 2.60594488555E10 1617512.42 4866769 3.85646054299913E12 1617512.42 230 5 75 67850 1475 22125
266400.0 16452 2.614790233673E10 1622992.99 4883221 3.88260844533586E12 1622992.99 230 5 75 68080 1480 22200
267300.0 16560 2.632426529016E10 1628473.56 4899781 3.90893271062602E12 1628473.56 230 5 75 68310 1485 22275
268200.0 16525 2.638349819738E10 1633954.14 4916306 3.9353162088234E12 1633954.14 230 5 75 68540 1490 22350
269100.0 16452 2.641332241432E10 1639435.27 4932758 3.96172953123772E12 1639435.27 230 5 75 68770 1495 22425
270000.0 16452 2.650178105763E10 1644915.85 4949210 3.98823131229535E12 1644915.85 230 5 75 69000 1500 22500
270900.0 16560 2.667937139751E10 1650396.41 4965770 4.01491068369286E12 1650396.41 230 5 75 69230 1505 22575
271800.0 16524 2.673816403368E10 1655876.99 4982294 4.04164884772654E12 1655876.99 230 5 75 69460 1510 22650
272700.0 16452 2.676719702809E10 1661357.56 4998746 4.06841604475463E12 1661357.56 230 5 75 69690 1515 22725
273600.0 16452 2.685565050932E10 1666838.13 5015198 4.09527169526396E12 1666838.13 230 5 75 69920 1520 22800
274500.0 16560 2.703438109106E10 1672318.69 5031758 4.12230607635502E12 1672318.69 230 5 75 70150 1525 22875
275400.0 16524 2.709282809886E10 1677799.66 5048282 4.14939890445388E12 1677799.66 230 5 75 70380 1530 22950
276300.0 16452 2.712107427556E10 1683280.41 5064734 4.17651997872944E12 1683280.41 230 5 75 70610 1535 23025
277200.0 16452 2.720952918211E10 1688760.98 5081186 4.20372950791155E12 1688760.98 230 5 75 70840 1540 23100
278100.0 16560 2.738944362484E10 1694241.55 5097746 4.23111895153639E12 1694241.55 230 5 75 71070 1545 23175
279000.0 16524 2.744749058198E10 1699722.12 5114270 4.25856644211837E12 1699722.12 230 5 75 71300 1550 23250
279900.0 16452 2.747494515164E10 1705202.69 5130722 4.28604138727001E12 1705202.69 230 5 75 71530 1555 23325
280800.0 16452 2.756339863287E10 1710683.26 5147174 4.31360478590288E12 1710683.26 230 5 75 71760 1560 23400
281700.0 16560 2.774454202006E10 1716164.05 5163734 4.34134932792295E12 1716164.05 230 5 75 71990 1565 23475
282600.0 16525 2.78021553883E10 1721644.97 5180259 4.36915148331125E12 1721644.97 230 5 75 72220 1570 23550
283500.0 16452 2.78288238318E10 1727125.54 5196711 4.39698030714305E12 1727125.54 230 5 75 72450 1575 23625
284400.0 16452 2.791727731303E10 1732606.11 5213163 4.42489758445608E12 1732606.11 230 5 75 72680 1580 23700
285300.0 16560 2.809955938392E10 1738086.68 5229723 4.45299714384001E12 1738086.68 230 5 75 72910 1585 23775
286200.0 16524 2.815681923704E10 1743567.26 5246247 4.48115396307704E12 1743567.26 230 5 75 73140 1590 23850
287100.0 16452 2.818269328262E10 1749047.82 5262699 4.50933665635966E12 1749047.82 230 5 75 73370 1595 23925
288000.0 16460 2.827114728199E10 1754528.46 5279159 4.53760780364165E12 1754528.46 230 5 75 73600 1600 24000
288900.0 16560 2.845466095326E10 1760009.52 5295719 4.5660624645949E12 1760009.52 230 5 75 73830 1605 24075
289800.0 16524 2.851148506848E10 1765490.11 5312243 4.59457394966339E12 1765490.11 230 5 75 74060 1610 24150
290700.0 16452 2.853657198165E10 1770970.68 5328695 4.62311052164504E12 1770970.68 230 5 75 74290 1615 24225
291600.0 16452 2.862502546288E10 1776451.24 5345147 4.65173554710792E12 1776451.24 230 5 75 74520 1620 24300
292500.0 16560 2.8809675171E10 1781931.81 5361707 4.68054522227892E12 1781931.81 230 5 75 74750 1625 24375
293400.0 16524 2.886614582076E10 1787412.39 5378231 4.70941136809967E12 1787412.39 230 5 75 74980 1630 24450
294300.0 16453 2.889044153235E10 1792892.96 5394684 4.73830180963202E12 1792892.96 230 5 75 75210 1635 24525
295200.0 16452 2.897889913367E10 1798374.09 5411136 4.7672807087657E12 1798374.09 230 5 75 75440 1640 24600
296100.0 16560 2.91647377181E10 1803854.67 5427696 4.79644544648379E12 1803854.67 230 5 75 75670 1645 24675
297000.0 16524 2.922081165716E10 1809335.24 5444220 4.82566625814096E12 1809335.24 230 5 75 75900 1650 24750
297900.0 16452 2.924432015446E10 1814815.81 5460672 4.85491057829542E12 1814815.81 230 5 75 76130 1655 24825
298800.0 16452 2.933277363569E10 1820296.38 5477124 4.88424335193111E12 1820296.38 230 5 75 76360 1660 24900
299700.0 16560 2.951979098111E10 1825776.95 5493684 4.91376314291222E12 1825776.95 230 5 75 76590 1665 24975
300600.0 16524 2.957547031913E10 1831257.53 5510208 4.94333861323135E12 1831257.53 230 5 75 76820 1670 25050
301500.0 16452 2.959819382238E10 1836738.66 5526660 4.97293680705373E12 1836738.66 230 5 75 77050 1675 25125
302400.0 16452 2.968665235763E10 1842219.23 5543112 5.00262345941136E12 1842219.23 230 5 75 77280 1680 25200
303300.0 16560 2.987485351925E10 1847699.8 5559672 5.03249831293061E12 1847699.8 230 5 75 77510 1685 25275
304200.0 16524 2.993013825484E10 1853180.38 5576196 5.06242845118545E12 1853180.38 230 5 75 77740 1690 25350
305100.0 16452 2.995206832721E10 1858660.95 5592648 5.09238051951265E12 1858660.95 230 5 75 77970 1695 25425
306000.0 16452 3.004052180838E10 1864141.52 5609100 5.12242104132103E12 1864141.52 230 5 75 78200 1700 25500
306900.0 16560 3.022990679108E10 1869622.08 5625660 5.15265094811211E12 1869622.08 230 5 75 78430 1705 25575
307800.0 16525 3.028480111199E10 1875103.23 5642185 5.1829357492241E12 1875103.23 230 5 75 78660 1710 25650
308700.0 16452 3.030594704907E10 1880583.8 5658637 5.21324169627317E12 1880583.8 230 5 75 78890 1715 25725
309600.0 16452 3.039440053024E10 1886064.37 5675089 5.2436360968034E12 1886064.37 230 5 75 79120 1720 25800
310500.0 16560 3.058496934688E10 1891544.94 5691649 5.27422106615028E12 1891544.94 230 5 75 79350 1725 25875
311400.0 16524 3.063946485235E10 1897025.52 5708173 5.30486053100264E12 1897025.52 230 5 75 79580 1730 25950
312300.0 16452 3.065981649986E10 1902506.08 5724625 5.33552034750249E12 1902506.08 230 5 75 79810 1735 26025
313200.0 16460 3.074826998102E10 1907986.65 5741085 5.36626861748352E12 1907986.65 230 5 75 80040 1740 26100
314100.0 16560 3.094002680609E10 1913467.78 5757645 5.39720864428961E12 1913467.78 230 5 75 80270 1745 26175
315000.0 16524 3.099413280604E10 1918948.37 5774169 5.42820277709565E12 1918948.37 230 5 75 80500 1750 26250
315900.0 16452 3.101369522177E10 1924428.94 5790621 5.45921647231742E12 1924428.94 230 5 75 80730 1755 26325
316800.0 16452 3.110214870294E10 1929909.51 5807073 5.49031862102036E12 1929909.51 230 5 75 80960 1760 26400
317700.0 16560 3.129508515688E10 1935390.07 5823633 5.52161370617724E12 1935390.07 230 5 75 81190 1765 26475
318600.0 16524 3.134879354928E10 1940870.65 5840157 5.55296249972652E12 1940870.65 230 5 75 81420 1770 26550
319500.0 16453 3.136756467261E10 1946351.22 5856610 5.58433006439913E12 1946351.22 230 5 75 81650 1775 26625
320400.0 16452 3.145602237373E10 1951832.35 5873062 5.61578608677286E12 1951832.35 230 5 75 81880 1780 26700
321300.0 16560 3.165014769501E10 1957312.93 5889622 5.64743623446787E12 1957312.93 230 5 75 82110 1785 26775
322200.0 16524 3.170345940372E10 1962793.51 5906146 5.67913969387159E12 1962793.51 230 5 75 82340 1790 26850
323100.0 16452 3.172144339458E10 1968274.07 5922598 5.71086113726617E12 1968274.07 230 5 75 82570 1795 26925
324000.0 16452 3.180989687575E10 1973754.64 5939050 5.74267103414191E12 1973754.64 230 5 75 82800 1800 27000
324900.0 16560 3.200520096699E10 1979235.21 5955610 5.77467623510891E12 1979235.21 230 5 75 83030 1805 27075
325800.0 16524 3.205811804771E10 1984715.79 5972134 5.80673435315662E12 1984715.79 230 5 75 83260 1810 27150
326700.0 16452 3.207531706255E10 1990196.92 5988586 5.83880967021917E12 1990196.92 230 5 75 83490 1815 27225
327600.0 16452 3.216377559777E10 1995677.5 6005038 5.87097344581694E12 1995677.5 230 5 75 83720 1820 27300
328500.0 16560 3.236026349618E10 2001158.06 6021598 5.90333370931311E12 2001158.06 230 5 75 83950 1825 27375
329400.0 16524 3.24127859925E10 2006638.64 6038122 5.93574649530562E12 2006638.64 230 5 75 84180 1830 27450
330300.0 16452 3.24291915675E10 2012119.21 6054574 5.96817568687311E12 2012119.21 230 5 75 84410 1835 27525
331200.0 16452 3.251764504866E10 2017599.78 6071026 6.00069333192178E12 2017599.78 230 5 75 84640 1840 27600
332100.0 16560 3.271536031075E10 2023080.34 6087586 6.03340869223252E12 2023080.34 230 5 75 84870 1845 27675
333000.0 16524 3.276745090169E10 2028561.49 6104110 6.06617614313421E12 2028561.49 230 5 75 85100 1850 27750
333900.0 16452 3.278307028952E10 2034042.06 6120562 6.09895921342373E12 2034042.06 230 5 75 85330 1855 27825
334800.0 16452 3.287152377069E10 2039522.63 6137014 6.13183073719442E12 2039522.63 230 5 75 85560 1860 27900
335700.0 16560 3.30703793244E10 2045003.2 6153574 6.16490111651882E12 2045003.2 230 5 75 85790 1865 27975
336600.0 16524 3.312211259929E10 2050483.78 6170098 6.1980232291181E12 2050483.78 230 5 75 86020 1870 28050
337500.0 16452 3.313693974041E10 2055964.34 6186550 6.23116016885852E12 2055964.34 230 5 75 86250 1875 28125
338400.0 16459 3.322539322158E10 2061444.91 6203009 6.2643855620801E12 2061444.91 230 5 75 86480 1880 28200
339300.0 16562 3.342543668353E10 2066926.04 6219571 6.29781099876363E12 2066926.04 230 5 75 86710 1885 28275
340200.0 16524 3.347678265833E10 2072406.63 6236095 6.33128778142196E12 2072406.63 230 5 75 86940 1890 28350
341100.0 16452 3.349081846249E10 2077887.2 6252547 6.36477859988445E12 2077887.2 230 5 75 87170 1895 28425
342000.0 16452 3.357927194366E10 2083367.77 6268999 6.39835787182811E12 2083367.77 230 5 75 87400 1900 28500
342900.0 16560 3.37805386862E10 2088848.33 6285559 6.43213841051431E12 2088848.33 230 5 75 87630 1905 28575
343800.0 16524 3.383143919718E10 2094328.91 6302083 6.4659698497115E12 2094328.91 230 5 75 87860 1910 28650
344700.0 16453 3.384468791344E10 2099809.48 6318536 6.49981453762494E12 2099809.48 230 5 75 88090 1915 28725
345600.0 16452 3.393314452002E10 2105290.49 6334988 6.53374768214496E12 2105290.49 230 5 75 88320 1920 28800

