# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.67983240343E9 415073.5 4091476 8.3185883202163E11 415073.5 85 0 225 21080 0 55800
224100.0 16560 6.7292693525E9 416743.79 4108036 8.3858810137413E11 416743.79 85 0 225 21165 0 56025
225000.0 16524 6.74875783264E9 418414.66 4124560 8.4533685920676E11 418414.66 85 0 225 21250 0 56250
225900.0 16452 6.76073185945E9 420084.96 4141012 8.5209759106622E11 420084.96 85 0 225 21335 0 56475
226800.0 16452 6.78768926506E9 421755.25 4157464 8.5888528033128E11 421755.25 85 0 225 21420 0 56700
227700.0 16561 6.83749158371E9 423426.11 4174025 8.6572277191499E11 423426.11 85 0 225 21505 0 56925
228600.0 16524 6.85685997652E9 425096.42 4190549 8.7257963189151E11 425096.42 85 0 225 21590 0 57150
229500.0 16460 6.86858872109E9 426766.72 4207009 8.794482206126E11 426766.72 85 0 225 21675 0 57375
230400.0 16452 6.89555067368E9 428437.57 4223461 8.8634377128629E11 428437.57 85 0 225 21760 0 57600
231300.0 16560 6.94571400721E9 430107.87 4240021 8.9328948529349E11 430107.87 85 0 225 21845 0 57825
232200.0 16525 6.96495804375E9 431778.26 4256546 9.0025444333724E11 431778.26 85 0 225 21930 0 58050
233100.0 16452 6.97645082377E9 433449.03 4272998 9.0723089416101E11 433449.03 85 0 225 22015 0 58275
234000.0 16452 7.00341223174E9 435119.33 4289450 9.1423430639275E11 435119.33 85 0 225 22100 0 58500
234900.0 16560 7.05393615297E9 436790.19 4306010 9.2128824254572E11 436790.19 85 0 225 22185 0 58725
235800.0 16524 7.07306404901E9 438460.5 4322534 9.2836130659472E11 438460.5 85 0 225 22270 0 58950
236700.0 16452 7.08431168777E9 440130.79 4338986 9.3544561828249E11 440130.79 85 0 225 22355 0 59175
237600.0 16452 7.11127364037E9 441801.65 4355438 9.4255689192286E11 441801.65 85 0 225 22440 0 59400
238500.0 16560 7.16215863417E9 443471.95 4371998 9.4971905055703E11 443471.95 85 0 225 22525 0 59625
239400.0 16533 7.18116145481E9 445142.26 4388531 9.5690021201184E11 445142.26 85 0 225 22610 0 59850
240300.0 16452 7.19217309353E9 446813.11 4404983 9.6409238510537E11 446813.11 85 0 225 22695 0 60075
241200.0 16452 7.21913522608E9 448483.41 4421435 9.7131152033145E11 448483.41 85 0 225 22780 0 60300
242100.0 16561 7.27037630148E9 450153.71 4437996 9.7858189663293E11 450153.71 85 0 225 22865 0 60525
243000.0 16524 7.28926341218E9 451824.57 4454520 9.8587116004511E11 451824.57 85 0 225 22950 0 60750
243900.0 16452 7.30003468211E9 453494.88 4470972 9.9317119472722E11 453494.88 85 0 225 23035 0 60975
244800.0 16452 7.32699208771E9 455165.17 4487424 1.00049818681493E12 455165.17 85 0 225 23120 0 61200
245700.0 16560 7.37859855069E9 456836.03 4503984 1.00787678536563E12 456836.03 85 0 225 23205 0 61425
246600.0 16524 7.39736555606E9 458506.34 4520508 1.01527415092169E12 458506.34 85 0 225 23290 0 61650
247500.0 16453 7.40789154374E9 460176.63 4536961 1.02268204246543E12 460176.63 85 0 225 23375 0 61875
248400.0 16452 7.43485349634E9 461847.49 4553413 1.03011689596177E12 461847.49 85 0 225 23460 0 62100
249300.0 16560 7.48682096515E9 463517.79 4569973 1.03760371692692E12 463517.79 85 0 225 23545 0 62325
250200.0 16532 7.50546390985E9 465188.21 4586505 1.04510918083677E12 465188.21 85 0 225 23630 0 62550
251100.0 16452 7.51575398125E9 466858.95 4602957 1.05262493481803E12 466858.95 85 0 225 23715 0 62775
252000.0 16453 7.54271504695E9 468529.25 4619410 1.06016764986498E12 468529.25 85 0 225 23800 0 63000
252900.0 16560 7.59504316119E9 470200.1 4635970 1.06776269302617E12 470200.1 85 0 225 23885 0 63225
253800.0 16524 7.61356962214E9 471870.41 4652494 1.07537626264831E12 471870.41 85 0 225 23970 0 63450
254700.0 16452 7.62361450298E9 473540.71 4668946 1.0829998771513E12 473540.71 85 0 225 24055 0 63675
255600.0 16452 7.65057645558E9 475211.57 4685398 1.09065045360688E12 475211.57 85 0 225 24140 0 63900
256500.0 16560 7.70326558464E9 476881.87 4701958 1.09835371919152E12 476881.87 85 0 225 24225 0 64125
257400.0 16524 7.72166702689E9 478552.17 4718482 1.10607538621841E12 478552.17 85 0 225 24310 0 64350
258300.0 16452 7.73147590874E9 480223.03 4734934 1.11380686212715E12 480223.03 85 0 225 24395 0 64575
259200.0 16452 7.75843804129E9 481893.33 4751386 1.12156530016844E12 481893.33 85 0 225 24480 0 64800
260100.0 16569 7.81148325195E9 483563.62 4767955 1.12937678342039E12 483563.62 85 0 225 24565 0 65025
261000.0 16524 7.82976898415E9 485234.49 4784479 1.13720655240455E12 485234.49 85 0 225 24650 0 65250
261900.0 16452 7.83933749722E9 486904.79 4800931 1.14504588990176E12 486904.79 85 0 225 24735 0 65475
262800.0 16453 7.86629490282E9 488575.08 4817384 1.15291218480458E12 488575.08 85 0 225 24820 0 65700
263700.0 16560 7.91972302628E9 490245.94 4833944 1.16083190783087E12 490245.94 85 0 225 24905 0 65925
264600.0 16524 7.93787112799E9 491916.25 4850468 1.16876977895885E12 491916.25 85 0 225 24990 0 66150
265500.0 16452 7.94719435879E9 493586.54 4866920 1.17671697331765E12 493586.54 85 0 225 25075 0 66375
266400.0 16452 7.97415631139E9 495257.4 4883372 1.18469112962904E12 495257.4 85 0 225 25160 0 66600
267300.0 16560 8.0279279065E9 496927.7 4899932 1.19271905753553E12 496927.7 85 0 225 25245 0 66825
268200.0 16525 8.04597059537E9 498598.15 4916457 1.2007650281309E12 498598.15 85 0 225 25330 0 67050
269100.0 16452 8.05505706223E9 500268.86 4932909 1.20882008519313E12 500268.86 85 0 225 25415 0 67275
270000.0 16457 8.08201786357E9 501939.16 4949366 1.2169021030567E12 501939.16 85 0 225 25500 0 67500
270900.0 16563 8.1361676563E9 503610.02 4965929 1.225038270713E12 503610.02 85 0 225 25585 0 67725
271800.0 16524 8.15407518673E9 505280.33 4982453 1.23319234589974E12 505280.33 85 0 225 25670 0 67950
272700.0 16453 8.16291731971E9 506950.62 4998906 1.24135526321945E12 506950.62 85 0 225 25755 0 68175
273600.0 16452 8.18987927231E9 508621.48 5015358 1.24954514249175E12 508621.48 85 0 225 25840 0 68400
274500.0 16560 8.24437251867E9 510291.78 5031918 1.25778951501043E12 510291.78 85 0 225 25925 0 68625
275400.0 16524 8.26217349896E9 511962.08 5048442 1.26605168850939E12 511962.08 85 0 225 26010 0 68850
276300.0 16452 8.27077872557E9 513632.94 5064894 1.27432246723496E12 513632.94 85 0 225 26095 0 69075
277200.0 16452 8.29774085813E9 515303.24 5081346 1.28262020809309E12 515303.24 85 0 225 26180 0 69300
278100.0 16560 8.35259022209E9 516973.53 5097906 1.29097279831518E12 516973.53 85 0 225 26265 0 69525
279000.0 16525 8.37027454907E9 518644.4 5114431 1.29934307286425E12 518644.4 85 0 225 26350 0 69750
279900.0 16452 8.37864031427E9 520314.7 5130883 1.30772171317852E12 520314.7 85 0 225 26435 0 69975
280800.0 16460 8.40559771987E9 521984.99 5147343 1.31612731089839E12 521984.99 85 0 225 26520 0 70200
281700.0 16560 8.46082996964E9 523655.85 5163903 1.32458814086803E12 523655.85 85 0 225 26605 0 70425
282600.0 16524 8.47837670206E9 525326.16 5180427 1.33306651757009E12 525326.16 85 0 225 26690 0 70650
283500.0 16453 8.48649717601E9 526996.46 5196880 1.3415530147461E12 526996.46 85 0 225 26775 0 70875
284400.0 16452 8.5134591286E9 528667.31 5213332 1.3500664738747E12 528667.31 85 0 225 26860 0 71100
285300.0 16560 8.56903486802E9 530337.61 5229892 1.35863550874272E12 530337.61 85 0 225 26945 0 71325
286200.0 16524 8.58647650095E9 532008.11 5246416 1.36722198524367E12 532008.11 85 0 225 27030 0 71550
287100.0 16452 8.59436029134E9 533678.77 5262868 1.37581634553501E12 533678.77 85 0 225 27115 0 71775
288000.0 16452 8.62132067841E9 535349.07 5279320 1.38443766621343E12 535349.07 85 0 225 27200 0 72000
288900.0 16561 8.67727460644E9 537019.93 5295881 1.39311494081986E12 537019.93 85 0 225 27285 0 72225
289800.0 16524 8.69458076755E9 538690.24 5312405 1.40180952158741E12 538690.24 85 0 225 27370 0 72450
290700.0 16460 8.70222013466E9 540360.53 5328865 1.41051174172207E12 540360.53 85 0 225 27455 0 72675
291600.0 16452 8.72918208726E9 542031.39 5345317 1.41924092380933E12 542031.39 85 0 225 27540 0 72900
292500.0 16560 8.78547948692E9 543701.69 5361877 1.42802640329625E12 543701.69 85 0 225 27625 0 73125
293400.0 16525 8.80267907088E9 545371.99 5378402 1.43682908236713E12 545371.99 85 0 225 27710 0 73350
294300.0 16452 8.81008154063E9 547042.85 5394854 1.44563916390777E12 547042.85 85 0 225 27795 0 73575
295200.0 16452 8.83704367319E9 548713.15 5411306 1.45447620758095E12 548713.15 85 0 225 27880 0 73800
296100.0 16560 8.89369715445E9 550383.45 5427866 1.4633699047354E12 550383.45 85 0 225 27965 0 74025
297000.0 16524 8.9107801211E9 552054.31 5444390 1.4722806848565E12 552054.31 85 0 225 28050 0 74250
297900.0 16452 8.91794312943E9 553724.61 5460842 1.48119862798593E12 553724.61 85 0 225 28135 0 74475
298800.0 16453 8.94490053503E9 555394.91 5477295 1.49014352852096E12 555394.91 85 0 225 28220 0 74700
299700.0 16560 9.00191940393E9 557065.76 5493855 1.49914544792489E12 557065.76 85 0 225 28305 0 74925
300600.0 16524 9.0188822742E9 558736.08 5510379 1.50816433019909E12 558736.08 85 0 225 28390 0 75150
301500.0 16460 9.02579999128E9 560406.37 5526839 1.51719013019038E12 560406.37 85 0 225 28475 0 75375
302400.0 16452 9.05276194388E9 562077.23 5543291 1.52624289213425E12 562077.23 85 0 225 28560 0 75600
303300.0 16560 9.11014180063E9 563747.53 5559851 1.53535303393489E12 563747.53 85 0 225 28645 0 75825
304200.0 16525 9.12698139879E9 565418.05 5576376 1.54448001533368E12 565418.05 85 0 225 28730 0 76050
305100.0 16452 9.13366335123E9 567088.69 5592828 1.5536136786849E12 567088.69 85 0 225 28815 0 76275
306000.0 16452 9.1606234858E9 568758.99 5609280 1.56277430217071E12 568758.99 85 0 225 28900 0 76500
306900.0 16560 9.21836401491E9 570429.84 5625840 1.57199266618562E12 570429.84 85 0 225 28985 0 76725
307800.0 16524 9.23508633189E9 572100.15 5642364 1.58122775251751E12 572100.15 85 0 225 29070 0 76950
308700.0 16452 9.24152294216E9 573770.45 5658816 1.59046927545967E12 573770.45 85 0 225 29155 0 77175
309600.0 16453 9.26848489475E9 575441.3 5675269 1.59973776035442E12 575441.3 85 0 225 29240 0 77400
310500.0 16560 9.32658642952E9 577111.6 5691829 1.60906434678394E12 577111.6 85 0 225 29325 0 77625
311400.0 16532 9.34318372802E9 578781.91 5708361 1.61840753051196E12 578781.91 85 0 225 29410 0 77850
312300.0 16452 9.34938434829E9 580452.77 5724813 1.62775691486025E12 580452.77 85 0 225 29495 0 78075
313200.0 16452 9.37634648084E9 582123.07 5741265 1.63713326134109E12 582123.07 85 0 225 29580 0 78300
314100.0 16561 9.43480408821E9 583793.36 5757826 1.6465680654293E12 583793.36 85 0 225 29665 0 78525
315000.0 16524 9.45128569477E9 585464.23 5774350 1.65601935112407E12 585464.23 85 0 225 29750 0 78750
315900.0 16452 9.45724593725E9 587134.53 5790802 1.66547659706132E12 587134.53 85 0 225 29835 0 78975
316800.0 16452 9.48420334285E9 588804.82 5807254 1.67496080040417E12 588804.82 85 0 225 29920 0 79200
317700.0 16560 9.54302634706E9 590475.68 5823814 1.68450382675123E12 590475.68 85 0 225 30005 0 79425
318600.0 16524 9.55938872845E9 592145.99 5840338 1.69406321547969E12 592145.99 85 0 225 30090 0 79650
319500.0 16453 9.56510279932E9 593816.28 5856791 1.703628318279E12 593816.28 85 0 225 30175 0 79875
320400.0 16452 9.59206475191E9 595487.14 5873243 1.71322038303092E12 595487.14 85 0 225 30260 0 80100
321300.0 16560 9.65124874373E9 597157.44 5889803 1.72287163177465E12 597157.44 85 0 225 30345 0 80325
322200.0 16532 9.66748721988E9 598828.0 5906335 1.73253911899453E12 598828.0 85 0 225 30430 0 80550
323100.0 16452 9.67296646022E9 600498.6 5922787 1.74221208545475E12 600498.6 85 0 225 30515 0 80775
324000.0 16453 9.6999262829E9 602168.9 5939240 1.75191201173765E12 602168.9 85 0 225 30600 0 81000
324900.0 16560 9.75947094729E9 603839.75 5955800 1.76167148268494E12 603839.75 85 0 225 30685 0 81225
325800.0 16524 9.77559187698E9 605510.07 5972324 1.77144707456192E12 605510.07 85 0 225 30770 0 81450
326700.0 16452 9.78082573942E9 607180.36 5988776 1.78122790030134E12 607180.36 85 0 225 30855 0 81675
327600.0 16452 9.80778769201E9 608851.22 6005228 1.79103568799335E12 608851.22 85 0 225 30940 0 81900
328500.0 16560 9.86769333502E9 610521.52 6021788 1.80090338132837E12 610521.52 85 0 225 31025 0 82125
329400.0 16524 9.88368928222E9 612191.82 6038312 1.81078707061059E12 612191.82 85 0 225 31110 0 82350
330300.0 16453 9.88868714566E9 613862.68 6054765 1.82067575775624E12 613862.68 85 0 225 31195 0 82575
331200.0 16452 9.91564927821E9 615532.98 6071217 1.83059140703446E12 615532.98 85 0 225 31280 0 82800
332100.0 16568 9.9759285614E9 617203.27 6087785 1.84056733559585E12 617203.27 85 0 225 31365 0 83025
333000.0 16524 9.99179213864E9 618874.14 6104309 1.85055912773449E12 618874.14 85 0 225 31450 0 83250
333900.0 16452 9.99654873473E9 620544.44 6120761 1.86055567646922E12 620544.44 85 0 225 31535 0 83475
334800.0 16453 1.002350614033E10 622214.73 6137214 1.87057918260955E12 622214.73 85 0 225 31620 0 83700
335700.0 16560 1.008413327078E10 623885.59 6153774 1.88066331588033E12 623885.59 85 0 225 31705 0 83925
336600.0 16524 1.009989339345E10 625555.9 6170298 1.89076320927377E12 625555.9 85 0 225 31790 0 84150
337500.0 16452 1.010440559685E10 627226.19 6186750 1.90086761487062E12 627226.19 85 0 225 31875 0 84375
338400.0 16452 1.013136754944E10 628897.05 6203202 1.91099898242006E12 628897.05 85 0 225 31960 0 84600
339300.0 16560 1.01923556765E10 630567.35 6219762 1.92119133809657E12 630567.35 85 0 225 32045 0 84825
340200.0 16525 1.020799391441E10 632237.95 6236287 1.93139933201098E12 632237.95 85 0 225 32130 0 85050
341100.0 16452 1.021226956703E10 633908.51 6252739 1.941611601578E12 633908.51 85 0 225 32215 0 85275
342000.0 16460 1.02392290816E10 635578.81 6269199 1.9518508306596E12 635578.81 85 0 225 32300 0 85500
342900.0 16560 1.030059541538E10 637249.67 6285759 1.96215142607498E12 637249.67 85 0 225 32385 0 85725
343800.0 16524 1.031609744156E10 638919.98 6302283 1.97246752351654E12 638919.98 85 0 225 32470 0 85950
344700.0 16453 1.032012853817E10 640590.27 6318736 1.98278765205471E12 640590.27 85 0 225 32555 0 86175
345600.0 16452 1.034709049076E10 642261.13 6335188 1.99313474254547E12 642261.13 85 0 225 32640 0 86400

