# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 5.98346065261E9 371837.06 4157484 7.5721369524428E11 371837.06 305 5 0 76860 1260 0
227700.0 16560 6.0273554058E9 373309.24 4174044 7.6324105065008E11 373309.24 305 5 0 77165 1265 0
228600.0 16525 6.04442484431E9 374781.49 4190569 7.6928547549439E11 374781.49 305 5 0 77470 1270 0
229500.0 16452 6.05476183277E9 376254.15 4207021 7.7534023732715E11 376254.15 305 5 0 77775 1275 0
230400.0 16460 6.07852972619E9 377726.33 4223481 7.8141876705334E11 377726.33 305 5 0 78080 1280 0
231300.0 16560 6.12274230246E9 379199.06 4240041 7.875415093558E11 379199.06 305 5 0 78385 1285 0
232200.0 16524 6.13970991657E9 380671.25 4256565 7.9368121927238E11 380671.25 305 5 0 78690 1290 0
233100.0 16453 6.14983032898E9 382143.41 4273018 7.9983104960136E11 382143.41 305 5 0 78995 1295 0
234000.0 16452 6.17359860103E9 383616.15 4289470 8.0600464820239E11 383616.15 305 5 0 79300 1300 0
234900.0 16560 6.21812942468E9 385088.32 4306030 8.1222277762707E11 385088.32 305 5 0 79605 1305 0
235800.0 16524 6.23499061202E9 386561.05 4322554 8.1845776823909E11 386561.05 305 5 0 79910 1310 0
236700.0 16452 6.24490394674E9 388033.24 4339006 8.2470267218583E11 388033.24 305 5 0 80215 1315 0
237600.0 16452 6.26866769831E9 389505.41 4355458 8.3097133988414E11 389505.41 305 5 0 80520 1320 0
238500.0 16560 6.31351634511E9 390978.14 4372018 8.3728485622925E11 390978.14 305 5 0 80825 1325 0
239400.0 16524 6.33027193571E9 392450.33 4388542 8.4361512816496E11 392450.33 305 5 0 81130 1330 0
240300.0 16461 6.3399683011E9 393922.5 4405003 8.4995509646606E11 393922.5 305 5 0 81435 1335 0
241200.0 16452 6.36373657315E9 395395.23 4421455 8.5631883303921E11 395395.23 305 5 0 81740 1340 0
242100.0 16561 6.40890346733E9 396867.41 4438016 8.6272773650654E11 396867.41 305 5 0 82045 1345 0
243000.0 16524 6.42555282933E9 398340.15 4454540 8.6915328933587E11 398340.15 305 5 0 82350 1350 0
243900.0 16452 6.4350419227E9 399812.33 4470992 8.7558833125857E11 399812.33 305 5 0 82655 1355 0
244800.0 16452 6.45880567043E9 401284.49 4487444 8.82047136929E11 401284.49 305 5 0 82960 1360 0
245700.0 16560 6.50429038776E9 402757.23 4504004 8.8855142731676E11 402757.23 305 5 0 83265 1365 0
246600.0 16524 6.52083395485E9 404229.41 4520528 8.9507226127161E11 404229.41 305 5 0 83570 1370 0
247500.0 16453 6.53010627322E9 405701.58 4536981 9.0160236754483E11 405701.58 305 5 0 83875 1375 0
248400.0 16452 6.55387454527E9 407174.31 4553433 9.081562420901E11 407174.31 305 5 0 84180 1380 0
249300.0 16568 6.59967751894E9 408646.49 4570001 9.1475591960903E11 408646.49 305 5 0 84485 1385 0
250200.0 16524 6.61611484842E9 410119.23 4586525 9.2137203445745E11 410119.23 305 5 0 84790 1390 0
251100.0 16452 6.62517989476E9 411591.41 4602977 9.2799721435221E11 411591.41 305 5 0 85095 1395 0
252000.0 16453 6.64894364249E9 413063.58 4619430 9.3464615799471E11 413063.58 305 5 0 85400 1400 0
252900.0 16560 6.69506442136E9 414536.31 4635990 9.4134122241606E11 414536.31 305 5 0 85705 1405 0
253800.0 16524 6.71139597393E9 416008.5 4652514 9.4805261839E11 416008.5 305 5 0 86010 1410 0
254700.0 16452 6.72024499557E9 417480.76 4668966 9.5477286338557E11 417480.76 305 5 0 86315 1415 0
255600.0 16452 6.74401331486E9 418953.4 4685418 9.6151687670043E11 418953.4 305 5 0 86620 1420 0
256500.0 16560 6.79045153497E9 420425.57 4701978 9.683073282354E11 420425.57 305 5 0 86925 1425 0
257400.0 16525 6.80667684103E9 421898.32 4718503 9.7511400507643E11 421898.32 305 5 0 87230 1430 0
258300.0 16452 6.81531784041E9 423370.49 4734955 9.8192932291684E11 423370.49 305 5 0 87535 1435 0
259200.0 16460 6.83908158814E9 424842.66 4751415 9.8876840450498E11 424842.66 305 5 0 87840 1440 0
260100.0 16560 6.88583843745E9 426315.39 4767975 9.9565424294242E11 426315.39 305 5 0 88145 1445 0
261000.0 16525 6.90195796644E9 427787.58 4784500 1.00255620090886E12 427787.58 305 5 0 88450 1450 0
261900.0 16452 6.9103865341E9 429260.3 4800952 1.00946658744296E12 429260.3 305 5 0 88755 1455 0
262800.0 16452 6.93415520578E9 430732.49 4817404 1.01640074264875E12 430732.49 305 5 0 89060 1460 0
263700.0 16560 6.98124172882E9 432204.66 4833964 1.02338198437756E12 432204.66 305 5 0 89365 1465 0
264600.0 16524 6.99723886001E9 433677.4 4850488 1.03037922323757E12 433677.4 305 5 0 89670 1470 0
265500.0 16452 7.00545581237E9 435149.58 4866940 1.03738467904994E12 435149.58 305 5 0 89975 1475 0
266400.0 16453 7.0292195601E9 436621.74 4883393 1.04441389861003E12 436621.74 305 5 0 90280 1480 0
267300.0 16560 7.07661247993E9 438094.48 4899953 1.05149051108996E12 438094.48 305 5 0 90585 1485 0
268200.0 16532 7.0925208106E9 439566.66 4916485 1.05858303190057E12 439566.66 305 5 0 90890 1490 0
269100.0 16452 7.10052468445E9 441039.4 4932937 1.06568355658502E12 441039.4 305 5 0 91195 1495 0
270000.0 16452 7.1242931818E9 442511.57 4949389 1.07280784976682E12 442511.57 305 5 0 91500 1500 0
270900.0 16561 7.17201578052E9 443983.74 4965950 1.07997986554734E12 443983.74 305 5 0 91805 1505 0
271800.0 16524 7.18780087035E9 445456.48 4982474 1.08716766641769E12 445456.48 305 5 0 92110 1510 0
272700.0 16452 7.1955937847E9 446928.66 4998926 1.09436326020239E12 446928.66 305 5 0 92415 1515 0
273600.0 16452 7.21935753243E9 448400.83 5015378 1.10158261773483E12 448400.83 305 5 0 92720 1520 0
274500.0 16560 7.2673865138E9 449873.56 5031938 1.10885000424862E12 449873.56 305 5 0 93025 1525 0
275400.0 16524 7.28308282996E9 451345.75 5048462 1.11613308707858E12 451345.75 305 5 0 93330 1530 0
276300.0 16453 7.29066265678E9 452818.48 5064915 1.12342374973537E12 452818.48 305 5 0 93635 1535 0
277200.0 16452 7.31443115413E9 454290.66 5081367 1.1307381808895E12 454290.66 305 5 0 93940 1540 0
278100.0 16568 7.36277367208E9 455762.83 5097935 1.13810095456158E12 455762.83 305 5 0 94245 1545 0
279000.0 16524 7.37836288971E9 457235.57 5114459 1.14547931745129E12 457235.57 305 5 0 94550 1550 0
279900.0 16452 7.38573175704E9 458707.74 5130911 1.15286504920833E12 458707.74 305 5 0 94855 1555 0
280800.0 16453 7.40949645258E9 460180.03 5147364 1.1602745456609E12 460180.03 305 5 0 95160 1560 0
281700.0 16560 7.45817777255E9 461652.65 5163924 1.16773272343346E12 461652.65 305 5 0 95465 1565 0
282600.0 16524 7.47364399583E9 463124.83 5180448 1.17520636742929E12 463124.83 305 5 0 95770 1570 0
283500.0 16452 7.48080060068E9 464597.56 5196900 1.18268716802997E12 464597.56 305 5 0 96075 1575 0
284400.0 16452 7.50456909803E9 466069.74 5213352 1.19019173712801E12 466069.74 305 5 0 96380 1580 0
285300.0 16561 7.55354767741E9 467541.91 5229913 1.19774528480542E12 467541.91 305 5 0 96685 1585 0
286200.0 16524 7.56892570582E9 469014.65 5246437 1.20531421051123E12 469014.65 305 5 0 96990 1590 0
287100.0 16458 7.57586970099E9 470486.83 5262895 1.21289008021222E12 470486.83 305 5 0 97295 1595 0
288000.0 16454 7.59963785219E9 471959.55 5279349 1.22048971806441E12 471959.55 305 5 0 97600 1600 0
288900.0 16560 7.64895550781E9 473431.74 5295909 1.22813867357222E12 473431.74 305 5 0 97905 1605 0
289800.0 16525 7.66420601535E9 474903.91 5312434 1.23580287958757E12 474903.91 305 5 0 98210 1610 0
290700.0 16452 7.67093857318E9 476376.65 5328886 1.24347381816075E12 476376.65 305 5 0 98515 1615 0
291600.0 16452 7.69470707053E9 477848.82 5345338 1.25116852523128E12 477848.82 305 5 0 98820 1620 0
292500.0 16560 7.74432172044E9 479320.99 5361898 1.25891284695173E12 479320.99 305 5 0 99125 1625 0
293400.0 16524 7.75948773439E9 480793.73 5378422 1.26667233468611E12 480793.73 305 5 0 99430 1630 0
294300.0 16452 7.76600767354E9 482265.91 5394874 1.27443834235965E12 482265.91 305 5 0 99735 1635 0
295200.0 16453 7.78977594559E9 483738.64 5411327 1.28222811830525E12 483738.64 305 5 0 100040 1640 0
296100.0 16560 7.83971338403E9 485210.82 5427887 1.29006783168927E12 485210.82 305 5 0 100345 1645 0
297000.0 16532 7.85476802592E9 486683.0 5444419 1.2979225997152E12 486683.0 305 5 0 100650 1650 0
297900.0 16452 7.86107654573E9 488155.73 5460871 1.30578367626093E12 488155.73 305 5 0 100955 1655 0
298800.0 16452 7.88484504308E9 489627.91 5477323 1.31366852130401E12 489627.91 305 5 0 101260 1660 0
299700.0 16561 7.93509576352E9 491100.07 5493884 1.32160361706753E12 491100.07 305 5 0 101565 1665 0
300600.0 16524 7.95004892876E9 492572.82 5510408 1.32955366599629E12 492572.82 305 5 0 101870 1670 0
301500.0 16452 7.95614564609E9 494044.99 5526860 1.33750981164238E12 494044.99 305 5 0 102175 1675 0
302400.0 16452 7.97991391814E9 495517.73 5543312 1.34548972556053E12 495517.73 305 5 0 102480 1680 0
303300.0 16560 8.03048741815E9 496989.9 5559872 1.35352021297868E12 496989.9 305 5 0 102785 1685 0
304200.0 16524 8.04533004555E9 498462.08 5576396 1.36156554302423E12 498462.08 305 5 0 103090 1690 0
305100.0 16453 8.05121451834E9 499934.81 5592849 1.36961675754256E12 499934.81 305 5 0 103395 1695 0
306000.0 16452 8.07498301569E9 501406.99 5609301 1.37769174055825E12 501406.99 305 5 0 103700 1700 0
306900.0 16568 8.12587087898E9 502879.3 5625869 1.38581761143723E12 502879.3 305 5 0 104005 1705 0
307800.0 16524 8.14061219019E9 504351.9 5642393 1.39395822362743E12 504351.9 305 5 0 104310 1710 0
308700.0 16453 8.14628358847E9 505824.08 5658846 1.4021045072159E12 505824.08 305 5 0 104615 1715 0
309600.0 16452 8.17005186052E9 507296.81 5675298 1.41027455907642E12 507296.81 305 5 0 104920 1720 0
310500.0 16560 8.22126144874E9 508768.99 5691858 1.41849582052516E12 508768.99 305 5 0 105225 1725 0
311400.0 16524 8.23589203499E9 510241.16 5708382 1.42673171256015E12 510241.16 305 5 0 105530 1730 0
312300.0 16452 8.24135246082E9 511713.9 5724834 1.43497306502097E12 511713.9 305 5 0 105835 1735 0
313200.0 16452 8.26512095817E9 513186.07 5741286 1.44323818597915E12 513186.07 305 5 0 106140 1740 0
314100.0 16561 8.31664823718E9 514658.8 5757847 1.45155483421633E12 514658.8 305 5 0 106445 1745 0
315000.0 16524 8.33117767832E9 516130.99 5774371 1.45988601189465E12 516130.99 305 5 0 106750 1750 0
315900.0 16460 8.33642156135E9 517603.16 5790831 1.468222433456E12 517603.16 305 5 0 107055 1755 0
316800.0 16452 8.3601898334E9 519075.89 5807283 1.4765826232894E12 519075.89 305 5 0 107360 1760 0
317700.0 16560 8.41203549215E9 520548.07 5823843 1.48499465878155E12 520548.07 305 5 0 107665 1765 0
318600.0 16525 8.42645487992E9 522020.25 5840368 1.49342111366146E12 522020.25 305 5 0 107970 1770 0
319500.0 16452 8.43149043375E9 523492.98 5856820 1.50185260409522E12 523492.98 305 5 0 108275 1775 0
320400.0 16452 8.4552589311E9 524965.16 5873272 1.51030786302632E12 524965.16 305 5 0 108580 1780 0
321300.0 16560 8.50742238627E9 526437.89 5889832 1.51881528541259E12 526437.89 305 5 0 108885 1785 0
322200.0 16524 8.52173971982E9 527910.08 5906356 1.52733702513241E12 527910.08 305 5 0 109190 1790 0
323100.0 16452 8.52655953433E9 529382.24 5922808 1.53586358466674E12 529382.24 305 5 0 109495 1795 0
324000.0 16453 8.55032780638E9 530854.98 5939261 1.54441391247312E12 530854.98 305 5 0 109800 1800 0
324900.0 16560 8.60280953567E9 532327.15 5955821 1.55301672200879E12 532327.15 305 5 0 110105 1805 0
325800.0 16532 8.617016075E9 533799.33 5972353 1.56163373808379E12 533799.33 305 5 0 110410 1810 0
326700.0 16452 8.62162840679E9 535272.06 5988805 1.57025536649058E12 535272.06 305 5 0 110715 1815 0
327600.0 16453 8.64539690414E9 536744.24 6005258 1.57890076339472E12 536744.24 305 5 0 111020 1820 0
328500.0 16560 8.69819642084E9 538216.97 6021818 1.58759895981557E12 538216.97 305 5 0 111325 1825 0
329400.0 16524 8.71230173093E9 539689.16 6038342 1.5963112615465E12 539689.16 305 5 0 111630 1830 0
330300.0 16452 8.71669750742E9 541161.33 6054794 1.60502795905392E12 541161.33 305 5 0 111935 1835 0
331200.0 16452 8.74046577947E9 542634.06 6071246 1.61376842483339E12 542634.06 305 5 0 112240 1840 0
332100.0 16560 8.79359973078E9 544106.24 6087806 1.62256202456417E12 544106.24 305 5 0 112545 1845 0
333000.0 16525 8.80758012448E9 545578.57 6104331 1.63136960468865E12 545578.57 305 5 0 112850 1850 0
333900.0 16452 8.81176772927E9 547051.15 6120783 1.64018137241792E12 547051.15 305 5 0 113155 1855 0
334800.0 16460 8.83553483079E9 548523.32 6137243 1.64901690724871E12 548523.32 305 5 0 113460 1860 0
335700.0 16560 8.88897043588E9 549996.06 6153803 1.65790587768459E12 549996.06 305 5 0 113765 1865 0
336600.0 16524 8.9028637135E9 551468.24 6170327 1.66680874139809E12 551468.24 305 5 0 114070 1870 0
337500.0 16453 8.90683543407E9 552940.41 6186780 1.67571557683216E12 552940.41 305 5 0 114375 1875 0
338400.0 16452 8.93060370613E9 554413.14 6203232 1.68464618053829E12 554413.14 305 5 0 114680 1880 0
339300.0 16560 8.98435755832E9 555885.32 6219792 1.69363053809662E12 555885.32 305 5 0 114985 1885 0
340200.0 16524 8.99814530715E9 557358.05 6236316 1.70262868340377E12 557358.05 305 5 0 115290 1890 0
341100.0 16452 9.00190905421E9 558830.24 6252768 1.71163059245798E12 558830.24 305 5 0 115595 1895 0
342000.0 16452 9.02567280394E9 560302.41 6269220 1.72065626526192E12 560302.41 305 5 0 115900 1900 0
342900.0 16561 9.07976065228E9 561775.14 6285781 1.7297360259142E12 561775.14 305 5 0 116205 1905 0
343800.0 16524 9.09342573373E9 563247.33 6302305 1.73882945164793E12 563247.33 305 5 0 116510 1910 0
344700.0 16460 9.09697340727E9 564719.49 6318765 1.7479264250552E12 564719.49 305 5 0 116815 1915 0
345600.0 16452 9.12074167933E9 566192.23 6335217 1.75704716673453E12 566192.23 305 5 0 117120 1920 0

