# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16453 1.97255488645E9 122880.05 4091657 2.4619449106007E11 122880.05 228 7 75 56544 1736 18600
224100.0 16560 1.98713625788E9 123372.43 4108217 2.4818162731795E11 123372.43 228 7 75 56772 1743 18675
225000.0 16532 1.99286657499E9 123864.39 4124749 2.5017449389294E11 123864.39 228 7 75 57000 1750 18750
225900.0 16453 1.99638929467E9 124356.66 4141202 2.521708831876E11 124356.66 228 7 75 57228 1757 18825
226800.0 16452 2.0043337953E9 124849.05 4157654 2.541752169829E11 124849.05 228 7 75 57456 1764 18900
227700.0 16560 2.01902182365E9 125340.87 4174214 2.5619423880655E11 125340.87 228 7 75 57684 1771 18975
228600.0 16524 2.02471539531E9 125833.27 4190738 2.5821895420186E11 125833.27 228 7 75 57912 1778 19050
229500.0 16453 2.02817193976E9 126325.66 4207191 2.6024712614162E11 126325.66 228 7 75 58140 1785 19125
230400.0 16460 2.0361131014E9 126817.49 4223651 2.6228323924302E11 126817.49 228 7 75 58368 1792 19200
231300.0 16561 2.05090709353E9 127309.88 4240212 2.6433414633655E11 127309.88 228 7 75 58596 1799 19275
232200.0 16524 2.05657004103E9 127802.28 4256736 2.6639071637757E11 127802.28 228 7 75 58824 1806 19350
233100.0 16452 2.05995124873E9 128294.11 4273188 2.684506676263E11 128294.11 228 7 75 59052 1813 19425
234000.0 16452 2.06789204692E9 128786.49 4289640 2.7051855967322E11 128786.49 228 7 75 59280 1820 19500
234900.0 16561 2.08279717243E9 129278.89 4306201 2.7260135684564E11 129278.89 228 7 75 59508 1827 19575
235800.0 16532 2.08842022588E9 129770.72 4322733 2.7468977707153E11 129770.72 228 7 75 59736 1834 19650
236700.0 16453 2.09173019137E9 130263.11 4339186 2.767815072629E11 130263.11 228 7 75 59964 1841 19725
237600.0 16452 2.09967569927E9 130755.49 4355638 2.7888118296217E11 130755.49 228 7 75 60192 1848 19800
238500.0 16560 2.11468279048E9 131247.33 4372198 2.8099586575265E11 131247.33 228 7 75 60420 1855 19875
239400.0 16524 2.1202700407E9 131739.72 4388722 2.8311613579335E11 131739.72 228 7 75 60648 1862 19950
240300.0 16453 2.12350951106E9 132231.55 4405175 2.8523964530441E11 132231.55 228 7 75 60876 1869 20025
241200.0 16460 2.13145030487E9 132723.94 4421635 2.8737109560927E11 132723.94 228 7 75 61104 1876 20100
242100.0 16560 2.14656804572E9 133216.33 4438195 2.8951766365499E11 133216.33 228 7 75 61332 1883 20175
243000.0 16525 2.15212022515E9 133708.17 4454720 2.9166978388014E11 133708.17 228 7 75 61560 1890 20250
243900.0 16452 2.15528844259E9 134200.55 4471172 2.9382507232273E11 134200.55 228 7 75 61788 1897 20325
244800.0 16452 2.16323405949E9 134692.95 4487624 2.9598830638222E11 134692.95 228 7 75 62016 1904 20400
245700.0 16560 2.17845366754E9 135184.78 4504184 2.9816676004976E11 135184.78 228 7 75 62244 1911 20475
246600.0 16533 2.18397003996E9 135677.17 4520717 3.0035073008972E11 135677.17 228 7 75 62472 1918 20550
247500.0 16452 2.18707220394E9 136169.57 4537169 3.0253780229366E11 136169.57 228 7 75 62700 1925 20625
248400.0 16453 2.19501336559E9 136661.39 4553622 3.0473281565925E11 136661.39 228 7 75 62928 1932 20700
249300.0 16560 2.21033892842E9 137153.78 4570182 3.0694315458767E11 137153.78 228 7 75 63156 1939 20775
250200.0 16524 2.21582468563E9 137646.18 4586706 3.0915897927329E11 137646.18 228 7 75 63384 1946 20850
251100.0 16453 2.21885151286E9 138138.01 4603159 3.1137783078615E11 138138.01 228 7 75 63612 1953 20925
252000.0 16457 2.22679231105E9 138630.39 4619616 3.1360462309721E11 138630.39 228 7 75 63840 1960 21000
252900.0 16563 2.24222882405E9 139122.77 4636179 3.1584685192125E11 139122.77 228 7 75 64068 1967 21075
253800.0 16525 2.24767477294E9 139614.63 4652704 3.1809452669419E11 139614.63 228 7 75 64296 1974 21150
254700.0 16452 2.25063045551E9 140107.01 4669156 3.203451571497E11 140107.01 228 7 75 64524 1981 21225
255600.0 16452 2.25857161715E9 140598.84 4685608 3.2260372876685E11 140598.84 228 7 75 64752 1988 21300
256500.0 16560 2.27410980206E9 141091.22 4702168 3.2487783856891E11 141091.22 228 7 75 64980 1995 21375
257400.0 16524 2.2795246853E9 141583.63 4718692 3.2715736325421E11 141583.63 228 7 75 65208 2002 21450
258300.0 16461 2.28240976448E9 142075.46 4735153 3.2943977301868E11 142075.46 228 7 75 65436 2009 21525
259200.0 16453 2.29035056267E9 142567.84 4751606 3.3173012358136E11 142567.84 228 7 75 65664 2016 21600
260100.0 16560 2.30599988096E9 143060.23 4768166 3.3403612346232E11 143060.23 228 7 75 65892 2023 21675
261000.0 16524 2.31137487005E9 143552.07 4784690 3.3634749833237E11 143552.07 228 7 75 66120 2030 21750
261900.0 16452 2.31418870702E9 144044.46 4801142 3.3866168703938E11 144044.46 228 7 75 66348 2037 21825
262800.0 16453 2.32213432392E9 144536.85 4817595 3.409838213633E11 144536.85 228 7 75 66576 2044 21900
263700.0 16568 2.33789499109E9 145028.68 4834163 3.4332171635439E11 145028.68 228 7 75 66804 2051 21975
264600.0 16525 2.34322468481E9 145521.07 4850688 3.456649410392E11 145521.07 228 7 75 67032 2058 22050
265500.0 16452 2.34597246831E9 146013.47 4867140 3.4801091350751E11 146013.47 228 7 75 67260 2065 22125
266400.0 16452 2.35391362996E9 146505.3 4883592 3.5036482713747E11 146505.3 228 7 75 67488 2072 22200
267300.0 16560 2.36977075449E9 146997.68 4900152 3.5273459789197E11 146997.68 228 7 75 67716 2079 22275
268200.0 16525 2.37507941075E9 147490.04 4916677 3.5510967730271E11 147490.04 228 7 75 67944 2086 22350
269100.0 16460 2.3777515289E9 147981.91 4933137 3.5748742883162E11 147981.91 228 7 75 68172 2093 22425
270000.0 16452 2.38569256936E9 148474.3 4949589 3.5987312140097E11 148474.3 228 7 75 68400 2100 22500
270900.0 16561 2.40166586759E9 148966.12 4966150 3.6227478726857E11 148966.12 228 7 75 68628 2107 22575
271800.0 16524 2.40692466945E9 149458.52 4982674 3.6468171193801E11 149458.52 228 7 75 68856 2114 22650
272700.0 16452 2.40953071392E9 149950.91 4999126 3.6709124265193E11 149950.91 228 7 75 69084 2121 22725
273600.0 16453 2.41747187557E9 150442.74 5015579 3.695087145275E11 150442.74 228 7 75 69312 2128 22800
274500.0 16568 2.43354161316E9 150935.13 5032147 3.7194225614066E11 150935.13 228 7 75 69540 2135 22875
275400.0 16524 2.43877983087E9 151427.53 5048671 3.7438103597153E11 151427.53 228 7 75 69768 2142 22950
276300.0 16453 2.441310023E9 151919.36 5065124 3.7682234599453E11 151919.36 228 7 75 69996 2149 23025
277200.0 16452 2.44925082119E9 152411.74 5081576 3.7927159681572E11 152411.74 228 7 75 70224 2156 23100
278100.0 16560 2.46543172816E9 152904.14 5098136 3.8173702854388E11 152904.14 228 7 75 70452 2163 23175
279000.0 16525 2.47062950024E9 153395.97 5114661 3.8420765804412E11 153395.97 228 7 75 70680 2170 23250
279900.0 16460 2.47308896576E9 153888.36 5131121 3.8668074700988E11 153888.36 228 7 75 70908 2177 23325
280800.0 16452 2.48103458265E9 154380.75 5147573 3.8916178159253E11 154380.75 228 7 75 71136 2184 23400
281700.0 16561 2.49732681151E9 154872.58 5164134 3.9165910840404E11 154872.58 228 7 75 71364 2191 23475
282600.0 16524 2.50247932416E9 155364.97 5180658 3.941615877282E11 155364.97 228 7 75 71592 2198 23550
283500.0 16452 2.50487116187E9 155857.18 5197110 3.9666645889007E11 155857.18 228 7 75 71820 2205 23625
284400.0 16453 2.51281238936E9 156349.19 5213563 3.9917927127943E11 156349.19 228 7 75 72048 2212 23700
285300.0 16560 2.52920255256E9 156841.58 5230123 4.0170847383199E11 156841.58 228 7 75 72276 2219 23775
286200.0 16532 2.53432996609E9 157333.42 5246655 4.0424280379808E11 157333.42 228 7 75 72504 2226 23850
287100.0 16453 2.53664717726E9 157825.8 5263108 4.0677945097534E11 157825.8 228 7 75 72732 2233 23925
288000.0 16452 2.54459279416E9 158318.2 5279560 4.093240437695E11 158318.2 228 7 75 72960 2240 24000
288900.0 16560 2.56109766297E9 158810.02 5296120 4.1188514143247E11 158810.02 228 7 75 73188 2247 24075
289800.0 16524 2.56617928374E9 159302.42 5312644 4.1445132071621E11 159302.42 228 7 75 73416 2254 24150
290700.0 16453 2.56843093883E9 159794.81 5329097 4.1701975165504E11 159794.81 228 7 75 73644 2261 24225
291600.0 16460 2.57637210048E9 160286.64 5345557 4.1959612375552E11 160286.64 228 7 75 73872 2268 24300
292500.0 16561 2.59297342664E9 160779.02 5362118 4.2218909718215E11 160779.02 228 7 75 74100 2275 24375
293400.0 16524 2.59803443627E9 161271.43 5378642 4.2478713161842E11 161271.43 228 7 75 74328 2282 24450
294300.0 16452 2.60021024802E9 161763.26 5395094 4.2738734186644E11 161763.26 228 7 75 74556 2289 24525
295200.0 16452 2.60815104621E9 162255.64 5411546 4.2999549291265E11 162255.64 228 7 75 74784 2296 24600
296100.0 16561 2.62486350575E9 162748.03 5428107 4.3262035641841E11 162748.03 228 7 75 75012 2303 24675
297000.0 16532 2.62988410574E9 163239.87 5444639 4.3525024052415E11 163239.87 228 7 75 75240 2310 24750
297900.0 16452 2.63198919088E9 163732.26 5461091 4.3788222971503E11 163732.26 228 7 75 75468 2317 24825
298800.0 16453 2.6399323423E9 164224.35 5477544 4.4052216205733E11 164224.35 228 7 75 75696 2324 24900
299700.0 16560 2.65674658481E9 164716.47 5494104 4.4317890864215E11 164716.47 228 7 75 75924 2331 24975
300600.0 16524 2.66173387347E9 165208.87 5510628 4.4584064251562E11 165208.87 228 7 75 76152 2338 25050
301500.0 16453 2.66376844389E9 165700.7 5527081 4.4850441095951E11 165700.7 228 7 75 76380 2345 25125
302400.0 16460 2.67170924209E9 166193.08 5543541 4.511761202016E11 166193.08 228 7 75 76608 2352 25200
303300.0 16560 2.68863431452E9 166685.48 5560101 4.5386475451611E11 166685.48 228 7 75 76836 2359 25275
304200.0 16525 2.6935840496E9 167177.31 5576626 4.5655833856571E11 167177.31 228 7 75 77064 2366 25350
305100.0 16452 2.69554738681E9 167669.7 5593078 4.5925388595252E11 167669.7 228 7 75 77292 2373 25425
306000.0 16452 2.70349300371E9 168162.09 5609530 4.6195737895623E11 168162.09 228 7 75 77520 2380 25500
306900.0 16561 2.72051994561E9 168653.92 5626091 4.6467789890184E11 168653.92 228 7 75 77748 2387 25575
307800.0 16532 2.72543387374E9 169146.32 5642623 4.6740333277558E11 169146.32 228 7 75 77976 2394 25650
308700.0 16452 2.72733114849E9 169638.71 5659075 4.7013066392406E11 169638.71 228 7 75 78204 2401 25725
309600.0 16453 2.73527231013E9 170130.54 5675528 4.728659362342E11 170130.54 228 7 75 78432 2408 25800
310500.0 16560 2.75240520685E9 170622.92 5692088 4.7561834144105E11 170622.92 228 7 75 78660 2415 25875
311400.0 16524 2.75728842182E9 171115.32 5708612 4.7837562986287E11 171115.32 228 7 75 78888 2422 25950
312300.0 16453 2.75911045626E9 171607.16 5725065 4.8113474031912E11 171607.16 228 7 75 79116 2429 26025
313200.0 16452 2.76705125603E9 172099.54 5741517 4.8390179157515E11 172099.54 228 7 75 79344 2436 26100
314100.0 16568 2.78429177445E9 172591.49 5758085 4.866860833496E11 172591.49 228 7 75 79572 2443 26175
315000.0 16525 2.78913495313E9 173083.76 5774610 4.8947521830273E11 173083.76 228 7 75 79800 2450 26250
315900.0 16452 2.79088936294E9 173576.15 5791062 4.9226610766567E11 173576.15 228 7 75 80028 2457 26325
316800.0 16452 2.79883052458E9 174067.98 5807514 4.9506493819025E11 174067.98 228 7 75 80256 2464 26400
317700.0 16560 2.81617604326E9 174560.37 5824074 4.9788111423351E11 174560.37 228 7 75 80484 2471 26475
318600.0 16525 2.8209889799E9 175052.77 5840599 5.0070210321341E11 175052.77 228 7 75 80712 2478 26550
319500.0 16460 2.82266867234E9 175544.6 5857059 5.0352477188575E11 175544.6 228 7 75 80940 2485 26625
320400.0 16453 2.83060947054E9 176036.98 5873512 5.0635538135629E11 176036.98 228 7 75 81168 2492 26700
321300.0 16560 2.84806611359E9 176529.38 5890072 5.0920344746988E11 176529.38 228 7 75 81396 2499 26775
322200.0 16524 2.8528386676E9 177021.21 5906596 5.1205628613748E11 177021.21 228 7 75 81624 2506 26850
323100.0 16452 2.85444761542E9 177513.6 5923048 5.149107337529E11 177513.6 228 7 75 81852 2513 26925
324000.0 16453 2.86239323232E9 178005.99 5939501 5.1777312698522E11 178005.99 228 7 75 82080 2520 27000
324900.0 16568 2.87995174459E9 178497.82 5956069 5.2065307872981E11 178497.82 228 7 75 82308 2527 27075
325800.0 16525 2.8846884739E9 178990.22 5972594 5.2353776720371E11 178990.22 228 7 75 82536 2534 27150
326700.0 16452 2.88623126825E9 179482.6 5989046 5.2642399847196E11 179482.6 228 7 75 82764 2541 27225
327600.0 16452 2.89417253515E9 179974.44 6005498 5.2931817100711E11 179974.44 228 7 75 82992 2548 27300
328500.0 16560 2.91183697921E9 180466.82 6022058 5.3223000798631E11 180466.82 228 7 75 83220 2555 27375
329400.0 16525 2.91653865924E9 180958.66 6038583 5.3514654664556E11 180958.66 228 7 75 83448 2562 27450
330300.0 16460 2.91800586801E9 181451.05 6055043 5.3806455251357E11 181451.05 228 7 75 83676 2569 27525
331200.0 16452 2.92595148491E9 181943.44 6071495 5.4099050399849E11 181943.44 228 7 75 83904 2576 27600
332100.0 16561 2.9437321079E9 182435.27 6088056 5.4393423610639E11 182435.27 228 7 75 84132 2583 27675
333000.0 16524 2.94838898114E9 182927.66 6104580 5.4688262508752E11 182927.66 228 7 75 84360 2590 27750
333900.0 16452 2.94978962985E9 183420.06 6121032 5.4983241471738E11 183420.06 228 7 75 84588 2597 27825
334800.0 16453 2.9577307915E9 183911.88 6137485 5.5279014550887E11 183911.88 228 7 75 84816 2604 27900
335700.0 16568 2.97560787188E9 184404.27 6154053 5.5576575338076E11 184404.27 228 7 75 85044 2611 27975
336600.0 16524 2.98024312975E9 184896.67 6170577 5.587459965105E11 184896.67 228 7 75 85272 2618 28050
337500.0 16453 2.98156893931E9 185388.5 6187030 5.6172756544981E11 185388.5 228 7 75 85500 2625 28125
338400.0 16452 2.9895097375E9 185880.89 6203482 5.6471707518732E11 185880.89 228 7 75 85728 2632 28200
339300.0 16560 3.00749795127E9 186373.28 6220042 5.6772457313858E11 186373.28 228 7 75 85956 2639 28275
340200.0 16525 3.01209380352E9 186865.12 6236567 5.7073666694211E11 186865.12 228 7 75 86184 2646 28350
341100.0 16458 3.0133478825E9 187357.5 6253025 5.7375001482461E11 187357.5 228 7 75 86412 2653 28425
342000.0 16454 3.02129329424E9 187849.88 6269479 5.7677130811885E11 187849.88 228 7 75 86640 2660 28500
342900.0 16561 3.03939299939E9 188341.72 6286040 5.7981070111824E11 188341.72 228 7 75 86868 2667 28575
343800.0 16524 3.0439431305E9 188834.12 6302564 5.8285464424874E11 188834.12 228 7 75 87096 2674 28650
344700.0 16452 3.04512719201E9 189325.95 6319016 5.8589977144075E11 189325.95 228 7 75 87324 2681 28725
345600.0 16453 3.0530679902E9 189818.33 6335469 5.8895283943095E11 189818.33 228 7 75 87552 2688 28800

