# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.5306710130097E11 9502376.79 3959299 1.843188521804711E13 9502376.79 5 5 300 1200 1200 72000
216900.0 16560 1.5422122726053E11 9541969.76 3975859 1.858610644530764E13 9541969.76 5 5 300 1205 1205 72300
217800.0 16524 1.546892198249E11 9581562.74 3992383 1.874079566513254E13 9581562.74 5 5 300 1210 1210 72600
218700.0 16452 1.5498443351617E11 9621155.7 4008835 1.889578009864872E13 9621155.7 5 5 300 1215 1215 72900
219600.0 16452 1.5562354019558E11 9660748.67 4025287 1.905140363884429E13 9660748.67 5 5 300 1220 1220 73200
220500.0 16560 1.5678621821868E11 9700341.64 4041847 1.920818985706297E13 9700341.64 5 5 300 1225 1225 73500
221400.0 16524 1.572513601072E11 9739934.62 4058371 1.936544121717018E13 9739934.62 5 5 300 1230 1230 73800
222300.0 16452 1.5754087241072E11 9779527.58 4074823 1.95229820895809E13 9779527.58 5 5 300 1235 1235 74100
223200.0 16452 1.5817997909013E11 9819120.55 4091275 1.968116206867103E13 9819120.55 5 5 300 1240 1240 74400
224100.0 16560 1.5935120920378E11 9858713.52 4107835 1.98405132778748E13 9858713.52 5 5 300 1245 1245 74700
225000.0 16524 1.5981350038945E11 9898306.5 4124359 2.000032677826425E13 9898306.5 5 5 300 1250 1250 75000
225900.0 16452 1.6009731130527E11 9937899.46 4140811 2.016042408956954E13 9937899.46 5 5 300 1255 1255 75300
226800.0 16452 1.6073641798468E11 9977492.43 4157263 2.032116050755421E13 9977492.43 5 5 300 1260 1260 75600
227700.0 16560 1.6191620017087E11 1.00170854E7 4173823 2.048307670772508E13 1.00170854E7 5 5 300 1265 1265 75900
228600.0 16524 1.623756406717E11 1.005667838E7 4190347 2.064545234839678E13 1.005667838E7 5 5 300 1270 1270 76200
229500.0 16452 1.6265375019983E11 1.009627134E7 4206799 2.080810609859661E13 1.009627134E7 5 5 300 1275 1275 76500
230400.0 16452 1.6329285687923E11 1.013586431E7 4223251 2.097139895547584E13 1.013586431E7 5 5 300 1280 1280 76800
231300.0 16560 1.6448119115597E11 1.017545728E7 4239811 2.113588014663181E13 1.017545728E7 5 5 300 1285 1285 77100
232200.0 16524 1.6493778095395E11 1.021505026E7 4256335 2.130081792758575E13 1.021505026E7 5 5 300 1290 1290 77400
233100.0 16452 1.6521018909438E11 1.025464323E7 4272787 2.146602811668013E13 1.025464323E7 5 5 300 1295 1295 77700
234000.0 16452 1.6584929577378E11 1.029423619E7 4289239 2.163187741245391E13 1.029423619E7 5 5 300 1300 1300 78000
234900.0 16560 1.6704618212307E11 1.033382916E7 4305799 2.179892359457698E13 1.033382916E7 5 5 300 1305 1305 78300
235800.0 16524 1.674999212362E11 1.037342214E7 4322323 2.196642351581318E13 1.037342214E7 5 5 300 1310 1310 78600
236700.0 16452 1.6776662798893E11 1.041301511E7 4338775 2.21341901438021E13 1.041301511E7 5 5 300 1315 1315 78900
237600.0 16452 1.6840573466833E11 1.045260807E7 4355227 2.230259587847043E13 1.045260807E7 5 5 300 1320 1320 79200
238500.0 16560 1.6961117310816E11 1.049220104E7 4371787 2.24722070515786E13 1.049220104E7 5 5 300 1325 1325 79500
239400.0 16524 1.7006206151845E11 1.053179402E7 4388311 2.264226911309704E13 1.053179402E7 5 5 300 1330 1330 79800
240300.0 16452 1.7032306688348E11 1.057138699E7 4404763 2.281259217998052E13 1.057138699E7 5 5 300 1335 1335 80100
241200.0 16452 1.7096217356288E11 1.061097995E7 4421215 2.298355435354341E13 1.061097995E7 5 5 300 1340 1340 80400
242100.0 16560 1.7217616407526E11 1.065057292E7 4437775 2.315573051761867E13 1.065057292E7 5 5 300 1345 1345 80700
243000.0 16525 1.7262420195398E11 1.06901659E7 4454300 2.332835471957265E13 1.06901659E7 5 5 300 1350 1350 81000
243900.0 16452 1.7287950616179E11 1.072975891E7 4470752 2.350123422573444E13 1.072975891E7 5 5 300 1355 1355 81300
244800.0 16452 1.7351861579033E11 1.07693522E7 4487204 2.367475284152477E13 1.07693522E7 5 5 300 1360 1360 81600
245700.0 16560 1.7474116215616E11 1.080894537E7 4503764 2.384949400368093E13 1.080894537E7 5 5 300 1365 1365 81900
246600.0 16524 1.7518635131167E11 1.084853835E7 4520288 2.40246803549926E13 1.084853835E7 5 5 300 1370 1370 82200
247500.0 16452 1.7543595388078E11 1.088813132E7 4536740 2.420011630887338E13 1.088813132E7 5 5 300 1375 1375 82500
248400.0 16452 1.7607506056018E11 1.092772428E7 4553192 2.437619136943356E13 1.092772428E7 5 5 300 1380 1380 82800
249300.0 16560 1.7730615527541E11 1.096731725E7 4569752 2.455349752470898E13 1.096731725E7 5 5 300 1385 1385 83100
250200.0 16524 1.7774849159387E11 1.100691023E7 4586276 2.473124601630284E13 1.100691023E7 5 5 300 1390 1390 83400
251100.0 16452 1.7799239277528E11 1.10465032E7 4602728 2.490923840907812E13 1.10465032E7 5 5 300 1395 1395 83700
252000.0 16452 1.7863149945468E11 1.108609617E7 4619180 2.50878699085328E13 1.108609617E7 5 5 300 1400 1400 84000
252900.0 16560 1.7987114624245E11 1.112568913E7 4635740 2.526774105477525E13 1.112568913E7 5 5 300 1405 1405 84300
253800.0 16524 1.8031063187612E11 1.116528211E7 4652264 2.544805168665137E13 1.116528211E7 5 5 300 1410 1410 84600
254700.0 16452 1.8054883166983E11 1.120487508E7 4668716 2.56286005183212E13 1.120487508E7 5 5 300 1415 1415 84900
255600.0 16452 1.8118793834923E11 1.124446805E7 4685168 2.580978845667043E13 1.124446805E7 5 5 300 1420 1420 85200
256500.0 16560 1.8243613722755E11 1.128406101E7 4701728 2.599222459389798E13 1.128406101E7 5 5 300 1425 1425 85500
257400.0 16524 1.8287277215837E11 1.132365399E7 4718252 2.617509736605634E13 1.132365399E7 5 5 300 1430 1430 85800
258300.0 16452 1.8310527056438E11 1.136324696E7 4734704 2.635820263662072E13 1.136324696E7 5 5 300 1435 1435 86100
259200.0 16452 1.8374437724378E11 1.140283993E7 4751156 2.654194701386451E13 1.140283993E7 5 5 300 1440 1440 86400
260100.0 16560 1.8500112819465E11 1.144243289E7 4767716 2.672694814205916E13 1.144243289E7 5 5 300 1445 1445 86700
261000.0 16524 1.8543491244051E11 1.148202587E7 4784240 2.691238305449967E13 1.148202587E7 5 5 300 1450 1450 87000
261900.0 16452 1.8566170945882E11 1.152161884E7 4800692 2.709804476395849E13 1.152161884E7 5 5 300 1455 1455 87300
262800.0 16452 1.8630081613823E11 1.156121181E7 4817144 2.728434558009672E13 1.156121181E7 5 5 300 1460 1460 87600
263700.0 16560 1.8756639535341E11 1.160080477E7 4833704 2.747191197545012E13 1.160080477E7 5 5 300 1465 1465 87900
264600.0 16524 1.879970527227E11 1.164039775E7 4850228 2.765990902817283E13 1.164039775E7 5 5 300 1470 1470 88200
265500.0 16452 1.8821814835332E11 1.167999072E7 4866680 2.784812717652615E13 1.167999072E7 5 5 300 1475 1475 88500
266400.0 16452 1.8885725503272E11 1.171958369E7 4883132 2.803698443155888E13 1.171958369E7 5 5 300 1480 1480 88800
267300.0 16560 1.9013111014668E11 1.175917666E7 4899692 2.822711554170555E13 1.175917666E7 5 5 300 1485 1485 89100
268200.0 16524 1.9055920562196E11 1.179876963E7 4916216 2.841767474732752E13 1.179876963E7 5 5 300 1490 1490 89400
269100.0 16452 1.9077458724798E11 1.18383626E7 4932668 2.860844933457549E13 1.18383626E7 5 5 300 1495 1495 89700
270000.0 16452 1.9141369392738E11 1.187795557E7 4949120 2.879986302850287E13 1.187795557E7 5 5 300 1500 1500 90000
270900.0 16560 1.9269637731466E11 1.191754854E7 4965680 2.899255940581753E13 1.191754854E7 5 5 300 1505 1505 90300
271800.0 16524 1.9312133327841E11 1.195714151E7 4982204 2.918568073909594E13 1.195714151E7 5 5 300 1510 1510 90600
272700.0 16452 1.9333102614264E11 1.199673448E7 4998656 2.937901176523858E13 1.199673448E7 5 5 300 1515 1515 90900
273600.0 16452 1.9397013282204E11 1.203632745E7 5015108 2.957298189806062E13 1.203632745E7 5 5 300 1520 1520 91200
274500.0 16560 1.9526109209009E11 1.207592042E7 5031668 2.97682429901507E13 1.207592042E7 5 5 300 1525 1525 91500
275400.0 16524 1.9568348618668E11 1.211551339E7 5048192 2.996392647633738E13 1.211551339E7 5 5 300 1530 1530 91800
276300.0 16452 1.958874650373E11 1.215510636E7 5064644 3.015981394137468E13 1.215510636E7 5 5 300 1535 1535 92100
277200.0 16452 1.965265717167E11 1.219469933E7 5081096 3.035634051309138E13 1.219469933E7 5 5 300 1540 1540 92400
278100.0 16560 1.9782608309329E11 1.22342923E7 5097656 3.055416659618467E13 1.22342923E7 5 5 300 1545 1545 92700
279000.0 16524 1.9824561384312E11 1.227388527E7 5114180 3.075241221002779E13 1.227388527E7 5 5 300 1550 1550 93000
279900.0 16452 1.9844390393196E11 1.231347824E7 5130632 3.095085611395975E13 1.231347824E7 5 5 300 1555 1555 93300
280800.0 16452 1.9908301061136E11 1.235307121E7 5147084 3.11499391245711E13 1.235307121E7 5 5 300 1560 1560 93600
281700.0 16560 2.0039135022527E11 1.239266418E7 5163644 3.135033047479638E13 1.239266418E7 5 5 300 1565 1565 93900
282600.0 16524 2.0080775413448E11 1.243225715E7 5180168 3.155113822893086E13 1.243225715E7 5 5 300 1570 1570 94200
283500.0 16452 2.0100034282662E11 1.247185012E7 5196620 3.175213857175748E13 1.247185012E7 5 5 300 1575 1575 94500
284400.0 16452 2.0163944992336E11 1.251144314E7 5213072 3.195377802168084E13 1.251144314E7 5 5 300 1580 1580 94800
285300.0 16560 2.029560685655E11 1.255103643E7 5229632 3.215673409024635E13 1.255103643E7 5 5 300 1585 1585 95100
286200.0 16524 2.0336991485614E11 1.25906296E7 5246156 3.236010400510249E13 1.25906296E7 5 5 300 1590 1590 95400
287100.0 16452 2.0355679092791E11 1.263022257E7 5262608 3.256366079603041E13 1.263022257E7 5 5 300 1595 1595 95700
288000.0 16452 2.0419589760732E11 1.266981554E7 5279060 3.276785669363773E13 1.266981554E7 5 5 300 1600 1600 96000
288900.0 16560 2.0552134143312E11 1.270940851E7 5295620 3.297337803507085E13 1.270940851E7 5 5 300 1605 1605 96300
289800.0 16524 2.0593204392647E11 1.274900149E7 5312144 3.317931007899732E13 1.274900149E7 5 5 300 1610 1610 96600
290700.0 16452 2.0611322982268E11 1.278859445E7 5328596 3.338542330882001E13 1.278859445E7 5 5 300 1615 1615 96900
291600.0 16452 2.0675233650209E11 1.282818742E7 5345048 3.359217564532209E13 1.282818742E7 5 5 300 1620 1620 97200
292500.0 16560 2.0808605622666E11 1.286778039E7 5361608 3.380026170154876E13 1.286778039E7 5 5 300 1625 1625 97500
293400.0 16524 2.0849419682585E11 1.290737337E7 5378132 3.400875589837461E13 1.290737337E7 5 5 300 1630 1630 97800
294300.0 16452 2.0866966871745E11 1.294696633E7 5394584 3.421742556709206E13 1.294696633E7 5 5 300 1635 1635 98100
295200.0 16452 2.0930877539685E11 1.29865593E7 5411036 3.442673434248891E13 1.29865593E7 5 5 300 1640 1640 98400
296100.0 16560 2.1065104719398E11 1.302615227E7 5427596 3.463738538968289E13 1.302615227E7 5 5 300 1645 1645 98700
297000.0 16524 2.110563244824E11 1.306574525E7 5444120 3.484844171416529E13 1.306574525E7 5 5 300 1650 1650 99000
297900.0 16452 2.1122610761222E11 1.310533821E7 5460572 3.50596678217775E13 1.310533821E7 5 5 300 1655 1655 99300
298800.0 16452 2.1186521429162E11 1.314493118E7 5477024 3.527153303606912E13 1.314493118E7 5 5 300 1660 1660 99600
299700.0 16560 2.1321603817929E11 1.318452415E7 5493584 3.548474907424841E13 1.318452415E7 5 5 300 1665 1665 99900
300600.0 16524 2.1361846477387E11 1.322411713E7 5510108 3.569836753902228E13 1.322411713E7 5 5 300 1670 1670 100200
301500.0 16452 2.1378254650698E11 1.326371009E7 5526560 3.591215008552927E13 1.326371009E7 5 5 300 1675 1675 100500
302400.0 16452 2.1442165318639E11 1.330330306E7 5543012 3.612657173871566E13 1.330330306E7 5 5 300 1680 1680 100800
303300.0 16560 2.1578102913764E11 1.334289603E7 5559572 3.63423527678533E13 1.334289603E7 5 5 300 1685 1685 101100
304200.0 16524 2.1618060504738E11 1.338248901E7 5576096 3.655853337290069E13 1.338248901E7 5 5 300 1690 1690 101400
305100.0 16452 2.1633898540181E11 1.342208198E7 5592548 3.67748723583025E13 1.342208198E7 5 5 300 1695 1695 101700
306000.0 16452 2.1697809208121E11 1.346167494E7 5609000 3.69918504503837E13 1.346167494E7 5 5 300 1700 1700 102000
306900.0 16560 2.1834602013201E11 1.350126791E7 5625560 3.721019647051572E13 1.350126791E7 5 5 300 1705 1705 102300
307800.0 16524 2.1874274533896E11 1.354086089E7 5642084 3.742893921585468E13 1.354086089E7 5 5 300 1710 1710 102600
308700.0 16452 2.1889542429668E11 1.358045386E7 5658536 3.764783464015136E13 1.358045386E7 5 5 300 1715 1715 102900
309600.0 16452 2.1953453097609E11 1.362004682E7 5674988 3.786736917112744E13 1.362004682E7 5 5 300 1720 1720 103200
310500.0 16560 2.2091101110822E11 1.365963979E7 5691548 3.808828018223567E13 1.365963979E7 5 5 300 1725 1725 103500
311400.0 16524 2.2130488561259E11 1.369923277E7 5708072 3.830958506784825E13 1.369923277E7 5 5 300 1730 1730 103800
312300.0 16452 2.2145186319161E11 1.373882574E7 5724524 3.853103693103986E13 1.373882574E7 5 5 300 1735 1735 104100
313200.0 16452 2.2209096987102E11 1.37784187E7 5740976 3.875312790091088E13 1.37784187E7 5 5 300 1740 1740 104400
314100.0 16560 2.2347600206669E11 1.381801167E7 5757536 3.897660390297756E13 1.381801167E7 5 5 300 1745 1745 104700
315000.0 16524 2.2386702590421E11 1.385760465E7 5774060 3.920047092888178E13 1.385760465E7 5 5 300 1750 1750 105000
315900.0 16452 2.2400830208654E11 1.389719762E7 5790512 3.942447923096833E13 1.389719762E7 5 5 300 1755 1755 105300
316800.0 16452 2.2464740876595E11 1.393679058E7 5806964 3.964912663973427E13 1.393679058E7 5 5 300 1760 1760 105600
317700.0 16560 2.2604099306117E11 1.397638355E7 5823524 3.987516763279544E13 1.397638355E7 5 5 300 1765 1765 105900
318600.0 16524 2.264291787948E11 1.401597653E7 5840048 4.010159681159024E13 1.401597653E7 5 5 300 1770 1770 106200
319500.0 16452 2.2656474098152E11 1.40555695E7 5856500 4.032816155257177E13 1.40555695E7 5 5 300 1775 1775 106500
320400.0 16452 2.2720384766093E11 1.409516246E7 5872952 4.05553654002327E13 1.409516246E7 5 5 300 1780 1780 106800
321300.0 16560 2.286059840197E11 1.413475543E7 5889512 4.07839713842524E13 1.413475543E7 5 5 300 1785 1785 107100
322200.0 16524 2.2899130646958E11 1.417434841E7 5906036 4.101296269072198E13 1.417434841E7 5 5 300 1790 1790 107400
323100.0 16452 2.2912117987651E11 1.421394138E7 5922488 4.124208387059848E13 1.421394138E7 5 5 300 1795 1795 107700
324000.0 16452 2.2976028655591E11 1.425353435E7 5938940 4.14718441571544E13 1.425353435E7 5 5 300 1800 1800 108000
324900.0 16560 2.3117097531804E11 1.429312736E7 5955500 4.170301513247243E13 1.429312736E7 5 5 300 1805 1805 108300
325800.0 16524 2.3155345082702E11 1.433272066E7 5972024 4.193456858329945E13 1.433272066E7 5 5 300 1810 1810 108600
326700.0 16452 2.3167762638467E11 1.437231383E7 5988476 4.216624620968412E13 1.437231383E7 5 5 300 1815 1815 108900
327600.0 16452 2.3231673465617E11 1.44119068E7 6004928 4.23985629443403E13 1.44119068E7 5 5 300 1820 1820 109200
328500.0 16560 2.3373597519983E11 1.445149976E7 6021488 4.263229891954013E13 1.445149976E7 5 5 300 1825 1825 109500
329400.0 16524 2.341155962518E11 1.449109274E7 6038012 4.286641451579192E13 1.449109274E7 5 5 300 1830 1830 109800
330300.0 16452 2.3423406687181E11 1.453068571E7 6054464 4.310064858266373E13 1.453068571E7 5 5 300 1835 1835 110100
331200.0 16452 2.3487317355121E11 1.457027868E7 6070916 4.333552175621494E13 1.457027868E7 5 5 300 1840 1840 110400
332100.0 16560 2.3630124237737E11 1.460987164E7 6087476 4.357182299859231E13 1.460987164E7 5 5 300 1845 1845 110700
333000.0 16524 2.3667774915144E11 1.464946462E7 6104000 4.380850074774375E13 1.464946462E7 5 5 300 1850 1850 111000
333900.0 16453 2.3679050595787E11 1.468905759E7 6120453 4.404529125370162E13 1.468905759E7 5 5 300 1855 1855 111300
334800.0 16452 2.3742961244625E11 1.472865056E7 6136905 4.428272086614787E13 1.472865056E7 5 5 300 1860 1860 111600
335700.0 16560 2.38865957171E11 1.476824352E7 6153465 4.452158682331888E13 1.476824352E7 5 5 300 1865 1865 111900
336600.0 16524 2.3923987682627E11 1.48078365E7 6169989 4.476082670014515E13 1.48078365E7 5 5 300 1870 1870 112200
337500.0 16452 2.3934694466188E11 1.484742947E7 6186441 4.500017364480702E13 1.484742947E7 5 5 300 1875 1875 112500
338400.0 16452 2.3998605134129E11 1.488702244E7 6202893 4.524015969614831E13 1.488702244E7 5 5 300 1880 1880 112800
339300.0 16560 2.4143094813859E11 1.492661541E7 6219453 4.54815906442869E13 1.492661541E7 5 5 300 1885 1885 113100
340200.0 16524 2.4180202970797E11 1.496620838E7 6235977 4.572339267399487E13 1.496620838E7 5 5 300 1890 1890 113400
341100.0 16452 2.4190338355697E11 1.500580135E7 6252429 4.596529605755184E13 1.500580135E7 5 5 300 1895 1895 113700
342000.0 16452 2.4254249023638E11 1.504539432E7 6268881 4.620783854778822E13 1.504539432E7 5 5 300 1900 1900 114000
342900.0 16560 2.4399621531618E11 1.508498729E7 6285441 4.64518347631044E13 1.508498729E7 5 5 300 1905 1905 114300
343800.0 16524 2.4436415739185E11 1.512458026E7 6301965 4.669619892049624E13 1.512458026E7 5 5 300 1910 1910 114600
344700.0 16452 2.4445982245206E11 1.516417323E7 6318417 4.69406587429483E13 1.516417323E7 5 5 300 1915 1915 114900
345600.0 16452 2.4509892913147E11 1.52037662E7 6334869 4.718575767207977E13 1.52037662E7 5 5 300 1920 1920 115200

