# seed = 1, gamma = 0.5, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
253800.0 16528 1771328.48 227.86 4652954 4.9936272521E8 227.86 305 5 0 86010 1410 0
254700.0 16452 1770311.84 227.86 4669406 5.0113303705E8 227.86 305 5 0 86315 1415 0
255600.0 16452 1770316.59 227.86 4685858 5.0290335364E8 227.86 305 5 0 86620 1420 0
256500.0 16566 1770954.94 227.86 4702424 5.0467430857E8 227.86 305 5 0 86925 1425 0
257400.0 16528 1771328.48 227.86 4718952 5.0644563705E8 227.86 305 5 0 87230 1430 0
258300.0 16452 1770311.84 227.86 4735404 5.0821594889E8 227.86 305 5 0 87535 1435 0
259200.0 16452 1770316.59 227.86 4751856 5.0998626548E8 227.86 305 5 0 87840 1440 0
260100.0 16566 1770945.94 227.86 4768422 5.1175721141E8 227.86 305 5 0 88145 1445 0
261000.0 16528 1771328.48 227.86 4784950 5.1352853989E8 227.86 305 5 0 88450 1450 0
261900.0 16452 1770311.84 227.86 4801402 5.1529885173E8 227.86 305 5 0 88755 1455 0
262800.0 16452 1770316.59 227.86 4817854 5.1706916831E8 227.86 305 5 0 89060 1460 0
263700.0 16566 1772593.42 227.86 4834420 5.1884176174E8 227.86 305 5 0 89365 1465 0
264600.0 16528 1771328.48 227.86 4850948 5.2061309021E8 227.86 305 5 0 89670 1470 0
265500.0 16452 1770311.84 227.86 4867400 5.2238340205E8 227.86 305 5 0 89975 1475 0
266400.0 16452 1770316.59 227.86 4883852 5.2415371864E8 227.86 305 5 0 90280 1480 0
267300.0 16566 1770945.94 227.86 4900418 5.2592466458E8 227.86 305 5 0 90585 1485 0
268200.0 16528 1771404.81 227.86 4916946 5.2769606939E8 227.86 305 5 0 90890 1490 0
269100.0 16452 1770311.84 227.86 4933398 5.2946638123E8 227.86 305 5 0 91195 1495 0
270000.0 16452 1770316.59 227.86 4949850 5.3123669781E8 227.86 305 5 0 91500 1500 0
270900.0 16566 1772593.42 227.86 4966416 5.3300929123E8 227.86 305 5 0 91805 1505 0
271800.0 16528 1771328.48 227.86 4982944 5.3478061971E8 227.86 305 5 0 92110 1510 0
272700.0 16452 1770311.84 227.86 4999396 5.3655093155E8 227.86 305 5 0 92415 1515 0
273600.0 16452 1770316.59 227.86 5015848 5.3832124814E8 227.86 305 5 0 92720 1520 0
274500.0 16566 1770945.94 227.86 5032414 5.4009219408E8 227.86 305 5 0 93025 1525 0
275400.0 16528 1771404.81 227.86 5048942 5.4186359889E8 227.86 305 5 0 93330 1530 0
276300.0 16452 1770311.84 227.86 5065394 5.4363391073E8 227.86 305 5 0 93635 1535 0
277200.0 16452 1770316.59 227.86 5081846 5.4540422731E8 227.86 305 5 0 93940 1540 0
278100.0 16566 1770954.94 227.86 5098412 5.4717518225E8 227.86 305 5 0 94245 1545 0
279000.0 16528 1771328.48 227.86 5114940 5.4894651073E8 227.86 305 5 0 94550 1550 0
279900.0 16452 1770311.84 227.86 5131392 5.5071682257E8 227.86 305 5 0 94855 1555 0
280800.0 16452 1770316.59 227.86 5147844 5.5248713915E8 227.86 305 5 0 95160 1560 0
281700.0 16566 1772593.42 227.86 5164410 5.5425973258E8 227.86 305 5 0 95465 1565 0
282600.0 16528 1771328.48 227.86 5180938 5.5603106105E8 227.86 305 5 0 95770 1570 0
283500.0 16452 1770311.84 227.86 5197390 5.5780137289E8 227.86 305 5 0 96075 1575 0
284400.0 16452 1770316.59 227.86 5213842 5.5957168948E8 227.86 305 5 0 96380 1580 0
285300.0 16566 1770945.94 227.86 5230408 5.6134263542E8 227.86 305 5 0 96685 1585 0
286200.0 16528 1771404.81 227.86 5246936 5.6311404023E8 227.86 305 5 0 96990 1590 0
287100.0 16452 1770311.84 227.86 5263388 5.6488435207E8 227.86 305 5 0 97295 1595 0
288000.0 16452 1770316.59 227.86 5279840 5.6665466866E8 227.86 305 5 0 97600 1600 0
288900.0 16566 1772593.42 227.86 5296406 5.6842726208E8 227.86 305 5 0 97905 1605 0
289800.0 16528 1771328.48 227.86 5312934 5.7019859055E8 227.86 305 5 0 98210 1610 0
290700.0 16452 1770311.84 227.86 5329386 5.7196890239E8 227.86 305 5 0 98515 1615 0
291600.0 16452 1770316.59 227.86 5345838 5.7373921898E8 227.86 305 5 0 98820 1620 0
292500.0 16566 1770954.94 227.86 5362404 5.7551017392E8 227.86 305 5 0 99125 1625 0
293400.0 16528 1771404.81 227.86 5378932 5.7728157873E8 227.86 305 5 0 99430 1630 0
294300.0 16452 1770311.84 227.86 5395384 5.7905189057E8 227.86 305 5 0 99735 1635 0
295200.0 16452 1770316.59 227.86 5411836 5.8082220716E8 227.86 305 5 0 100040 1640 0
296100.0 16566 1770945.94 227.86 5428402 5.8259315309E8 227.86 305 5 0 100345 1645 0
297000.0 16528 1771328.48 227.86 5444930 5.8436448157E8 227.86 305 5 0 100650 1650 0
297900.0 16452 1770311.84 227.86 5461382 5.8613479341E8 227.86 305 5 0 100955 1655 0
298800.0 16452 1770316.59 227.86 5477834 5.8790511E8 227.86 305 5 0 101260 1660 0
299700.0 16566 1770954.94 227.86 5494400 5.8967606494E8 227.86 305 5 0 101565 1665 0
300600.0 16528 1771328.48 227.86 5510928 5.9144739341E8 227.86 305 5 0 101870 1670 0
301500.0 16452 1770311.84 227.86 5527380 5.9321770525E8 227.86 305 5 0 102175 1675 0
302400.0 16452 1770316.59 227.86 5543832 5.9498802184E8 227.86 305 5 0 102480 1680 0
303300.0 16566 1770945.93 227.86 5560398 5.9675896777E8 227.86 305 5 0 102785 1685 0
304200.0 16528 1771328.48 227.86 5576926 5.9853029625E8 227.86 305 5 0 103090 1690 0
305100.0 16452 1770311.84 227.86 5593378 6.0030060809E8 227.86 305 5 0 103395 1695 0
306000.0 16452 1770316.59 227.86 5609830 6.0207092468E8 227.86 305 5 0 103700 1700 0
306900.0 16566 1770954.93 227.86 5626396 6.0384187961E8 227.86 305 5 0 104005 1705 0
307800.0 16528 1771328.48 227.86 5642924 6.0561320809E8 227.86 305 5 0 104310 1710 0
308700.0 16452 1770311.84 227.86 5659376 6.0738351993E8 227.86 305 5 0 104615 1715 0
309600.0 16452 1770316.59 227.86 5675828 6.0915383651E8 227.86 305 5 0 104920 1720 0
310500.0 16566 1770954.98 227.86 5692394 6.1092479149E8 227.86 305 5 0 105225 1725 0
311400.0 16528 1771328.48 227.86 5708922 6.1269611997E8 227.86 305 5 0 105530 1730 0
312300.0 16452 1770311.84 227.86 5725374 6.1446643181E8 227.86 305 5 0 105835 1735 0
313200.0 16452 1770316.59 227.86 5741826 6.1623674839E8 227.86 305 5 0 106140 1740 0
314100.0 16566 1770945.98 227.86 5758392 6.1800769437E8 227.86 305 5 0 106445 1745 0
315000.0 16528 1771328.48 227.86 5774920 6.1977902285E8 227.86 305 5 0 106750 1750 0
315900.0 16452 1770311.84 227.86 5791372 6.2154933469E8 227.86 305 5 0 107055 1755 0
316800.0 16452 1770316.59 227.86 5807824 6.2331965127E8 227.86 305 5 0 107360 1760 0
317700.0 16566 1770954.98 227.86 5824390 6.2509060625E8 227.86 305 5 0 107665 1765 0
318600.0 16528 1771404.81 227.86 5840918 6.2686201106E8 227.86 305 5 0 107970 1770 0
319500.0 16452 1770311.84 227.86 5857370 6.286323229E8 227.86 305 5 0 108275 1775 0
320400.0 16452 1770316.59 227.86 5873822 6.3040263949E8 227.86 305 5 0 108580 1780 0
321300.0 16566 1770945.98 227.86 5890388 6.3217358546E8 227.86 305 5 0 108885 1785 0
322200.0 16528 1771328.48 227.86 5906916 6.3394491394E8 227.86 305 5 0 109190 1790 0
323100.0 16452 1770311.84 227.86 5923368 6.3571522578E8 227.86 305 5 0 109495 1795 0
324000.0 16452 1770316.59 227.86 5939820 6.3748554237E8 227.86 305 5 0 109800 1800 0
324900.0 16566 1770954.98 227.86 5956386 6.3925649734E8 227.86 305 5 0 110105 1805 0
325800.0 16528 1771328.48 227.86 5972914 6.4102782582E8 227.86 305 5 0 110410 1810 0
326700.0 16452 1770311.84 227.86 5989366 6.4279813766E8 227.86 305 5 0 110715 1815 0
327600.0 16452 1770316.59 227.86 6005818 6.4456845424E8 227.86 305 5 0 111020 1820 0
328500.0 16566 1770945.98 227.86 6022384 6.4633940022E8 227.86 305 5 0 111325 1825 0
329400.0 16528 1771328.48 227.86 6038912 6.481107287E8 227.86 305 5 0 111630 1830 0
330300.0 16452 1770311.84 227.86 6055364 6.4988104054E8 227.86 305 5 0 111935 1835 0
331200.0 16452 1770316.59 227.86 6071816 6.5165135712E8 227.86 305 5 0 112240 1840 0
332100.0 16566 1772593.42 227.86 6088382 6.5342395055E8 227.86 305 5 0 112545 1845 0
333000.0 16528 1771404.81 227.86 6104910 6.5519535536E8 227.86 305 5 0 112850 1850 0
333900.0 16452 1770311.84 227.86 6121362 6.569656672E8 227.86 305 5 0 113155 1855 0
334800.0 16452 1770316.59 227.86 6137814 6.5873598378E8 227.86 305 5 0 113460 1860 0
335700.0 16566 1770954.98 227.86 6154380 6.6050693876E8 227.86 305 5 0 113765 1865 0
336600.0 16528 1771328.48 227.86 6170908 6.6227826724E8 227.86 305 5 0 114070 1870 0
337500.0 16452 1770311.84 227.86 6187360 6.6404857908E8 227.86 305 5 0 114375 1875 0
338400.0 16452 1770316.59 227.86 6203812 6.6581889566E8 227.86 305 5 0 114680 1880 0
339300.0 16566 1770945.98 227.86 6220378 6.6758984164E8 227.86 305 5 0 114985 1885 0
340200.0 16528 1771404.81 227.86 6236906 6.6936124645E8 227.86 305 5 0 115290 1890 0
341100.0 16452 1770311.84 227.86 6253358 6.7113155829E8 227.86 305 5 0 115595 1895 0
342000.0 16452 1770316.59 227.86 6269810 6.7290187488E8 227.86 305 5 0 115900 1900 0
342900.0 16566 1772593.42 227.86 6286376 6.746744683E8 227.86 305 5 0 116205 1905 0
343800.0 16528 1771328.48 227.86 6302904 6.7644579678E8 227.86 305 5 0 116510 1910 0
344700.0 16452 1770311.84 227.86 6319356 6.7821610862E8 227.86 305 5 0 116815 1915 0
345600.0 16452 1770316.59 227.86 6335808 6.799864252E8 227.86 305 5 0 117120 1920 0

