# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.552603725057E10 4059097.77 3926406 7.80809372899329E12 4059097.77 150 10 150 35700 2380 35700
215100.0 16452 6.565568814227E10 4076150.7 3942858 7.87374941713557E12 4076150.7 150 10 150 35850 2390 35850
216000.0 16452 6.59309058123E10 4093203.62 3959310 7.93968032294787E12 4093203.62 150 10 150 36000 2400 36000
216900.0 16560 6.642805967761E10 4110257.0 3975870 8.00610838262548E12 4110257.0 150 10 150 36150 2410 36150
217800.0 16524 6.662957415292E10 4127310.04 3992394 8.0727379567784E12 4127310.04 150 10 150 36300 2420 36300
218700.0 16452 6.675677058907E10 4144362.97 4008846 8.13949472736747E12 4144362.97 150 10 150 36450 2430 36450
219600.0 16452 6.70319882591E10 4161415.89 4025298 8.20652671562657E12 4161415.89 150 10 150 36600 2440 36600
220500.0 16560 6.753282195785E10 4178468.81 4041858 8.27405953758443E12 4178468.81 150 10 150 36750 2450 36750
221400.0 16524 6.773310417176E10 4195521.74 4058382 8.34179264175618E12 4195521.74 150 10 150 36900 2460 36900
222300.0 16452 6.785784380063E10 4212574.66 4074834 8.40965048555682E12 4212574.66 150 10 150 37050 2470 37050
223200.0 16452 6.813306147067E10 4229627.58 4091286 8.47778354702748E12 4229627.58 150 10 150 37200 2480 37200
224100.0 16560 6.863757861005E10 4246680.51 4107846 8.54642112563754E12 4246680.51 150 10 150 37350 2490 37350
225000.0 16524 6.883663300441E10 4263733.44 4124370 8.61525775864195E12 4263733.44 150 10 150 37500 2500 37500
225900.0 16452 6.89589170122E10 4280786.36 4140822 8.68421667565415E12 4280786.36 150 10 150 37650 2510 37650
226800.0 16452 6.923413468224E10 4297839.28 4157274 8.75345081033639E12 4297839.28 150 10 150 37800 2520 37800
227700.0 16560 6.974233524426E10 4314892.2 4173834 8.82319314558064E12 4314892.2 150 10 150 37950 2530 37950
228600.0 16524 6.994016183707E10 4331945.13 4190358 8.89313330741771E12 4331945.13 150 10 150 38100 2540 38100
229500.0 16452 7.005999022377E10 4348998.06 4206810 8.96319329764148E12 4348998.06 150 10 150 38250 2550 38250
230400.0 16452 7.03352078938E10 4366050.98 4223262 9.03352850553528E12 4366050.98 150 10 150 38400 2560 38400
231300.0 16560 7.084709189646E10 4383103.9 4239822 9.10437559743174E12 4383103.9 150 10 150 38550 2570 38550
232200.0 16524 7.104369066972E10 4400156.83 4256346 9.17541928810146E12 4400156.83 150 10 150 38700 2580 38700
233100.0 16452 7.116106343534E10 4417209.75 4272798 9.2465803515368E12 4417209.75 150 10 150 38850 2590 38850
234000.0 16458 7.143628186586E10 4434262.68 4289256 9.31801663340266E12 4434262.68 150 10 150 39000 2600 39000
234900.0 16563 7.195185353086E10 4451316.1 4305819 9.38996848693352E12 4451316.1 150 10 150 39150 2610 39150
235800.0 16524 7.214722809473E10 4468369.1 4322343 9.46211571502825E12 4468369.1 150 10 150 39300 2620 39300
236700.0 16452 7.226214589243E10 4485422.02 4338795 9.53437786092069E12 4485422.02 150 10 150 39450 2630 39450
237600.0 16452 7.253736356247E10 4502474.95 4355247 9.60691522448315E12 4502474.95 150 10 150 39600 2640 39600
238500.0 16560 7.305661445932E10 4519527.87 4371807 9.67997183894247E12 4519527.87 150 10 150 39750 2650 39750
239400.0 16524 7.325075760119E10 4536580.8 4388331 9.75322259654366E12 4536580.8 150 10 150 39900 2660 39900
240300.0 16452 7.3363219104E10 4553633.72 4404783 9.82658581564766E12 4553633.72 150 10 150 40050 2670 40050
241200.0 16452 7.363843677404E10 4570686.64 4421235 9.90022425242169E12 4570686.64 150 10 150 40200 2680 40200
242100.0 16560 7.416137109352E10 4587739.56 4437795 9.97438562351521E12 4587739.56 150 10 150 40350 2690 40350
243000.0 16524 7.435428643384E10 4604792.5 4454319 1.004873990994906E13 4604792.5 150 10 150 40500 2700 40500
243900.0 16452 7.446429231557E10 4621845.42 4470771 1.012320420226462E13 4621845.42 150 10 150 40650 2710 40650
244800.0 16452 7.47395099856E10 4638898.34 4487223 1.019794371225023E13 4638898.34 150 10 150 40800 2720 40800
245700.0 16560 7.526612774572E10 4655951.26 4503783 1.027320983999594E13 4655951.26 150 10 150 40950 2730 40950
246600.0 16524 7.54578152665E10 4673004.19 4520307 1.034866765526245E13 4673004.19 150 10 150 41100 2740 41100
247500.0 16452 7.556536552714E10 4690057.11 4536759 1.042423302078958E13 4690057.11 150 10 150 41250 2750 41250
248400.0 16452 7.584058319717E10 4707110.04 4553211 1.050007360398675E13 4707110.04 150 10 150 41400 2760 41400
249300.0 16560 7.637088438888E10 4724162.96 4569771 1.057644448837563E13 4724162.96 150 10 150 41550 2770 41550
250200.0 16524 7.65613440991E10 4741215.89 4586295 1.065300583247473E13 4741215.89 150 10 150 41700 2780 41700
251100.0 16452 7.666643873865E10 4758268.81 4602747 1.072967227121338E13 4758268.81 150 10 150 41850 2790 41850
252000.0 16453 7.694165665214E10 4775321.73 4619200 1.080661392786552E13 4775321.73 150 10 150 42000 2800 42000
252900.0 16560 7.747564486251E10 4792375.19 4635760 1.088408957272804E13 4792375.19 150 10 150 42150 2810 42150
253800.0 16524 7.766488154758E10 4809428.16 4652284 1.096175445427562E13 4809428.16 150 10 150 42300 2820 42300
254700.0 16452 7.776752120714E10 4826481.08 4668736 1.103952197548276E13 4826481.08 150 10 150 42450 2830 42450
255600.0 16452 7.804273887718E10 4843534.0 4685188 1.111756471435994E13 4843534.0 150 10 150 42600 2840 42600
256500.0 16560 7.858040696312E10 4860586.93 4701748 1.119614512132306E13 4860586.93 150 10 150 42750 2850 42750
257400.0 16524 7.876841104198E10 4877639.86 4718272 1.127491353236504E13 4877639.86 150 10 150 42900 2860 42900
258300.0 16452 7.886859441871E10 4894692.78 4734724 1.135378212678375E13 4894692.78 150 10 150 43050 2870 43050
259200.0 16452 7.914381208874E10 4911745.7 4751176 1.143292593887249E13 4911745.7 150 10 150 43200 2880 43200
260100.0 16560 7.968516359732E10 4928798.62 4767736 1.151261110246981E13 4928798.62 150 10 150 43350 2890 43350
261000.0 16524 7.987193987454E10 4945851.55 4784260 1.159248304234435E13 4945851.55 150 10 150 43500 2900 43500
261900.0 16452 7.996966763017E10 4962904.48 4800712 1.167245270997452E13 4962904.48 150 10 150 43650 2910 43650
262800.0 16452 8.02448853002E10 4979957.4 4817164 1.175269759527472E13 4979957.4 150 10 150 43800 2920 43800
263700.0 16560 8.079004250731E10 4997010.32 4833724 1.183348763778204E13 4997010.32 150 10 150 43950 2930 43950
264600.0 16524 8.097546870714E10 5014063.25 4850248 1.191446310648918E13 5014063.25 150 10 150 44100 2940 44100
265500.0 16452 8.107074084168E10 5031116.17 4866700 1.199553384733086E13 5031116.17 150 10 150 44250 2950 44250
266400.0 16452 8.134595851172E10 5048169.09 4883152 1.207687980584257E13 5048169.09 150 10 150 44400 2960 44400
267300.0 16560 8.189467688356E10 5065222.02 4899712 1.215877448272613E13 5065222.02 150 10 150 44550 2970 44550
268200.0 16524 8.207900396692E10 5082274.95 4916236 1.224085348669304E13 5082274.95 150 10 150 44700 2980 44700
269100.0 16452 8.217181405336E10 5099327.87 4932688 1.23230253007464E13 5099327.87 150 10 150 44850 2990 44850
270000.0 16452 8.244703172339E10 5116380.79 4949140 1.24054723324698E13 5116380.79 150 10 150 45000 3000 45000
270900.0 16560 8.299956031648E10 5133434.28 4965700 1.248847189278628E13 5133434.28 150 10 150 45150 3010 45150
271800.0 16524 8.318253565547E10 5150487.22 4982224 1.257165442844175E13 5150487.22 150 10 150 45300 3020 45300
272700.0 16452 8.327289653616E10 5167540.14 4998676 1.265492732497791E13 5167540.14 150 10 150 45450 3030 45450
273600.0 16452 8.35481142062E10 5184593.06 5015128 1.273847543918411E13 5184593.06 150 10 150 45600 3040 45600
274500.0 16560 8.410419946332E10 5201645.98 5031688 1.282257963864743E13 5201645.98 150 10 150 45750 3050 45750
275400.0 16524 8.428607092425E10 5218698.92 5048212 1.290686570957168E13 5218698.92 150 10 150 45900 3060 45900
276300.0 16452 8.437396974784E10 5235751.84 5064664 1.299123967931952E13 5235751.84 150 10 150 46050 3070 46050
277200.0 16452 8.464918741787E10 5252804.76 5081116 1.30758888667374E13 5252804.76 150 10 150 46200 3080 46200
278100.0 16560 8.520895613363E10 5269857.68 5097676 1.316109782287102E13 5269857.68 150 10 150 46350 3090 46350
279000.0 16524 8.5389593321E10 5286910.61 5114200 1.324648741619202E13 5286910.61 150 10 150 46500 3100 46500
279900.0 16452 8.547504295951E10 5303963.53 5130652 1.333196245915154E13 5303963.53 150 10 150 46650 3110 46650
280800.0 16452 8.575026062955E10 5321016.46 5147104 1.341771271978108E13 5321016.46 150 10 150 46800 3120 46800
281700.0 16560 8.631383501684E10 5338069.38 5163664 1.350402655479793E13 5338069.38 150 10 150 46950 3130 46950
282600.0 16524 8.649312216276E10 5355122.31 5180188 1.359051967696069E13 5355122.31 150 10 150 47100 3140 47100
283500.0 16452 8.657611617119E10 5372175.23 5196640 1.367709579313188E13 5372175.23 150 10 150 47250 3150 47250
284400.0 16452 8.685133384122E10 5389228.15 5213092 1.37639471269731E13 5389228.15 150 10 150 47400 3160 47400
285300.0 16560 8.741846941125E10 5406281.07 5229652 1.385136559638435E13 5406281.07 150 10 150 47550 3170 47550
286200.0 16524 8.75966574136E10 5423334.01 5246176 1.393896225379795E13 5423334.01 150 10 150 47700 3180 47700
287100.0 16452 8.767718938292E10 5440386.93 5262628 1.402663944318087E13 5440386.93 150 10 150 47850 3190 47850
288000.0 16452 8.795240705295E10 5457439.85 5279080 1.411459185023382E13 5457439.85 150 10 150 48000 3200 48000
288900.0 16560 8.852335283523E10 5474493.34 5295640 1.420311520306905E13 5474493.34 150 10 150 48150 3210 48150
289800.0 16524 8.870018912026E10 5491546.28 5312164 1.429181539218931E13 5491546.28 150 10 150 48300 3220 48300
290700.0 16452 8.877827186583E10 5508599.2 5328616 1.438059366405514E13 5508599.2 150 10 150 48450 3230 48450
291600.0 16453 8.905348953587E10 5525652.12 5345069 1.446964715359101E13 5525652.12 150 10 150 48600 3240 48600
292500.0 16560 8.962799200017E10 5542705.04 5361629 1.455927514559118E13 5542705.04 150 10 150 48750 3250 48750
293400.0 16524 8.980372438015E10 5559757.97 5378153 1.464907886997133E13 5559757.97 150 10 150 48900 3260 48900
294300.0 16452 8.987934507762E10 5576810.9 5394605 1.473895821504895E13 5576810.9 150 10 150 49050 3270 49050
295200.0 16452 9.015456274765E10 5593863.82 5411057 1.48291127777966E13 5593863.82 150 10 150 49200 3280 49200
296100.0 16560 9.073274863459E10 5610916.74 5427617 1.49198455264312E13 5610916.74 150 10 150 49350 3290 49350
297000.0 16524 9.0907246777E10 5627969.67 5444141 1.50107527732082E13 5627969.67 150 10 150 49500 3300 49500
297900.0 16452 9.09804182894E10 5645022.59 5460593 1.51017331914976E13 5645022.59 150 10 150 49650 3310 49650
298800.0 16452 9.125563595944E10 5662075.51 5477045 1.519298882745704E13 5662075.51 150 10 150 49800 3320 49800
299700.0 16560 9.183750528701E10 5679128.44 5493605 1.528482633274405E13 5679128.44 150 10 150 49950 3330 49950
300600.0 16524 9.201077561888E10 5696181.37 5510129 1.537683710836293E13 5696181.37 150 10 150 50100 3340 50100
301500.0 16452 9.208149150119E10 5713234.29 5526581 1.546891859986411E13 5713234.29 150 10 150 50250 3350 50250
302400.0 16452 9.235670917122E10 5730287.21 5543033 1.556127530903533E13 5730287.21 150 10 150 50400 3360 50400
303300.0 16560 9.294226191247E10 5747340.13 5559593 1.56542175709478E13 5747340.13 150 10 150 50550 3370 50550
304200.0 16524 9.31143044428E10 5764393.06 5576117 1.57473318753906E13 5764393.06 150 10 150 50700 3380 50700
305100.0 16452 9.318256471302E10 5781445.99 5592569 1.584051444010362E13 5781445.99 150 10 150 50850 3390 50850
306000.0 16460 9.345778390692E10 5798498.91 5609029 1.593397222401054E13 5798498.91 150 10 150 51000 3400 51000
306900.0 16560 9.404702296483E10 5815552.4 5625589 1.602801924697537E13 5815552.4 150 10 150 51150 3410 51150
307800.0 16524 9.421784257659E10 5832605.34 5642113 1.612223708955196E13 5832605.34 150 10 150 51300 3420 51300
308700.0 16452 9.428364719605E10 5849658.26 5658565 1.621652073674801E13 5849658.26 150 10 150 51450 3430 51450
309600.0 16452 9.455886486608E10 5866711.18 5675017 1.631107960161409E13 5866711.18 150 10 150 51600 3440 51600
310500.0 16560 9.51517845194E10 5883764.1 5691577 1.640623138613348E13 5883764.1 150 10 150 51750 3450 51750
311400.0 16524 9.532137140063E10 5900817.03 5708101 1.650155275753411E13 5900817.03 150 10 150 51900 3460 51900
312300.0 16452 9.538472040799E10 5917869.96 5724553 1.65969374779421E13 5917869.96 150 10 150 52050 3470 52050
313200.0 16452 9.565993807802E10 5934922.88 5741005 1.669259741602012E13 5934922.88 150 10 150 52200 3480 52200
314100.0 16560 9.625654114498E10 5951975.8 5757565 1.67888539571651E13 5951975.8 150 10 150 52350 3490 52350
315000.0 16524 9.642490024266E10 5969028.73 5774089 1.688527885740777E13 5969028.73 150 10 150 52500 3500 52500
315900.0 16452 9.648579361994E10 5986081.65 5790541 1.69817646510277E13 5986081.65 150 10 150 52650 3510 52650
316800.0 16452 9.676101128997E10 6003134.57 5806993 1.707852566231767E13 6003134.57 150 10 150 52800 3520 52800
317700.0 16560 9.736129780656E10 6020187.5 5823553 1.717588696012423E13 6020187.5 150 10 150 52950 3530 52950
318600.0 16524 9.752843549377E10 6037240.43 5840077 1.7273415395618E13 6037240.43 150 10 150 53100 3540 53100
319500.0 16452 9.758686683194E10 6054293.35 5856529 1.737100226244993E13 6054293.35 150 10 150 53250 3550 53250
320400.0 16452 9.786208450197E10 6071346.27 5872981 1.74688643469519E13 6071346.27 150 10 150 53400 3560 53400
321300.0 16560 9.846605443219E10 6088399.19 5889541 1.756733040138409E13 6088399.19 150 10 150 53550 3570 53550
322200.0 16524 9.863195790884E10 6105452.12 5906065 1.766596235929294E13 6105452.12 150 10 150 53700 3580 53700
323100.0 16453 9.868794004394E10 6122505.05 5922518 1.776465029933687E13 6122505.05 150 10 150 53850 3590 53850
324000.0 16452 9.89631577479E10 6139557.97 5938970 1.786361345708477E13 6139557.97 150 10 150 54000 3600 54000
324900.0 16560 9.95708154995E10 6156611.46 5955530 1.796318427258427E13 6156611.46 150 10 150 54150 3610 54150
325800.0 16524 9.973549602399E10 6173664.4 5972054 1.806291976860827E13 6173664.4 150 10 150 54300 3620 54300
326700.0 16452 9.978902252632E10 6190717.32 5988506 1.816270879113459E13 6190717.32 150 10 150 54450 3630 54450
327600.0 16452 1.0006424019636E11 6207770.24 6004958 1.826277303133094E13 6207770.24 150 10 150 54600 3640 54600
328500.0 16560 1.0067557701186E11 6224823.16 6021518 1.83634486083428E13 6224823.16 150 10 150 54750 3650 54750
329400.0 16524 1.0083902485714E11 6241876.09 6038042 1.846428763319994E13 6241876.09 150 10 150 54900 3660 54900
330300.0 16452 1.0089009573838E11 6258929.01 6054494 1.856517772893832E13 6258929.01 150 10 150 55050 3670 55050
331200.0 16452 1.0116531340841E11 6275981.94 6070946 1.866634304234673E13 6275981.94 150 10 150 55200 3680 55200
332100.0 16560 1.0178045594063E11 6293034.86 6087506 1.876812349828735E13 6293034.86 150 10 150 55350 3690 55350
333000.0 16524 1.019425601173E11 6310087.79 6104030 1.887006605840465E13 6310087.79 150 10 150 55500 3700 55500
333900.0 16452 1.0199116895043E11 6327140.71 6120482 1.897205722735508E13 6327140.71 150 10 150 55650 3710 55650
334800.0 16452 1.0226638662046E11 6344193.63 6136934 1.907432361397555E13 6344193.63 150 10 150 55800 3720 55800
335700.0 16560 1.0288509031724E11 6361246.55 6153494 1.917720870429278E13 6361246.55 150 10 150 55950 3730 55950
336600.0 16524 1.0304608253243E11 6378299.49 6170018 1.92802547868252E13 6378299.49 150 10 150 56100 3740 56100
337500.0 16452 1.0309224216248E11 6395352.41 6186470 1.938334702898769E13 6395352.41 150 10 150 56250 3750 56250
338400.0 16452 1.0336745983252E11 6412405.33 6202922 1.94867144888202E13 6412405.33 150 10 150 56400 3760 56400
339300.0 16560 1.0398984695193E11 6429458.25 6219482 1.959070433577213E13 6429458.25 150 10 150 56550 3770 56550
340200.0 16524 1.0414961777464E11 6446511.18 6236006 1.969485395354677E13 6446511.18 150 10 150 56700 3780 56700
341100.0 16452 1.0419331537459E11 6463564.11 6252458 1.979904726892136E13 6463564.11 150 10 150 56850 3790 56850
342000.0 16452 1.0446853327508E11 6480617.05 6268910 1.990351580219645E13 6480617.05 150 10 150 57000 3800 57000
342900.0 16560 1.0509473034949E11 6497670.51 6285470 2.000861053254594E13 6497670.51 150 10 150 57150 3810 57150
343800.0 16524 1.0525314948161E11 6514723.45 6301994 2.011386368202755E13 6514723.45 150 10 150 57300 3820 57300
344700.0 16452 1.0529439784884E11 6531776.38 6318446 2.021915807987638E13 6531776.38 150 10 150 57450 3830 57450
345600.0 16452 1.0556961551887E11 6548829.3 6334898 2.032472769539525E13 6548829.3 150 10 150 57600 3840 57600

