# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 6.374376380947E10 3957490.84 3942858 7.64444489199064E12 3957490.84 228 7 75 54492 1673 17925
216000.0 16452 6.401098204471E10 3974047.21 3959310 7.70845587403535E12 3974047.21 228 7 75 54720 1680 18000
216900.0 16560 6.449364196963E10 3990603.58 3975870 7.77294951600498E12 3990603.58 228 7 75 54948 1687 18075
217800.0 16524 6.46892989761E10 4007159.96 3992394 7.83763881498108E12 4007159.96 228 7 75 55176 1694 18150
218700.0 16452 6.481277562183E10 4023716.33 4008846 7.90245159060291E12 4023716.33 228 7 75 55404 1701 18225
219600.0 16452 6.507999385708E10 4040272.7 4025298 7.96753158445999E12 4040272.7 228 7 75 55632 1708 18300
220500.0 16560 6.55662299403E10 4056829.07 4041858 8.03309781440029E12 4056829.07 228 7 75 55860 1715 18375
221400.0 16524 6.5760694906E10 4073385.44 4058382 8.09885850930629E12 4073385.44 228 7 75 56088 1722 18450
222300.0 16452 6.588178743415E10 4089941.81 4074834 8.16474029674043E12 4089941.81 228 7 75 56316 1729 18525
223200.0 16452 6.61490056694E10 4106498.18 4091286 8.23088930240983E12 4106498.18 228 7 75 56544 1736 18600
224100.0 16560 6.663881793792E10 4123054.55 4107846 8.29752812034775E12 4123054.55 228 7 75 56772 1743 18675
225000.0 16524 6.683209083586E10 4139610.93 4124370 8.36436021118361E12 4139610.93 228 7 75 57000 1750 18750
225900.0 16452 6.695079924647E10 4156167.3 4140822 8.43131101043009E12 4156167.3 228 7 75 57228 1757 18825
226800.0 16452 6.721801748172E10 4172723.67 4157274 8.49852902791181E12 4172723.67 228 7 75 57456 1764 18900
227700.0 16569 6.771140764351E10 4189280.04 4173843 8.56624043555532E12 4189280.04 228 7 75 57684 1771 18975
228600.0 16524 6.790349001182E10 4205836.98 4190367 8.63414392556714E12 4205836.98 228 7 75 57912 1778 19050
229500.0 16452 6.801982032993E10 4222393.36 4206819 8.70216374589707E12 4222393.36 228 7 75 58140 1785 19125
230400.0 16452 6.828703856518E10 4238949.73 4223271 8.77045078446225E12 4238949.73 228 7 75 58368 1792 19200
231300.0 16560 6.878400321732E10 4255506.1 4239831 8.83923478767958E12 4255506.1 228 7 75 58596 1799 19275
232200.0 16524 6.897489198739E10 4272062.48 4256355 8.90820967966696E12 4272062.48 228 7 75 58824 1806 19350
233100.0 16452 6.908883214226E10 4288618.85 4272807 8.97729851180922E12 4288618.85 228 7 75 59052 1813 19425
234000.0 16452 6.935605037751E10 4305175.22 4289259 9.04665456218673E12 4305175.22 228 7 75 59280 1820 19500
234900.0 16560 6.985659119695E10 4321731.59 4305819 9.11651115338368E12 4321731.59 228 7 75 59508 1827 19575
235800.0 16524 7.004628791725E10 4338287.97 4322343 9.18655744130093E12 4338287.97 228 7 75 59736 1834 19650
236700.0 16452 7.015784395458E10 4354844.34 4338795 9.25671528525551E12 4354844.34 228 7 75 59964 1841 19725
237600.0 16452 7.042506218983E10 4371400.71 4355247 9.32714034744535E12 4371400.71 228 7 75 60192 1848 19800
238500.0 16560 7.092917919458E10 4387957.08 4371807 9.39806952663993E12 4387957.08 228 7 75 60420 1855 19875
239400.0 16524 7.111768384711E10 4404513.45 4388331 9.46918721048704E12 4404513.45 228 7 75 60648 1862 19950
240300.0 16452 7.122685576691E10 4421069.82 4404783 9.54041406625394E12 4421069.82 228 7 75 60876 1869 20025
241200.0 16452 7.149407400216E10 4437626.19 4421235 9.6119081402561E12 4437626.19 228 7 75 61104 1876 20100
242100.0 16560 7.200176717421E10 4454182.56 4437795 9.68390990743031E12 4454182.56 228 7 75 61332 1883 20175
243000.0 16524 7.218907977697E10 4470738.94 4454319 9.75609898720728E12 4470738.94 228 7 75 61560 1890 20250
243900.0 16452 7.229586757924E10 4487295.31 4470771 9.82839485478652E12 4487295.31 228 7 75 61788 1897 20325
244800.0 16453 7.256308581449E10 4503851.68 4487224 9.90095794060101E12 4503851.68 228 7 75 62016 1904 20400
245700.0 16560 7.307435666902E10 4520408.41 4503784 9.97403229727002E12 4520408.41 228 7 75 62244 1911 20475
246600.0 16524 7.326048345679E10 4536965.0 4520308 1.004729278072681E13 4536965.0 228 7 75 62472 1918 20550
247500.0 16452 7.336488861168E10 4553521.37 4536760 1.012065766933849E13 4553521.37 228 7 75 62700 1925 20625
248400.0 16452 7.363210684693E10 4570077.74 4553212 1.019428977618542E13 4570077.74 228 7 75 62928 1932 20700
249300.0 16560 7.414695241138E10 4586634.11 4569772 1.02684367285968E13 4586634.11 228 7 75 63156 1939 20775
250200.0 16524 7.433188087732E10 4603190.49 4586296 1.034276860947411E13 4603190.49 228 7 75 63384 1946 20850
251100.0 16452 7.443390042395E10 4619746.86 4602748 1.041720250989806E13 4619746.86 228 7 75 63612 1953 20925
252000.0 16452 7.47011186592E10 4636303.23 4619200 1.049190362855726E13 4636303.23 228 7 75 63840 1960 21000
252900.0 16560 7.521954039096E10 4652859.6 4635760 1.056712316894822E13 4652859.6 228 7 75 64068 1967 21075
253800.0 16524 7.540327680718E10 4669415.97 4652284 1.06425264457554E13 4669415.97 228 7 75 64296 1974 21150
254700.0 16452 7.550291223628E10 4685972.34 4668736 1.071802935799168E13 4685972.34 228 7 75 64524 1981 21225
255600.0 16452 7.577013047153E10 4702528.71 4685188 1.07937994884632E13 4702528.71 228 7 75 64752 1988 21300
256500.0 16560 7.629212838859E10 4719085.08 4701748 1.087009161685179E13 4719085.08 228 7 75 64980 1995 21375
257400.0 16524 7.647467273704E10 4735641.46 4718272 1.094656628958883E13 4735641.46 228 7 75 65208 2002 21450
258300.0 16452 7.65719240486E10 4752197.83 4734724 1.102313821363743E13 4752197.83 228 7 75 65436 2009 21525
259200.0 16452 7.683914228385E10 4768754.2 4751176 1.109997735592128E13 4768754.2 228 7 75 65664 2016 21600
260100.0 16560 7.736471636821E10 4785310.57 4767736 1.11773420722895E13 4785310.57 228 7 75 65892 2023 21675
261000.0 16524 7.75460686668E10 4801866.95 4784260 1.12548881409563E13 4801866.95 228 7 75 66120 2030 21750
261900.0 16452 7.764093586082E10 4818423.32 4800712 1.133252907681712E13 4818423.32 228 7 75 66348 2037 21825
262800.0 16452 7.790815477911E10 4834979.77 4817164 1.141043723159622E13 4834979.77 228 7 75 66576 2044 21900
263700.0 16560 7.843742741026E10 4851536.62 4833724 1.148887465900648E13 4851536.62 228 7 75 66804 2051 21975
264600.0 16524 7.86174738644E10 4868093.01 4850248 1.156749213287088E13 4868093.01 228 7 75 67032 2058 22050
265500.0 16452 7.870995692027E10 4884649.38 4866700 1.164620208979115E13 4884649.38 228 7 75 67260 2065 22125
266400.0 16452 7.897717515552E10 4901205.75 4883152 1.172517926494667E13 4901205.75 228 7 75 67488 2072 22200
267300.0 16560 7.950990162342E10 4917762.12 4899712 1.180468916657008E13 4917762.12 228 7 75 67716 2079 22275
268200.0 16524 7.968887562709E10 4934318.5 4916236 1.188437804219717E13 4934318.5 228 7 75 67944 2086 22350
269100.0 16452 7.97789687327E10 4950874.86 4932688 1.196415701092987E13 4950874.86 228 7 75 68172 2093 22425
270000.0 16452 8.004618696795E10 4967431.23 4949140 1.204420319789782E13 4967431.23 228 7 75 68400 2100 22500
270900.0 16560 8.058260887794E10 4983987.6 4965700 1.212478580677576E13 4983987.6 228 7 75 68628 2107 22575
271800.0 16524 8.076026571533E10 5000543.98 4982224 1.220554607249109E13 5000543.98 228 7 75 68856 2114 22650
272700.0 16452 8.084798054514E10 5017100.35 4998676 1.228639405303623E13 5017100.35 228 7 75 69084 2121 22725
273600.0 16452 8.111519878039E10 5033656.72 5015128 1.236750925181661E13 5033656.72 228 7 75 69312 2128 22800
274500.0 16560 8.165507759189E10 5050213.09 5031688 1.24491643294085E13 5050213.09 228 7 75 69540 2135 22875
275400.0 16524 8.183166748702E10 5066769.47 5048212 1.253099599689552E13 5066769.47 228 7 75 69768 2142 22950
276300.0 16452 8.191699235757E10 5083325.84 5064664 1.26129129892531E13 5083325.84 228 7 75 69996 2149 23025
277200.0 16452 8.218421059282E10 5099882.21 5081116 1.269509719984592E13 5099882.21 228 7 75 70224 2156 23100
278100.0 16560 8.272766560763E10 5116438.58 5097676 1.277782486545354E13 5116438.58 228 7 75 70452 2163 23175
279000.0 16524 8.290305757527E10 5132994.96 5114200 1.286072792302881E13 5132994.96 228 7 75 70680 2170 23250
279900.0 16452 8.298600417001E10 5149551.33 5130652 1.294371392719882E13 5149551.33 228 7 75 70908 2177 23325
280800.0 16452 8.325322520663E10 5166108.19 5147104 1.302696715240545E13 5166108.19 228 7 75 71136 2184 23400
281700.0 16560 8.38003814551E10 5182664.64 5163664 1.311076753386055E13 5182664.64 228 7 75 71364 2191 23475
282600.0 16524 8.397446277651E10 5199221.02 5180188 1.319474199663706E13 5199221.02 228 7 75 71592 2198 23550
283500.0 16453 8.40550252241E10 5215777.39 5196641 1.327879702186117E13 5215777.39 228 7 75 71820 2205 23625
284400.0 16452 8.432224345935E10 5232333.75 5213093 1.336311926532052E13 5232333.75 228 7 75 72048 2212 23700
285300.0 16560 8.487285084868E10 5248890.12 5229653 1.34479921161692E13 5248890.12 228 7 75 72276 2219 23775
286200.0 16524 8.504586453026E10 5265446.5 5246177 1.353303798069946E13 5265446.5 228 7 75 72504 2226 23850
287100.0 16452 8.512403703659E10 5282002.87 5262629 1.361816201773605E13 5282002.87 228 7 75 72732 2233 23925
288000.0 16452 8.539125527184E10 5298559.24 5279081 1.37035532730079E13 5298559.24 228 7 75 72960 2240 24000
288900.0 16560 8.594555809426E10 5315115.61 5295641 1.378949883110215E13 5315115.61 228 7 75 73188 2247 24075
289800.0 16524 8.611725463661E10 5331671.99 5312165 1.387561608573876E13 5331671.99 228 7 75 73416 2254 24150
290700.0 16452 8.619304884914E10 5348228.36 5328617 1.39618091345879E13 5348228.36 228 7 75 73644 2261 24225
291600.0 16452 8.646026708439E10 5364784.73 5345069 1.404826940167228E13 5364784.73 228 7 75 73872 2268 24300
292500.0 16560 8.701802682632E10 5381341.1 5361629 1.41352874284986E13 5381341.1 228 7 75 74100 2275 24375
293400.0 16524 8.718865639941E10 5397897.48 5378153 1.422247608489802E13 5397897.48 228 7 75 74328 2282 24450
294300.0 16452 8.726206066168E10 5414453.85 5394605 1.430973814555969E13 5414453.85 228 7 75 74556 2289 24525
295200.0 16452 8.752927889693E10 5431010.22 5411057 1.439726742445662E13 5431010.22 228 7 75 74784 2296 24600
296100.0 16560 8.809061480616E10 5447566.59 5427617 1.448535803926278E13 5447566.59 228 7 75 75012 2303 24675
297000.0 16530 8.826004648777E10 5464122.96 5444147 1.457361808575055E13 5464122.96 228 7 75 75240 2310 24750
297900.0 16454 8.833107428516E10 5480679.56 5460601 1.466194916003571E13 5480679.56 228 7 75 75468 2317 24825
298800.0 16452 8.859829715377E10 5497236.27 5477053 1.475054745718948E13 5497236.27 228 7 75 75696 2324 24900
299700.0 16560 8.916321206355E10 5513792.64 5493613 1.483971066925303E13 5513792.64 228 7 75 75924 2331 24975
300600.0 16524 8.93314516761E10 5530349.02 5510137 1.492904212092913E13 5530349.02 228 7 75 76152 2338 25050
301500.0 16452 8.940009351543E10 5546905.39 5526589 1.501844221444456E13 5546905.39 228 7 75 76380 2345 25125
302400.0 16452 8.966731175068E10 5563461.76 5543041 1.510810952619525E13 5563461.76 228 7 75 76608 2352 25200
303300.0 16560 9.023580003444E10 5580018.13 5559601 1.519834532622968E13 5580018.13 228 7 75 76836 2359 25275
304200.0 16524 9.040284759723E10 5596574.51 5576125 1.528874817382691E13 5596574.51 228 7 75 77064 2366 25350
305100.0 16452 9.046910532803E10 5613130.88 5592577 1.537921727915494E13 5613130.88 228 7 75 77292 2373 25425
306000.0 16452 9.073632356328E10 5629687.25 5609029 1.546995360271822E13 5629687.25 228 7 75 77520 2380 25500
306900.0 16560 9.130838804134E10 5646243.62 5625589 1.556126199075956E13 5646243.62 228 7 75 77748 2387 25575
307800.0 16524 9.147424353642E10 5662800.0 5642113 1.565273623429598E13 5662800.0 228 7 75 77976 2394 25650
308700.0 16452 9.153811714068E10 5679356.37 5658565 1.574427435143666E13 5679356.37 228 7 75 78204 2401 25725
309600.0 16452 9.180533537593E10 5695912.74 5675017 1.583607968681259E13 5695912.74 228 7 75 78432 2408 25800
310500.0 16560 9.238097603007E10 5712469.11 5691577 1.592846066284267E13 5712469.11 228 7 75 78660 2415 25875
311400.0 16524 9.254563945766E10 5729025.48 5708101 1.602100630230032E13 5729025.48 228 7 75 78888 2422 25950
312300.0 16452 9.260712895339E10 5745581.85 5724553 1.611361343125371E13 5745581.85 228 7 75 79116 2429 26025
313200.0 16452 9.287434718864E10 5762138.22 5741005 1.620648777844234E13 5762138.22 228 7 75 79344 2436 26100
314100.0 16560 9.345356400108E10 5778694.59 5757565 1.629994134244343E13 5778694.59 228 7 75 79572 2443 26175
315000.0 16525 9.36170353969E10 5795250.97 5774090 1.639355837784032E13 5795250.97 228 7 75 79800 2450 26250
315900.0 16452 9.367614408595E10 5811807.91 5790542 1.648723452192627E13 5811807.91 228 7 75 80028 2457 26325
316800.0 16452 9.394336827247E10 5828364.28 5806994 1.658117789019874E13 5828364.28 228 7 75 80256 2464 26400
317700.0 16560 9.452616131024E10 5844920.65 5823554 1.667570405150898E13 5844920.65 228 7 75 80484 2471 26475
318600.0 16524 9.468844644272E10 5861477.03 5840078 1.67703924979517E13 5861477.03 228 7 75 80712 2478 26550
319500.0 16452 9.474516184998E10 5878033.4 5856530 1.686513765980167E13 5878033.4 228 7 75 80940 2485 26625
320400.0 16452 9.501238008523E10 5894589.77 5872982 1.69601500398869E13 5894589.77 228 7 75 81168 2492 26700
321300.0 16560 9.55987492813E10 5911146.14 5889542 1.70557487891682E13 5911146.14 228 7 75 81396 2499 26775
322200.0 16524 9.575983654929E10 5927702.52 5906066 1.715150862571749E13 5927702.52 228 7 75 81624 2506 26850
323100.0 16452 9.581417366274E10 5944258.89 5922518 1.724732279938023E13 5944258.89 228 7 75 81852 2513 26925
324000.0 16452 9.608139189799E10 5960815.26 5938970 1.734340419127822E13 5960815.26 228 7 75 82080 2520 27000
324900.0 16560 9.667133728836E10 5977371.63 5955530 1.744007552856658E13 5977371.63 228 7 75 82308 2527 27075
325800.0 16524 9.683123247064E10 5993928.01 5972054 1.753690676103723E13 5993928.01 228 7 75 82536 2534 27150
326700.0 16452 9.688318547555E10 6010484.38 5988506 1.763378994651278E13 6010484.38 228 7 75 82764 2541 27225
327600.0 16452 9.71504037108E10 6027040.75 6004958 1.773094035022358E13 6027040.75 228 7 75 82992 2548 27300
328500.0 16560 9.774392525048E10 6043597.12 6021518 1.782868427547406E13 6043597.12 228 7 75 83220 2555 27375
329400.0 16524 9.790262840099E10 6060153.49 6038042 1.792658690387505E13 6060153.49 228 7 75 83448 2562 27450
330300.0 16452 9.795219728836E10 6076709.86 6054494 1.802453910116341E13 6076709.86 228 7 75 83676 2569 27525
331200.0 16452 9.821941552361E10 6093266.23 6070946 1.812275851668703E13 6093266.23 228 7 75 83904 2576 27600
332100.0 16560 9.881663251455E10 6109822.6 6087506 1.822157514920159E13 6109822.6 228 7 75 84132 2583 27675
333000.0 16524 9.897403204429E10 6126379.35 6104030 1.832054918124588E13 6126379.35 228 7 75 84360 2590 27750
333900.0 16452 9.902121674902E10 6142935.92 6120482 1.84195703979949E13 6142935.92 228 7 75 84588 2597 27825
334800.0 16452 9.928843655657E10 6159492.29 6136934 1.851885883455147E13 6159492.29 228 7 75 84816 2604 27900
335700.0 16560 9.98891104977E10 6176048.66 6153494 1.861874794504917E13 6176048.66 228 7 75 85044 2611 27975
336600.0 16524 1.000454295114E11 6192605.04 6170018 1.871879337456057E13 6192605.04 228 7 75 85272 2618 28050
337500.0 16452 1.0009023013414E11 6209161.41 6186470 1.88188836046947E13 6209161.41 228 7 75 85500 2625 28125
338400.0 16452 1.0035744836939E11 6225717.78 6202922 1.891924105306409E13 6225717.78 228 7 75 85728 2632 28200
339300.0 16560 1.0096169847782E11 6242274.15 6219482 1.90202027515419E13 6242274.15 228 7 75 85956 2639 28275
340200.0 16524 1.0111683125652E11 6258830.53 6236006 1.912131958279842E13 6258830.53 228 7 75 86184 2646 28350
341100.0 16452 1.01159241947E11 6275386.9 6252458 1.922247882474543E13 6275386.9 228 7 75 86412 2653 28425
342000.0 16452 1.0142646018225E11 6291943.27 6268910 1.932390528492768E13 6291943.27 228 7 75 86640 2660 28500
342900.0 16560 1.0203440574195E11 6308499.64 6285470 1.942593969066962E13 6308499.64 228 7 75 86868 2667 28575
343800.0 16524 1.021882213722E11 6325056.01 6301994 1.952812791204182E13 6325056.01 228 7 75 87096 2674 28650
344700.0 16452 1.0222825375987E11 6341612.38 6318446 1.963035616580169E13 6341612.38 228 7 75 87324 2681 28725
345600.0 16452 1.0249547199512E11 6358168.75 6334898 1.973285163779681E13 6358168.75 228 7 75 87552 2688 28800

