# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
260100.0 16566 610862.46 78.63 4768422 1.7651248008E8 78.63 303 7 0 87567 2023 0
261000.0 16528 610712.86 78.63 4784950 1.7712319294E8 78.63 303 7 0 87870 2030 0
261900.0 16452 610710.26 78.63 4801402 1.777339032E8 78.63 303 7 0 88173 2037 0
262800.0 16452 610712.81 78.63 4817854 1.7834461601E8 78.63 303 7 0 88476 2044 0
263700.0 16566 611422.07 78.63 4834420 1.7895603808E8 78.63 303 7 0 88779 2051 0
264600.0 16528 610712.86 78.63 4850948 1.7956675094E8 78.63 303 7 0 89082 2058 0
265500.0 16452 610710.26 78.63 4867400 1.8017746121E8 78.63 303 7 0 89385 2065 0
266400.0 16452 610712.81 78.63 4883852 1.8078817402E8 78.63 303 7 0 89688 2072 0
267300.0 16566 610862.46 78.63 4900418 1.8139903647E8 78.63 303 7 0 89991 2079 0
268200.0 16528 610733.49 78.63 4916946 1.8200976997E8 78.63 303 7 0 90294 2086 0
269100.0 16452 610710.26 78.63 4933398 1.8262048023E8 78.63 303 7 0 90597 2093 0
270000.0 16452 610712.81 78.63 4949850 1.8323119305E8 78.63 303 7 0 90900 2100 0
270900.0 16566 611422.07 78.63 4966416 1.8384261512E8 78.63 303 7 0 91203 2107 0
271800.0 16528 610712.86 78.63 4982944 1.8445332797E8 78.63 303 7 0 91506 2114 0
272700.0 16452 610710.26 78.63 4999396 1.8506403824E8 78.63 303 7 0 91809 2121 0
273600.0 16452 610712.81 78.63 5015848 1.8567475105E8 78.63 303 7 0 92112 2128 0
274500.0 16566 610862.46 78.63 5032414 1.8628561351E8 78.63 303 7 0 92415 2135 0
275400.0 16528 610733.49 78.63 5048942 1.86896347E8 78.63 303 7 0 92718 2142 0
276300.0 16452 610710.26 78.63 5065394 1.8750705727E8 78.63 303 7 0 93021 2149 0
277200.0 16452 610712.81 78.63 5081846 1.8811777008E8 78.63 303 7 0 93324 2156 0
278100.0 16566 610862.46 78.63 5098412 1.8872863254E8 78.63 303 7 0 93627 2163 0
279000.0 16528 610712.86 78.63 5114940 1.8933934539E8 78.63 303 7 0 93930 2170 0
279900.0 16452 610710.26 78.63 5131392 1.8995005566E8 78.63 303 7 0 94233 2177 0
280800.0 16452 610712.81 78.63 5147844 1.9056076847E8 78.63 303 7 0 94536 2184 0
281700.0 16566 611422.07 78.63 5164410 1.9117219054E8 78.63 303 7 0 94839 2191 0
282600.0 16528 610712.86 78.63 5180938 1.917829034E8 78.63 303 7 0 95142 2198 0
283500.0 16452 610710.26 78.63 5197390 1.9239361367E8 78.63 303 7 0 95445 2205 0
284400.0 16452 610712.81 78.63 5213842 1.9300432648E8 78.63 303 7 0 95748 2212 0
285300.0 16566 610862.46 78.63 5230408 1.9361518894E8 78.63 303 7 0 96051 2219 0
286200.0 16528 610733.49 78.63 5246936 1.9422592243E8 78.63 303 7 0 96354 2226 0
287100.0 16452 610710.26 78.63 5263388 1.9483663269E8 78.63 303 7 0 96657 2233 0
288000.0 16452 610712.81 78.63 5279840 1.9544734551E8 78.63 303 7 0 96960 2240 0
288900.0 16566 611422.07 78.63 5296406 1.9605876758E8 78.63 303 7 0 97263 2247 0
289800.0 16528 610712.86 78.63 5312934 1.9666948043E8 78.63 303 7 0 97566 2254 0
290700.0 16452 610710.26 78.63 5329386 1.972801907E8 78.63 303 7 0 97869 2261 0
291600.0 16452 610712.81 78.63 5345838 1.9789090351E8 78.63 303 7 0 98172 2268 0
292500.0 16566 610862.46 78.63 5362404 1.9850176597E8 78.63 303 7 0 98475 2275 0
293400.0 16528 610733.49 78.63 5378932 1.9911249946E8 78.63 303 7 0 98778 2282 0
294300.0 16452 610710.26 78.63 5395384 1.9972320973E8 78.63 303 7 0 99081 2289 0
295200.0 16452 610712.81 78.63 5411836 2.0033392254E8 78.63 303 7 0 99384 2296 0
296100.0 16566 610862.46 78.63 5428402 2.00944785E8 78.63 303 7 0 99687 2303 0
297000.0 16528 610712.86 78.63 5444930 2.0155549786E8 78.63 303 7 0 99990 2310 0
297900.0 16452 610710.26 78.63 5461382 2.0216620812E8 78.63 303 7 0 100293 2317 0
298800.0 16452 610712.81 78.63 5477834 2.0277692094E8 78.63 303 7 0 100596 2324 0
299700.0 16566 610862.46 78.63 5494400 2.0338778339E8 78.63 303 7 0 100899 2331 0
300600.0 16528 610712.86 78.63 5510928 2.0399849625E8 78.63 303 7 0 101202 2338 0
301500.0 16452 610710.26 78.63 5527380 2.0460920651E8 78.63 303 7 0 101505 2345 0
302400.0 16452 610712.81 78.63 5543832 2.0521991933E8 78.63 303 7 0 101808 2352 0
303300.0 16566 610862.45 78.63 5560398 2.0583078178E8 78.63 303 7 0 102111 2359 0
304200.0 16528 610712.86 78.63 5576926 2.0644149464E8 78.63 303 7 0 102414 2366 0
305100.0 16452 610710.26 78.63 5593378 2.070522049E8 78.63 303 7 0 102717 2373 0
306000.0 16452 610712.81 78.63 5609830 2.0766291772E8 78.63 303 7 0 103020 2380 0
306900.0 16566 610862.45 78.63 5626396 2.0827378017E8 78.63 303 7 0 103323 2387 0
307800.0 16528 610712.86 78.63 5642924 2.0888449303E8 78.63 303 7 0 103626 2394 0
308700.0 16452 610710.26 78.63 5659376 2.0949520329E8 78.63 303 7 0 103929 2401 0
309600.0 16452 610712.81 78.63 5675828 2.1010591611E8 78.63 303 7 0 104232 2408 0
310500.0 16566 610862.49 78.63 5692394 2.107167786E8 78.63 303 7 0 104535 2415 0
311400.0 16528 610712.86 78.63 5708922 2.1132749146E8 78.63 303 7 0 104838 2422 0
312300.0 16452 610710.26 78.63 5725374 2.1193820172E8 78.63 303 7 0 105141 2429 0
313200.0 16452 610712.81 78.63 5741826 2.1254891454E8 78.63 303 7 0 105444 2436 0
314100.0 16566 610862.49 78.63 5758392 2.1315977703E8 78.63 303 7 0 105747 2443 0
315000.0 16528 610712.86 78.63 5774920 2.1377048989E8 78.63 303 7 0 106050 2450 0
315900.0 16452 610710.26 78.63 5791372 2.1438120015E8 78.63 303 7 0 106353 2457 0
316800.0 16452 610712.81 78.63 5807824 2.1499191297E8 78.63 303 7 0 106656 2464 0
317700.0 16566 610862.49 78.63 5824390 2.1560277546E8 78.63 303 7 0 106959 2471 0
318600.0 16528 610733.49 78.63 5840918 2.1621350895E8 78.63 303 7 0 107262 2478 0
319500.0 16452 610710.26 78.63 5857370 2.1682421922E8 78.63 303 7 0 107565 2485 0
320400.0 16452 610712.81 78.63 5873822 2.1743493203E8 78.63 303 7 0 107868 2492 0
321300.0 16566 610862.49 78.63 5890388 2.1804579453E8 78.63 303 7 0 108171 2499 0
322200.0 16528 610712.86 78.63 5906916 2.1865650738E8 78.63 303 7 0 108474 2506 0
323100.0 16452 610710.26 78.63 5923368 2.1926721765E8 78.63 303 7 0 108777 2513 0
324000.0 16452 610712.81 78.63 5939820 2.1987793046E8 78.63 303 7 0 109080 2520 0
324900.0 16566 610862.49 78.63 5956386 2.2048879296E8 78.63 303 7 0 109383 2527 0
325800.0 16528 610712.86 78.63 5972914 2.2109950581E8 78.63 303 7 0 109686 2534 0
326700.0 16452 610710.26 78.63 5989366 2.2171021608E8 78.63 303 7 0 109989 2541 0
327600.0 16452 610712.81 78.63 6005818 2.2232092889E8 78.63 303 7 0 110292 2548 0
328500.0 16566 610862.49 78.63 6022384 2.2293179139E8 78.63 303 7 0 110595 2555 0
329400.0 16528 610712.86 78.63 6038912 2.2354250425E8 78.63 303 7 0 110898 2562 0
330300.0 16452 610710.26 78.63 6055364 2.2415321451E8 78.63 303 7 0 111201 2569 0
331200.0 16452 610712.81 78.63 6071816 2.2476392732E8 78.63 303 7 0 111504 2576 0
332100.0 16566 611422.07 78.63 6088382 2.2537534939E8 78.63 303 7 0 111807 2583 0
333000.0 16528 610733.49 78.63 6104910 2.2598608289E8 78.63 303 7 0 112110 2590 0
333900.0 16452 610710.26 78.63 6121362 2.2659679315E8 78.63 303 7 0 112413 2597 0
334800.0 16452 610712.81 78.63 6137814 2.2720750597E8 78.63 303 7 0 112716 2604 0
335700.0 16566 610862.49 78.63 6154380 2.2781836846E8 78.63 303 7 0 113019 2611 0
336600.0 16528 610712.86 78.63 6170908 2.2842908132E8 78.63 303 7 0 113322 2618 0
337500.0 16452 610710.26 78.63 6187360 2.2903979158E8 78.63 303 7 0 113625 2625 0
338400.0 16452 610712.81 78.63 6203812 2.296505044E8 78.63 303 7 0 113928 2632 0
339300.0 16566 610862.49 78.63 6220378 2.3026136689E8 78.63 303 7 0 114231 2639 0
340200.0 16528 610733.49 78.63 6236906 2.3087210038E8 78.63 303 7 0 114534 2646 0
341100.0 16452 610710.26 78.63 6253358 2.3148281065E8 78.63 303 7 0 114837 2653 0
342000.0 16452 610712.81 78.63 6269810 2.3209352346E8 78.63 303 7 0 115140 2660 0
342900.0 16566 611422.07 78.63 6286376 2.3270494553E8 78.63 303 7 0 115443 2667 0
343800.0 16528 610712.86 78.63 6302904 2.3331565839E8 78.63 303 7 0 115746 2674 0
344700.0 16452 610710.26 78.63 6319356 2.3392636866E8 78.63 303 7 0 116049 2681 0
345600.0 16452 610712.81 78.63 6335808 2.3453708147E8 78.63 303 7 0 116352 2688 0

