# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 4.284359953194E10 2654077.48 3992414 5.19110539189485E12 2654077.48 85 0 225 20570 0 54450
218700.0 16452 4.292537101409E10 2665042.17 4008866 5.23403076290894E12 2665042.17 85 0 225 20655 0 54675
219600.0 16452 4.310234082923E10 2676006.86 4025318 5.27713310373817E12 2676006.86 85 0 225 20740 0 54900
220500.0 16560 4.342436421879E10 2686971.56 4041878 5.32055746795696E12 2686971.56 85 0 225 20825 0 55125
221400.0 16524 4.355314685756E10 2697936.26 4058402 5.36411061481452E12 2697936.26 85 0 225 20910 0 55350
222300.0 16452 4.363333942361E10 2708900.95 4074854 5.40774395423813E12 2708900.95 85 0 225 20995 0 55575
223200.0 16452 4.381030923875E10 2719865.64 4091306 5.45155426347688E12 2719865.64 85 0 225 21080 0 55800
224100.0 16560 4.413470101137E10 2730830.33 4107866 5.49568896448826E12 2730830.33 85 0 225 21165 0 56025
225000.0 16524 4.426269418312E10 2741795.04 4124390 5.53995165867138E12 2741795.04 85 0 225 21250 0 56250
225900.0 16452 4.434130783313E10 2752759.73 4140842 5.58429296650451E12 2752759.73 85 0 225 21335 0 56475
226800.0 16452 4.451828219529E10 2763724.99 4157294 5.6288112486998E12 2763724.99 85 0 225 21420 0 56700
227700.0 16560 4.48450470881E10 2774689.69 4173854 5.6736562957879E12 2774689.69 85 0 225 21505 0 56925
228600.0 16524 4.497225080049E10 2785654.39 4190378 5.71862854658839E12 2785654.39 85 0 225 21590 0 57150
229500.0 16452 4.504928551378E10 2796619.08 4206830 5.76367783210217E12 2796619.08 85 0 225 21675 0 57375
230400.0 16452 4.522625532892E10 2807583.77 4223282 5.80890408743109E12 2807583.77 85 0 225 21760 0 57600
231300.0 16560 4.555538388068E10 2818548.47 4239842 5.85445947131177E12 2818548.47 85 0 225 21845 0 57825
232200.0 16524 4.568179812605E10 2829513.17 4256366 5.90014126943783E12 2829513.17 85 0 225 21930 0 58050
233100.0 16452 4.57572539233E10 2840477.86 4272818 5.94589852336112E12 2840477.86 85 0 225 22015 0 58275
234000.0 16452 4.593422373844E10 2851442.55 4289270 5.99183274709957E12 2851442.55 85 0 225 22100 0 58500
234900.0 16560 4.626572065527E10 2862407.25 4305830 6.03809846775484E12 2862407.25 85 0 225 22185 0 58725
235800.0 16524 4.639134545162E10 2873371.95 4322354 6.08448981320645E12 2873371.95 85 0 225 22270 0 58950
236700.0 16452 4.646522233282E10 2884336.64 4338806 6.13095503553927E12 2884336.64 85 0 225 22355 0 59175
237600.0 16452 4.664219214796E10 2895301.33 4355258 6.17759722768724E12 2895301.33 85 0 225 22440 0 59400
238500.0 16560 4.697606079017E10 2906266.46 4371818 6.22457328847741E12 2906266.46 85 0 225 22525 0 59625
239400.0 16524 4.710090092808E10 2917231.3 4388342 6.27167418940548E12 2917231.3 85 0 225 22610 0 59850
240300.0 16453 4.717319997687E10 2928195.99 4404795 6.31884738938236E12 2928195.99 85 0 225 22695 0 60075
241200.0 16452 4.735016979201E10 2939160.68 4421247 6.36619755917437E12 2939160.68 85 0 225 22780 0 60300
242100.0 16560 4.768640348786E10 2950125.38 4437807 6.41388396266222E12 2950125.38 85 0 225 22865 0 60525
243000.0 16524 4.781044935787E10 2961090.08 4454331 6.46169441202009E12 2961090.08 85 0 225 22950 0 60750
243900.0 16452 4.788116838639E10 2972054.77 4470783 6.50957558040648E12 2972054.77 85 0 225 23035 0 60975
244800.0 16452 4.805813820154E10 2983019.46 4487235 6.55763371860802E12 2983019.46 85 0 225 23120 0 61200
245700.0 16560 4.839674028044E10 2993984.15 4503795 6.60603045888846E12 2993984.15 85 0 225 23205 0 61425
246600.0 16524 4.851999668343E10 3004948.86 4520319 6.65455045557189E12 3004948.86 85 0 225 23290 0 61650
247500.0 16452 4.858913679591E10 3015913.55 4536771 6.7031395923678E12 3015913.55 85 0 225 23375 0 61875
248400.0 16452 4.876610661106E10 3026878.24 4553223 6.75190569897886E12 3026878.24 85 0 225 23460 0 62100
249300.0 16566 4.910707706398E10 3037842.93 4569789 6.80101277604284E12 3037842.93 85 0 225 23545 0 62325
250200.0 16526 4.922954596382E10 3048807.89 4586315 6.85024232200666E12 3048807.89 85 0 225 23630 0 62550
251100.0 16452 4.929711191378E10 3059772.89 4602767 6.89953943392044E12 3059772.89 85 0 225 23715 0 62775
252000.0 16452 4.94740842416E10 3070737.59 4619219 6.94901351816204E12 3070737.59 85 0 225 23800 0 63000
252900.0 16560 4.981742309043E10 3081702.28 4635779 6.99883094125247E12 3081702.28 85 0 225 23885 0 63225
253800.0 16524 4.993910057614E10 3092666.99 4652303 7.04877004182861E12 3092666.99 85 0 225 23970 0 63450
254700.0 16452 5.000508283598E10 3103631.68 4668755 7.09877512466459E12 3103631.68 85 0 225 24055 0 63675
255600.0 16452 5.018205265112E10 3114596.37 4685207 7.14895717731571E12 3114596.37 85 0 225 24140 0 63900
256500.0 16560 5.052775988302E10 3125561.06 4701767 7.19948493719872E12 3125561.06 85 0 225 24225 0 64125
257400.0 16524 5.06486479017E10 3136525.76 4718291 7.25013358510043E12 3136525.76 85 0 225 24310 0 64350
258300.0 16452 5.07130512455E10 3147490.46 4734743 7.30084663634593E12 3147490.46 85 0 225 24395 0 64575
259200.0 16452 5.089002106064E10 3158455.15 4751195 7.35173665740657E12 3158455.15 85 0 225 24480 0 64800
260100.0 16560 5.12380966576E10 3169419.84 4767755 7.40297475406417E12 3169419.84 85 0 225 24565 0 65025
261000.0 16525 5.135819522716E10 3180384.54 4784280 7.45433294929133E12 3180384.54 85 0 225 24650 0 65250
261900.0 16452 5.14210199449E10 3191349.27 4800732 7.50575396923623E12 3191349.27 85 0 225 24735 0 65475
262800.0 16452 5.159799432899E10 3202314.49 4817184 7.55735196356522E12 3202314.49 85 0 225 24820 0 65700
263700.0 16560 5.194852374011E10 3213279.19 4833744 7.60930048730533E12 3213279.19 85 0 225 24905 0 65925
264600.0 16524 5.206775183157E10 3224243.9 4850268 7.6613682391369E12 3224243.9 85 0 225 24990 0 66150
265500.0 16452 5.212899732263E10 3235208.59 4866720 7.71349723645952E12 3235208.59 85 0 225 25075 0 66375
266400.0 16452 5.230596713777E10 3246173.28 4883172 7.7658032035973E12 3246173.28 85 0 225 25160 0 66600
267300.0 16560 5.265877951382E10 3257137.97 4899732 7.81846198311112E12 3257137.97 85 0 225 25245 0 66825
268200.0 16524 5.27773033388E10 3268102.67 4916256 7.87123928644992E12 3268102.67 85 0 225 25330 0 67050
269100.0 16452 5.283696573226E10 3279067.37 4932708 7.92407625218218E12 3279067.37 85 0 225 25415 0 67275
270000.0 16452 5.30139355474E10 3290032.06 4949160 7.97709018772958E12 3290032.06 85 0 225 25500 0 67500
270900.0 16560 5.336919731633E10 3300996.75 4965720 8.03045938504591E12 3300996.75 85 0 225 25585 0 67725
271800.0 16524 5.34868464739E10 3311961.45 4982244 8.08394623151981E12 3311961.45 85 0 225 25670 0 67950
272700.0 16452 5.354493414189E10 3322926.15 4998696 8.13749116566169E12 3322926.15 85 0 225 25755 0 68175
273600.0 16452 5.372190395703E10 3333890.84 5015148 8.19121306961872E12 3333890.84 85 0 225 25840 0 68400
274500.0 16560 5.407945753137E10 3344856.1 5031708 8.2452925271501E12 3344856.1 85 0 225 25925 0 68625
275400.0 16524 5.419640728195E10 3355820.81 5048232 8.29948893443204E12 3355820.81 85 0 225 26010 0 68850
276300.0 16452 5.425291182264E10 3366785.5 5064684 8.35374184625468E12 3366785.5 85 0 225 26095 0 69075
277200.0 16452 5.442988163779E10 3377750.19 5081136 8.40817172789247E12 3377750.19 85 0 225 26180 0 69300
278100.0 16560 5.478979918504E10 3388714.88 5097696 8.46296152707752E12 3388714.88 85 0 225 26265 0 69525
279000.0 16524 5.490595041705E10 3399679.59 5114220 8.51786747749456E12 3399679.59 85 0 225 26350 0 69750
279900.0 16452 5.496088023227E10 3410644.28 5130672 8.57282835772684E12 3410644.28 85 0 225 26435 0 69975
280800.0 16452 5.513785004742E10 3421608.97 5147124 8.62796620777425E12 3421608.97 85 0 225 26520 0 70200
281700.0 16560 5.550021695155E10 3432573.66 5163684 8.6834664247258E12 3432573.66 85 0 225 26605 0 70425
282600.0 16524 5.561549775172E10 3443538.36 5180208 8.73908192247752E12 3443538.36 85 0 225 26690 0 70650
283500.0 16452 5.56688486419E10 3454503.06 5196660 8.79475077111942E12 3454503.06 85 0 225 26775 0 70875
284400.0 16452 5.584581845705E10 3465467.75 5213112 8.85059658957647E12 3465467.75 85 0 225 26860 0 71100
285300.0 16560 5.621047274343E10 3476432.44 5229672 8.9068070623199E12 3476432.44 85 0 225 26945 0 71325
286200.0 16524 5.632505375177E10 3487397.71 5246196 8.96313211607167E12 3487397.71 85 0 225 27030 0 71550
287100.0 16452 5.637682632271E10 3498362.41 5262648 9.01950894239438E12 3498362.41 85 0 225 27115 0 71775
288000.0 16453 5.655379613786E10 3509327.1 5279101 9.07606273853224E12 3509327.1 85 0 225 27200 0 72000
288900.0 16560 5.692089983913E10 3520291.8 5295661 9.13298363837137E12 3520291.8 85 0 225 27285 0 72225
289800.0 16524 5.703460169503E10 3531256.5 5312185 9.1900182400664E12 3531256.5 85 0 225 27370 0 72450
290700.0 16452 5.708479473245E10 3542221.19 5328637 9.24710303479885E12 3542221.19 85 0 225 27455 0 72675
291600.0 16452 5.726176454759E10 3553185.88 5345089 9.30436479934644E12 3553185.88 85 0 225 27540 0 72900
292500.0 16560 5.763115561312E10 3564150.57 5361649 9.36199595495956E12 3564150.57 85 0 225 27625 0 73125
293400.0 16524 5.774415320237E10 3575115.28 5378173 9.41974010816193E12 3575115.28 85 0 225 27710 0 73350
294300.0 16452 5.779276314219E10 3586079.97 5394625 9.47753287130412E12 3586079.97 85 0 225 27795 0 73575
295200.0 16452 5.796973295733E10 3597044.66 5411077 9.53550260426145E12 3597044.66 85 0 225 27880 0 73800
296100.0 16560 5.834149238792E10 3608009.35 5427637 9.59384409664937E12 3608009.35 85 0 225 27965 0 74025
297000.0 16530 5.845369633759E10 3618974.06 5444167 9.65229779298696E12 3618974.06 85 0 225 28050 0 74250
297900.0 16454 5.850073612845E10 3629939.27 5460621 9.71079852911541E12 3629939.27 85 0 225 28135 0 74475
298800.0 16452 5.86777102499E10 3640904.01 5477073 9.76947623936531E12 3640904.01 85 0 225 28220 0 74700
299700.0 16560 5.905183846345E10 3651868.71 5493633 9.82852807782876E12 3651868.71 85 0 225 28305 0 74925
300600.0 16524 5.916325294478E10 3662833.41 5510157 9.88769133077353E12 3662833.41 85 0 225 28390 0 75150
301500.0 16452 5.920870921344E10 3673798.1 5526609 9.94690003998697E12 3673798.1 85 0 225 28475 0 75375
302400.0 16452 5.938567902858E10 3684762.79 5543061 1.000628571901556E13 3684762.79 85 0 225 28560 0 75600
303300.0 16560 5.976217522929E10 3695727.48 5559621 1.006604789424484E13 3695727.48 85 0 225 28645 0 75825
304200.0 16524 5.987280026161E10 3706692.19 5576145 1.012592069450645E13 3706692.19 85 0 225 28730 0 76050
305100.0 16452 5.991667762323E10 3717656.88 5592597 1.018583737212969E13 3717656.88 85 0 225 28815 0 76275
306000.0 16452 6.009364743838E10 3728621.57 5609049 1.024593101956806E13 3728621.57 85 0 225 28900 0 76500
306900.0 16560 6.047251203114E10 3739586.26 5625609 1.03064035315992E13 3739586.26 85 0 225 28985 0 76725
307800.0 16524 6.05823475965E10 3750550.97 5642133 1.03669858791957E13 3750550.97 85 0 225 29070 0 76950
308700.0 16453 6.062464603308E10 3761515.66 5658586 1.042761052522878E13 3761515.66 85 0 225 29155 0 77175
309600.0 16452 6.080161859308E10 3772480.69 5675038 1.048841214382186E13 3772480.69 85 0 225 29240 0 77400
310500.0 16560 6.118285597788E10 3783445.61 5691598 1.054959499979975E13 3783445.61 85 0 225 29325 0 77625
311400.0 16524 6.129190415352E10 3794410.32 5708122 1.061088690395326E13 3794410.32 85 0 225 29410 0 77850
312300.0 16452 6.133262366249E10 3805375.01 5724574 1.067221952761576E13 3805375.01 85 0 225 29495 0 78075
313200.0 16452 6.150959347764E10 3816339.7 5741026 1.073372912109339E13 3816339.7 85 0 225 29580 0 78300
314100.0 16560 6.189319483116E10 3827304.39 5757586 1.079562231592455E13 3827304.39 85 0 225 29665 0 78525
315000.0 16524 6.200145148846E10 3838269.09 5774110 1.085762376741301E13 3838269.09 85 0 225 29750 0 78750
315900.0 16452 6.204059207239E10 3849233.79 5790562 1.09196643594854E13 3849233.79 85 0 225 29835 0 78975
316800.0 16452 6.221756188754E10 3860198.48 5807014 1.098188192137294E13 3860198.48 85 0 225 29920 0 79200
317700.0 16560 6.260353163312E10 3871163.17 5823574 1.104448545300606E13 3871163.17 85 0 225 30005 0 79425
318600.0 16524 6.271100298702E10 3882127.87 5840098 1.110719645599308E13 3882127.87 85 0 225 30090 0 79650
319500.0 16452 6.274856048235E10 3893092.57 5856550 1.116994501647542E13 3893092.57 85 0 225 30175 0 79875
320400.0 16452 6.292553029749E10 3904057.26 5873002 1.123287054677291E13 3904057.26 85 0 225 30260 0 80100
321300.0 16560 6.331386939238E10 3915022.09 5889562 1.129618441616529E13 3915022.09 85 0 225 30345 0 80325
322200.0 16524 6.342055167033E10 3925987.22 5906086 1.135960496783562E13 3925987.22 85 0 225 30430 0 80550
323100.0 16452 6.345653812893E10 3936951.92 5922538 1.142306150596455E13 3936951.92 85 0 225 30515 0 80775
324000.0 16452 6.363350794407E10 3947916.61 5938990 1.148669501390862E13 3947916.61 85 0 225 30600 0 81000
324900.0 16560 6.402421446868E10 3958881.3 5955550 1.15507192283773E13 3958881.3 85 0 225 30685 0 81225
325800.0 16524 6.413010271473E10 3969846.0 5972074 1.161484933109203E13 3969846.0 85 0 225 30770 0 81450
326700.0 16452 6.416450653894E10 3980810.7 5988526 1.167901383763097E13 3980810.7 85 0 225 30855 0 81675
327600.0 16452 6.434147635408E10 3991775.39 6004978 1.174335531398505E13 3991775.39 85 0 225 30940 0 81900
328500.0 16560 6.473455122575E10 4002740.08 6021538 1.18080898652108E13 4002740.08 85 0 225 31025 0 82125
329400.0 16524 6.483965004078E10 4013704.78 6038062 1.187292951525158E13 4013704.78 85 0 225 31110 0 82350
330300.0 16452 6.487247494894E10 4024669.47 6054514 1.193780199020052E13 4024669.47 85 0 225 31195 0 82575
331200.0 16452 6.504944476409E10 4035634.17 6070966 1.200285143496461E13 4035634.17 85 0 225 31280 0 82800
332100.0 16560 6.544496903781E10 4046598.86 6087526 1.206829640400242E13 4046598.86 85 0 225 31365 0 83025
333000.0 16524 6.554920154839E10 4057563.56 6104050 1.213384560555081E13 4057563.56 85 0 225 31450 0 83250
333900.0 16452 6.55804479031E10 4068528.82 6120502 1.219942605345391E13 4068528.82 85 0 225 31535 0 83475
334800.0 16452 6.575742244522E10 4079493.52 6136954 1.226518347589914E13 4079493.52 85 0 225 31620 0 83700
335700.0 16560 6.615523411404E10 4090458.21 6153514 1.233133871001317E13 4090458.21 85 0 225 31705 0 83925
336600.0 16524 6.625875399369E10 4101422.91 6170038 1.239759746400686E13 4101422.91 85 0 225 31790 0 84150
337500.0 16452 6.628842104009E10 4112387.61 6186490 1.246388588504694E13 4112387.61 85 0 225 31875 0 84375
338400.0 16452 6.646539085523E10 4123352.3 6202942 1.253035127590218E13 4123352.3 85 0 225 31960 0 84600
339300.0 16560 6.686557088911E10 4134316.99 6219502 1.259721684679129E13 4134316.99 85 0 225 32045 0 84825
340200.0 16524 6.696830548335E10 4145281.69 6236026 1.266418515227464E13 4145281.69 85 0 225 32130 0 85050
341100.0 16452 6.699638945015E10 4156246.39 6252478 1.273118154172478E13 4156246.39 85 0 225 32215 0 85275
342000.0 16452 6.717335926529E10 4167211.08 6268930 1.279835490099007E13 4167211.08 85 0 225 32300 0 85500
342900.0 16560 6.757598870122E10 4178175.77 6285490 1.28659308896913E13 4178175.77 85 0 225 32385 0 85725
343800.0 16524 6.767784864589E10 4189140.47 6302014 1.293360873833719E13 4189140.47 85 0 225 32470 0 85950
344700.0 16461 6.770435798074E10 4200105.17 6318475 1.300131309631794E13 4200105.17 85 0 225 32555 0 86175
345600.0 16452 6.788133222237E10 4211070.42 6334927 1.306919442854031E13 4211070.42 85 0 225 32640 0 86400

