# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 3.61698208452E9 224952.1 4091566 4.5078984226929E11 224952.1 155 5 150 38440 1240 37200
224100.0 16560 3.64374369453E9 225855.63 4108126 4.5443358596383E11 225855.63 155 5 150 38595 1245 37350
225000.0 16525 3.65427808554E9 226759.73 4124651 4.5808786404937E11 226759.73 155 5 150 38750 1250 37500
225900.0 16460 3.66075547471E9 227663.27 4141111 4.6174861952408E11 227663.27 155 5 150 38905 1255 37650
226800.0 16452 3.67533975856E9 228567.36 4157563 4.6542395928264E11 228567.36 155 5 150 39060 1260 37800
227700.0 16561 3.70229658411E9 229470.9 4174124 4.6912625586675E11 229470.9 155 5 150 39215 1265 37950
228600.0 16524 3.71276590927E9 230375.0 4190648 4.7283902177602E11 230375.0 155 5 150 39370 1270 38100
229500.0 16452 3.71911314875E9 231278.54 4207100 4.7655813492477E11 231278.54 155 5 150 39525 1275 38250
230400.0 16452 3.7336974326E9 232182.63 4223552 4.8029183235738E11 232182.63 155 5 150 39680 1280 38400
231300.0 16560 3.76084949168E9 233086.17 4240112 4.8405268184906E11 233086.17 155 5 150 39835 1285 38550
232200.0 16525 3.771253733E9 233990.27 4256637 4.8782393558206E11 233990.27 155 5 150 39990 1290 38700
233100.0 16460 3.77747082279E9 234893.81 4273097 4.9160140640485E11 234893.81 155 5 150 40145 1295 38850
234000.0 16452 3.79205510664E9 235797.9 4289549 4.9539346151149E11 235797.9 155 5 150 40300 1300 39000
234900.0 16561 3.81940238125E9 236701.44 4306110 4.9921286389275E11 236701.44 155 5 150 40455 1305 39150
235800.0 16524 3.82974155673E9 237605.54 4322634 5.0304260544948E11 237605.54 155 5 150 40610 1310 39300
236700.0 16452 3.83582849683E9 238509.08 4339086 5.0687843394631E11 238509.08 155 5 150 40765 1315 39450
237600.0 16452 3.85041278068E9 239413.17 4355538 5.10728846727E11 239413.17 155 5 150 40920 1320 39600
238500.0 16560 3.87795528882E9 240316.71 4372098 5.1460680201582E11 240316.71 155 5 150 41075 1325 39750
239400.0 16525 3.88822938046E9 241220.81 4388623 5.1849503139628E11 241220.81 155 5 150 41230 1330 39900
240300.0 16460 3.89418617088E9 242124.35 4405083 5.2238921756716E11 242124.35 155 5 150 41385 1335 40050
241200.0 16452 3.90877045473E9 243028.44 4421535 5.2629798802188E11 243028.44 155 5 150 41540 1340 40200
242100.0 16561 3.9365081784E9 243931.98 4438096 5.3023449620028E11 243931.98 155 5 150 41695 1345 40350
243000.0 16524 3.94671720419E9 244836.08 4454620 5.3418121340447E11 244836.08 155 5 150 41850 1350 40500
243900.0 16452 3.95254384492E9 245739.62 4471072 5.3813375724938E11 245739.62 155 5 150 42005 1355 40650
244800.0 16452 3.96712812877E9 246643.71 4487524 5.4210088537815E11 246643.71 155 5 150 42160 1360 40800
245700.0 16560 3.99506108597E9 247547.25 4504084 5.4609594646412E11 247547.25 155 5 150 42315 1365 40950
246600.0 16525 4.00520502792E9 248451.35 4520609 5.5010115149204E11 248451.35 155 5 150 42470 1370 41100
247500.0 16460 4.01090151896E9 249354.89 4537069 5.5411205301099E11 249354.89 155 5 150 42625 1375 41250
248400.0 16452 4.02548580281E9 250258.98 4553521 5.581375388138E11 250258.98 155 5 150 42780 1380 41400
249300.0 16561 4.0536139845E9 251162.52 4570082 5.621911527983E11 251162.52 155 5 150 42935 1385 41550
250200.0 16524 4.06369285159E9 252066.62 4586606 5.662548456499E11 252066.62 155 5 150 43090 1390 41700
251100.0 16452 4.06925919294E9 252970.16 4603058 5.7032410484284E11 252970.16 155 5 150 43245 1395 41850
252000.0 16452 4.08384347679E9 253874.25 4619510 5.7440794831963E11 253874.25 155 5 150 43400 1400 42000
252900.0 16560 4.11216687402E9 254777.78 4636070 5.7852011519365E11 254777.78 155 5 150 43555 1405 42150
253800.0 16525 4.12218070122E9 255681.89 4652595 5.8264229589487E11 255681.89 155 5 150 43710 1410 42300
254700.0 16460 4.12761686698E9 256585.42 4669055 5.8676991276185E11 256585.42 155 5 150 43865 1415 42450
255600.0 16452 4.14220115083E9 257489.52 4685507 5.9091211391269E11 257489.52 155 5 150 44020 1420 42600
256500.0 16561 4.17071978159E9 258393.05 4702068 5.9508283369428E11 258393.05 155 5 150 44175 1425 42750
257400.0 16524 4.18066849905E9 259297.16 4718592 5.9926350219333E11 259297.16 155 5 150 44330 1430 42900
258300.0 16452 4.18597454102E9 260200.69 4735044 6.0344947673436E11 260200.69 155 5 150 44485 1435 43050
259200.0 16452 4.20055882488E9 261104.79 4751496 6.0765003555923E11 261104.79 155 5 150 44640 1440 43200
260100.0 16560 4.22927267117E9 262008.32 4768056 6.118793082304E11 262008.32 155 5 150 44795 1445 43350
261000.0 16525 4.2391563333E9 262912.43 4784581 6.161184645637E11 262912.43 155 5 150 44950 1450 43500
261900.0 16460 4.24433221496E9 263815.96 4801041 6.2036279677866E11 263815.96 155 5 150 45105 1455 43650
262800.0 16452 4.25891649881E9 264720.06 4817493 6.2462171327747E11 264720.06 155 5 150 45260 1460 43800
263700.0 16561 4.28783783952E9 265623.59 4834054 6.2890955111699E11 265623.59 155 5 150 45415 1465 43950
264600.0 16524 4.29764414635E9 266527.69 4850578 6.3320719526334E11 266527.69 155 5 150 45570 1470 44100
265500.0 16452 4.30268988894E9 267431.23 4867030 6.3750988515229E11 267431.23 155 5 150 45725 1475 44250
266400.0 16452 4.31727417279E9 268335.32 4883482 6.4182715932508E11 268335.32 155 5 150 45880 1480 44400
267300.0 16560 4.34637846815E9 269238.86 4900042 6.4617353779323E11 269238.86 155 5 150 46035 1485 44550
268200.0 16525 4.35613261453E9 270142.96 4916567 6.5052967040776E11 270142.96 155 5 150 46190 1490 44700
269100.0 16460 4.3610475631E9 271046.5 4933027 6.5489071797086E11 271046.5 155 5 150 46345 1495 44850
270000.0 16452 4.37563184696E9 271950.59 4949479 6.5926634981782E11 271950.59 155 5 150 46500 1500 45000
270900.0 16561 4.40494364575E9 272854.13 4966040 6.6367129346357E11 272854.13 155 5 150 46655 1505 45150
271800.0 16524 4.41461978505E9 273758.23 4982564 6.6808591324863E11 273758.23 155 5 150 46810 1510 45300
272700.0 16452 4.41940523729E9 274661.77 4999016 6.7250531848591E11 274661.77 155 5 150 46965 1515 45450
273600.0 16452 4.43398952115E9 275565.86 5015468 6.7693930800706E11 275565.86 155 5 150 47120 1520 45600
274500.0 16560 4.46348425657E9 276469.4 5032028 6.8140279226363E11 276469.4 155 5 150 47275 1525 45750
275400.0 16525 4.47310826227E9 277373.5 5048553 6.858759005259E11 277373.5 155 5 150 47430 1530 45900
276300.0 16460 4.47776291147E9 278277.04 5065013 6.9035366343737E11 278277.04 155 5 150 47585 1535 46050
277200.0 16452 4.49234719533E9 279181.13 5081465 6.948460106327E11 279181.13 155 5 150 47740 1540 46200
278100.0 16561 4.52203718229E9 280084.67 5098026 6.9936804781499E11 280084.67 155 5 150 47895 1545 46350
279000.0 16524 4.5315954328E9 280988.77 5114550 7.0389964324779E11 280988.77 155 5 150 48050 1550 46500
279900.0 16452 4.53612058565E9 281892.31 5131002 7.0843576383345E11 281892.31 155 5 150 48205 1555 46650
280800.0 16452 4.55070486951E9 282796.4 5147454 7.1298646870296E11 282796.4 155 5 150 48360 1560 46800
281700.0 16560 4.5806023239E9 283699.94 5164014 7.1756707102686E11 283699.94 155 5 150 48515 1565 46950
282600.0 16525 4.59008326567E9 284604.04 5180539 7.2215715429253E11 284604.04 155 5 150 48670 1570 47100
283500.0 16460 4.59447825984E9 285507.58 5196999 7.2675163255237E11 285507.58 155 5 150 48825 1575 47250
284400.0 16452 4.6090625437E9 286411.67 5213451 7.3136069509607E11 286411.67 155 5 150 48980 1580 47400
285300.0 16561 4.63914297073E9 287315.21 5230012 7.359998380668E11 287315.21 155 5 150 49135 1585 47550
286200.0 16524 4.64857172494E9 288219.31 5246536 7.4064840979174E11 288219.31 155 5 150 49290 1590 47700
287100.0 16452 4.65283593408E9 289122.85 5262988 7.4530124572581E11 289122.85 155 5 150 49445 1595 47850
288000.0 16452 4.66742021794E9 290026.94 5279440 7.4996866594375E11 290026.94 155 5 150 49600 1600 48000
288900.0 16560 4.69770813939E9 290930.48 5296000 7.5466637408314E11 290930.48 155 5 150 49755 1605 48150
289800.0 16525 4.70705891358E9 291834.58 5312525 7.5937343299671E11 291834.58 155 5 150 49910 1610 48300
290700.0 16460 4.71119360837E9 292738.12 5328985 7.6408462660508E11 292738.12 155 5 150 50065 1615 48450
291600.0 16452 4.72577789223E9 293642.21 5345437 7.6881040449731E11 293642.21 155 5 150 50220 1620 48600
292500.0 16561 4.75624876832E9 294545.75 5361998 7.7356665326563E11 294545.75 155 5 150 50375 1625 48750
293400.0 16524 4.7655473819E9 295449.85 5378522 7.7833220064754E11 295449.85 155 5 150 50530 1630 48900
294300.0 16452 4.76955128266E9 296353.39 5394974 7.831017519302E11 296353.39 155 5 150 50685 1635 49050
295200.0 16452 4.78413556652E9 297257.48 5411426 7.8788588749672E11 297257.48 155 5 150 50840 1640 49200
296100.0 16560 4.81480165815E9 298161.01 5427986 7.9270068915486E11 298161.01 155 5 150 50995 1645 49350
297000.0 16525 4.82403455254E9 299065.12 5444511 7.975247237074E11 299065.12 155 5 150 51150 1650 49500
297900.0 16460 4.82790895695E9 299968.65 5460971 8.0235263266436E11 299968.65 155 5 150 51305 1655 49650
298800.0 16452 4.84249324081E9 300872.75 5477423 8.0719512590517E11 300872.75 155 5 150 51460 1660 49800
299700.0 16561 4.87335456597E9 301776.28 5493984 8.1206848047114E11 301776.28 155 5 150 51615 1665 49950
300600.0 16524 4.88252238552E9 302680.39 5510508 8.1695100285666E11 302680.39 155 5 150 51770 1670 50100
301500.0 16452 4.88626663125E9 303583.92 5526960 8.2183726948791E11 303583.92 155 5 150 51925 1675 50250
302400.0 16452 4.90085091511E9 304488.02 5543412 8.2673812040302E11 304488.02 155 5 150 52080 1680 50400
303300.0 16560 4.93190744684E9 305391.55 5559972 8.3167002784985E11 305391.55 155 5 150 52235 1685 50550
304200.0 16525 4.94101020056E9 306295.66 5576497 8.3661103805041E11 306295.66 155 5 150 52390 1690 50700
305100.0 16460 4.94462430559E9 307199.19 5592957 8.41555662356E11 307199.19 155 5 150 52545 1695 50850
306000.0 16452 4.95920858945E9 308103.29 5609409 8.4651487094545E11 308103.29 155 5 150 52700 1700 51000
306900.0 16561 4.99046036372E9 309006.82 5625970 8.5150533130917E11 309006.82 155 5 150 52855 1705 51150
307800.0 16524 4.99949803364E9 309910.92 5642494 8.5650482934282E11 309910.92 155 5 150 53010 1710 51300
308700.0 16452 5.00298197999E9 310814.46 5658946 8.6150781132281E11 310814.46 155 5 150 53165 1715 51450
309600.0 16452 5.01756626385E9 311718.55 5675398 8.6652537758666E11 311718.55 155 5 150 53320 1720 51600
310500.0 16560 5.04901326244E9 312622.09 5691958 8.715743908491E11 312622.09 155 5 150 53475 1725 51750
311400.0 16525 5.05798584879E9 313526.19 5708483 8.7663237669789E11 313526.19 155 5 150 53630 1730 51900
312300.0 16460 5.06133965445E9 314429.73 5724943 8.8169371635234E11 314429.73 155 5 150 53785 1735 52050
313200.0 16452 5.07592393831E9 315333.82 5741395 8.8676964029064E11 315333.82 155 5 150 53940 1740 52200
314100.0 16561 5.10756614342E9 316237.36 5757956 8.9187720643407E11 316237.36 155 5 150 54095 1745 52350
315000.0 16524 5.11647368193E9 317141.46 5774480 8.96993680116E11 317141.46 155 5 150 54250 1750 52500
315900.0 16452 5.1196973289E9 318045.0 5790932 9.021133774449E11 318045.0 155 5 150 54405 1755 52650
316800.0 16452 5.13428161276E9 318949.09 5807384 9.0724765905766E11 318949.09 155 5 150 54560 1760 52800
317700.0 16560 5.16611906041E9 319852.63 5823944 9.1241377811808E11 319852.63 155 5 150 54715 1765 52950
318600.0 16524 5.17496214147E9 320756.73 5840468 9.1758874025954E11 320756.73 155 5 150 54870 1770 53100
319500.0 16461 5.17805500341E9 321660.27 5856929 9.2276679526295E11 321660.27 155 5 150 55025 1775 53250
320400.0 16452 5.19263928727E9 322564.36 5873381 9.2795943455022E11 322564.36 155 5 150 55180 1780 53400
321300.0 16561 5.22467194146E9 323467.9 5889942 9.3318410649168E11 323467.9 155 5 150 55335 1785 53550
322200.0 16524 5.23344933033E9 324372.0 5906466 9.3841755582201E11 324372.0 155 5 150 55490 1790 53700
323100.0 16452 5.23641267792E9 325275.54 5922918 9.4365396849993E11 325275.54 155 5 150 55645 1795 53850
324000.0 16452 5.25099696178E9 326179.63 5939370 9.489049654617E11 326179.63 155 5 150 55800 1800 54000
324900.0 16560 5.2832248585E9 327083.17 5955930 9.541881903202E11 327083.17 155 5 150 55955 1805 54150
325800.0 16525 5.29193714558E9 327987.27 5972455 9.5948012746578E11 327987.27 155 5 150 56110 1810 54300
326700.0 16460 5.29477035248E9 328890.81 5988915 9.6477489781826E11 328890.81 155 5 150 56265 1815 54450
327600.0 16452 5.30935463634E9 329794.9 6005367 9.700842524546E11 329794.9 155 5 150 56420 1820 54600
328500.0 16561 5.34177773059E9 330698.44 6021928 9.754260301852E11 330698.44 155 5 150 56575 1825 54750
329400.0 16524 5.35042496983E9 331602.54 6038452 9.8077645515503E11 331602.54 155 5 150 56730 1830 54900
330300.0 16452 5.35312802704E9 332506.08 6054904 9.8612958318207E11 332506.08 155 5 150 56885 1835 55050
331200.0 16452 5.3677123109E9 333410.17 6071356 9.9149729549298E11 333410.17 155 5 150 57040 1840 55200
332100.0 16560 5.40034291776E9 334313.71 6087916 9.9689763841073E11 334313.71 155 5 150 57195 1845 55350
333000.0 16524 5.40891343842E9 335217.81 6104440 1.00230655184916E12 335217.81 155 5 150 57350 1850 55500
333900.0 16461 5.41148570161E9 336121.35 6120901 1.00771803755076E12 336121.35 155 5 150 57505 1855 55650
334800.0 16452 5.42606998547E9 337025.44 6137353 1.01314410753623E12 337025.44 155 5 150 57660 1860 55800
335700.0 16561 5.45888354679E9 337928.97 6153914 1.01860299108302E12 337928.97 155 5 150 57815 1865 55950
336600.0 16524 5.46740062733E9 338833.08 6170438 1.02407039171035E12 338833.08 155 5 150 57970 1870 56100
337500.0 16452 5.46984337617E9 339736.61 6186890 1.02954023508652E12 339736.61 155 5 150 58125 1875 56250
338400.0 16452 5.48442766003E9 340640.71 6203342 1.03502466274655E12 340640.71 155 5 150 58280 1880 56400
339300.0 16560 5.51743643688E9 341544.24 6219902 1.04054209918343E12 341544.24 155 5 150 58435 1885 56550
340200.0 16525 5.52588907798E9 342448.35 6236427 1.04606798826141E12 342448.35 155 5 150 58590 1890 56700
341100.0 16460 5.52820105079E9 343351.88 6252887 1.0515961893122E12 343351.88 155 5 150 58745 1895 56850
342000.0 16452 5.54278533465E9 344255.98 6269339 1.05713897464684E12 344255.98 155 5 150 58900 1900 57000
342900.0 16561 5.5760016241E9 345159.51 6285900 1.06271497627095E12 345159.51 155 5 150 59055 1905 57150
343800.0 16524 5.58437627595E9 346063.62 6302424 1.06829935254689E12 346063.62 155 5 150 59210 1910 57300
344700.0 16452 5.5865587254E9 346967.15 6318876 1.07388591127229E12 346967.15 155 5 150 59365 1915 57450
345600.0 16452 5.60114300926E9 347871.25 6335328 1.07948705428156E12 347871.25 155 5 150 59520 1920 57600

