# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 2.198290726858E10 1360457.02 4041918 2.69382666775898E12 1360457.02 235 0 75 57575 0 18375
221400.0 16524 2.204808342889E10 1366006.9 4058442 2.71587475118787E12 1366006.9 235 0 75 57810 0 18450
222300.0 16452 2.208867553807E10 1371556.76 4074894 2.73796342672594E12 1371556.76 235 0 75 58045 0 18525
223200.0 16452 2.217824408017E10 1377106.62 4091346 2.76014167080611E12 1377106.62 235 0 75 58280 0 18600
224100.0 16560 2.234245446695E10 1382656.49 4107906 2.78248412527306E12 1382656.49 235 0 75 58515 0 18675
225000.0 16524 2.240722627574E10 1388206.36 4124430 2.8048913515488E12 1388206.36 235 0 75 58750 0 18750
225900.0 16452 2.244701920439E10 1393756.22 4140882 2.82733837075319E12 1393756.22 235 0 75 58985 0 18825
226800.0 16452 2.25365912087E10 1399306.51 4157334 2.84987496196189E12 1399306.51 235 0 75 59220 0 18900
227700.0 16560 2.270200512979E10 1404856.51 4173894 2.87257696709168E12 1404856.51 235 0 75 59455 0 18975
228600.0 16524 2.276637837731E10 1410406.39 4190418 2.89534334546899E12 1410406.39 235 0 75 59690 0 19050
229500.0 16452 2.280537210485E10 1415956.25 4206870 2.91814871757384E12 1415956.25 235 0 75 59925 0 19125
230400.0 16452 2.289494064695E10 1421506.11 4223322 2.94104365822079E12 1421506.11 235 0 75 60160 0 19200
231300.0 16560 2.306154860619E10 1427055.98 4239882 2.96410520682698E12 1427055.98 235 0 75 60395 0 19275
232200.0 16524 2.312552122415E10 1432605.85 4256406 2.98723072805113E12 1432605.85 235 0 75 60630 0 19350
233100.0 16452 2.316371672889E10 1438155.83 4272858 3.01039444478002E12 1438155.83 235 0 75 60865 0 19425
234000.0 16453 2.32532898708E10 1443706.14 4289311 3.03364773465082E12 1443706.14 235 0 75 61100 0 19500
234900.0 16560 2.342110030099E10 1449256.01 4305871 3.05706883495182E12 1449256.01 235 0 75 61335 0 19575
235800.0 16524 2.34846733274E10 1454805.88 4322395 3.08055350827922E12 1454805.88 235 0 75 61570 0 19650
236700.0 16452 2.35220686733E10 1460355.74 4338847 3.10407557695251E12 1460355.74 235 0 75 61805 0 19725
237600.0 16452 2.36116372154E10 1465905.6 4355299 3.12768721416791E12 1465905.6 235 0 75 62040 0 19800
238500.0 16560 2.37806427471E10 1471455.47 4371859 3.15146785691501E12 1471455.47 235 0 75 62275 0 19875
239400.0 16532 2.384381645842E10 1477005.34 4388391 3.17531167337342E12 1477005.34 235 0 75 62510 0 19950
240300.0 16452 2.388041688374E10 1482555.77 4404843 3.19919209025716E12 1482555.77 235 0 75 62745 0 20025
241200.0 16452 2.396999015279E10 1488105.64 4421295 3.22316208040995E12 1488105.64 235 0 75 62980 0 20100
242100.0 16560 2.414019447729E10 1493655.5 4437855 3.24730227488723E12 1493655.5 235 0 75 63215 0 20175
243000.0 16524 2.420296831283E10 1499205.37 4454379 3.27150524320007E12 1499205.37 235 0 75 63450 0 20250
243900.0 16452 2.423876527701E10 1504755.23 4470831 3.29574400847708E12 1504755.23 235 0 75 63685 0 20325
244800.0 16452 2.432833381911E10 1510305.1 4487283 3.32007234229619E12 1510305.1 235 0 75 63920 0 20400
245700.0 16561 2.449973692339E10 1515854.96 4503844 3.34457207921958E12 1515854.96 235 0 75 64155 0 20475
246600.0 16524 2.456211568076E10 1521405.39 4520368 3.36913419490034E12 1521405.39 235 0 75 64390 0 20550
247500.0 16452 2.45971182144E10 1526955.27 4536820 3.39373131311474E12 1526955.27 235 0 75 64625 0 20625
248400.0 16452 2.46866867565E10 1532505.13 4553272 3.41841799987124E12 1532505.13 235 0 75 64860 0 20700
249300.0 16560 2.485928866254E10 1538054.99 4569832 3.44327728853378E12 1538054.99 235 0 75 65095 0 20775
250200.0 16524 2.492126329821E10 1543604.86 4586356 3.46819855183199E12 1543604.86 235 0 75 65330 0 20850
251100.0 16452 2.495546188067E10 1549154.73 4602808 3.49315401371266E12 1549154.73 235 0 75 65565 0 20925
252000.0 16452 2.504503042277E10 1554704.59 4619260 3.51819904413543E12 1554704.59 235 0 75 65800 0 21000
252900.0 16560 2.521883564045E10 1560255.01 4635820 3.54341787977589E12 1560255.01 235 0 75 66035 0 21075
253800.0 16524 2.52804154368E10 1565804.9 4652344 3.56869829521269E12 1565804.9 235 0 75 66270 0 21150
254700.0 16452 2.531381481806E10 1571354.76 4668796 3.59401211003075E12 1571354.76 235 0 75 66505 0 21225
255600.0 16452 2.540338336016E10 1576904.62 4685248 3.61941549339091E12 1576904.62 235 0 75 66740 0 21300
256500.0 16560 2.557838283878E10 1582454.48 4701808 3.64499387622969E12 1582454.48 235 0 75 66975 0 21375
257400.0 16524 2.563955828365E10 1588004.35 4718332 3.67063343451334E12 1588004.35 235 0 75 67210 0 21450
258300.0 16452 2.567215848438E10 1593554.22 4734784 3.69630559299772E12 1593554.22 235 0 75 67445 0 21525
259200.0 16452 2.576173157347E10 1599104.65 4751236 3.7220673245712E12 1599104.65 235 0 75 67680 0 21600
260100.0 16561 2.593793456897E10 1604654.52 4767797 3.74800525914017E12 1604654.52 235 0 75 67915 0 21675
261000.0 16524 2.599871042214E10 1610204.39 4784321 3.7740039695623E12 1610204.39 235 0 75 68150 0 21750
261900.0 16452 2.603051142167E10 1615754.25 4800773 3.80003448098397E12 1615754.25 235 0 75 68385 0 21825
262800.0 16452 2.612007996377E10 1621304.11 4817225 3.82615456094774E12 1621304.11 235 0 75 68620 0 21900
263700.0 16560 2.629752104674E10 1626853.98 4833785 3.85245208199447E12 1626853.98 235 0 75 68855 0 21975
264600.0 16530 2.635785326892E10 1632403.85 4850315 3.8788099352634E12 1632403.85 235 0 75 69090 0 22050
265500.0 16454 2.638885867316E10 1637954.14 4866769 3.90519879393655E12 1637954.14 235 0 75 69325 0 22125
266400.0 16452 2.6478431783E10 1643504.14 4883221 3.93167722571955E12 1643504.14 235 0 75 69560 0 22200
267300.0 16560 2.665702870804E10 1649054.01 4899781 3.9583342544276E12 1649054.01 235 0 75 69795 0 22275
268200.0 16524 2.671700780126E10 1654603.88 4916305 3.98505126222886E12 1654603.88 235 0 75 70030 0 22350
269100.0 16452 2.67472079885E10 1660153.74 4932757 4.01179847021736E12 1660153.74 235 0 75 70265 0 22425
270000.0 16452 2.68367765306E10 1665703.6 4949209 4.03863524674796E12 1665703.6 235 0 75 70500 0 22500
270900.0 16561 2.701661519503E10 1671253.47 4965770 4.06565186194299E12 1671253.47 235 0 75 70735 0 22575
271800.0 16524 2.707614913812E10 1676803.46 4982294 4.09272801108111E12 1676803.46 235 0 75 70970 0 22650
272700.0 16452 2.710555721153E10 1682353.76 4998746 4.11983356829264E12 1682353.76 235 0 75 71205 0 22725
273600.0 16452 2.719512943283E10 1687903.63 5015198 4.14702869772547E12 1687903.63 235 0 75 71440 0 22800
274500.0 16560 2.737612284017E10 1693453.5 5031758 4.17440482056564E12 1693453.5 235 0 75 71675 0 22875
275400.0 16524 2.743530275157E10 1699003.37 5048282 4.20184012331721E12 1699003.37 235 0 75 71910 0 22950
276300.0 16452 2.746390455716E10 1704553.23 5064734 4.22930402787437E12 1704553.23 235 0 75 72145 0 23025
277200.0 16452 2.755347309926E10 1710103.09 5081186 4.25685750097364E12 1710103.09 235 0 75 72380 0 23100
278100.0 16560 2.773566530438E10 1715652.96 5097746 4.28459316627802E12 1715652.96 235 0 75 72615 0 23175
279000.0 16524 2.779444767994E10 1721203.39 5114270 4.31238761395796E12 1721203.39 235 0 75 72850 0 23250
279900.0 16452 2.782225749467E10 1726753.26 5130722 4.34020987145263E12 1726753.26 235 0 75 73085 0 23325
280800.0 16452 2.791182603676E10 1732303.13 5147174 4.36812169748939E12 1732303.13 235 0 75 73320 0 23400
281700.0 16560 2.809526105745E10 1737852.99 5163734 4.39621695854684E12 1737852.99 235 0 75 73555 0 23475
282600.0 16524 2.815359530656E10 1743402.86 5180258 4.4243705538534E12 1743402.86 235 0 75 73790 0 23550
283500.0 16452 2.818060116109E10 1748952.72 5196710 4.45255115501449E12 1748952.72 235 0 75 74025 0 23625
284400.0 16452 2.827016970319E10 1754502.59 5213162 4.48082132471769E12 1754502.59 235 0 75 74260 0 23700
285300.0 16560 2.845476402176E10 1760053.01 5229722 4.50927608873945E12 1760053.01 235 0 75 74495 0 23775
286200.0 16525 2.851274986697E10 1765602.89 5246247 4.53778883860642E12 1765602.89 235 0 75 74730 0 23850
287100.0 16452 2.853895409865E10 1771152.76 5262699 4.56632779270506E12 1771152.76 235 0 75 74965 0 23925
288000.0 16452 2.862852264075E10 1776702.62 5279151 4.59495631534581E12 1776702.62 235 0 75 75200 0 24000
288900.0 16560 2.881435525202E10 1782252.48 5295711 4.62377067059783E12 1782252.48 235 0 75 75435 0 24075
289800.0 16524 2.887189029237E10 1787802.35 5312235 4.6526425608902E12 1787802.35 235 0 75 75670 0 24150
290700.0 16460 2.889729776519E10 1793352.22 5328695 4.68153985865539E12 1793352.22 235 0 75 75905 0 24225
291600.0 16452 2.898687085428E10 1798902.64 5345147 4.71052672950966E12 1798902.64 235 0 75 76140 0 24300
292500.0 16560 2.917386295066E10 1804452.51 5361707 4.73970059246032E12 1804452.51 235 0 75 76375 0 24375
293400.0 16524 2.923104486184E10 1810002.39 5378231 4.76893163732216E12 1810002.39 235 0 75 76610 0 24450
294300.0 16452 2.925565070279E10 1815552.25 5394683 4.79818728802495E12 1815552.25 235 0 75 76845 0 24525
295200.0 16452 2.934521924489E10 1821102.11 5411135 4.82753250726984E12 1821102.11 235 0 75 77080 0 24600
296100.0 16560 2.953340537898E10 1826651.97 5427695 4.85706591264882E12 1826651.97 235 0 75 77315 0 24675
297000.0 16525 2.959018526924E10 1832201.84 5444220 4.88665609791806E12 1832201.84 235 0 75 77550 0 24750
297900.0 16452 2.961399891345E10 1837752.27 5460672 4.91627009683151E12 1837752.27 235 0 75 77785 0 24825
298800.0 16452 2.97035721825E10 1843302.14 5477124 4.94597366901401E12 1843302.14 235 0 75 78020 0 24900
299700.0 16560 2.989295712738E10 1848852.01 5493684 4.97586662614139E12 1848852.01 235 0 75 78255 0 24975
300600.0 16524 2.994933741701E10 1854401.88 5510208 5.0058159635584E12 1854401.88 235 0 75 78490 0 25050
301500.0 16452 2.997234730685E10 1859951.74 5526660 5.03578831086525E12 1859951.74 235 0 75 78725 0 25125
302400.0 16452 3.006191584889E10 1865501.6 5543112 5.06585022671414E12 1865501.6 235 0 75 78960 0 25200
303300.0 16560 3.025249954653E10 1871051.47 5559672 5.09610272626068E12 1871051.47 235 0 75 79195 0 25275
304200.0 16524 3.030848369386E10 1876601.77 5576196 5.12641120995454E12 1876601.77 235 0 75 79430 0 25350
305100.0 16452 3.033069912569E10 1882151.77 5592648 5.15674190908023E12 1882151.77 235 0 75 79665 0 25425
306000.0 16452 3.042026874947E10 1887701.63 5609100 5.1871621778297E12 1887701.63 235 0 75 79900 0 25500
306900.0 16560 3.061205126679E10 1893251.5 5625660 5.21777422909648E12 1893251.5 235 0 75 80135 0 25575
307800.0 16524 3.066763236564E10 1898801.37 5642184 5.24844186146212E12 1898801.37 235 0 75 80370 0 25650
308700.0 16452 3.068904387383E10 1904351.23 5658636 5.27913090533596E12 1904351.23 235 0 75 80605 0 25725
309600.0 16452 3.077861241587E10 1909901.09 5675088 5.30990951775183E12 1909901.09 235 0 75 80840 0 25800
310500.0 16560 3.097159473662E10 1915451.08 5691648 5.34088111248845E12 1915451.08 235 0 75 81075 0 25875
311400.0 16525 3.102678074449E10 1921001.39 5708173 5.37190789323294E12 1921001.39 235 0 75 81310 0 25950
312300.0 16452 3.104739677638E10 1926551.26 5724625 5.40295529000932E12 1926551.26 235 0 75 81545 0 26025
313200.0 16452 3.113696531842E10 1932101.12 5741077 5.43409225532773E12 1932101.12 235 0 75 81780 0 26100
314100.0 16560 3.133114538999E10 1937650.99 5757637 5.46542340071772E12 1937650.99 235 0 75 82015 0 26175
315000.0 16524 3.138592731628E10 1943200.86 5774161 5.49680932803401E12 1943200.86 235 0 75 82250 0 26250
315900.0 16452 3.140574044284E10 1948750.72 5790613 5.52821506847685E12 1948750.72 235 0 75 82485 0 26325
316800.0 16460 3.149530918001E10 1954300.58 5807073 5.55971037765686E12 1954300.58 235 0 75 82720 0 26400
317700.0 16560 3.169069239534E10 1959851.01 5823633 5.5914010700522E12 1959851.01 235 0 75 82955 0 26475
318600.0 16524 3.174508187678E10 1965400.89 5840157 5.62314615192898E12 1965400.89 235 0 75 83190 0 26550
319500.0 16452 3.176409338048E10 1970950.75 5856609 5.65491024530946E12 1970950.75 235 0 75 83425 0 26625
320400.0 16452 3.185366192252E10 1976500.62 5873061 5.68676390723198E12 1976500.62 235 0 75 83660 0 26700
321300.0 16560 3.205023956667E10 1982050.48 5889621 5.71881414679865E12 1982050.48 235 0 75 83895 0 26775
322200.0 16524 3.210422230216E10 1987600.35 5906145 5.75091836910081E12 1987600.35 235 0 75 84130 0 26850
323100.0 16453 3.2122437047E10 1993150.21 5922598 5.78304080614781E12 1993150.21 235 0 75 84365 0 26925
324000.0 16452 3.221201013605E10 1998700.64 5939050 5.81525281628386E12 1998700.64 235 0 75 84600 0 27000
324900.0 16560 3.240979132411E10 2004250.51 5955610 5.84766260760797E12 2004250.51 235 0 75 84835 0 27075
325800.0 16524 3.246337443206E10 2009800.38 5972134 5.88012598204003E12 2009800.38 235 0 75 85070 0 27150
326700.0 16452 3.248078998469E10 2015350.25 5988586 5.91260677202472E12 2015350.25 235 0 75 85305 0 27225
327600.0 16452 3.257035852673E10 2020900.11 6005038 5.94517713055145E12 2020900.11 235 0 75 85540 0 27300
328500.0 16560 3.276933373446E10 2026449.97 6021598 5.97794646428591E12 2026449.97 235 0 75 85775 0 27375
329400.0 16524 3.282251727915E10 2031999.84 6038122 6.01076898156506E12 2031999.84 235 0 75 86010 0 27450
330300.0 16452 3.283913819541E10 2037550.27 6054574 6.04360811976046E12 2037550.27 235 0 75 86245 0 27525
331200.0 16452 3.292871146442E10 2043100.14 6071026 6.07653683122489E12 2043100.14 235 0 75 86480 0 27600
332100.0 16560 3.31289295329E10 2048650.0 6087586 6.10966576075779E12 2048650.0 235 0 75 86715 0 27675
333000.0 16524 3.31816718487E10 2054199.88 6104110 6.14284743260649E12 2054199.88 235 0 75 86950 0 27750
333900.0 16452 3.319748658895E10 2059749.74 6120562 6.17604491919544E12 2059749.74 235 0 75 87185 0 27825
334800.0 16452 3.328705513099E10 2065299.6 6137014 6.20933197432644E12 2065299.6 235 0 75 87420 0 27900
335700.0 16560 3.348842792931E10 2070849.46 6153574 6.24282040225574E12 2070849.46 235 0 75 87655 0 27975
336600.0 16524 3.354081679524E10 2076399.9 6170098 6.27636121905098E12 2076399.9 235 0 75 87890 0 28050
337500.0 16452 3.355583952665E10 2081949.77 6186550 6.30991705857763E12 2081949.77 235 0 75 88125 0 28125
338400.0 16452 3.364540806869E10 2087499.63 6203002 6.34356246664632E12 2087499.63 235 0 75 88360 0 28200
339300.0 16560 3.38479796598E10 2093049.5 6219562 6.37741044630613E12 2093049.5 235 0 75 88595 0 28275
340200.0 16524 3.389996682574E10 2098599.37 6236086 6.41131041313186E12 2098599.37 235 0 75 88830 0 28350
341100.0 16452 3.391418319327E10 2104149.23 6252538 6.44522459632513E12 2104149.23 235 0 75 89065 0 28425
342000.0 16459 3.400375173531E10 2109699.09 6268997 6.47922834806044E12 2109699.09 235 0 75 89300 0 28500
342900.0 16562 3.420756974211E10 2115249.39 6285559 6.51343591780256E12 2115249.39 235 0 75 89535 0 28575
343800.0 16524 3.425911539897E10 2120799.4 6302083 6.54769503320152E12 2120799.4 235 0 75 89770 0 28650
344700.0 16452 3.427253609412E10 2126349.26 6318535 6.58196756929564E12 2126349.26 235 0 75 90005 0 28725
345600.0 16452 3.436210463616E10 2131899.12 6334987 6.6163296739318E12 2131899.12 235 0 75 90240 0 28800

