# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 3160236.27 406.75 4520958 8.6559921856E8 406.75 75 10 225 20550 2740 61650
247500.0 16452 3156986.0 406.75 4537410 8.6875620456E8 406.75 75 10 225 20625 2750 61875
248400.0 16452 3157578.81 406.75 4553862 8.7191378337E8 406.75 75 10 225 20700 2760 62100
249300.0 16566 3161195.97 406.75 4570428 8.7507497934E8 406.75 75 10 225 20775 2770 62325
250200.0 16528 3160236.27 406.75 4586956 8.7823521562E8 406.75 75 10 225 20850 2780 62550
251100.0 16452 3156986.0 406.75 4603408 8.8139220161E8 406.75 75 10 225 20925 2790 62775
252000.0 16452 3157578.81 406.75 4619860 8.8454978042E8 406.75 75 10 225 21000 2800 63000
252900.0 16566 3161186.97 406.75 4636426 8.877109674E8 406.75 75 10 225 21075 2810 63225
253800.0 16528 3160236.27 406.75 4652954 8.9087120367E8 406.75 75 10 225 21150 2820 63450
254700.0 16452 3156986.0 406.75 4669406 8.9402818967E8 406.75 75 10 225 21225 2830 63675
255600.0 16452 3157578.81 406.75 4685858 8.9718576848E8 406.75 75 10 225 21300 2840 63900
256500.0 16566 3161195.97 406.75 4702424 9.0034696445E8 406.75 75 10 225 21375 2850 64125
257400.0 16528 3160236.27 406.75 4718952 9.0350720072E8 406.75 75 10 225 21450 2860 64350
258300.0 16452 3156986.0 406.75 4735404 9.0666418672E8 406.75 75 10 225 21525 2870 64575
259200.0 16452 3157578.81 406.75 4751856 9.0982176553E8 406.75 75 10 225 21600 2880 64800
260100.0 16566 3161186.97 406.75 4768422 9.129829525E8 406.75 75 10 225 21675 2890 65025
261000.0 16528 3160236.27 406.75 4784950 9.1614318877E8 406.75 75 10 225 21750 2900 65250
261900.0 16452 3156986.0 406.75 4801402 9.1930017477E8 406.75 75 10 225 21825 2910 65475
262800.0 16452 3157578.81 406.75 4817854 9.2245775358E8 406.75 75 10 225 21900 2920 65700
263700.0 16566 3164128.3 406.75 4834420 9.2562188189E8 406.75 75 10 225 21975 2930 65925
264600.0 16528 3160236.27 406.75 4850948 9.2878211816E8 406.75 75 10 225 22050 2940 66150
265500.0 16452 3156986.0 406.75 4867400 9.3193910415E8 406.75 75 10 225 22125 2950 66375
266400.0 16452 3157578.81 406.75 4883852 9.3509668296E8 406.75 75 10 225 22200 2960 66600
267300.0 16566 3161186.97 406.75 4900418 9.3825786994E8 406.75 75 10 225 22275 2970 66825
268200.0 16528 3160378.33 406.75 4916946 9.4141824827E8 406.75 75 10 225 22350 2980 67050
269100.0 16452 3156986.0 406.75 4933398 9.4457523427E8 406.75 75 10 225 22425 2990 67275
270000.0 16452 3157578.81 406.75 4949850 9.4773281308E8 406.75 75 10 225 22500 3000 67500
270900.0 16566 3164128.31 406.75 4966416 9.5089694139E8 406.75 75 10 225 22575 3010 67725
271800.0 16528 3160236.27 406.75 4982944 9.5405717766E8 406.75 75 10 225 22650 3020 67950
272700.0 16452 3156986.0 406.75 4999396 9.5721416366E8 406.75 75 10 225 22725 3030 68175
273600.0 16452 3157578.81 406.75 5015848 9.6037174247E8 406.75 75 10 225 22800 3040 68400
274500.0 16566 3161186.97 406.75 5032414 9.6353292944E8 406.75 75 10 225 22875 3050 68625
275400.0 16528 3160378.33 406.75 5048942 9.6669330777E8 406.75 75 10 225 22950 3060 68850
276300.0 16452 3156986.0 406.75 5065394 9.6985029377E8 406.75 75 10 225 23025 3070 69075
277200.0 16452 3157578.81 406.75 5081846 9.7300787258E8 406.75 75 10 225 23100 3080 69300
278100.0 16566 3161195.97 406.75 5098412 9.7616906856E8 406.75 75 10 225 23175 3090 69525
279000.0 16528 3160236.27 406.75 5114940 9.7932930483E8 406.75 75 10 225 23250 3100 69750
279900.0 16452 3156986.0 406.75 5131392 9.8248629083E8 406.75 75 10 225 23325 3110 69975
280800.0 16452 3157578.81 406.75 5147844 9.8564386964E8 406.75 75 10 225 23400 3120 70200
281700.0 16566 3164128.31 406.75 5164410 9.8880799794E8 406.75 75 10 225 23475 3130 70425
282600.0 16528 3160236.27 406.75 5180938 9.9196823421E8 406.75 75 10 225 23550 3140 70650
283500.0 16452 3156986.0 406.75 5197390 9.9512522021E8 406.75 75 10 225 23625 3150 70875
284400.0 16452 3157578.81 406.75 5213842 9.9828279902E8 406.75 75 10 225 23700 3160 71100
285300.0 16566 3161186.97 406.75 5230408 1.001443986E9 406.75 75 10 225 23775 3170 71325
286200.0 16528 3160378.33 406.75 5246936 1.00460436433E9 406.75 75 10 225 23850 3180 71550
287100.0 16452 3156986.0 406.75 5263388 1.00776135033E9 406.75 75 10 225 23925 3190 71775
288000.0 16452 3157578.81 406.75 5279840 1.01091892914E9 406.75 75 10 225 24000 3200 72000
288900.0 16566 3164128.31 406.75 5296406 1.01408305744E9 406.75 75 10 225 24075 3210 72225
289800.0 16528 3160236.27 406.75 5312934 1.01724329372E9 406.75 75 10 225 24150 3220 72450
290700.0 16452 3156986.0 406.75 5329386 1.02040027971E9 406.75 75 10 225 24225 3230 72675
291600.0 16452 3157578.81 406.75 5345838 1.02355785852E9 406.75 75 10 225 24300 3240 72900
292500.0 16566 3161195.97 406.75 5362404 1.0267190545E9 406.75 75 10 225 24375 3250 73125
293400.0 16528 3160378.33 406.75 5378932 1.02987943283E9 406.75 75 10 225 24450 3260 73350
294300.0 16452 3156986.0 406.75 5395384 1.03303641883E9 406.75 75 10 225 24525 3270 73575
295200.0 16452 3157578.81 406.75 5411836 1.03619399764E9 406.75 75 10 225 24600 3280 73800
296100.0 16566 3161186.97 406.75 5428402 1.03935518461E9 406.75 75 10 225 24675 3290 74025
297000.0 16528 3160236.27 406.75 5444930 1.04251542089E9 406.75 75 10 225 24750 3300 74250
297900.0 16452 3156986.0 406.75 5461382 1.04567240688E9 406.75 75 10 225 24825 3310 74475
298800.0 16452 3157578.81 406.75 5477834 1.04882998569E9 406.75 75 10 225 24900 3320 74700
299700.0 16566 3161195.97 406.75 5494400 1.05199118167E9 406.75 75 10 225 24975 3330 74925
300600.0 16528 3160236.27 406.75 5510928 1.05515141794E9 406.75 75 10 225 25050 3340 75150
301500.0 16452 3156986.0 406.75 5527380 1.05830840394E9 406.75 75 10 225 25125 3350 75375
302400.0 16452 3157578.81 406.75 5543832 1.06146598275E9 406.75 75 10 225 25200 3360 75600
303300.0 16566 3161186.97 406.75 5560398 1.06462716972E9 406.75 75 10 225 25275 3370 75825
304200.0 16528 3160236.27 406.75 5576926 1.06778740599E9 406.75 75 10 225 25350 3380 76050
305100.0 16452 3156986.0 406.75 5593378 1.07094439199E9 406.75 75 10 225 25425 3390 76275
306000.0 16452 3157578.81 406.75 5609830 1.0741019708E9 406.75 75 10 225 25500 3400 76500
306900.0 16566 3161195.97 406.75 5626396 1.07726316677E9 406.75 75 10 225 25575 3410 76725
307800.0 16528 3160236.27 406.75 5642924 1.08042340304E9 406.75 75 10 225 25650 3420 76950
308700.0 16452 3156986.0 406.75 5659376 1.08358038904E9 406.75 75 10 225 25725 3430 77175
309600.0 16452 3157578.81 406.75 5675828 1.08673796785E9 406.75 75 10 225 25800 3440 77400
310500.0 16566 3161196.01 406.75 5692394 1.08989916386E9 406.75 75 10 225 25875 3450 77625
311400.0 16528 3160236.27 406.75 5708922 1.09305940013E9 406.75 75 10 225 25950 3460 77850
312300.0 16452 3156986.0 406.75 5725374 1.09621638613E9 406.75 75 10 225 26025 3470 78075
313200.0 16452 3157578.81 406.75 5741826 1.09937396494E9 406.75 75 10 225 26100 3480 78300
314100.0 16566 3161187.01 406.75 5758392 1.10253515195E9 406.75 75 10 225 26175 3490 78525
315000.0 16528 3160236.27 406.75 5774920 1.10569538823E9 406.75 75 10 225 26250 3500 78750
315900.0 16452 3156986.0 406.75 5791372 1.10885237422E9 406.75 75 10 225 26325 3510 78975
316800.0 16452 3157578.81 406.75 5807824 1.11200995303E9 406.75 75 10 225 26400 3520 79200
317700.0 16566 3161196.01 406.75 5824390 1.11517114905E9 406.75 75 10 225 26475 3530 79425
318600.0 16528 3160378.33 406.75 5840918 1.11833152738E9 406.75 75 10 225 26550 3540 79650
319500.0 16452 3156986.0 406.75 5857370 1.12148851338E9 406.75 75 10 225 26625 3550 79875
320400.0 16452 3157578.81 406.75 5873822 1.12464609219E9 406.75 75 10 225 26700 3560 80100
321300.0 16566 3161187.01 406.75 5890388 1.1278072792E9 406.75 75 10 225 26775 3570 80325
322200.0 16528 3160236.27 406.75 5906916 1.13096751547E9 406.75 75 10 225 26850 3580 80550
323100.0 16452 3156986.0 406.75 5923368 1.13412450147E9 406.75 75 10 225 26925 3590 80775
324000.0 16452 3157578.81 406.75 5939820 1.13728208028E9 406.75 75 10 225 27000 3600 81000
324900.0 16566 3161196.01 406.75 5956386 1.14044327629E9 406.75 75 10 225 27075 3610 81225
325800.0 16528 3160236.27 406.75 5972914 1.14360351257E9 406.75 75 10 225 27150 3620 81450
326700.0 16452 3156986.0 406.75 5989366 1.14676049856E9 406.75 75 10 225 27225 3630 81675
327600.0 16452 3157578.81 406.75 6005818 1.14991807737E9 406.75 75 10 225 27300 3640 81900
328500.0 16566 3161178.01 406.75 6022384 1.15307925539E9 406.75 75 10 225 27375 3650 82125
329400.0 16528 3160236.27 406.75 6038912 1.15623949166E9 406.75 75 10 225 27450 3660 82350
330300.0 16452 3156986.0 406.75 6055364 1.15939647766E9 406.75 75 10 225 27525 3670 82575
331200.0 16452 3157578.81 406.75 6071816 1.16255405647E9 406.75 75 10 225 27600 3680 82800
332100.0 16566 3164128.31 406.75 6088382 1.16571818477E9 406.75 75 10 225 27675 3690 83025
333000.0 16528 3160378.33 406.75 6104910 1.16887856311E9 406.75 75 10 225 27750 3700 83250
333900.0 16452 3156986.0 406.75 6121362 1.17203554911E9 406.75 75 10 225 27825 3710 83475
334800.0 16452 3157578.81 406.75 6137814 1.17519312792E9 406.75 75 10 225 27900 3720 83700
335700.0 16566 3161196.01 406.75 6154380 1.17835432393E9 406.75 75 10 225 27975 3730 83925
336600.0 16528 3160236.27 406.75 6170908 1.1815145602E9 406.75 75 10 225 28050 3740 84150
337500.0 16452 3156986.0 406.75 6187360 1.1846715462E9 406.75 75 10 225 28125 3750 84375
338400.0 16452 3157578.81 406.75 6203812 1.18782912501E9 406.75 75 10 225 28200 3760 84600
339300.0 16566 3161178.01 406.75 6220378 1.19099030302E9 406.75 75 10 225 28275 3770 84825
340200.0 16528 3160378.33 406.75 6236906 1.19415068135E9 406.75 75 10 225 28350 3780 85050
341100.0 16452 3156986.0 406.75 6253358 1.19730766735E9 406.75 75 10 225 28425 3790 85275
342000.0 16452 3157578.81 406.75 6269810 1.20046524616E9 406.75 75 10 225 28500 3800 85500
342900.0 16566 3164128.31 406.75 6286376 1.20362937447E9 406.75 75 10 225 28575 3810 85725
343800.0 16528 3160236.27 406.75 6302904 1.20678961074E9 406.75 75 10 225 28650 3820 85950
344700.0 16452 3156986.0 406.75 6319356 1.20994659674E9 406.75 75 10 225 28725 3830 86175
345600.0 16452 3157578.81 406.75 6335808 1.21310417555E9 406.75 75 10 225 28800 3840 86400

