# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16561 4.329311069503E10 2678946.76 3975890 5.21805327271836E12 2678946.76 85 0 225 20485 0 54225
217800.0 16524 4.342446224116E10 2690060.69 3992414 5.26147773495952E12 2690060.69 85 0 225 20570 0 54450
218700.0 16452 4.350732922657E10 2701174.07 4008866 5.30498506418608E12 2701174.07 85 0 225 20655 0 54675
219600.0 16452 4.368671667566E10 2712287.43 4025318 5.34867178086174E12 2712287.43 85 0 225 20740 0 54900
220500.0 16560 4.401308806592E10 2723400.79 4041878 5.39268486892766E12 2723400.79 85 0 225 20825 0 55125
221400.0 16524 4.414363509101E10 2734514.16 4058402 5.43682850401866E12 2734514.16 85 0 225 20910 0 55350
222300.0 16452 4.422489696065E10 2745627.53 4074854 5.48105340097931E12 2745627.53 85 0 225 20995 0 55575
223200.0 16452 4.440428440974E10 2756740.89 4091306 5.52545768538905E12 2756740.89 85 0 225 21080 0 55800
224100.0 16560 4.473305629578E10 2767854.25 4107866 5.57019074168483E12 2767854.25 85 0 225 21165 0 56025
225000.0 16524 4.486280314961E10 2778967.62 4124390 5.61505354483444E12 2778967.62 85 0 225 21250 0 56250
225900.0 16452 4.494246469473E10 2790080.98 4140842 5.65999600952917E12 2790080.98 85 0 225 21335 0 56475
226800.0 16452 4.512185214382E10 2801194.35 4157294 5.70511786167299E12 2801194.35 85 0 225 21420 0 56700
227700.0 16560 4.545302450764E10 2812307.71 4173854 5.75057088618063E12 2812307.71 85 0 225 21505 0 56925
228600.0 16524 4.558197120821E10 2823421.08 4190378 5.79615285738885E12 2823421.08 85 0 225 21590 0 57150
229500.0 16452 4.566003626969E10 2834534.92 4206830 5.84181289365853E12 2834534.92 85 0 225 21675 0 57375
230400.0 16452 4.583942841277E10 2845648.38 4223282 5.8876523220713E12 2845648.38 85 0 225 21760 0 57600
231300.0 16560 4.61730020052E10 2856761.74 4239842 5.9338253240765E12 2856761.74 85 0 225 21845 0 57825
232200.0 16524 4.630114852421E10 2867875.11 4256366 5.98012647260071E12 2867875.11 85 0 225 21930 0 58050
233100.0 16452 4.637760939969E10 2878988.47 4272818 6.0265040820004E12 2878988.47 85 0 225 22015 0 58275
234000.0 16452 4.655699684877E10 2890101.84 4289270 6.07306107884917E12 2890101.84 85 0 225 22100 0 58500
234900.0 16560 4.689297021706E10 2901215.2 4305830 6.11995404906623E12 2901215.2 85 0 225 22185 0 58725
235800.0 16524 4.702031658281E10 2912328.57 4322354 6.16697436564904E12 2912328.57 85 0 225 22270 0 58950
236700.0 16452 4.709517713377E10 2923441.93 4338806 6.21406954278281E12 2923441.93 85 0 225 22355 0 59175
237600.0 16452 4.727456458286E10 2934555.3 4355258 6.26134410736567E12 2934555.3 85 0 225 22440 0 59400
238500.0 16560 4.761293844693E10 2945668.66 4371818 6.30895704581259E12 2945668.66 85 0 225 22525 0 59625
239400.0 16524 4.773948464141E10 2956782.03 4388342 6.35669653045401E12 2956782.03 85 0 225 22610 0 59850
240300.0 16452 4.781274486785E10 2967895.39 4404794 6.40450927532186E12 2967895.39 85 0 225 22695 0 60075
241200.0 16452 4.799213322359E10 2979008.87 4421246 6.45250140854544E12 2979008.87 85 0 225 22780 0 60300
242100.0 16560 4.833291201544E10 2990122.68 4437806 6.50083432056089E12 2990122.68 85 0 225 22865 0 60525
243000.0 16524 4.845866195857E10 3001236.06 4454330 6.54929298251945E12 3001236.06 85 0 225 22950 0 60750
243900.0 16453 4.85303219798E10 3012349.42 4470783 6.59782330449925E12 3012349.42 85 0 225 23035 0 60975
244800.0 16452 4.870970928897E10 3023462.79 4487235 6.64653301378822E12 3023462.79 85 0 225 23120 0 61200
245700.0 16560 4.905288415751E10 3034576.15 4503795 6.69558589794573E12 3034576.15 85 0 225 23205 0 61425
246600.0 16524 4.917783001717E10 3045689.52 4520319 6.7447637279629E12 3045689.52 85 0 225 23290 0 61650
247500.0 16452 4.924788957396E10 3056802.88 4536771 6.79401161753686E12 3056802.88 85 0 225 23375 0 61875
248400.0 16452 4.942727702305E10 3067916.24 4553223 6.84343889455991E12 3067916.24 85 0 225 23460 0 62100
249300.0 16560 4.977285237833E10 3079029.61 4569783 6.89321174693824E12 3079029.61 85 0 225 23545 0 62325
250200.0 16524 4.989699807572E10 3090142.98 4586307 6.94310874501396E12 3090142.98 85 0 225 23630 0 62550
251100.0 16452 4.996545730799E10 3101256.34 4602759 6.99307420232194E12 3101256.34 85 0 225 23715 0 62775
252000.0 16452 5.014484475708E10 3112369.7 4619211 7.04321904707902E12 3112369.7 85 0 225 23800 0 63000
252900.0 16568 5.049282068489E10 3123483.07 4635779 7.09371186776391E12 3123483.07 85 0 225 23885 0 63225
253800.0 16524 5.061617063493E10 3134597.0 4652303 7.14432803839884E12 3134597.0 85 0 225 23970 0 63450
254700.0 16452 5.06830343132E10 3145710.37 4668755 7.19501107271204E12 3145710.37 85 0 225 24055 0 63675
255600.0 16452 5.086242176228E10 3156823.74 4685207 7.24587349447432E12 3156823.74 85 0 225 24140 0 63900
256500.0 16560 5.121279812214E10 3167937.1 4701767 7.29708629259646E12 3167937.1 85 0 225 24225 0 64125
257400.0 16524 5.133534348473E10 3179050.47 4718291 7.3484216360812E12 3179050.47 85 0 225 24310 0 64350
258300.0 16452 5.140060204728E10 3190163.83 4734743 7.39982223812847E12 3190163.83 85 0 225 24395 0 64575
259200.0 16452 5.157998949637E10 3201277.2 4751195 7.45140222762484E12 3201277.2 85 0 225 24480 0 64800
260100.0 16560 5.193276633401E10 3212390.56 4767755 7.50333499395885E12 3212390.56 85 0 225 24565 0 65025
261000.0 16524 5.205451154323E10 3223503.93 4784279 7.55538950550208E12 3223503.93 85 0 225 24650 0 65250
261900.0 16452 5.211816978125E10 3234617.29 4800731 7.60750767528333E12 3234617.29 85 0 225 24735 0 65475
262800.0 16452 5.229755723034E10 3245730.65 4817183 7.65980523251367E12 3245730.65 85 0 225 24820 0 65700
263700.0 16560 5.26528165261E10 3256844.02 4833743 7.71245804903977E12 3256844.02 85 0 225 24905 0 65925
264600.0 16525 5.277367960178E10 3267957.39 4850268 7.76523172864154E12 3267957.39 85 0 225 24990 0 66150
265500.0 16452 5.283574100505E10 3279071.19 4866720 7.81806746964659E12 3279071.19 85 0 225 25075 0 66375
266400.0 16452 5.301513313189E10 3290184.68 4883172 7.87108260277848E12 3290184.68 85 0 225 25160 0 66600
267300.0 16560 5.337271204099E10 3301298.05 4899732 7.92445531481948E12 3301298.05 85 0 225 25245 0 66825
268200.0 16524 5.349286114672E10 3312411.42 4916256 7.97794817596619E12 3312411.42 85 0 225 25330 0 67050
269100.0 16452 5.3553314484E10 3323524.78 4932708 8.03150149045019E12 3323524.78 85 0 225 25415 0 67275
270000.0 16452 5.373270193308E10 3334638.14 4949160 8.08523419238327E12 3334638.14 85 0 225 25500 0 67500
270900.0 16560 5.40927622423E10 3345751.51 4965720 8.13932695462558E12 3345751.51 85 0 225 25585 0 67725
271800.0 16524 5.421202496532E10 3356864.88 4982244 8.19353897959089E12 3356864.88 85 0 225 25670 0 67950
272700.0 16452 5.427088221819E10 3367978.24 4998696 8.24780986180908E12 3367978.24 85 0 225 25755 0 68175
273600.0 16452 5.445026966727E10 3379091.6 5015148 8.30226013147635E12 3379091.6 85 0 225 25840 0 68400
274500.0 16560 5.481264847394E10 3390204.97 5031708 8.35707277995029E12 3390204.97 85 0 225 25925 0 68625
275400.0 16524 5.493119726414E10 3401318.34 5048232 8.41200397721443E12 3401318.34 85 0 225 26010 0 68850
276300.0 16452 5.498844995237E10 3412431.7 5064684 8.46699242716681E12 3412431.7 85 0 225 26095 0 69075
277200.0 16452 5.516783792328E10 3423545.13 5081136 8.52216026509009E12 3423545.13 85 0 225 26180 0 69300
278100.0 16560 5.55326216625E10 3434658.99 5097696 8.57769288675258E12 3434658.99 85 0 225 26265 0 69525
279000.0 16524 5.565037035118E10 3445772.37 5114220 8.63334325710377E12 3445772.37 85 0 225 26350 0 69750
279900.0 16452 5.570602693438E10 3456885.73 5130672 8.68904928403815E12 3456885.73 85 0 225 26435 0 69975
280800.0 16452 5.588541438347E10 3467999.09 5147124 8.74493469842162E12 3467999.09 85 0 225 26520 0 70200
281700.0 16560 5.625267616598E10 3479112.46 5163684 8.8011873745876E12 3479112.46 85 0 225 26605 0 70425
282600.0 16524 5.636953841889E10 3490225.83 5180208 8.85755691300649E12 3490225.83 85 0 225 26690 0 70650
283500.0 16452 5.642359466857E10 3501339.19 5196660 8.91398050767506E12 3501339.19 85 0 225 26775 0 70875
284400.0 16452 5.660298211766E10 3512452.55 5213112 8.97058348979272E12 3512452.55 85 0 225 26860 0 71100
285300.0 16560 5.697256243361E10 3523565.92 5229672 9.02755605222633E12 3523565.92 85 0 225 26945 0 71325
286200.0 16524 5.708871069977E10 3534679.29 5246196 9.0846447629261E12 3534679.29 85 0 225 27030 0 71550
287100.0 16452 5.714116240282E10 3545792.65 5262648 9.14178592532892E12 3545792.65 85 0 225 27115 0 71775
288000.0 16452 5.73205498519E10 3556906.01 5279100 9.19910647518082E12 3556906.01 85 0 225 27200 0 72000
288900.0 16560 5.769261262597E10 3568019.37 5295660 9.2567990878068E12 3568019.37 85 0 225 27285 0 72225
289800.0 16524 5.780787903709E10 3579133.31 5312184 9.31460696684388E12 3579133.31 85 0 225 27370 0 72450
290700.0 16452 5.785873940824E10 3590246.68 5328636 9.37246570625212E12 3590246.68 85 0 225 27455 0 72675
291600.0 16453 5.803812685733E10 3601360.05 5345089 9.43050383310945E12 3601360.05 85 0 225 27540 0 72900
292500.0 16560 5.841250817786E10 3612473.41 5361649 9.48891634128731E12 3612473.41 85 0 225 27625 0 73125
293400.0 16524 5.852705611821E10 3623586.78 5378173 9.54744339740552E12 3623586.78 85 0 225 27710 0 73350
294300.0 16452 5.857630714254E10 3634700.14 5394625 9.60601970454806E12 3634700.14 85 0 225 27795 0 73575
295200.0 16452 5.875569459163E10 3645813.5 5411077 9.66477539913969E12 3645813.5 85 0 225 27880 0 73800
296100.0 16560 5.913247638994E10 3656926.87 5427637 9.72390787552962E12 3656926.87 85 0 225 27965 0 74025
297000.0 16524 5.924621993692E10 3668040.24 5444161 9.78315409546655E12 3668040.24 85 0 225 28050 0 74250
297900.0 16452 5.929387487684E10 3679153.6 5460613 9.84244797034338E12 3679153.6 85 0 225 28135 0 74475
298800.0 16452 5.947326232592E10 3690266.96 5477065 9.9019212326693E12 3690266.96 85 0 225 28220 0 74700
299700.0 16560 5.985244462002E10 3701380.33 5493625 9.96177367728933E12 3701380.33 85 0 225 28305 0 74925
300600.0 16530 5.996538800474E10 3712493.7 5510155 1.002173906529407E13 3712493.7 85 0 225 28390 0 75150
301500.0 16454 6.001144598266E10 3723607.46 5526609 1.008175051127673E13 3723607.46 85 0 225 28475 0 75375
302400.0 16452 6.019083785838E10 3734720.99 5543061 1.01419413491351E13 3734720.99 85 0 225 28560 0 75600
303300.0 16560 6.05724220761E10 3745834.36 5559621 1.02025137712112E13 3745834.36 85 0 225 28645 0 75825
304200.0 16524 6.068456529728E10 3756947.73 5576145 1.026319833650848E13 3756947.73 85 0 225 28730 0 76050
305100.0 16452 6.072901956759E10 3768061.09 5592597 1.032392735607607E13 3768061.09 85 0 225 28815 0 76275
306000.0 16452 6.090840701668E10 3779174.45 5609049 1.038483576309275E13 3779174.45 85 0 225 28900 0 76500
306900.0 16560 6.129239031523E10 3790287.81 5625609 1.044612815340798E13 3790287.81 85 0 225 28985 0 76725
307800.0 16524 6.140373336521E10 3801401.19 5642133 1.050753188677319E13 3801401.19 85 0 225 29070 0 76950
308700.0 16452 6.144658730199E10 3812514.55 5658585 1.056897847407518E13 3812514.55 85 0 225 29155 0 77175
309600.0 16452 6.162597475108E10 3823627.91 5675037 1.063060444882627E13 3823627.91 85 0 225 29240 0 77400
310500.0 16560 6.20123585362E10 3834741.27 5691597 1.069261680736247E13 3834741.27 85 0 225 29325 0 77625
311400.0 16524 6.212290141519E10 3845854.65 5708121 1.075473970877766E13 3845854.65 85 0 225 29410 0 77850
312300.0 16453 6.216415503645E10 3856968.01 5724574 1.081690386381412E13 3856968.01 85 0 225 29495 0 78075
313200.0 16452 6.234354260595E10 3868081.38 5741026 1.087924740642007E13 3868081.38 85 0 225 29580 0 78300
314100.0 16560 6.273233118098E10 3879195.3 5757586 1.094197973760104E13 3879195.3 85 0 225 29665 0 78525
315000.0 16524 6.284207877139E10 3890308.68 5774110 1.100482181637244E13 3890308.68 85 0 225 29750 0 78750
315900.0 16452 6.288173203846E10 3901422.04 5790562 1.10677035484109E13 3901422.04 85 0 225 29835 0 78975
316800.0 16452 6.306111948755E10 3912535.4 5807014 1.113076466789845E13 3912535.4 85 0 225 29920 0 79200
317700.0 16560 6.345230427724E10 3923648.77 5823574 1.119421697217569E13 3923648.77 85 0 225 30005 0 79425
318600.0 16524 6.356125105254E10 3934762.14 5840098 1.125777822322823E13 3934762.14 85 0 225 30090 0 79650
319500.0 16452 6.359929977298E10 3945875.5 5856550 1.13213775230012E13 3945875.5 85 0 225 30175 0 79875
320400.0 16452 6.377868722206E10 3956988.86 5873002 1.138515621022327E13 3956988.86 85 0 225 30260 0 80100
321300.0 16560 6.417227248054E10 3968102.22 5889562 1.144932848270381E13 3968102.22 85 0 225 30345 0 80325
322200.0 16524 6.428041488947E10 3979215.6 5906086 1.151360889759328E13 3979215.6 85 0 225 30430 0 80550
323100.0 16452 6.431686750749E10 3990328.96 5922538 1.157792576510076E13 3990328.96 85 0 225 30515 0 80775
324000.0 16452 6.449625495658E10 4001442.32 5938990 1.164242202005734E13 4001442.32 85 0 225 30600 0 81000
324900.0 16560 6.489224071984E10 4012555.68 5955550 1.170731426077718E13 4012555.68 85 0 225 30685 0 81225
325800.0 16524 6.499958744017E10 4023669.62 5972074 1.177231384821735E13 4023669.62 85 0 225 30770 0 81450
326700.0 16452 6.503444451319E10 4034782.99 5988526 1.183734829273053E13 4034782.99 85 0 225 30855 0 81675
327600.0 16452 6.521383196227E10 4045896.35 6004978 1.19025621246928E13 4045896.35 85 0 225 30940 0 81900
328500.0 16560 6.561221821633E10 4057009.72 6021538 1.196817434290914E13 4057009.72 85 0 225 31025 0 82125
329400.0 16524 6.571876029045E10 4068123.09 6038062 1.203389310319959E13 4068123.09 85 0 225 31110 0 82350
330300.0 16452 6.575201224775E10 4079236.45 6054514 1.209964511544734E13 4079236.45 85 0 225 31195 0 82575
331200.0 16452 6.593139969684E10 4090349.81 6070966 1.216557651514419E13 4090349.81 85 0 225 31280 0 82800
332100.0 16560 6.63322684272E10 4101463.18 6087526 1.223190878357138E13 4101463.18 85 0 225 31365 0 83025
333000.0 16524 6.643793258065E10 4112576.55 6104050 1.229834671615203E13 4112576.55 85 0 225 31450 0 83250
333900.0 16452 6.646957998232E10 4123689.91 6120502 1.236481629613435E13 4123689.91 85 0 225 31535 0 83475
334800.0 16452 6.664896743141E10 4134803.27 6136954 1.243146526356576E13 4134803.27 85 0 225 31620 0 83700
335700.0 16560 6.705215467703E10 4145916.64 6153514 1.249851741824279E13 4145916.64 85 0 225 31705 0 83925
336600.0 16524 6.715709641763E10 4157030.01 6170038 1.256567451466042E13 4157030.01 85 0 225 31790 0 84150
337500.0 16452 6.718715049819E10 4168143.72 6186490 1.263286166515861E13 4168143.72 85 0 225 31875 0 84375
338400.0 16452 6.736654262631E10 4179257.3 6202942 1.270022820778492E13 4179257.3 85 0 225 31960 0 84600
339300.0 16560 6.777213213977E10 4190370.67 6219502 1.276800033992469E13 4190370.67 85 0 225 32045 0 84825
340200.0 16524 6.787627792999E10 4201484.04 6236026 1.283587661785468E13 4201484.04 85 0 225 32130 0 85050
341100.0 16452 6.790472467105E10 4212597.4 6252478 1.290378134252573E13 4212597.4 85 0 225 32215 0 85275
342000.0 16452 6.808411212014E10 4223710.76 6268930 1.297186545464587E13 4223710.76 85 0 225 32300 0 85500
342900.0 16560 6.849218235069E10 4234824.12 6285490 1.304035763699656E13 4234824.12 85 0 225 32385 0 85725
343800.0 16524 6.859544177602E10 4245937.5 6302014 1.310895307877258E13 4245937.5 85 0 225 32470 0 85950
344700.0 16452 6.862229240567E10 4257050.86 6318466 1.317757537117826E13 4257050.86 85 0 225 32555 0 86175
345600.0 16452 6.880167985476E10 4268164.22 6334918 1.324637705103302E13 4268164.22 85 0 225 32640 0 86400

