# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.164558573878E11 7229661.75 3959300 1.402344229349296E13 7229661.75 0 10 300 0 2400 72000
216900.0 16560 1.1733392924207E11 7259784.32 3975860 1.414077622273503E13 7259784.32 0 10 300 0 2410 72300
217800.0 16524 1.176899768407E11 7289906.91 3992384 1.425846619957573E13 7289906.91 0 10 300 0 2420 72600
218700.0 16452 1.1791457905338E11 7320029.82 4008836 1.437638077862912E13 7320029.82 0 10 300 0 2430 72900
219600.0 16452 1.1840081911438E11 7350152.62 4025288 1.44947815977435E13 7350152.62 0 10 300 0 2440 73200
220500.0 16560 1.1928539932295E11 7380275.19 4041848 1.461406699706645E13 7380275.19 0 10 300 0 2450 73500
221400.0 16524 1.1963927810395E11 7410397.77 4058372 1.47337062751704E13 7410397.77 0 10 300 0 2460 73800
222300.0 16452 1.1985953988879E11 7440520.35 4074824 1.485356581505919E13 7440520.35 0 10 300 0 2470 74100
223200.0 16452 1.2034577535257E11 7470642.92 4091276 1.497391159041176E13 7470642.92 0 10 300 0 2480 74400
224100.0 16560 1.2123686018075E11 7500765.49 4107836 1.509514845059251E13 7500765.49 0 10 300 0 2490 74700
225000.0 16524 1.2158857012741E11 7530888.07 4124360 1.521673702071992E13 7530888.07 0 10 300 0 2500 75000
225900.0 16452 1.2180449426156E11 7561010.64 4140812 1.533854151498147E13 7561010.64 0 10 300 0 2510 75300
226800.0 16452 1.2229072972534E11 7591133.21 4157264 1.546083224470681E13 7591133.21 0 10 300 0 2520 75600
227700.0 16560 1.2318832102055E11 7621255.79 4173824 1.558402056572736E13 7621255.79 0 10 300 0 2530 75900
228600.0 16524 1.2353786215086E11 7651378.37 4190348 1.570755842787822E13 7651378.37 0 10 300 0 2540 76200
229500.0 16452 1.2374944863432E11 7681500.94 4206800 1.583130787651255E13 7681500.94 0 10 300 0 2550 76500
230400.0 16452 1.2423568409811E11 7711623.51 4223252 1.595554356061065E13 7711623.51 0 10 300 0 2560 76800
231300.0 16560 1.2513978187835E11 7741746.08 4239812 1.6080683342489E13 7741746.08 0 10 300 0 2570 77100
232200.0 16524 1.2548715417432E11 7771868.66 4256336 1.620617049666332E13 7771868.66 0 10 300 0 2580 77400
233100.0 16452 1.2569440300709E11 7801991.24 4272788 1.633186489967041E13 7801991.24 0 10 300 0 2590 77700
234000.0 16452 1.2618063847087E11 7832113.81 4289240 1.645804553814129E13 7832113.81 0 10 300 0 2600 78000
234900.0 16560 1.2709124271815E11 7862236.38 4305800 1.658513678085944E13 7862236.38 0 10 300 0 2610 78300
235800.0 16524 1.2743644619778E11 7892358.96 4322324 1.671257322705721E13 7892358.96 0 10 300 0 2620 78600
236700.0 16452 1.2763935737986E11 7922481.53 4338776 1.684021258443707E13 7922481.53 0 10 300 0 2630 78900
237600.0 16452 1.2812559284364E11 7952604.11 4355228 1.696833817728071E13 7952604.11 0 10 300 0 2640 79200
238500.0 16560 1.2904270357595E11 7982726.68 4371788 1.709738088085666E13 7982726.68 0 10 300 0 2650 79500
239400.0 16524 1.2938573822123E11 8012849.26 4388312 1.722676661907789E13 8012849.26 0 10 300 0 2660 79800
240300.0 16452 1.2958431175262E11 8042971.83 4404764 1.735635093083052E13 8042971.83 0 10 300 0 2670 80100
241200.0 16452 1.3007054721641E11 8073094.4 4421216 1.748642147804692E13 8073094.4 0 10 300 0 2680 80400
242100.0 16560 1.3099416441575E11 8103216.97 4437776 1.761741564246267E13 8103216.97 0 10 300 0 2690 80700
243000.0 16524 1.3133503024469E11 8133339.56 4454300 1.774875067270736E13 8133339.56 0 10 300 0 2700 81000
243900.0 16452 1.3152926612539E11 8163462.13 4470752 1.788027993883275E13 8163462.13 0 10 300 0 2710 81300
244800.0 16452 1.3201550158918E11 8193584.7 4487204 1.801229544042193E13 8193584.7 0 10 300 0 2720 81600
245700.0 16560 1.3294562527355E11 8223707.27 4503764 1.814524106569548E13 8223707.27 0 10 300 0 2730 81900
246600.0 16524 1.3328432226814E11 8253829.85 4520288 1.827852538796362E13 8253829.85 0 10 300 0 2740 82200
247500.0 16452 1.3347422049816E11 8283952.42 4536740 1.841199960846178E13 8283952.42 0 10 300 0 2750 82500
248400.0 16452 1.3396045596194E11 8314075.0 4553192 1.854596006442373E13 8314075.0 0 10 300 0 2760 82800
249300.0 16560 1.3489708671926E11 8344197.7 4569752 1.868085715114299E13 8344197.7 0 10 300 0 2770 83100
250200.0 16524 1.3523361917399E11 8374320.7 4586276 1.881609077031698E13 8374320.7 0 10 300 0 2780 83400
251100.0 16452 1.3541918394473E11 8404443.29 4602728 1.895150995426171E13 8404443.29 0 10 300 0 2790 83700
252000.0 16452 1.3590541956342E11 8434565.86 4619180 1.908741537382512E13 8434565.86 0 10 300 0 2800 84000
252900.0 16560 1.3684855622192E11 8464688.44 4635740 1.922426393004705E13 8464688.44 0 10 300 0 2810 84300
253800.0 16524 1.3718291556481E11 8494811.02 4652264 1.936144684561186E13 8494811.02 0 10 300 0 2820 84600
254700.0 16452 1.3736413847309E11 8524933.59 4668716 1.949881098408495E13 8524933.59 0 10 300 0 2830 84900
255600.0 16452 1.378503739371E11 8555056.16 4685168 1.963666135802206E13 8555056.16 0 10 300 0 2840 85200
256500.0 16561 1.3880001708064E11 8585178.73 4701729 1.97754613751027E13 8585178.73 0 10 300 0 2850 85500
257400.0 16524 1.3913220758918E11 8615301.32 4718253 1.991459358269188E13 8615301.32 0 10 300 0 2860 85800
258300.0 16452 1.3930909284677E11 8645423.89 4734705 2.005390267553865E13 8645423.89 0 10 300 0 2870 86100
259200.0 16452 1.3979532831079E11 8675546.46 4751157 2.019369800384944E13 8675546.46 0 10 300 0 2880 86400
260100.0 16560 1.4075147792136E11 8705669.03 4767717 2.03344494817708E13 8705669.03 0 10 300 0 2890 86700
261000.0 16524 1.4108149961345E11 8735791.61 4784241 2.047553098138426E13 8735791.61 0 10 300 0 2900 87000
261900.0 16452 1.4125404722035E11 8765914.18 4800693 2.06167850286046E13 8765914.18 0 10 300 0 2910 87300
262800.0 16452 1.4174028268436E11 8796036.76 4817145 2.075852531128897E13 8796036.76 0 10 300 0 2920 87600
263700.0 16560 1.4270315037398E11 8826159.33 4833705 2.090122846166294E13 8826159.33 0 10 300 0 2930 87900
264600.0 16524 1.4303079163777E11 8856281.91 4850229 2.104425925330072E13 8856281.91 0 10 300 0 2940 88200
265500.0 16452 1.4319900159398E11 8886404.48 4866681 2.11874582548947E13 8886404.48 0 10 300 0 2950 88500
266400.0 16452 1.4368523705799E11 8916527.05 4883133 2.133114349195269E13 8916527.05 0 10 300 0 2960 88800
267300.0 16560 1.4465439962064E11 8946649.62 4899693 2.147579789157333E13 8946649.62 0 10 300 0 2970 89100
268200.0 16524 1.4498009449427E11 8976772.21 4916217 2.162077798606759E13 8976772.21 0 10 300 0 2980 89400
269100.0 16452 1.4514395596777E11 9006894.78 4932669 2.176592194203536E13 9006894.78 0 10 300 0 2990 89700
270000.0 16452 1.4563019143178E11 9037017.35 4949121 2.191155213346715E13 9037017.35 0 10 300 0 3000 90000
270900.0 16560 1.4660607208247E11 9067139.92 4965681 2.205815820554962E13 9067139.92 0 10 300 0 3010 90300
271800.0 16524 1.4692937567773E11 9097262.5 4982205 2.220508758122736E13 9097262.5 0 10 300 0 3020 90600
272700.0 16452 1.4708891034156E11 9127385.08 4998657 2.235217649156891E13 9127385.08 0 10 300 0 3030 90900
273600.0 16452 1.4757514580557E11 9157507.65 5015109 2.249975163737449E13 9157507.65 0 10 300 0 3040 91200
274500.0 16560 1.485573213113E11 9187630.22 5031669 2.264830895868578E13 9187630.22 0 10 300 0 3050 91500
275400.0 16524 1.4887867854323E11 9217752.8 5048193 2.279718763722902E13 9217752.8 0 10 300 0 3060 91800
276300.0 16452 1.4903386471535E11 9247875.37 5064645 2.294622150194437E13 9247875.37 0 10 300 0 3070 92100
277200.0 16452 1.4952010017937E11 9277997.94 5081097 2.309574160212373E13 9277997.94 0 10 300 0 3080 92400
278100.0 16560 1.5050878218813E11 9308120.52 5097657 2.324625038431186E13 9308120.52 0 10 300 0 3090 92700
279000.0 16524 1.508279597267E11 9338243.1 5114181 2.339707834403855E13 9338243.1 0 10 300 0 3100 93000
279900.0 16458 1.5097882192907E11 9368365.67 5130639 2.354805716596762E13 9368365.67 0 10 300 0 3110 93300
280800.0 16454 1.5146505778747E11 9398488.61 5147093 2.369952222375509E13 9398488.61 0 10 300 0 3120 93600
281700.0 16560 1.5246046231737E11 9428611.38 5163653 2.385198268607247E13 9428611.38 0 10 300 0 3130 93900
282600.0 16524 1.5277726099982E11 9458733.96 5180177 2.400475994707229E13 9458733.96 0 10 300 0 3140 94200
283500.0 16452 1.5292378268202E11 9488856.54 5196629 2.41576837297543E13 9488856.54 0 10 300 0 3150 94500
284400.0 16452 1.5341001814603E11 9518979.11 5213081 2.431109374790033E13 9518979.11 0 10 300 0 3160 94800
285300.0 16560 1.544117131287E11 9549101.68 5229641 2.446550546102904E13 9549101.68 0 10 300 0 3170 95100
286200.0 16524 1.5472656384737E11 9579224.26 5246165 2.46202320248764E13 9579224.26 0 10 300 0 3180 95400
287100.0 16452 1.5486873705586E11 9609346.83 5262617 2.477510076193227E13 9609346.83 0 10 300 0 3190 95700
288000.0 16452 1.5535497251987E11 9639469.41 5279069 2.493045573445214E13 9639469.41 0 10 300 0 3200 96000
288900.0 16560 1.5636338558159E11 9669591.98 5295629 2.508681912003372E13 9669591.98 0 10 300 0 3210 96300
289800.0 16524 1.5667584504894E11 9699714.56 5312153 2.524349496508267E13 9699714.56 0 10 300 0 3220 96600
290700.0 16452 1.5681369142976E11 9729837.13 5328605 2.540030865651243E13 9729837.13 0 10 300 0 3230 96900
291600.0 16452 1.5729992689377E11 9759959.7 5345057 2.55576085834062E13 9759959.7 0 10 300 0 3240 97200
292500.0 16560 1.5831463482852E11 9790082.27 5361617 2.571592321823472E13 9790082.27 0 10 300 0 3250 97500
293400.0 16524 1.5862514790555E11 9820204.86 5378141 2.587454836614027E13 9820204.86 0 10 300 0 3260 97800
294300.0 16452 1.5875864580366E11 9850327.43 5394593 2.603330701194393E13 9850327.43 0 10 300 0 3270 98100
295200.0 16452 1.5924488126767E11 9880450.0 5411045 2.61925518932116E13 9880450.0 0 10 300 0 3280 98400
296100.0 16560 1.6026609566946E11 9910572.57 5427605 2.635281798888106E13 9910572.57 0 10 300 0 3290 98700
297000.0 16524 1.6057442908913E11 9940695.15 5444129 2.651339241797019E13 9940695.15 0 10 300 0 3300 99000
297900.0 16452 1.6070360017756E11 9970817.73 5460581 2.667409601814775E13 9970817.73 0 10 300 0 3310 99300
298800.0 16452 1.6118983564157E11 1.00009403E7 5477033 2.683528585378932E13 1.00009403E7 0 10 300 0 3320 99600
299700.0 16560 1.6221755652839E11 1.003106287E7 5493593 2.699750341031772E13 1.003106287E7 0 10 300 0 3330 99900
300600.0 16524 1.6252372112272E11 1.006118545E7 5510117 2.716002713144043E13 1.006118545E7 0 10 300 0 3340 100200
301500.0 16452 1.6264855455146E11 1.009130802E7 5526569 2.732267568599189E13 1.009130802E7 0 10 300 0 3350 100500
302400.0 16452 1.6313479001547E11 1.012143059E7 5543021 2.748581047600736E13 1.012143059E7 0 10 300 0 3360 100800
303300.0 16560 1.6416901736037E11 1.015155317E7 5559581 2.764997949336773E13 1.015155317E7 0 10 300 0 3370 101100
304200.0 16524 1.6447301313836E11 1.018167575E7 5576105 2.78144525065061E13 1.018167575E7 0 10 300 0 3380 101400
305100.0 16452 1.6459350892541E11 1.021179832E7 5592557 2.797904601543151E13 1.021179832E7 0 10 300 0 3390 101700
306000.0 16452 1.6507974438943E11 1.024192089E7 5609009 2.814412575982093E13 1.024192089E7 0 10 300 0 3400 102000
306900.0 16560 1.6612047822836E11 1.027204346E7 5625569 2.831024623804929E13 1.027204346E7 0 10 300 0 3410 102300
307800.0 16524 1.6642230517206E11 1.030216604E7 5642093 2.847666854322136E13 1.030216604E7 0 10 300 0 3420 102600
308700.0 16452 1.6653846329942E11 1.033228862E7 5658545 2.864320700652078E13 1.033228862E7 0 10 300 0 3430 102900
309600.0 16452 1.6702469876343E11 1.036241119E7 5674997 2.881023170528421E13 1.036241119E7 0 10 300 0 3440 103200
310500.0 16561 1.6807193924396E11 1.039253376E7 5691558 2.897830364452816E13 1.039253376E7 0 10 300 0 3450 103500
311400.0 16524 1.68371598019E11 1.042265651E7 5708082 2.914667524254716E13 1.042265651E7 0 10 300 0 3460 103800
312300.0 16452 1.6848342358821E11 1.045277948E7 5724534 2.931515866613538E13 1.045277948E7 0 10 300 0 3470 104100
313200.0 16452 1.6896966237543E11 1.048290206E7 5740986 2.948412832851081E13 1.048290206E7 0 10 300 0 3480 104400
314100.0 16560 1.7002340917913E11 1.051302463E7 5757546 2.965415173768994E13 1.051302463E7 0 10 300 0 3490 104700
315000.0 16524 1.7032089848011E11 1.054314721E7 5774070 2.982447263617006E13 1.054314721E7 0 10 300 0 3500 105000
315900.0 16452 1.7042838128548E11 1.057326978E7 5790522 2.999490101745554E13 1.057326978E7 0 10 300 0 3510 105300
316800.0 16452 1.7091461674949E11 1.060339235E7 5806974 3.016581563420503E13 1.060339235E7 0 10 300 0 3520 105600
317700.0 16560 1.7197487004723E11 1.063351493E7 5823534 3.033779050425226E13 1.063351493E7 0 10 300 0 3530 105900
318600.0 16524 1.7227020132793E11 1.066363751E7 5840058 3.05100607055802E13 1.066363751E7 0 10 300 0 3540 106200
319500.0 16452 1.723733356596E11 1.069376008E7 5856510 3.068243404123979E13 1.069376008E7 0 10 300 0 3550 106500
320400.0 16452 1.7285957112361E11 1.072388265E7 5872962 3.085529361236341E13 1.072388265E7 0 10 300 0 3560 106800
321300.0 16560 1.7392633087939E11 1.075400522E7 5889522 3.10292199432428E13 1.075400522E7 0 10 300 0 3570 107100
322200.0 16524 1.7421948252972E11 1.07841278E7 5906046 3.120343942577252E13 1.07841278E7 0 10 300 0 3580 107400
323100.0 16452 1.7431829003371E11 1.081425038E7 5922498 3.137775771580623E13 1.081425038E7 0 10 300 0 3590 107700
324000.0 16452 1.7480452549773E11 1.084437295E7 5938950 3.155256224130396E13 1.084437295E7 0 10 300 0 3600 108000
324900.0 16560 1.7587779174754E11 1.087449552E7 5955510 3.17284400330515E13 1.087449552E7 0 10 300 0 3610 108300
325800.0 16524 1.7616877454559E11 1.09046181E7 5972034 3.190460880759709E13 1.09046181E7 0 10 300 0 3620 108600
326700.0 16452 1.7626324440788E11 1.093474067E7 5988486 3.208087205200498E13 1.093474067E7 0 10 300 0 3630 108900
327600.0 16452 1.767494798719E11 1.096486324E7 6004938 3.225762153187688E13 1.096486324E7 0 10 300 0 3640 109200
328500.0 16560 1.7782925257075E11 1.099498582E7 6021498 3.243545078444762E13 1.099498582E7 0 10 300 0 3650 109500
329400.0 16524 1.7811806657045E11 1.10251084E7 6038022 3.261356885101807E13 1.10251084E7 0 10 300 0 3660 109800
330300.0 16452 1.7820819878205E11 1.105523097E7 6054474 3.279177704980012E13 1.105523097E7 0 10 300 0 3670 110100
331200.0 16452 1.7869443424607E11 1.108535354E7 6070926 3.297047148404619E13 1.108535354E7 0 10 300 0 3680 110400
332100.0 16560 1.7978092504213E11 1.111547611E7 6087486 3.315025240908832E13 1.111547611E7 0 10 300 0 3690 110700
333000.0 16524 1.8006736942733E11 1.11455987E7 6104010 3.333031977851564E13 1.11455987E7 0 10 300 0 3700 111000
333900.0 16452 1.8015315315622E11 1.117572127E7 6120462 3.351047293167187E13 1.117572127E7 0 10 300 0 3710 111300
334800.0 16452 1.8063938862024E11 1.120584384E7 6136914 3.36911123202921E13 1.120584384E7 0 10 300 0 3720 111600
335700.0 16560 1.8173217428916E11 1.123596641E7 6153474 3.387284449458127E13 1.123596641E7 0 10 300 0 3730 111900
336600.0 16524 1.8201665062917E11 1.126608899E7 6169998 3.405486114521044E13 1.126608899E7 0 10 300 0 3740 112200
337500.0 16452 1.8209810753039E11 1.129621156E7 6186450 3.423695925274083E13 1.129621156E7 0 10 300 0 3750 112500
338400.0 16452 1.8258434299441E11 1.132633414E7 6202902 3.441954359573523E13 1.132633414E7 0 10 300 0 3760 112800
339300.0 16560 1.8368363513037E11 1.135645671E7 6219462 3.46032272308656E13 1.135645671E7 0 10 300 0 3770 113100
340200.0 16524 1.839659534681E11 1.138657929E7 6235986 3.478719318433371E13 1.138657929E7 0 10 300 0 3780 113400
341100.0 16452 1.8404306190462E11 1.141670186E7 6252438 3.497123624623832E13 1.141670186E7 0 10 300 0 3790 113700
342000.0 16452 1.8452929736863E11 1.144682443E7 6268890 3.515576554360695E13 1.144682443E7 0 10 300 0 3800 114000
342900.0 16560 1.8563531086864E11 1.147694739E7 6285450 3.53414008544756E13 1.147694739E7 0 10 300 0 3810 114300
343800.0 16524 1.8591524203744E11 1.150707015E7 6301974 3.552731609651304E13 1.150707015E7 0 10 300 0 3820 114600
344700.0 16452 1.8598802549752E11 1.153719273E7 6318426 3.571330412201056E13 1.153719273E7 0 10 300 0 3830 114900
345600.0 16452 1.8647426096153E11 1.15673153E7 6334878 3.589977838297208E13 1.15673153E7 0 10 300 0 3840 115200

