# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 1.34726179692E10 836723.16 4091386 1.67700563792303E12 836723.16 235 0 75 58280 0 18600
224100.0 16560 1.357237122486E10 840093.86 4107946 1.69057800914789E12 840093.86 235 0 75 58515 0 18675
225000.0 16524 1.361169779581E10 843464.56 4124470 1.7041897069437E12 843464.56 235 0 75 58750 0 18750
225900.0 16452 1.363586933283E10 846835.25 4140922 1.71782557627653E12 846835.25 235 0 75 58985 0 18825
226800.0 16461 1.369026171104E10 850205.95 4157383 1.73151583798757E12 850205.95 235 0 75 59220 0 18900
227700.0 16560 1.379074286039E10 853577.2 4173943 1.74530658084796E12 853577.2 235 0 75 59455 0 18975
228600.0 16524 1.382983148536E10 856947.91 4190467 1.75913641233332E12 856947.91 235 0 75 59690 0 19050
229500.0 16452 1.385351762166E10 860318.61 4206919 1.77298992995498E12 860318.61 235 0 75 59925 0 19125
230400.0 16452 1.390790999987E10 863689.3 4223371 1.78689783995485E12 863689.3 235 0 75 60160 0 19200
231300.0 16561 1.400911470259E10 867059.99 4239932 1.80090695465744E12 867059.99 235 0 75 60395 0 19275
232200.0 16524 1.404796043578E10 870431.26 4256456 1.81495491509322E12 870431.26 235 0 75 60630 0 19350
233100.0 16452 1.40711659105E10 873801.96 4272908 1.82902608100372E12 873801.96 235 0 75 60865 0 19425
234000.0 16452 1.41255582887E10 877172.65 4289360 1.84315163929242E12 877172.65 235 0 75 61100 0 19500
234900.0 16560 1.42274910835E10 880543.34 4305920 1.85737913037592E12 880543.34 235 0 75 61335 0 19575
235800.0 16524 1.426609099828E10 883914.23 4322444 1.87164522137421E12 883914.23 235 0 75 61570 0 19650
236700.0 16452 1.428881104975E10 887285.31 4338896 1.88593403242396E12 887285.31 235 0 75 61805 0 19725
237600.0 16452 1.434320654559E10 890656.0 4355348 1.90027723896955E12 890656.0 235 0 75 62040 0 19800
238500.0 16560 1.444586745036E10 894026.7 4371908 1.9147231064199E12 894026.7 235 0 75 62275 0 19875
239400.0 16524 1.448422323025E10 897397.4 4388432 1.92920732965016E12 897397.4 235 0 75 62510 0 19950
240300.0 16453 1.450645772926E10 900768.66 4404885 1.94371378737942E12 900768.66 235 0 75 62745 0 20025
241200.0 16452 1.456085483442E10 904139.36 4421337 1.95827464221384E12 904139.36 235 0 75 62980 0 20100
242100.0 16560 1.466424383127E10 907510.05 4437897 1.97293888604511E12 907510.05 235 0 75 63215 0 20175
243000.0 16524 1.47023569198E10 910880.75 4454421 1.98764124296491E12 910880.75 235 0 75 63450 0 20250
243900.0 16460 1.472410147398E10 914251.44 4470881 2.00236534443889E12 914251.44 235 0 75 63685 0 20325
244800.0 16452 1.477849839917E10 917622.7 4487333 2.01714384283806E12 917622.7 235 0 75 63920 0 20400
245700.0 16560 1.488262023018E10 920993.4 4503893 2.03202646306824E12 920993.4 235 0 75 64155 0 20475
246600.0 16524 1.492049060935E10 924364.1 4520417 2.04694695367759E12 924364.1 235 0 75 64390 0 20550
247500.0 16452 1.494174976281E10 927734.8 4536869 2.0618887034404E12 927734.8 235 0 75 64625 0 20625
248400.0 16453 1.499614214101E10 931105.49 4553322 2.07688484558141E12 931105.49 235 0 75 64860 0 20700
249300.0 16560 1.510099187471E10 934476.75 4569882 2.09198583745612E12 934476.75 235 0 75 65095 0 20775
250200.0 16524 1.513862429885E10 937847.46 4586406 2.10712446175497E12 937847.46 235 0 75 65330 0 20850
251100.0 16452 1.515939805159E10 941218.15 4602858 2.12228385980656E12 941218.15 235 0 75 65565 0 20925
252000.0 16452 1.521379042979E10 944588.84 4619310 2.13749765023635E12 944588.84 235 0 75 65800 0 21000
252900.0 16560 1.531936519525E10 947959.73 4635870 2.1528170154316E12 947959.73 235 0 75 66035 0 21075
253800.0 16524 1.535675495877E10 951330.8 4652394 2.16817377039038E12 951330.8 235 0 75 66270 0 21150
254700.0 16452 1.537704630475E10 954701.5 4668846 2.18355081669512E12 954701.5 235 0 75 66505 0 21225
255600.0 16452 1.543143868295E10 958072.19 4685298 2.19898225537808E12 958072.19 235 0 75 66740 0 21300
256500.0 16560 1.553774006194E10 961442.89 4701858 2.21451999544001E12 961442.89 235 0 75 66975 0 21375
257400.0 16525 1.557488690307E10 964814.15 4718383 2.23009488234308E12 964814.15 235 0 75 67210 0 21450
258300.0 16452 1.559469459358E10 968184.85 4734835 2.24568957693666E12 968184.85 235 0 75 67445 0 21525
259200.0 16452 1.564908697178E10 971555.55 4751287 2.26133866390844E12 971555.55 235 0 75 67680 0 21600
260100.0 16560 1.575611644285E10 974926.24 4767847 2.27709478035129E12 974926.24 235 0 75 67915 0 21675
261000.0 16532 1.57930160399E10 978296.94 4784379 2.29288779639119E12 978296.94 235 0 75 68150 0 21750
261900.0 16452 1.581233815535E10 981668.2 4800831 2.30870013454655E12 981668.2 235 0 75 68385 0 21825
262800.0 16452 1.586673526051E10 985038.9 4817283 2.32456686980706E12 985038.9 235 0 75 68620 0 21900
263700.0 16560 1.597452202085E10 988409.59 4833843 2.34054139182791E12 988409.59 235 0 75 68855 0 21975
264600.0 16524 1.60111497294E10 991780.29 4850367 2.35655254155731E12 991780.29 235 0 75 69090 0 22050
265500.0 16453 1.602998190001E10 995150.99 4866820 2.37258252345732E12 995150.99 235 0 75 69325 0 22125
266400.0 16452 1.608437882521E10 998522.24 4883272 2.38866690228253E12 998522.24 235 0 75 69560 0 22200
267300.0 16560 1.619286922251E10 1001892.94 4899832 2.40485977150504E12 1001892.94 235 0 75 69795 0 22275
268200.0 16524 1.622928508062E10 1005263.65 4916356 2.42108905658565E12 1005263.65 235 0 75 70030 0 22350
269100.0 16452 1.624763018895E10 1008634.34 4932808 2.43733668677461E12 1008634.34 235 0 75 70265 0 22425
270000.0 16452 1.630202468276E10 1012005.3 4949260 2.45363871145736E12 1012005.3 235 0 75 70500 0 22500
270900.0 16560 1.64112723277E10 1015376.29 4965820 2.47004998378507E12 1015376.29 235 0 75 70735 0 22575
271800.0 16524 1.64474170422E10 1018747.0 4982344 2.48649740082726E12 1018747.0 235 0 75 70970 0 22650
272700.0 16452 1.646527842051E10 1022117.69 4998796 2.50296267924777E12 1022117.69 235 0 75 71205 0 22725
273600.0 16452 1.651967079871E10 1025488.38 5015248 2.51948235004649E12 1025488.38 235 0 75 71440 0 22800
274500.0 16561 1.662961719063E10 1028859.64 5031809 2.53611196723712E12 1028859.64 235 0 75 71675 0 22875
275400.0 16524 1.666555240243E10 1032230.35 5048333 2.55277751963954E12 1032230.35 235 0 75 71910 0 22950
276300.0 16452 1.668292670945E10 1035601.04 5064785 2.569460446349E12 1035601.04 235 0 75 72145 0 23025
277200.0 16452 1.673731908765E10 1038971.73 5081237 2.58619776543665E12 1038971.73 235 0 75 72380 0 23100
278100.0 16568 1.68479890509E10 1042342.43 5097805 2.60304575448755E12 1042342.43 235 0 75 72615 0 23175
279000.0 16524 1.688367968238E10 1045713.69 5114329 2.61992943416993E12 1045713.69 235 0 75 72850 0 23250
279900.0 16452 1.690057499839E10 1049084.4 5130781 2.63683000916833E12 1049084.4 235 0 75 73085 0 23325
280800.0 16452 1.69549673766E10 1052455.09 5147233 2.65378497654492E12 1052455.09 235 0 75 73320 0 23400
281700.0 16560 1.706639460212E10 1055825.78 5163793 2.67085137114705E12 1055825.78 235 0 75 73555 0 23475
282600.0 16525 1.710180882843E10 1059196.48 5180318 2.68795317997548E12 1059196.48 235 0 75 73790 0 23550
283500.0 16452 1.711821856038E10 1062567.74 5196770 2.70507139853586E12 1062567.74 235 0 75 74025 0 23625
284400.0 16452 1.717261566554E10 1065938.44 5213222 2.72224401420139E12 1065938.44 235 0 75 74260 0 23700
285300.0 16560 1.728474182194E10 1069309.13 5229782 2.73952875602333E12 1069309.13 235 0 75 74495 0 23775
286200.0 16524 1.731994417071E10 1072679.84 5246306 2.75684870019404E12 1072679.84 235 0 75 74730 0 23850
287100.0 16452 1.733586495198E10 1076050.86 5262758 2.77418456514602E12 1076050.86 235 0 75 74965 0 23925
288000.0 16452 1.739026206957E10 1079421.79 5279210 2.79157482721559E12 1079421.79 235 0 75 75200 0 24000
288900.0 16560 1.750314734868E10 1082792.48 5295770 2.80907797456427E12 1082792.48 235 0 75 75435 0 24075
289800.0 16524 1.753807615643E10 1086163.19 5312294 2.8266160507207E12 1086163.19 235 0 75 75670 0 24150
290700.0 16452 1.755351054294E10 1089533.88 5328746 2.84416956126365E12 1089533.88 235 0 75 75905 0 24225
291600.0 16453 1.760790746814E10 1092905.14 5345199 2.86177746873179E12 1092905.14 235 0 75 76140 0 24300
292500.0 16560 1.772149455061E10 1096275.84 5361759 2.87949896328239E12 1096275.84 235 0 75 76375 0 24375
293400.0 16524 1.775621150777E10 1099646.54 5378283 2.89725517479016E12 1099646.54 235 0 75 76610 0 24450
294300.0 16452 1.777115883199E10 1103017.23 5394735 2.91502633362215E12 1103017.23 235 0 75 76845 0 24525
295200.0 16460 1.78255512102E10 1106387.92 5411195 2.93285188483235E12 1106387.92 235 0 75 77080 0 24600
296100.0 16560 1.79398661864E10 1109759.18 5427755 2.95079175101874E12 1109759.18 235 0 75 77315 0 24675
297000.0 16524 1.797434352697E10 1113129.89 5444279 2.96876609454571E12 1113129.89 235 0 75 77550 0 24750
297900.0 16452 1.798880712104E10 1116500.59 5460731 2.98675490166675E12 1116500.59 235 0 75 77785 0 24825
298800.0 16452 1.804319949924E10 1119871.28 5477183 3.00479810116599E12 1119871.28 235 0 75 78020 0 24900
299700.0 16561 1.815823802877E10 1123241.97 5493744 3.02295633919477E12 1123241.97 235 0 75 78255 0 24975
300600.0 16524 1.81924724866E10 1126613.24 5510268 3.04114881168137E12 1126613.24 235 0 75 78490 0 25050
301500.0 16452 1.820645541009E10 1129983.94 5526720 3.05935526709146E12 1129983.94 235 0 75 78725 0 25125
302400.0 16452 1.826084778829E10 1133354.63 5543172 3.07761611487975E12 1133354.63 235 0 75 78960 0 25200
303300.0 16560 1.837661440094E10 1136725.32 5559732 3.09599272928069E12 1136725.32 235 0 75 79195 0 25275
304200.0 16524 1.841060468209E10 1140096.41 5576256 3.11440333396278E12 1140096.41 235 0 75 79430 0 25350
305100.0 16452 1.842410218244E10 1143467.29 5592708 3.13282743614522E12 1143467.29 235 0 75 79665 0 25425
306000.0 16452 1.847849602598E10 1146837.98 5609160 3.1513059321712E12 1146837.98 235 0 75 79900 0 25500
306900.0 16560 1.859499075754E10 1150208.67 5625720 3.16990092292874E12 1150208.67 235 0 75 80135 0 25575
307800.0 16524 1.862873526216E10 1153579.37 5642244 3.1885296581909E12 1153579.37 235 0 75 80370 0 25650
308700.0 16452 1.864174720999E10 1156950.63 5658696 3.20717140540089E12 1156950.63 235 0 75 80605 0 25725
309600.0 16452 1.869614431514E10 1160321.33 5675148 3.22586754971603E12 1160321.33 235 0 75 80840 0 25800
310500.0 16560 1.881336714756E10 1163692.03 5691708 3.24468091686358E12 1163692.03 235 0 75 81075 0 25875
311400.0 16524 1.884686894309E10 1167062.73 5708232 3.26352778580667E12 1167062.73 235 0 75 81310 0 25950
312300.0 16461 1.885939095508E10 1170433.42 5724693 3.28238717676175E12 1170433.42 235 0 75 81545 0 26025
313200.0 16452 1.891378788027E10 1173804.68 5741145 3.30130096464202E12 1173804.68 235 0 75 81780 0 26100
314100.0 16560 1.903174351985E10 1177175.38 5757705 3.32033270816187E12 1177175.38 235 0 75 82015 0 26175
315000.0 16524 1.906500264202E10 1180546.08 5774229 3.33939771080389E12 1180546.08 235 0 75 82250 0 26250
315900.0 16452 1.907703924429E10 1183916.77 5790681 3.35847475004817E12 1183916.77 235 0 75 82485 0 26325
316800.0 16453 1.913143162249E10 1187287.47 5807134 3.37760618167066E12 1187287.47 235 0 75 82720 0 26400
317700.0 16560 1.925011518301E10 1190658.72 5823694 3.39685629685368E12 1190658.72 235 0 75 82955 0 26475
318600.0 16524 1.928313798457E10 1194029.43 5840218 3.41613943483824E12 1194029.43 235 0 75 83190 0 26550
319500.0 16452 1.929468753355E10 1197400.13 5856670 3.43543412237179E12 1197400.13 235 0 75 83425 0 26625
320400.0 16452 1.934907991176E10 1200770.82 5873122 3.45478320228355E12 1200770.82 235 0 75 83660 0 26700
321300.0 16560 1.946849035809E10 1204141.94 5889682 3.47425169264164E12 1204141.94 235 0 75 83895 0 26775
322200.0 16524 1.950126891173E10 1207512.78 5906206 3.49375296155337E12 1207512.78 235 0 75 84130 0 26850
323100.0 16452 1.951233578618E10 1210883.48 5922658 3.51326529733956E12 1210883.48 235 0 75 84365 0 26925
324000.0 16452 1.956672816439E10 1214254.17 5939110 3.53283202550394E12 1214254.17 235 0 75 84600 0 27000
324900.0 16560 1.968686336999E10 1217624.86 5955670 3.55251888887393E12 1217624.86 235 0 75 84835 0 27075
325800.0 16525 1.971939892718E10 1220996.13 5972195 3.57223828780111E12 1220996.13 235 0 75 85070 0 27150
326700.0 16452 1.97299840755E10 1224366.83 5988647 3.59196827187661E12 1224366.83 235 0 75 85305 0 27225
327600.0 16452 1.978437645371E10 1227737.52 6005099 3.61175264833032E12 1227737.52 235 0 75 85540 0 27300
328500.0 16560 1.990523973338E10 1231108.22 6021659 3.6316578880637E12 1231108.22 235 0 75 85775 0 27375
329400.0 16532 1.99375280646E10 1234478.92 6038191 3.6515954161283E12 1234478.92 235 0 75 86010 0 27450
330300.0 16452 1.994762763787E10 1237850.18 6054643 3.67154304376617E12 1237850.18 235 0 75 86245 0 27525
331200.0 16452 2.000202474303E10 1241220.88 6071095 3.6915450685092E12 1241220.88 235 0 75 86480 0 27600
332100.0 16560 2.012364533016E10 1244591.57 6087655 3.71166871383936E12 1244591.57 235 0 75 86715 0 27675
333000.0 16524 2.01556634162E10 1247962.27 6104179 3.73182437725556E12 1247962.27 235 0 75 86950 0 27750
333900.0 16453 2.016527139867E10 1251332.96 6120632 3.75198964865424E12 1251332.96 235 0 75 87185 0 27825
334800.0 16452 2.021966830827E10 1254704.22 6137084 3.7722093169625E12 1254704.22 235 0 75 87420 0 27900
335700.0 16560 2.034199253218E10 1258074.92 6153644 3.79255130949468E12 1258074.92 235 0 75 87655 0 27975
336600.0 16524 2.037379545368E10 1261445.62 6170168 3.81292510494836E12 1261445.62 235 0 75 87890 0 28050
337500.0 16452 2.038291967239E10 1264816.32 6186620 3.83330802462075E12 1264816.32 235 0 75 88125 0 28125
338400.0 16452 2.043731595731E10 1268187.5 6203072 3.85374534057806E12 1268187.5 235 0 75 88360 0 28200
339300.0 16560 2.056036825721E10 1271558.27 6219632 3.87430570883527E12 1271558.27 235 0 75 88595 0 28275
340200.0 16524 2.059193075437E10 1274928.98 6236156 3.89489763958964E12 1274928.98 235 0 75 88830 0 28350
341100.0 16452 2.060056792887E10 1278299.67 6252608 3.91549820751851E12 1278299.67 235 0 75 89065 0 28425
342000.0 16452 2.065496030707E10 1281670.36 6269060 3.93615316782559E12 1281670.36 235 0 75 89300 0 28500
342900.0 16561 2.077876973365E10 1285041.62 6285621 3.95693193755924E12 1285041.62 235 0 75 89535 0 28575
343800.0 16524 2.08100628009E10 1288412.33 6302145 3.97774200036014E12 1288412.33 235 0 75 89770 0 28650
344700.0 16452 2.081821621824E10 1291783.02 6318597 3.99856021657839E12 1291783.02 235 0 75 90005 0 28725
345600.0 16452 2.087260859645E10 1295153.71 6335049 4.01943282517483E12 1295153.71 235 0 75 90240 0 28800

