# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.132760037912E10 2565950.07 3942878 4.9564507052167E12 2565950.07 75 10 225 17925 2390 53775
216000.0 16452 4.15008563163E10 2576683.64 3959330 4.997951561533E12 2576683.64 75 10 225 18000 2400 54000
216900.0 16560 4.181375757346E10 2587417.21 3975890 5.03976531910646E12 2587417.21 75 10 225 18075 2410 54225
217800.0 16524 4.194061454172E10 2598150.79 3992414 5.08170593364818E12 2598150.79 75 10 225 18150 2420 54450
218700.0 16452 4.202064579993E10 2608884.37 4008866 5.12372657944811E12 2608884.37 75 10 225 18225 2430 54675
219600.0 16452 4.21939017371E10 2619617.94 4025318 5.16592048118521E12 2619617.94 75 10 225 18300 2440 54900
220500.0 16560 4.25091214283E10 2630351.51 4041878 5.20842960261351E12 2630351.51 75 10 225 18375 2450 55125
221400.0 16524 4.263520559721E10 2641085.09 4058402 5.25106480821072E12 2641085.09 75 10 225 18450 2460 55350
222300.0 16452 4.271369536985E10 2651819.18 4074854 5.29377850358058E12 2651819.18 75 10 225 18525 2470 55575
223200.0 16452 4.288695598156E10 2662552.81 4091306 5.33666545956214E12 2662552.81 75 10 225 18600 2480 55800
224100.0 16560 4.32044945907E10 2673286.38 4107866 5.37986995415284E12 2673286.38 75 10 225 18675 2490 56025
225000.0 16524 4.332980592296E10 2684019.96 4124390 5.42319976007579E12 2684019.96 75 10 225 18750 2500 56250
225900.0 16452 4.34067458911E10 2694753.53 4140842 5.46660650596689E12 2694753.53 75 10 225 18825 2510 56475
226800.0 16452 4.358000182828E10 2705487.1 4157294 5.51018650779517E12 2705487.1 75 10 225 18900 2520 56700
227700.0 16560 4.389985845448E10 2716220.68 4173854 5.55408636624965E12 2716220.68 75 10 225 18975 2530 56925
228600.0 16524 4.402439697839E10 2726954.26 4190378 5.59811076322805E12 2726954.26 75 10 225 19050 2540 57150
229500.0 16452 4.409979131185E10 2737687.83 4206830 5.6422105545399E12 2737687.83 75 10 225 19125 2550 57375
230400.0 16452 4.427304724903E10 2748421.4 4223282 5.68648360178892E12 2748421.4 75 10 225 19200 2560 57600
231300.0 16560 4.459522233626E10 2759154.97 4239842 5.73107882412519E12 2759154.97 75 10 225 19275 2570 57825
232200.0 16524 4.471898803383E10 2769888.55 4256366 5.77579781215902E12 2769888.55 75 10 225 19350 2580 58050
233100.0 16452 4.47928367326E10 2780622.13 4272818 5.82059064889162E12 2780622.13 75 10 225 19425 2590 58275
234000.0 16452 4.496609721701E10 2791356.26 4289270 5.86555674610863E12 2791356.26 75 10 225 19500 2600 58500
234900.0 16560 4.529059550219E10 2802089.84 4305830 5.91084734161082E12 2802089.84 75 10 225 19575 2610 58725
235800.0 16525 4.541358838107E10 2812823.42 4322355 5.95626092999189E12 2812823.42 75 10 225 19650 2620 58950
236700.0 16452 4.548589142448E10 2823557.0 4338807 6.00174682141637E12 2823557.0 75 10 225 19725 2630 59175
237600.0 16452 4.565914736165E10 2834290.57 4355259 6.04740596877802E12 2834290.57 75 10 225 19800 2640 59400
238500.0 16560 4.598595938397E10 2845024.14 4371819 6.09339192816199E12 2845024.14 75 10 225 19875 2650 59625
239400.0 16524 4.610817943651E10 2855757.72 4388343 6.1395001075985E12 2855757.72 75 10 225 19950 2660 59850
240300.0 16452 4.617893684522E10 2866491.29 4404795 6.18567904444373E12 2866491.29 75 10 225 20025 2670 60075
241200.0 16452 4.63521927824E10 2877224.87 4421247 6.23203123722613E12 2877224.87 75 10 225 20100 2680 60300
242100.0 16560 4.668132324775E10 2887958.44 4437807 6.27871256047388E12 2887958.44 75 10 225 20175 2690 60525
243000.0 16524 4.680277049195E10 2898692.02 4454331 6.32551533096583E12 2898692.02 75 10 225 20250 2700 60750
243900.0 16452 4.687198226597E10 2909425.59 4470783 6.37238731323181E12 2909425.59 75 10 225 20325 2710 60975
244800.0 16460 4.704523820315E10 2920159.16 4487243 6.41943255143496E12 2920159.16 75 10 225 20400 2720 61200
245700.0 16560 4.737669158802E10 2930893.3 4503803 6.46680924302298E12 2930893.3 75 10 225 20475 2730 61425
246600.0 16524 4.749737083919E10 2941626.89 4520327 6.51430661386217E12 2941626.89 75 10 225 20550 2740 61650
247500.0 16452 4.756503695785E10 2952360.46 4536779 6.56187165082002E12 2952360.46 75 10 225 20625 2750 61875
248400.0 16452 4.773829289503E10 2963094.03 4553231 6.60960994371505E12 2963094.03 75 10 225 20700 2760 62100
249300.0 16560 4.807206030442E10 2973827.61 4569791 6.65768200401947E12 2973827.61 75 10 225 20775 2770 62325
250200.0 16524 4.819196189458E10 2984561.19 4586315 6.70587396591404E12 2984561.19 75 10 225 20850 2780 62550
251100.0 16452 4.825808237854E10 2995294.76 4602767 6.75413204829259E12 2995294.76 75 10 225 20925 2790 62775
252000.0 16452 4.843133831572E10 3006028.33 4619219 6.80256338660831E12 3006028.33 75 10 225 21000 2800 63000
252900.0 16560 4.876742416815E10 3016761.9 4635779 6.85133081077646E12 3016761.9 75 10 225 21075 2810 63225
253800.0 16524 4.888655295001E10 3027495.48 4652303 6.90021736372648E12 3027495.48 75 10 225 21150 2820 63450
254700.0 16452 4.895112779929E10 3038229.06 4668755 6.94916849152577E12 3038229.06 75 10 225 21225 2830 63675
255600.0 16452 4.912438373647E10 3048962.63 4685207 6.99829287526224E12 3048962.63 75 10 225 21300 2840 63900
256500.0 16561 4.946278804993E10 3059696.2 4701768 7.04775566331217E12 3059696.2 75 10 225 21375 2850 64125
257400.0 16524 4.958114850866E10 3070430.35 4718292 7.09733681182083E12 3070430.35 75 10 225 21450 2860 64350
258300.0 16452 4.964418249117E10 3081163.93 4734744 7.146980994312E12 3081163.93 75 10 225 21525 2870 64575
259200.0 16452 4.981743842835E10 3091897.5 4751196 7.19679843274035E12 3091897.5 75 10 225 21600 2880 64800
260100.0 16560 5.015816121585E10 3102631.07 4767756 7.2469565939562E12 3102631.07 75 10 225 21675 2890 65025
261000.0 16524 5.027574435259E10 3113364.65 4784280 7.29723233830879E12 3113364.65 75 10 225 21750 2900 65250
261900.0 16452 5.033722791181E10 3124098.22 4800732 7.3475695662206E12 3124098.22 75 10 225 21825 2910 65475
262800.0 16452 5.051048384899E10 3134831.8 4817184 7.39808005006959E12 3134831.8 75 10 225 21900 2920 65700
263700.0 16560 5.085360445653E10 3145565.37 4833744 7.44893365452612E12 3145565.37 75 10 225 21975 2930 65925
264600.0 16524 5.097033540797E10 3156298.95 4850268 7.4999039899341E12 3156298.95 75 10 225 22050 2940 66150
265500.0 16452 5.103027333251E10 3167032.52 4866720 7.5509342632666E12 3167032.52 75 10 225 22125 2950 66375
266400.0 16452 5.120352926968E10 3177766.09 4883172 7.60213779253629E12 3177766.09 75 10 225 22200 2960 66600
267300.0 16560 5.154888896126E10 3188499.66 4899732 7.65368668149754E12 3188499.66 75 10 225 22275 2970 66825
268200.0 16524 5.166493051933E10 3199233.25 4916256 7.70535161201687E12 3199233.25 75 10 225 22350 2980 67050
269100.0 16452 5.172332329772E10 3209967.38 4932708 7.7570749353146E12 3209967.38 75 10 225 22425 2990 67275
270000.0 16452 5.189658396167E10 3220700.96 4949160 7.80897151927627E12 3220700.96 75 10 225 22500 3000 67500
270900.0 16560 5.224434151329E10 3231434.54 4965720 7.86121586078956E12 3231434.54 75 10 225 22575 3010 67725
271800.0 16524 5.235952680186E10 3242168.12 4982244 7.91357538759142E12 3242168.12 75 10 225 22650 3020 67950
272700.0 16452 5.241637344535E10 3252901.69 4998696 7.96599176103677E12 3252901.69 75 10 225 22725 3030 68175
273600.0 16452 5.258962938253E10 3263635.26 5015148 8.01858139041929E12 3263635.26 75 10 225 22800 3040 68400
274500.0 16560 5.293962600018E10 3274368.83 5031708 8.07152101641947E12 3274368.83 75 10 225 22875 3050 68625
275400.0 16524 5.305412192223E10 3285102.41 5048232 8.1245751383417E12 3285102.41 75 10 225 22950 3060 68850
276300.0 16452 5.31094188662E10 3295835.99 5064684 8.17768455720791E12 3295835.99 75 10 225 23025 3070 69075
277200.0 16452 5.328267480338E10 3306569.56 5081136 8.23096723201129E12 3306569.56 75 10 225 23100 3080 69300
278100.0 16560 5.363498990007E10 3317303.13 5097696 8.28460222191136E12 3317303.13 75 10 225 23175 3090 69525
279000.0 16524 5.374870891295E10 3328036.71 5114220 8.33835093082431E12 3328036.71 75 10 225 23250 3100 69750
279900.0 16452 5.380246428706E10 3338770.28 5130672 8.39215339511138E12 3338770.28 75 10 225 23325 3110 69975
280800.0 16452 5.397572477147E10 3349504.42 5147124 8.44612911988285E12 3349504.42 75 10 225 23400 3120 70200
281700.0 16560 5.433044241611E10 3360238.0 5163684 8.50045956229895E12 3360238.0 75 10 225 23475 3130 70425
282600.0 16525 5.444330926931E10 3370971.58 5180209 8.55490287156826E12 3370971.58 75 10 225 23550 3140 70650
283500.0 16452 5.449551897905E10 3381705.15 5196661 8.6093983905473E12 3381705.15 75 10 225 23625 3150 70875
284400.0 16452 5.466877491623E10 3392438.73 5213113 8.66406716546353E12 3392438.73 75 10 225 23700 3160 71100
285300.0 16560 5.502572693899E10 3403172.3 5229673 8.71909289240252E12 3403172.3 75 10 225 23775 3170 71325
286200.0 16524 5.513790437172E10 3413905.88 5246197 8.77423079677425E12 3413905.88 75 10 225 23850 3180 71550
287100.0 16452 5.518856439996E10 3424639.45 5262649 8.8294193611742E12 3424639.45 75 10 225 23925 3190 71775
288000.0 16452 5.536182033714E10 3435373.02 5279101 8.88478118151134E12 3435373.02 75 10 225 24000 3200 72000
288900.0 16560 5.572117017994E10 3446106.59 5295661 8.94050235169128E12 3446106.59 75 10 225 24075 3210 72225
289800.0 16524 5.583249138056E10 3456840.18 5312185 8.99633484307184E12 3456840.18 75 10 225 24150 3220 72450
290700.0 16452 5.588160982092E10 3467573.75 5328637 9.05221645289276E12 3467573.75 75 10 225 24225 3230 72675
291600.0 16460 5.605486666366E10 3478307.32 5345097 9.10827131955642E12 3478307.32 75 10 225 24300 3240 72900
292500.0 16560 5.641645914347E10 3489041.46 5361657 9.16468777869989E12 3489041.46 75 10 225 24375 3250 73125
293400.0 16524 5.652709578384E10 3499775.05 5378181 9.22121487448373E12 3499775.05 75 10 225 24450 3260 73350
294300.0 16452 5.657466451302E10 3510508.62 5394633 9.27778953899674E12 3510508.62 75 10 225 24525 3270 73575
295200.0 16452 5.674792045019E10 3521242.19 5411085 9.33453745944694E12 3521242.19 75 10 225 24600 3280 73800
296100.0 16560 5.711182785108E10 3531975.76 5427645 9.39164928729802E12 3531975.76 75 10 225 24675 3290 74025
297000.0 16524 5.722168277467E10 3542709.34 5444169 9.44887097007269E12 3542709.34 75 10 225 24750 3300 74250
297900.0 16452 5.726770993398E10 3553442.92 5460621 9.50613868000667E12 3553442.92 75 10 225 24825 3310 74475
298800.0 16452 5.744096587116E10 3564176.49 5477073 9.56357964587783E12 3564176.49 75 10 225 24900 3320 74700
299700.0 16560 5.780719173308E10 3574910.06 5493633 9.6213868376109E12 3574910.06 75 10 225 24975 3330 74925
300600.0 16524 5.791627383933E10 3585643.64 5510157 9.67930311145023E12 3585643.64 75 10 225 25050 3340 75150
301500.0 16452 5.796075535495E10 3596377.21 5526609 9.73726386680518E12 3596377.21 75 10 225 25125 3350 75375
302400.0 16452 5.813401129212E10 3607110.78 5543061 9.7953978780973E12 3607110.78 75 10 225 25200 3360 75600
303300.0 16561 5.850255558812E10 3617844.36 5559622 9.85390043368542E12 3617844.36 75 10 225 25275 3370 75825
304200.0 16524 5.861086938925E10 3628578.5 5576146 9.91251130307467E12 3628578.5 75 10 225 25350 3380 76050
305100.0 16452 5.865381004709E10 3639312.08 5592598 9.97116511312176E12 3639312.08 75 10 225 25425 3390 76275
306000.0 16452 5.882706598427E10 3650045.66 5609050 1.002999217910603E13 3650045.66 75 10 225 25500 3400 76500
306900.0 16560 5.919792878132E10 3660779.23 5625610 1.008919010788735E13 3660779.23 75 10 225 25575 3410 76725
307800.0 16524 5.93054652426E10 3671512.81 5642134 1.014849557312995E13 3671512.81 75 10 225 25650 3420 76950
308700.0 16452 5.934685546817E10 3682246.38 5658586 1.020784242859811E13 3682246.38 75 10 225 25725 3430 77175
309600.0 16452 5.952011140535E10 3692979.95 5675038 1.026736254000346E13 3692979.95 75 10 225 25800 3440 77400
310500.0 16560 5.989329265421E10 3703713.53 5691598 1.032725583265766E13 3703713.53 75 10 225 25875 3450 77625
311400.0 16524 6.000005628942E10 3714447.11 5708122 1.038725588894708E13 3714447.11 75 10 225 25950 3460 77850
312300.0 16452 6.003990088929E10 3725180.68 5724574 1.044729578983638E13 3725180.68 75 10 225 26025 3470 78075
313200.0 16452 6.021315682647E10 3735914.25 5741026 1.050750894666285E13 3735914.25 75 10 225 26100 3480 78300
314100.0 16560 6.058865650937E10 3746647.82 5757586 1.056809760317222E13 3746647.82 75 10 225 26175 3490 78525
315000.0 16524 6.06946479701E10 3757381.47 5774110 1.062879225114231E13 3757381.47 75 10 225 26250 3500 78750
315900.0 16452 6.073295145203E10 3768115.54 5790562 1.068952520259435E13 3768115.54 75 10 225 26325 3510 78975
316800.0 16452 6.090621149453E10 3778849.12 5807014 1.075043141408888E13 3778849.12 75 10 225 26400 3520 79200
317700.0 16560 6.128402967839E10 3789582.69 5823574 1.081171544376727E13 3789582.69 75 10 225 26475 3530 79425
318600.0 16524 6.138925172447E10 3800316.27 5840098 1.087310469549174E13 3800316.27 75 10 225 26550 3540 79650
319500.0 16452 6.142600097853E10 3811049.85 5856550 1.093453069647028E13 3811049.85 75 10 225 26625 3550 79875
320400.0 16452 6.159925691571E10 3821783.42 5873002 1.099612995338599E13 3821783.42 75 10 225 26700 3560 80100
321300.0 16560 6.197939353361E10 3832516.99 5889562 1.10581093469196E13 3832516.99 75 10 225 26775 3570 80325
322200.0 16524 6.208383873353E10 3843250.57 5906086 1.112019318565313E13 3843250.57 75 10 225 26850 3580 80550
323100.0 16452 6.211904639971E10 3853984.14 5922538 1.118231223205284E13 3853984.14 75 10 225 26925 3590 80775
324000.0 16452 6.229230233689E10 3864717.71 5938990 1.124460453438973E13 3864717.71 75 10 225 27000 3600 81000
324900.0 16560 6.267475742483E10 3875451.29 5955550 1.130727929181456E13 3875451.29 75 10 225 27075 3610 81225
325800.0 16524 6.277842978046E10 3886184.87 5972074 1.137005772159502E13 3886184.87 75 10 225 27150 3620 81450
326700.0 16452 6.281209304391E10 3896918.59 5988526 1.143286981463893E13 3896918.59 75 10 225 27225 3630 81675
327600.0 16452 6.298535356303E10 3907652.58 6004978 1.149585516820196E13 3907652.58 75 10 225 27300 3640 81900
328500.0 16560 6.337013053949E10 3918386.15 6021538 1.155922529874145E13 3918386.15 75 10 225 27375 3650 82125
329400.0 16524 6.347303009448E10 3929119.74 6038062 1.162269832883593E13 3929119.74 75 10 225 27450 3660 82350
330300.0 16452 6.350514647968E10 3939853.31 6054514 1.168620347531561E13 3939853.31 75 10 225 27525 3670 82575
331200.0 16452 6.367840241686E10 3950586.88 6070966 1.174988187773246E13 3950586.88 75 10 225 27600 3680 82800
332100.0 16560 6.406557379894E10 3961320.45 6087526 1.181394745153141E13 3961320.45 75 10 225 27675 3690 83025
333000.0 16524 6.416762520622E10 3972054.03 6104050 1.187811507673763E13 3972054.03 75 10 225 27750 3700 83250
333900.0 16452 6.419819190092E10 3982787.61 6120502 1.194231326863855E13 3982787.61 75 10 225 27825 3710 83475
334800.0 16452 6.43714478381E10 3993521.18 6136954 1.200668471647665E13 3993521.18 75 10 225 27900 3720 83700
335700.0 16560 6.476085830405E10 4004254.75 6153514 1.20714455747807E13 4004254.75 75 10 225 27975 3730 83925
336600.0 16524 6.486221221535E10 4014988.33 6170038 1.213630778699605E13 4014988.33 75 10 225 28050 3740 84150
337500.0 16459 6.489123732218E10 4025721.9 6186497 1.220119902431823E13 4025721.9 75 10 225 28125 3750 84375
338400.0 16454 6.506449514802E10 4036455.71 6202951 1.226626351946625E13 4036455.71 75 10 225 28200 3760 84600
339300.0 16560 6.545622886138E10 4047189.61 6219511 1.233171974832763E13 4047189.61 75 10 225 28275 3770 84825
340200.0 16524 6.555681655563E10 4057923.2 6236035 1.239727656488326E13 4057923.2 75 10 225 28350 3780 85050
341100.0 16452 6.558429196937E10 4068656.77 6252487 1.246286085685263E13 4068656.77 75 10 225 28425 3790 85275
342000.0 16452 6.575754790656E10 4079390.34 6268939 1.252861840475919E13 4079390.34 75 10 225 28500 3800 85500
342900.0 16560 6.615167468461E10 4090123.91 6285499 1.25947700794438E13 4090123.91 75 10 225 28575 3810 85725
343800.0 16524 6.625140357381E10 4100857.5 6302023 1.266102148301761E13 4100857.5 75 10 225 28650 3820 85950
344700.0 16452 6.627733739068E10 4111591.07 6318475 1.27272988204083E13 4111591.07 75 10 225 28725 3830 86175
345600.0 16452 6.645059332786E10 4122324.64 6334927 1.279374941373616E13 4122324.64 75 10 225 28800 3840 86400

