# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 4.36719198291E9 270612.73 4108097 5.4450471431879E11 270612.73 160 0 150 39840 0 37350
225000.0 16532 4.37982324954E9 271696.16 4124629 5.4888453756833E11 271696.16 160 0 150 40000 0 37500
225900.0 16452 4.38758830049E9 272779.93 4141081 5.5327212586882E11 272779.93 160 0 150 40160 0 37650
226800.0 16453 4.40507513171E9 273863.25 4157534 5.5767720100053E11 273863.25 160 0 150 40320 0 37800
227700.0 16560 4.4373872701E9 274947.13 4174094 5.6211458827063E11 274947.13 160 0 150 40480 0 37950
228600.0 16524 4.44994443303E9 276030.46 4190618 5.6656453270366E11 276030.46 160 0 150 40640 0 38100
229500.0 16452 4.45755336595E9 277114.34 4207070 5.7102208606962E11 277114.34 160 0 150 40800 0 38250
230400.0 16452 4.47504113975E9 278197.66 4223522 5.7549712720936E11 278197.66 160 0 150 40960 0 38400
231300.0 16561 4.50758734515E9 279281.54 4240083 5.8000471455451E11 279281.54 160 0 150 41120 0 38550
232200.0 16532 4.52006647973E9 280364.87 4256615 5.8452478103424E11 280364.87 160 0 150 41280 0 38700
233100.0 16452 4.52751937398E9 281448.75 4273067 5.8905230040823E11 281448.75 160 0 150 41440 0 38850
234000.0 16452 4.54500714778E9 282532.07 4289519 5.93597307556E11 282532.07 160 0 150 41600 0 39000
234900.0 16561 4.57778287238E9 283615.38 4306080 5.9817509042838E11 283615.38 160 0 150 41760 0 39150
235800.0 16524 4.5901837873E9 284699.27 4322604 6.0276527421567E11 284699.27 160 0 150 41920 0 39300
236700.0 16452 4.59748083789E9 285782.59 4339056 6.0736275505356E11 285782.59 160 0 150 42080 0 39450
237600.0 16452 4.61496843172E9 286866.47 4355508 6.1197772348528E11 286866.47 160 0 150 42240 0 39600
238500.0 16560 4.64798291206E9 287949.79 4372068 6.1662570639734E11 287949.79 160 0 150 42400 0 39750
239400.0 16525 4.660305834E9 289033.67 4388593 6.2128601223134E11 289033.67 160 0 150 42560 0 39900
240300.0 16460 4.66744684592E9 290117.0 4405053 6.2595345907726E11 290117.0 160 0 150 42720 0 40050
241200.0 16452 4.68493443975E9 291200.87 4421505 6.3063839351701E11 291200.87 160 0 150 42880 0 40200
242100.0 16561 4.7181829691E9 292284.19 4438066 6.3535657648611E11 292284.19 160 0 150 43040 0 40350
243000.0 16524 4.73042788071E9 293368.08 4454590 6.4008700436682E11 293368.08 160 0 150 43200 0 40500
243900.0 16452 4.73741285395E9 294451.4 4471042 6.4482441722077E11 294451.4 160 0 150 43360 0 40650
244800.0 16452 4.7548959008E9 295534.72 4487494 6.4957931312157E11 295534.72 160 0 150 43520 0 40800
245700.0 16560 4.78837830724E9 296618.59 4504054 6.5436769142881E11 296618.59 160 0 150 43680 0 40950
246600.0 16525 4.80054537483E9 297701.92 4520579 6.5916823680363E11 297701.92 160 0 150 43840 0 41100
247500.0 16452 4.80737413506E9 298785.8 4537031 6.639756109387E11 298785.8 160 0 150 44000 0 41250
248400.0 16460 4.82486190886E9 299869.12 4553491 6.6880047284756E11 299869.12 160 0 150 44160 0 41400
249300.0 16560 4.85857837332E9 300953.0 4570051 6.7365905122088E11 300953.0 160 0 150 44320 0 41550
250200.0 16525 4.87066742151E9 302036.33 4586576 6.7852971864239E11 302036.33 160 0 150 44480 0 41700
251100.0 16452 4.87734014308E9 303120.21 4603028 6.8340705878547E11 303120.21 160 0 150 44640 0 41850
252000.0 16452 4.89482791687E9 304203.53 4619480 6.8830188670234E11 304203.53 160 0 150 44800 0 42000
252900.0 16560 4.92877843035E9 305287.41 4636040 6.9323066513269E11 305287.41 160 0 150 44960 0 42150
253800.0 16524 4.94078946825E9 306370.74 4652564 6.9817145460094E11 306370.74 160 0 150 45120 0 42300
254700.0 16453 4.94730160702E9 307454.05 4669017 7.0311875620796E11 307454.05 160 0 150 45280 0 42450
255600.0 16452 4.96478920086E9 308537.93 4685469 7.0808354540882E11 308537.93 160 0 150 45440 0 42600
256500.0 16568 4.99897394021E9 309621.25 4702037 7.1308251934903E11 309621.25 160 0 150 45600 0 42750
257400.0 16524 5.01090677586E9 310705.14 4718561 7.1809342612489E11 310705.14 160 0 150 45760 0 42900
258300.0 16453 5.01726761509E9 311788.46 4735014 7.2311069373998E11 311788.46 160 0 150 45920 0 43050
259200.0 16452 5.03475520893E9 312872.34 4751466 7.281454489489E11 312872.34 160 0 150 46080 0 43200
260100.0 16560 5.06917399729E9 313955.66 4768026 7.3321462294619E11 313955.66 160 0 150 46240 0 43350
261000.0 16524 5.0810288225E9 315039.55 4784550 7.3829565176869E11 315039.55 160 0 150 46400 0 43500
261900.0 16452 5.08723362304E9 316122.87 4801002 7.4338288539173E11 316122.87 160 0 150 46560 0 43650
262800.0 16453 5.10472115937E9 317206.74 4817455 7.4848760655111E11 317206.74 160 0 150 46720 0 43800
263700.0 16560 5.13938756352E9 318290.07 4834015 7.5362699411463E11 318290.07 160 0 150 46880 0 43950
264600.0 16532 5.15114631657E9 319373.39 4850547 7.587781404312E11 319373.39 160 0 150 47040 0 44100
265500.0 16452 5.1571949041E9 320457.27 4866999 7.639353353353E11 320457.27 160 0 150 47200 0 44250
266400.0 16453 5.1746826779E9 321540.59 4883452 7.6911001801321E11 321540.59 160 0 150 47360 0 44400
267300.0 16560 5.20956939241E9 322624.46 4900012 7.7431958740562E11 322624.46 160 0 150 47520 0 44550
268200.0 16524 5.22126906697E9 323707.79 4916536 7.7954085647259E11 323707.79 160 0 150 47680 0 44700
269100.0 16452 5.22716091228E9 324791.67 4932988 7.8476801738487E11 324791.67 160 0 150 47840 0 44850
270000.0 16452 5.24464868608E9 325874.99 4949440 7.9001266607095E11 325874.99 160 0 150 48000 0 45000
270900.0 16561 5.27978297217E9 326958.87 4966001 7.9529244904312E11 326958.87 160 0 150 48160 0 45150
271800.0 16530 5.29139040126E9 328042.2 4982531 8.0058383944438E11 328042.2 160 0 150 48320 0 45300
272700.0 16454 5.29712680978E9 329126.07 4998985 8.0588096625416E11 329126.07 160 0 150 48480 0 45450
273600.0 16452 5.31461469211E9 330209.4 5015437 8.1119558094628E11 330209.4 160 0 150 48640 0 45600
274500.0 16561 5.34996495057E9 331292.71 5031998 8.1654554589684E11 331292.71 160 0 150 48800 0 45750
275400.0 16524 5.36150842174E9 332376.6 5048522 8.2190705431858E11 332376.6 160 0 150 48960 0 45900
276300.0 16452 5.36708838451E9 333459.92 5064974 8.2727414270309E11 333459.92 160 0 150 49120 0 46050
277200.0 16452 5.38457597835E9 334543.8 5081426 8.3265871868143E11 334543.8 160 0 150 49280 0 46200
278100.0 16560 5.42016504376E9 335627.12 5097986 8.3807888372519E11 335627.12 160 0 150 49440 0 46350
279000.0 16525 5.43162977584E9 336711.01 5114511 8.4351051350103E11 336711.01 160 0 150 49600 0 46500
279900.0 16460 5.43705439268E9 337794.33 5130971 8.4894756789371E11 337794.33 160 0 150 49760 0 46650
280800.0 16452 5.45454198652E9 338878.21 5147423 8.5440210988023E11 338878.21 160 0 150 49920 0 46800
281700.0 16561 5.49037858431E9 339961.53 5163984 8.5989248846454E11 339961.53 160 0 150 50080 0 46950
282600.0 16524 5.50175161023E9 341045.4 5180508 8.6539424007477E11 341045.4 160 0 150 50240 0 47100
283500.0 16452 5.50702039693E9 342128.74 5196960 8.7090126047169E11 342128.74 160 0 150 50400 0 47250
284400.0 16452 5.5245034477E9 343212.05 5213412 8.764257639194E11 343212.05 160 0 150 50560 0 47400
285300.0 16560 5.56056043026E9 344295.93 5229972 8.8198632434965E11 344295.93 160 0 150 50720 0 47550
286200.0 16525 5.57187000052E9 345379.26 5246497 8.8755819435018E11 345379.26 160 0 150 50880 0 47700
287100.0 16452 5.57698168213E9 346463.14 5262949 8.9313517603231E11 346463.14 160 0 150 51040 0 47850
288000.0 16460 5.59446945593E9 347546.46 5279409 8.9872964548824E11 347546.46 160 0 150 51200 0 48000
288900.0 16560 5.63077400107E9 348630.34 5295969 9.0436041948931E11 348630.34 160 0 150 51360 0 48150
289800.0 16525 5.64199135292E9 349713.67 5312494 9.1000241084223E11 349713.67 160 0 150 51520 0 48300
290700.0 16452 5.64694769041E9 350797.54 5328946 9.1564935853265E11 350797.54 160 0 150 51680 0 48450
291600.0 16452 5.66443546421E9 351880.87 5345398 9.2131379399686E11 351880.87 160 0 150 51840 0 48600
292500.0 16560 5.7009598915E9 352964.67 5361958 9.2701475388835E11 352964.67 160 0 150 52000 0 48750
293400.0 16524 5.71211361882E9 354048.07 5378482 9.3272686750718E11 354048.07 160 0 150 52160 0 48900
294300.0 16453 5.71690913153E9 355131.39 5394935 9.3844377663871E11 355131.39 160 0 150 52320 0 49050
295200.0 16452 5.73439672538E9 356215.26 5411387 9.4417817336409E11 356215.26 160 0 150 52480 0 49200
296100.0 16568 5.77115603176E9 357298.58 5427955 9.4994932939584E11 357298.58 160 0 150 52640 0 49350
297000.0 16524 5.78223067561E9 358382.47 5444479 9.5573156007145E11 358382.47 160 0 150 52800 0 49500
297900.0 16453 5.78687513982E9 359465.79 5460932 9.6151843521127E11 359465.79 160 0 150 52960 0 49650
298800.0 16452 5.80436273366E9 360549.67 5477384 9.6732279794492E11 360549.67 160 0 150 53120 0 49800
299700.0 16560 5.84135610705E9 361632.99 5493944 9.7316415405198E11 361632.99 160 0 150 53280 0 49950
300600.0 16524 5.85235273156E9 362716.88 5510468 9.7901650678354E11 362716.88 160 0 150 53440 0 50100
301500.0 16452 5.8568411481E9 363800.2 5526920 9.8487334793164E11 363800.2 160 0 150 53600 0 50250
302400.0 16453 5.87432715744E9 364883.89 5543373 9.9074767508908E11 364883.89 160 0 150 53760 0 50400
303300.0 16560 5.91155468019E9 365967.39 5559933 9.9665922976927E11 365967.39 160 0 150 53920 0 50550
304200.0 16532 5.92247016919E9 367050.72 5576465 1.00258169993846E12 367050.72 160 0 150 54080 0 50700
305100.0 16452 5.92680238182E9 368134.6 5592917 1.00850850232028E12 368134.6 160 0 150 54240 0 50850
306000.0 16453 5.94429015562E9 369217.92 5609370 1.01445279247589E12 369217.92 160 0 150 54400 0 51000
306900.0 16560 5.981751455E9 370301.8 5625930 1.02043454393089E12 370301.8 160 0 150 54560 0 51150
307800.0 16524 5.99259222526E9 371385.13 5642454 1.02642713615614E12 371385.13 160 0 150 54720 0 51300
308700.0 16452 5.99676839021E9 372469.0 5658906 1.03242390454635E12 372469.0 160 0 150 54880 0 51450
309600.0 16452 6.01425616401E9 373552.33 5675358 1.03843816071036E12 373552.33 160 0 150 55040 0 51600
310500.0 16561 6.05195152144E9 374636.2 5691919 1.0444901122318E12 374636.2 160 0 150 55200 0 51750
311400.0 16524 6.06271426338E9 375719.53 5708443 1.05055282649518E12 375719.53 160 0 150 55360 0 51900
312300.0 16460 6.06673184188E9 376803.11 5724903 1.05661955833705E12 376803.11 160 0 150 55520 0 52050
313200.0 16452 6.08421971906E9 377886.72 5741355 1.06270377805611E12 377886.72 160 0 150 55680 0 52200
314100.0 16561 6.1221469481E9 378970.04 5757916 1.06882592500422E12 378970.04 160 0 150 55840 0 52350
315000.0 16524 6.13283152406E9 380053.93 5774440 1.07495875652827E12 380053.93 160 0 150 56000 0 52500
315900.0 16452 6.13669580679E9 381137.25 5790892 1.08109545233507E12 381137.25 160 0 150 56160 0 52650
316800.0 16452 6.15418340064E9 382221.13 5807344 1.0872496357357E12 382221.13 160 0 150 56320 0 52800
317700.0 16560 6.19234703256E9 383304.45 5823904 1.09344198276826E12 383304.45 160 0 150 56480 0 52950
318600.0 16525 6.20295426599E9 384388.34 5840429 1.09964493703425E12 384388.34 160 0 150 56640 0 53100
319500.0 16460 6.20666181529E9 385471.66 5856889 1.10585159884955E12 385471.66 160 0 150 56800 0 53250
320400.0 16452 6.22414940913E9 386555.54 5873341 1.11207574825868E12 386555.54 160 0 150 56960 0 53400
321300.0 16560 6.26254708107E9 387638.86 5889901 1.11833829533976E12 387638.86 160 0 150 57120 0 53550
322200.0 16525 6.27307211757E9 388722.31 5906426 1.12461136745732E12 388722.31 160 0 150 57280 0 53700
323100.0 16452 6.27662422778E9 389806.06 5922878 1.13088799168511E12 389806.06 160 0 150 57440 0 53850
324000.0 16452 6.29411083614E9 390889.38 5939330 1.13718210252124E12 390889.38 160 0 150 57600 0 54000
324900.0 16560 6.33274239431E9 391973.25 5955890 1.14351484491555E12 391973.25 160 0 150 57760 0 54150
325800.0 16525 6.34319306944E9 393056.58 5972415 1.14985803798499E12 393056.58 160 0 150 57920 0 54300
326700.0 16452 6.34658907089E9 394140.46 5988867 1.15620462705588E12 394140.46 160 0 150 58080 0 54450
327600.0 16460 6.36407684469E9 395223.78 6005327 1.16256870390057E12 395223.78 160 0 150 58240 0 54600
328500.0 16560 6.40294243387E9 396307.66 6021887 1.16897164633445E12 396307.66 160 0 150 58400 0 54750
329400.0 16525 6.41331511667E9 397390.99 6038412 1.17538496145111E12 397390.99 160 0 150 58560 0 54900
330300.0 16452 6.41655507944E9 398474.87 6054864 1.18180151653056E12 398474.87 160 0 150 58720 0 55050
331200.0 16452 6.43404285324E9 399558.19 6071316 1.1882355593838E12 399558.19 160 0 150 58880 0 55200
332100.0 16560 6.47315160793E9 400641.52 6087876 1.19470871099172E12 400641.52 160 0 150 59040 0 55350
333000.0 16524 6.48343320987E9 401725.39 6104400 1.2011921442016E12 401725.39 160 0 150 59200 0 55500
333900.0 16453 6.48651653936E9 402808.71 6120853 1.20767866074095E12 402808.71 160 0 150 59360 0 55650
334800.0 16452 6.5040041332E9 403892.59 6137305 1.21418266487415E12 403892.59 160 0 150 59520 0 55800
335700.0 16568 6.54333801505E9 404975.91 6153873 1.2207260028892E12 404975.91 160 0 150 59680 0 55950
336600.0 16524 6.55355447646E9 406059.8 6170397 1.22727955736566E12 406059.8 160 0 150 59840 0 56100
337500.0 16453 6.55648254791E9 407143.12 6186850 1.23383603991357E12 407143.12 160 0 150 60000 0 56250
338400.0 16452 6.57397014175E9 408227.0 6203302 1.24041001005532E12 408227.0 160 0 150 60160 0 56400
339300.0 16560 6.61353807261E9 409310.32 6219862 1.24702354812794E12 409310.32 160 0 150 60320 0 56550
340200.0 16524 6.62367720951E9 410394.21 6236386 1.25364722533744E12 410394.21 160 0 150 60480 0 56700
341100.0 16452 6.62644855652E9 411477.53 6252838 1.26027367389396E12 411477.53 160 0 150 60640 0 56850
342000.0 16453 6.64393160336E9 412560.84 6269291 1.26691760549732E12 412560.84 160 0 150 60800 0 57000
342900.0 16560 6.68374692511E9 413644.72 6285851 1.27360135242244E12 413644.72 160 0 150 60960 0 57150
343800.0 16532 6.69379401841E9 414728.05 6302383 1.28029514644085E12 414728.05 160 0 150 61120 0 57300
344700.0 16452 6.69640983817E9 415811.93 6318835 1.28699155627902E12 415811.93 160 0 150 61280 0 57450
345600.0 16453 6.71389761197E9 416895.25 6335288 1.29370545389099E12 416895.25 160 0 150 61440 0 57600

