# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.460297794962E10 2143674.39 3992424 4.19278641950886E12 2143674.39 158 2 150 38236 484 36300
218700.0 16452 3.466899994596E10 2152529.77 4008876 4.22745541945482E12 2152529.77 158 2 150 38394 486 36450
219600.0 16452 3.481194311887E10 2161385.16 4025328 4.26226736257369E12 2161385.16 158 2 150 38552 488 36600
220500.0 16560 3.507200486782E10 2170240.54 4041888 4.29733936744151E12 2170240.54 158 2 150 38710 490 36750
221400.0 16524 3.517602775309E10 2179095.94 4058412 4.33251539519459E12 2179095.94 158 2 150 38868 492 36900
222300.0 16452 3.524077457365E10 2187951.32 4074864 4.36775616976824E12 2187951.32 158 2 150 39026 494 37050
223200.0 16452 3.538371774656E10 2196806.7 4091316 4.4031398875148E12 2196806.7 158 2 150 39184 496 37200
224100.0 16560 3.56456922681E10 2205662.09 4107876 4.43878557978289E12 2205662.09 158 2 150 39342 498 37350
225000.0 16524 3.57490775565E10 2214517.48 4124400 4.47453465733939E12 2214517.48 158 2 150 39500 500 37500
225900.0 16452 3.581255365475E10 2223373.43 4140852 4.51034721099414E12 2223373.43 158 2 150 39658 502 37650
226800.0 16452 3.595550164537E10 2232228.83 4157304 4.54630271263951E12 2232228.83 158 2 150 39816 504 37800
227700.0 16560 3.621938895252E10 2241084.21 4173864 4.58252210159203E12 2241084.21 158 2 150 39974 506 37950
228600.0 16524 3.632213665172E10 2249939.61 4190388 4.61884423824375E12 2249939.61 158 2 150 40132 508 38100
229500.0 16452 3.638433310015E10 2258794.99 4206840 4.6552285713439E12 2258794.99 158 2 150 40290 510 38250
230400.0 16452 3.652727627306E10 2267650.38 4223292 4.69175584761696E12 2267650.38 158 2 150 40448 512 38400
231300.0 16560 3.67930763528E10 2276505.76 4239852 4.72854892396975E12 2276505.76 158 2 150 40606 514 38550
232200.0 16524 3.689518645513E10 2285361.15 4256376 4.76544411042488E12 2285361.15 158 2 150 40764 516 38700
233100.0 16452 3.695610772783E10 2294216.54 4272828 4.80240021815272E12 2294216.54 158 2 150 40922 518 38850
234000.0 16452 3.709905090074E10 2303071.92 4289280 4.83949926905346E12 2303071.92 158 2 150 41080 520 39000
234900.0 16560 3.736676373508E10 2311927.31 4305840 4.87686603278854E12 2311927.31 158 2 150 41238 522 39150
235800.0 16524 3.746824078554E10 2320783.27 4322364 4.91433427357408E12 2320783.27 158 2 150 41396 524 39300
236700.0 16453 3.752789162665E10 2329638.66 4338817 4.95186216520073E12 2329638.66 158 2 150 41554 526 39450
237600.0 16452 3.767083479956E10 2338494.05 4355269 4.98953300000028E12 2338494.05 158 2 150 41712 528 39600
238500.0 16560 3.79404604375E10 2347349.43 4371829 5.02747346043778E12 2347349.43 158 2 150 41870 530 39750
239400.0 16524 3.804129535376E10 2356204.82 4388353 5.06551475579154E12 2356204.82 158 2 150 42028 532 39900
240300.0 16452 3.809966625434E10 2365060.21 4404805 5.10361442204588E12 2365060.21 158 2 150 42186 534 40050
241200.0 16452 3.824260942724E10 2373915.59 4421257 5.14185703147312E12 2373915.59 158 2 150 42344 536 40200
242100.0 16560 3.851414781977E10 2382770.98 4437817 5.1803711792929E12 2382770.98 158 2 150 42502 538 40350
243000.0 16524 3.861434515718E10 2391626.37 4454341 5.21898552445008E12 2391626.37 158 2 150 42660 540 40500
243900.0 16458 3.867144088202E10 2400481.76 4470799 5.2576569653321E12 2400481.76 158 2 150 42818 542 40650
244800.0 16454 3.881438499241E10 2409337.27 4487253 5.29647135032451E12 2409337.27 158 2 150 42976 544 40800
245700.0 16560 3.908784061177E10 2418193.09 4503813 5.33555919093628E12 2418193.09 158 2 150 43134 546 40950
246600.0 16524 3.918740422427E10 2427048.49 4520337 5.37474659516055E12 2427048.49 158 2 150 43292 548 41100
247500.0 16452 3.924322475277E10 2435903.88 4536789 5.41398981991332E12 2435903.88 158 2 150 43450 550 41250
248400.0 16452 3.938616792568E10 2444759.26 4553241 5.453375987839E12 2444759.26 158 2 150 43608 552 41400
249300.0 16560 3.966153188527E10 2453614.65 4569801 5.49303751972427E12 2453614.65 158 2 150 43766 554 41550
250200.0 16524 3.976045402763E10 2462470.04 4586325 5.5327979737519E12 2462470.04 158 2 150 43924 556 41700
251100.0 16452 3.98149993804E10 2471325.43 4602777 5.57261297313231E12 2471325.43 158 2 150 44082 558 41850
252000.0 16452 3.995794255331E10 2480180.81 4619229 5.61257091568562E12 2480180.81 158 2 150 44240 560 42000
252900.0 16560 4.02352192675E10 2489036.19 4635789 5.65280613495311E12 2489036.19 158 2 150 44398 562 42150
253800.0 16525 4.033350383104E10 2497891.59 4652314 5.69313963878416E12 2497891.59 158 2 150 44556 564 42300
254700.0 16452 4.038677659796E10 2506747.31 4668766 5.73352641538212E12 2506747.31 158 2 150 44714 566 42450
255600.0 16452 4.052972444113E10 2515602.93 4685218 5.77405613982325E12 2515602.93 158 2 150 44872 568 42600
256500.0 16560 4.08089159172E10 2524458.31 4701778 5.81486505574045E12 2524458.31 158 2 150 45030 570 42750
257400.0 16524 4.09065628736E10 2533313.71 4718302 5.85577161861406E12 2533313.71 158 2 150 45188 572 42900
258300.0 16452 4.095855785436E10 2542169.09 4734754 5.89673017646842E12 2542169.09 158 2 150 45346 574 43050
259200.0 16452 4.110150102727E10 2551024.48 4751206 5.93783167749569E12 2551024.48 158 2 150 45504 576 43200
260100.0 16560 4.138260329948E10 2559879.86 4767766 5.97921428079517E12 2559879.86 158 2 150 45662 578 43350
261000.0 16524 4.147961267692E10 2568735.26 4784290 6.02069389347209E12 2568735.26 158 2 150 45820 580 43500
261900.0 16452 4.153033248194E10 2577590.64 4800742 6.06222422595403E12 2577590.64 158 2 150 45978 582 43650
262800.0 16452 4.167327565485E10 2586446.03 4817194 6.10389750160888E12 2586446.03 158 2 150 46136 584 43800
263700.0 16560 4.195635712598E10 2595301.41 4833754 6.14585385873486E12 2595301.41 158 2 150 46294 586 43950
264600.0 16524 4.205266691021E10 2604157.34 4850278 6.18790652564508E12 2604157.34 158 2 150 46452 588 44100
265500.0 16452 4.210211611345E10 2613012.76 4866730 6.23000864175853E12 2613012.76 158 2 150 46610 590 44250
266400.0 16452 4.224505954473E10 2621868.15 4883182 6.27225370130325E12 2621868.15 158 2 150 46768 592 44400
267300.0 16560 4.25299873751E10 2630723.53 4899742 6.31478368867835E12 2630723.53 158 2 150 46926 594 44550
268200.0 16524 4.26257250493E10 2639578.93 4916266 6.35740941372765E12 2639578.93 158 2 150 47084 596 44700
269100.0 16452 4.267389099961E10 2648434.31 4932718 6.40008330472726E12 2648434.31 158 2 150 47242 598 44850
270000.0 16452 4.281683417252E10 2657289.69 4949170 6.44290013889978E12 2657289.69 158 2 150 47400 600 45000
270900.0 16560 4.310374121082E10 2666145.08 4965730 6.4860038801106E12 2666145.08 158 2 150 47558 602 45150
271800.0 16524 4.319877136121E10 2675000.47 4982254 6.52920265147182E12 2675000.47 158 2 150 47716 604 45300
272700.0 16452 4.324566562741E10 2683855.86 4998706 6.57244831709922E12 2683855.86 158 2 150 47874 606 45450
273600.0 16452 4.338860880031E10 2692711.24 5015158 6.61583692589954E12 2692711.24 158 2 150 48032 608 45600
274500.0 16560 4.367736659858E10 2701567.19 5031718 6.65951429249812E12 2701567.19 158 2 150 48190 610 45750
275400.0 16524 4.377183394815E10 2710422.6 5048242 6.70328612644627E12 2710422.6 158 2 150 48348 612 45900
276300.0 16452 4.381744952633E10 2719277.98 5064694 6.7471035759726E12 2719277.98 158 2 150 48506 614 46050
277200.0 16452 4.396039269924E10 2728133.37 5081146 6.79106396867183E12 2728133.37 158 2 150 48664 616 46200
278100.0 16560 4.42510588694E10 2736988.75 5097706 6.83531502754123E12 2736988.75 158 2 150 48822 618 46350
279000.0 16524 4.434488026006E10 2745844.14 5114230 6.8796599078013E12 2745844.14 158 2 150 48980 620 46500
279900.0 16452 4.438922415412E10 2754699.53 5130682 6.92404913195542E12 2754699.53 158 2 150 49138 622 46650
280800.0 16452 4.453216732703E10 2763554.91 5147134 6.96858129928245E12 2763554.91 158 2 150 49296 624 46800
281700.0 16560 4.482481266912E10 2772410.3 5163694 7.01340611195157E12 2772410.3 158 2 150 49454 626 46950
282600.0 16524 4.491793007258E10 2781265.69 5180218 7.05832404202416E12 2781265.69 158 2 150 49612 628 47100
283500.0 16461 4.496099878192E10 2790121.08 5196679 7.10328504080607E12 2790121.08 158 2 150 49770 630 47250
284400.0 16452 4.510394641111E10 2798977.03 5213131 7.14838898721719E12 2798977.03 158 2 150 49928 632 47400
285300.0 16560 4.539844294532E10 2807832.42 5229691 7.1937874301625E12 2807832.42 158 2 150 50086 634 47550
286200.0 16524 4.549099264157E10 2816687.81 5246215 7.23927842280408E12 2816687.81 158 2 150 50244 636 47700
287100.0 16452 4.553278268089E10 2825543.2 5262667 7.28481120548497E12 2825543.2 158 2 150 50402 638 47850
288000.0 16452 4.56757258538E10 2834398.58 5279119 7.33048693133877E12 2834398.58 158 2 150 50560 640 48000
288900.0 16560 4.597219677209E10 2843253.97 5295679 7.37645912811087E12 2843253.97 158 2 150 50718 642 48150
289800.0 16524 4.606403897159E10 2852109.36 5312203 7.42252316708246E12 2852109.36 158 2 150 50876 644 48300
290700.0 16452 4.61045573088E10 2860964.75 5328655 7.46862772439126E12 2860964.75 158 2 150 51034 646 48450
291600.0 16452 4.62475004817E10 2869820.13 5345107 7.51487522487296E12 2869820.13 158 2 150 51192 648 48600
292500.0 16560 4.654581772825E10 2878675.52 5361667 7.56142104260121E12 2878675.52 158 2 150 51350 650 48750
293400.0 16525 4.663709241999E10 2887530.91 5378192 7.60805813502121E12 2887530.91 158 2 150 51508 652 48900
294300.0 16452 4.667633639012E10 2896386.86 5394644 7.65473447141132E12 2896386.86 158 2 150 51666 654 49050
295200.0 16452 4.681928438073E10 2905242.25 5411096 7.70155375579206E12 2905242.25 158 2 150 51824 656 49200
296100.0 16560 4.711951441289E10 2914097.64 5427656 7.74867327020495E12 2914097.64 158 2 150 51982 658 49350
297000.0 16524 4.721014786166E10 2922953.03 5444180 7.7958834180666E12 2922953.03 158 2 150 52140 660 49500
297900.0 16452 4.724811583573E10 2931808.42 5460632 7.84313153390233E12 2931808.42 158 2 150 52298 662 49650
298800.0 16452 4.739105900864E10 2940663.8 5477084 7.89052259291097E12 2940663.8 158 2 150 52456 664 49800
299700.0 16560 4.769320181338E10 2949519.19 5493644 7.93821579472436E12 2949519.19 158 2 150 52614 666 49950
300600.0 16524 4.778319767429E10 2958374.58 5510168 7.98599899239865E12 2958374.58 158 2 150 52772 668 50100
301500.0 16452 4.781989046363E10 2967229.97 5526620 8.03381888286228E12 2967229.97 158 2 150 52930 670 50250
302400.0 16452 4.796283363654E10 2976085.35 5543072 8.08178171649882E12 2976085.35 158 2 150 53088 672 50400
303300.0 16560 4.826688976972E10 2984940.8 5559632 8.13004860626854E12 2984940.8 158 2 150 53246 674 50550
304200.0 16524 4.835625251179E10 2993796.69 5576156 8.17840485878032E12 2993796.69 158 2 150 53404 676 50700
305100.0 16452 4.839167433962E10 3002652.09 5592608 8.22679653311995E12 3002652.09 158 2 150 53562 678 50850
306000.0 16452 4.853461751253E10 3011507.47 5609060 8.27533115063248E12 3011507.47 158 2 150 53720 680 51000
306900.0 16560 4.884058587544E10 3020362.86 5625620 8.32417173650792E12 3020362.86 158 2 150 53878 682 51150
307800.0 16524 4.892930655037E10 3029218.25 5642144 8.3731010430583E12 3029218.25 158 2 150 54036 684 51300
308700.0 16452 4.896344896763E10 3038073.63 5658596 8.42206449202593E12 3038073.63 158 2 150 54194 686 51450
309600.0 16452 4.910639214054E10 3046929.02 5675048 8.47117088416648E12 3046929.02 158 2 150 54352 688 51600
310500.0 16560 4.941427326683E10 3055784.4 5691608 8.5205851574333E12 3055784.4 158 2 150 54510 690 51750
311400.0 16524 4.950235634517E10 3064639.8 5708132 8.57008751377847E12 3064639.8 158 2 150 54668 692 51900
312300.0 16452 4.95352235957E10 3073495.18 5724584 8.61962273737417E12 3073495.18 158 2 150 54826 694 52050
313200.0 16452 4.967816891167E10 3082350.84 5741036 8.66930090628584E12 3082350.84 158 2 150 54984 696 52200
314100.0 16560 4.998796747193E10 3091206.52 5757596 8.71928887375777E12 3091206.52 158 2 150 55142 698 52350
315000.0 16525 5.007541539191E10 3100061.92 5774121 8.76936428914968E12 3100061.92 158 2 150 55300 700 52500
315900.0 16452 5.010700743716E10 3108917.3 5790573 8.81947129658684E12 3108917.3 158 2 150 55458 702 52650
316800.0 16452 5.024995061007E10 3117772.69 5807025 8.86972124719691E12 3117772.69 158 2 150 55616 704 52800
317700.0 16560 5.056165729437E10 3126628.07 5823585 8.92028290449128E12 3126628.07 158 2 150 55774 706 52950
318600.0 16524 5.064846866936E10 3135483.46 5840109 8.97093137316064E12 3135483.46 158 2 150 55932 708 53100
319500.0 16452 5.067878206528E10 3144338.85 5856561 9.02161015522592E12 3144338.85 158 2 150 56090 710 53250
320400.0 16452 5.082172523819E10 3153194.23 5873013 9.07243188046411E12 3153194.23 158 2 150 56248 712 53400
321300.0 16560 5.113534466808E10 3162049.62 5889573 9.12356722513219E12 3162049.62 158 2 150 56406 714 53550
322200.0 16530 5.12215149996E10 3170905.01 5906103 9.1747887401318E12 3170905.01 158 2 150 56564 716 53700
323100.0 16454 5.125056074535E10 3179760.89 5922557 9.22603930087715E12 3179760.89 158 2 150 56722 718 53850
324000.0 16452 5.139350847386E10 3188616.35 5939009 9.277432809351E12 3188616.35 158 2 150 56880 720 54000
324900.0 16560 5.170904135658E10 3197471.74 5955569 9.32914185070759E12 3197471.74 158 2 150 57038 722 54150
325800.0 16524 5.179457406299E10 3206327.13 5972093 9.38093642477057E12 3206327.13 158 2 150 57196 724 54300
326700.0 16452 5.182234056943E10 3215182.52 5988545 9.43275876534E12 3215182.52 158 2 150 57354 726 54450
327600.0 16452 5.196528374234E10 3224037.9 6004997 9.48472404908234E12 3224037.9 158 2 150 57512 728 54600
328500.0 16560 5.228272872135E10 3232893.29 6021557 9.53700677780369E12 3232893.29 158 2 150 57670 730 54750
329400.0 16524 5.236762386689E10 3241748.68 6038081 9.58937440167058E12 3241748.68 158 2 150 57828 732 54900
330300.0 16452 5.23941151976E10 3250604.07 6054533 9.64176851686818E12 3250604.07 158 2 150 57986 734 55050
331200.0 16452 5.253705837051E10 3259459.45 6070985 9.6943055752387E12 3259459.45 158 2 150 58144 736 55200
332100.0 16561 5.285648256663E10 3268314.84 6087546 9.74716205780532E12 3268314.84 158 2 150 58302 738 55350
333000.0 16524 5.294068131778E10 3277170.79 6104070 9.8001027391231E12 3277170.79 158 2 150 58460 740 55500
333900.0 16452 5.29658990969E10 3286026.19 6120522 9.85306863822001E12 3286026.19 158 2 150 58618 742 55650
334800.0 16452 5.310884226981E10 3294881.57 6136974 9.90617748048982E12 3294881.57 158 2 150 58776 744 55800
335700.0 16560 5.343011282502E10 3303736.96 6153534 9.95960759331484E12 3303736.96 158 2 150 58934 746 55950
336600.0 16524 5.35137327755E10 3312592.35 6170058 1.001312132609034E13 3312592.35 158 2 150 59092 748 56100
337500.0 16452 5.353767372508E10 3321447.74 6186510 1.006665899981542E13 3321447.74 158 2 150 59250 750 56250
338400.0 16452 5.368061689799E10 3330303.12 6202962 1.01203396167134E13 3330303.12 158 2 150 59408 752 56400
339300.0 16560 5.400380020779E10 3339158.51 6219522 1.017434341692119E13 3339158.51 158 2 150 59566 754 56550
340200.0 16524 5.408678604406E10 3348013.9 6236046 1.022843020296525E13 3348013.9 158 2 150 59724 756 56700
341100.0 16452 5.41094483533E10 3356869.28 6252498 1.028253965131856E13 3356869.28 158 2 150 59882 758 56850
342000.0 16452 5.425239152621E10 3365724.67 6268950 1.033679204284477E13 3365724.67 158 2 150 60040 760 57000
342900.0 16560 5.45775585052E10 3374580.62 6285510 1.039136960134996E13 3374580.62 158 2 150 60198 762 57150
343800.0 16524 5.465984167521E10 3383436.02 6302034 1.044602944302518E13 3383436.02 158 2 150 60356 764 57300
344700.0 16452 5.468123225266E10 3392291.41 6318486 1.050071067527783E13 3392291.41 158 2 150 60514 766 57450
345600.0 16452 5.482417542557E10 3401146.79 6334938 1.05555348507034E13 3401146.79 158 2 150 60672 768 57600

