# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.685300455923E10 5392044.83 3942857 1.041554050087184E13 5392044.83 83 2 225 19837 478 53775
216000.0 16452 8.721711202603E10 5414604.04 3959309 1.050275761289787E13 5414604.04 83 2 225 19920 480 54000
216900.0 16560 8.787475852697E10 5437163.26 3975869 1.059063237142484E13 5437163.26 83 2 225 20003 482 54225
217800.0 16524 8.814136319474E10 5459722.48 3992393 1.067877373461958E13 5459722.48 83 2 225 20086 484 54450
218700.0 16452 8.830960808241E10 5482281.7 4008845 1.076708334270199E13 5482281.7 83 2 225 20169 486 54675
219600.0 16452 8.867371554921E10 5504840.91 4025297 1.08557570582512E13 5504840.91 83 2 225 20252 488 54900
220500.0 16560 8.933623482303E10 5527400.12 4041857 1.094509329307423E13 5527400.12 83 2 225 20335 490 55125
221400.0 16524 8.960121524517E10 5549959.35 4058381 1.10346945083194E13 5549959.35 83 2 225 20418 492 55350
222300.0 16452 8.976621160554E10 5572518.56 4074833 1.112446071992494E13 5572518.56 83 2 225 20501 494 55575
223200.0 16452 9.013031907234E10 5595077.78 4091285 1.121459103899729E13 5595077.78 83 2 225 20584 496 55800
224100.0 16560 9.079771114603E10 5617636.99 4107845 1.130538875014332E13 5617636.99 83 2 225 20667 498 56025
225000.0 16524 9.106106729555E10 5640196.22 4124369 1.139644981743886E13 5640196.22 83 2 225 20750 500 56250
225900.0 16452 9.122281512867E10 5662755.43 4140821 1.148767263256754E13 5662755.43 83 2 225 20833 502 56475
226800.0 16452 9.158692259547E10 5685314.65 4157273 1.157925955516301E13 5685314.65 83 2 225 20916 504 56700
227700.0 16560 9.225918745103E10 5707873.86 4173833 1.167151874261404E13 5707873.86 83 2 225 20999 506 56925
228600.0 16524 9.252091934592E10 5730433.08 4190357 1.176403966195996E13 5730433.08 83 2 225 21082 508 57150
229500.0 16452 9.26794186518E10 5752992.3 4206809 1.185671908061177E13 5752992.3 83 2 225 21165 510 57375
230400.0 16452 9.30435261186E10 5775551.51 4223261 1.194976260673037E13 5775551.51 83 2 225 21248 512 57600
231300.0 16560 9.372066377404E10 5798110.73 4239821 1.204348327050441E13 5798110.73 83 2 225 21331 514 57825
232200.0 16524 9.39807713963E10 5820669.95 4256345 1.213746404190071E13 5820669.95 83 2 225 21414 516 58050
233100.0 16452 9.413602217493E10 5843229.17 4272797 1.223160006407564E13 5843229.17 83 2 225 21497 518 58275
234000.0 16452 9.450012964173E10 5865788.38 4289249 1.232610019371737E13 5865788.38 83 2 225 21580 520 58500
234900.0 16561 9.518214010097E10 5888347.6 4305810 1.242128233381834E13 5888347.6 83 2 225 21663 522 58725
235800.0 16524 9.544062506718E10 5910907.05 4322334 1.251672295888552E13 5910907.05 83 2 225 21746 524 58950
236700.0 16452 9.559263238332E10 5933466.6 4338786 1.261231559126884E13 5933466.6 83 2 225 21829 526 59175
237600.0 16452 9.595674239353E10 5956025.82 4355238 1.270827233366238E13 5956025.82 83 2 225 21912 528 59400
238500.0 16560 9.664362566158E10 5978585.04 4371798 1.280491595932396E13 5978585.04 83 2 225 21995 530 59625
239400.0 16524 9.690048474631E10 6001144.26 4388322 1.290181644407027E13 6001144.26 83 2 225 22078 532 59850
240300.0 16452 9.704923844986E10 6023703.48 4404774 1.299886568252013E13 6023703.48 83 2 225 22161 534 60075
241200.0 16452 9.741334591666E10 6046262.69 4421226 1.309627902843679E13 6046262.69 83 2 225 22244 536 60300
242100.0 16560 9.810510196658E10 6068821.9 4437786 1.319438413040337E13 6068821.9 83 2 225 22327 538 60525
243000.0 16524 9.836033679669E10 6091381.13 4454310 1.329274446720006E13 6091381.13 83 2 225 22410 540 60750
243900.0 16452 9.850584197299E10 6113940.34 4470762 1.339125030917305E13 6113940.34 83 2 225 22493 542 60975
244800.0 16452 9.886994943979E10 6136499.56 4487214 1.349012025861284E13 6136499.56 83 2 225 22576 544 61200
245700.0 16560 9.956657828958E10 6159058.77 4503774 1.358968683690243E13 6159058.77 83 2 225 22659 546 61425
246600.0 16524 9.982018884706E10 6181618.0 4520298 1.368950702574949E13 6181618.0 83 2 225 22742 548 61650
247500.0 16452 9.996244549612E10 6204177.21 4536750 1.378946947124561E13 6204177.21 83 2 225 22825 550 61875
248400.0 16452 1.0032655296292E11 6226736.43 4553202 1.388979602420853E13 6226736.43 83 2 225 22908 552 62100
249300.0 16560 1.0102805460354E11 6249295.64 4569762 1.399082407881208E13 6249295.64 83 2 225 22991 554 62325
250200.0 16524 1.0128004089739E11 6271854.86 4586286 1.409210411970946E13 6271854.86 83 2 225 23074 556 62550
251100.0 16452 1.014190490192E11 6294414.08 4602738 1.419352316872866E13 6294414.08 83 2 225 23157 558 62775
252000.0 16452 1.01783156486E11 6316973.29 4619190 1.429530632521466E13 6316973.29 83 2 225 23240 560 63000
252900.0 16560 1.0248953090849E11 6339532.51 4635750 1.439779585612315E13 6339532.51 83 2 225 23323 562 63225
253800.0 16524 1.0273989294777E11 6362091.73 4652274 1.450053574907092E13 6362091.73 83 2 225 23406 564 63450
254700.0 16452 1.0287565254233E11 6384650.95 4668726 1.460341140161325E13 6384650.95 83 2 225 23489 566 63675
255600.0 16452 1.0323976000913E11 6407210.16 4685178 1.470665116162238E13 6407210.16 83 2 225 23572 568 63900
256500.0 16560 1.0395100723149E11 6429769.38 4701738 1.481060216885387E13 6429769.38 83 2 225 23655 570 64125
257400.0 16524 1.0419974499814E11 6452328.6 4718262 1.491480191385201E13 6452328.6 83 2 225 23738 572 64350
258300.0 16452 1.0433225606546E11 6474887.82 4734714 1.501913416991747E13 6474887.82 83 2 225 23821 574 64575
259200.0 16452 1.0469636535062E11 6497447.23 4751166 1.51238305352681E13 6497447.23 83 2 225 23904 576 64800
260100.0 16560 1.0541248998276E11 6520006.81 4767726 1.522924302525085E13 6520006.81 83 2 225 23987 578 65025
261000.0 16524 1.0565960630579E11 6542566.04 4784250 1.533490263155664E13 6542566.04 83 2 225 24070 580 65250
261900.0 16452 1.0578886882525E11 6565125.26 4800702 1.544069150038189E13 6565125.26 83 2 225 24153 582 65475
262800.0 16452 1.0615297629205E11 6587684.47 4817154 1.554684447667394E13 6587684.47 83 2 225 24236 584 65700
263700.0 16560 1.0687412928711E11 6610243.68 4833714 1.565371860596105E13 6610243.68 83 2 225 24319 586 65925
264600.0 16524 1.0711945835611E11 6632802.91 4850238 1.576083806431716E13 6632802.91 83 2 225 24402 588 66150
265500.0 16452 1.0724547234833E11 6655362.12 4866690 1.586808353666549E13 6655362.12 83 2 225 24485 590 66375
266400.0 16452 1.0760957981513E11 6677921.34 4883142 1.597569311648062E13 6677921.34 83 2 225 24568 592 66600
267300.0 16560 1.08335445432E11 6700480.55 4899702 1.608402856191262E13 6700480.55 83 2 225 24651 594 66825
268200.0 16524 1.085793184651E11 6723039.78 4916226 1.619260788037772E13 6723039.78 83 2 225 24734 596 67050
269100.0 16452 1.0870207587156E11 6745598.99 4932678 1.630130995624928E13 6745598.99 83 2 225 24817 598 67275
270000.0 16452 1.0906618333836E11 6768158.21 4949130 1.641037613958765E13 6768158.21 83 2 225 24900 600 67500
270900.0 16560 1.0979708192417E11 6790717.42 4965690 1.652017322151182E13 6790717.42 83 2 225 24983 602 67725
271800.0 16524 1.1003916244808E11 6813276.64 4982214 1.66302123839599E13 6813276.64 83 2 225 25066 604 67950
272700.0 16452 1.101586793948E11 6835835.86 4998666 1.67403710633547E13 6835835.86 83 2 225 25149 606 68175
273600.0 16452 1.105227868616E11 6858395.07 5015118 1.68508938502163E13 6858395.07 83 2 225 25232 608 68400
274500.0 16560 1.1125839805122E11 6880954.29 5031678 1.696215224826752E13 6880954.29 83 2 225 25315 610 68625
275400.0 16524 1.1149902256607E11 6903513.51 5048202 1.707365127083359E13 6903513.51 83 2 225 25398 612 68850
276300.0 16452 1.1161528291804E11 6926072.73 5064654 1.718526655375164E13 6926072.73 83 2 225 25481 614 69075
277200.0 16452 1.1197939038484E11 6948631.94 5081106 1.729724594413648E13 6948631.94 83 2 225 25564 616 69300
278100.0 16560 1.1271987439233E11 6971191.16 5097666 1.740996581852881E13 6971191.16 83 2 225 25647 618 69525
279000.0 16524 1.1295886654905E11 6993750.38 5114190 1.752292468507786E13 6993750.38 83 2 225 25730 620 69750
279900.0 16452 1.1307188644128E11 7016309.6 5130642 1.763599657151913E13 7016309.6 83 2 225 25813 622 69975
280800.0 16452 1.1343599390808E11 7038868.81 5147094 1.774943256542721E13 7038868.81 83 2 225 25896 624 70200
281700.0 16560 1.141815108485E11 7061428.02 5163654 1.786361407627571E13 7061428.02 83 2 225 25979 626 70425
282600.0 16524 1.1441871970884E11 7083987.41 5180178 1.797803279598455E13 7083987.41 83 2 225 26062 628 70650
283500.0 16452 1.1452849606149E11 7106547.03 5196630 1.809256129204604E13 7106547.03 83 2 225 26145 630 70875
284400.0 16452 1.1489260667093E11 7129106.25 5213082 1.820745389871697E13 7129106.25 83 2 225 26228 632 71100
285300.0 16560 1.1564283628208E11 7151665.46 5229642 1.832309673499905E13 7151665.46 83 2 225 26311 634 71325
286200.0 16524 1.158785879688E11 7174224.69 5246166 1.843897532296786E13 7174224.69 83 2 225 26394 636 71550
287100.0 16452 1.1598510272742E11 7196783.9 5262618 1.855496042569528E13 7196783.9 83 2 225 26477 638 71775
288000.0 16452 1.1634921019422E11 7219343.12 5279070 1.86713096358895E13 7219343.12 83 2 225 26560 640 72000
288900.0 16560 1.171044727653E11 7241902.33 5295630 1.87884141086548E13 7241902.33 83 2 225 26643 642 72225
289800.0 16524 1.1733843196989E11 7264461.56 5312154 1.890575254062469E13 7264461.56 83 2 225 26726 644 72450
290700.0 16452 1.1744170625077E11 7287020.77 5328606 1.902319424687546E13 7287020.77 83 2 225 26809 646 72675
291600.0 16452 1.1780581371757E11 7309579.99 5345058 1.914100006059303E13 7309579.99 83 2 225 26892 648 72900
292500.0 16560 1.1856578891046E11 7332139.2 5361618 1.925956584950349E13 7332139.2 83 2 225 26975 650 73125
293400.0 16524 1.1879829207899E11 7354698.42 5378142 1.937836414158248E13 7354698.42 83 2 225 27058 652 73350
294300.0 16452 1.1889830977412E11 7377257.64 5394594 1.94972624513566E13 7377257.64 83 2 225 27141 654 73575
295200.0 16452 1.1926241724092E11 7399816.85 5411046 1.961652486859752E13 7399816.85 83 2 225 27224 656 73800
296100.0 16560 1.2002726521568E11 7422376.07 5427606 1.97365521338132E13 7422376.07 83 2 225 27307 658 74025
297000.0 16524 1.2025813606208E11 7444935.29 5444130 1.985681026987527E13 7444935.29 83 2 225 27390 660 74250
297900.0 16452 1.2035491329746E11 7467494.51 5460582 1.997716518317273E13 7467494.51 83 2 225 27473 662 74475
298800.0 16452 1.2071902076426E11 7490053.72 5477034 2.0097884203937E13 7490053.72 83 2 225 27556 664 74700
299700.0 16560 1.214887415389E11 7512612.94 5493594 2.02193729454759E13 7512612.94 83 2 225 27639 666 74925
300600.0 16524 1.2171798812167E11 7535172.16 5510118 2.034109093359757E13 7535172.16 83 2 225 27722 668 75150
301500.0 16452 1.2181151682081E11 7557731.38 5526570 2.046290245041838E13 7557731.38 83 2 225 27805 670 75375
302400.0 16452 1.2217562428761E11 7580290.59 5543022 2.058507807470598E13 7580290.59 83 2 225 27888 672 75600
303300.0 16560 1.2295021783516E11 7602849.8 5559582 2.070802829254114E13 7602849.8 83 2 225 27971 674 75825
304200.0 16524 1.2317784016332E11 7625409.03 5576106 2.083120613270446E13 7625409.03 83 2 225 28054 676 76050
305100.0 16458 1.2326812034421E11 7647968.24 5592564 2.095447425304867E13 7647968.24 83 2 225 28137 678 76275
306000.0 16455 1.2363222913017E11 7670527.59 5609019 2.107810648217884E13 7670527.59 83 2 225 28220 680 76500
306900.0 16560 1.2441169957887E11 7693087.24 5625579 2.120251818175771E13 7693087.24 83 2 225 28303 682 76725
307800.0 16524 1.2463770148428E11 7715646.47 5642103 2.1327155883242E13 7715646.47 83 2 225 28386 684 76950
308700.0 16452 1.2472473310832E11 7738205.68 5658555 2.145188061635031E13 7738205.68 83 2 225 28469 686 77175
309600.0 16452 1.2508884057512E11 7760764.9 5675007 2.157696945692543E13 7760764.9 83 2 225 28552 688 77400
310500.0 16560 1.2587317975311E11 7783324.11 5691567 2.170284263667854E13 7783324.11 83 2 225 28635 690 77625
311400.0 16524 1.2609755352604E11 7805883.34 5708091 2.182894019020457E13 7805883.34 83 2 225 28718 692 77850
312300.0 16452 1.2618133663182E11 7828442.55 5724543 2.19551215268364E13 7828442.55 83 2 225 28801 694 78075
313200.0 16452 1.2654544409862E11 7851001.77 5740995 2.208166697093502E13 7851001.77 83 2 225 28884 696 78300
314100.0 16560 1.2733465604949E11 7873560.98 5757555 2.220900162698451E13 7873560.98 83 2 225 28967 698 78525
315000.0 16524 1.275574055858E11 7896120.21 5774079 2.23365590325703E13 7896120.21 83 2 225 29050 700 78750
315900.0 16452 1.2763794015533E11 7918679.42 5790531 2.246419697272564E13 7918679.42 83 2 225 29133 702 78975
316800.0 16452 1.2800204762213E11 7941238.63 5806983 2.259219902034777E13 7941238.63 83 2 225 29216 704 79200
317700.0 16560 1.2879613238187E11 7963797.85 5823543 2.272099515272964E13 7963797.85 83 2 225 29299 706 79425
318600.0 16524 1.2901726568612E11 7986357.07 5840067 2.285001241841576E13 7986357.07 83 2 225 29382 708 79650
319500.0 16452 1.290945436789E11 8008916.29 5856519 2.297910696209466E13 8008916.29 83 2 225 29465 710 79875
320400.0 16452 1.2945865114569E11 8031475.5 5872971 2.310856561324035E13 8031475.5 83 2 225 29548 712 80100
321300.0 16560 1.3025760867831E11 8054034.72 5889531 2.323882322191866E13 8054034.72 83 2 225 29631 714 80325
322200.0 16524 1.3047710968742E11 8076593.94 5906055 2.336930033160608E13 8076593.94 83 2 225 29714 716 80550
323100.0 16452 1.3055114720246E11 8099153.16 5922507 2.349985147880854E13 8099153.16 83 2 225 29797 718 80775
324000.0 16452 1.3091525466926E11 8121712.37 5938959 2.363076673347779E13 8121712.37 83 2 225 29880 720 81000
324900.0 16560 1.3171908501074E11 8144271.59 5955519 2.376248581848853E13 8144271.59 83 2 225 29963 722 81225
325800.0 16524 1.3193696172928E11 8166830.81 5972043 2.389442278021782E13 8166830.81 83 2 225 30046 724 81450
326700.0 16452 1.3200775072607E11 8189390.02 5988495 2.402643053094389E13 8189390.02 83 2 225 30129 726 81675
327600.0 16452 1.3237185819287E11 8211949.24 6004947 2.415880238913676E13 8211949.24 83 2 225 30212 728 81900
328500.0 16561 1.3318056129823E11 8234508.45 6021508 2.429198295043499E13 8234508.45 83 2 225 30295 730 82125
329400.0 16524 1.3339681482917E11 8257067.77 6038032 2.442537976526416E13 8257067.77 83 2 225 30378 732 82350
330300.0 16452 1.3346435987946E11 8279627.46 6054484 2.455884412514362E13 8279627.46 83 2 225 30461 734 82575
331200.0 16452 1.3382847096295E11 8302186.68 6070936 2.469267259610657E13 8302186.68 83 2 225 30544 736 82800
332100.0 16560 1.3464220707758E11 8324745.89 6087496 2.482731480318414E13 8324745.89 83 2 225 30627 738 83025
333000.0 16524 1.3485668315708E11 8347305.12 6104020 2.496217148634122E13 8347305.12 83 2 225 30710 740 83250
333900.0 16452 1.3492096702048E11 8369864.33 6120472 2.50970924533617E13 8369864.33 83 2 225 30793 742 83475
334800.0 16452 1.3528507448751E11 8392423.55 6136924 2.523237752784921E13 8392423.55 83 2 225 30876 744 83700
335700.0 16560 1.3610352322379E11 8414982.76 6153484 2.5368481051073E13 8414982.76 83 2 225 30959 746 83925
336600.0 16524 1.3631652715938E11 8437541.99 6170008 2.550479757823238E13 8437541.99 83 2 225 31042 748 84150
337500.0 16452 1.3637757054504E11 8460101.2 6186460 2.564117514877742E13 8460101.2 83 2 225 31125 750 84375
338400.0 16452 1.3674167801207E11 8482660.42 6202912 2.577791682678949E13 8482660.42 83 2 225 31208 752 84600
339300.0 16560 1.3756499953023E11 8505219.63 6219472 2.591548182631972E13 8505219.63 83 2 225 31291 754 84825
340200.0 16524 1.3777638725176E11 8527778.85 6235996 2.605325821357148E13 8527778.85 83 2 225 31374 756 85050
341100.0 16452 1.3783417406965E11 8550338.07 6252448 2.619109238764113E13 8550338.07 83 2 225 31457 758 85275
342000.0 16452 1.3819828153669E11 8572897.28 6268900 2.632929066917782E13 8572897.28 83 2 225 31540 760 85500
342900.0 16560 1.3902663603295E11 8595456.5 6285460 2.646831730521076E13 8595456.5 83 2 225 31623 762 85725
343800.0 16524 1.3923623126312E11 8618015.72 6301984 2.660755353647388E13 8618015.72 83 2 225 31706 764 85950
344700.0 16452 1.3929077759427E11 8640574.94 6318436 2.674684431406815E13 8640574.94 83 2 225 31789 766 86175
345600.0 16452 1.3965488506131E11 8663134.15 6334888 2.688649919912945E13 8663134.15 83 2 225 31872 768 86400

