# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 8.91565951152E9 552619.79 4124520 1.11650770139928E12 552619.79 3 7 300 750 1750 75000
225900.0 16452 8.93147833537E9 554826.99 4140972 1.12543917973465E12 554826.99 3 7 300 753 1757 75300
226800.0 16452 8.96710648057E9 557034.18 4157424 1.13440628621522E12 557034.18 3 7 300 756 1764 75600
227700.0 16569 9.03289852933E9 559241.48 4173993 1.14343918474455E12 559241.48 3 7 300 759 1771 75900
228600.0 16524 9.05850152242E9 561449.13 4190517 1.15249768626697E12 561449.13 3 7 300 762 1778 76200
229500.0 16452 9.07400153194E9 563656.33 4206969 1.16157168779891E12 563656.33 3 7 300 765 1785 76500
230400.0 16453 9.10962967713E9 565863.52 4223422 1.17068131747604E12 565863.52 3 7 300 768 1792 76800
231300.0 16560 9.17590220516E9 568071.27 4239982 1.1798572196812E12 568071.27 3 7 300 771 1799 77100
232200.0 16524 9.20134638882E9 570278.48 4256506 1.18905856607002E12 570278.48 3 7 300 774 1806 77400
233100.0 16452 9.21652476133E9 572485.67 4272958 1.19827509083135E12 572485.67 3 7 300 777 1813 77700
234000.0 16452 9.25215678871E9 574693.35 4289410 1.20752724762006E12 574693.35 3 7 300 780 1820 78000
234900.0 16560 9.31890634644E9 576900.62 4305970 1.2168461539665E12 576900.62 3 7 300 783 1827 78300
235800.0 16524 9.34418744495E9 579107.82 4322494 1.22619034141146E12 579107.82 3 7 300 786 1834 78600
236700.0 16452 9.35904796124E9 581315.01 4338946 1.2355493893727E12 581315.01 3 7 300 789 1841 78900
237600.0 16453 9.39468065374E9 583522.76 4355399 1.24494407002643E12 583522.76 3 7 300 792 1848 79200
238500.0 16560 9.46190694354E9 585729.96 4371959 1.25440597696997E12 585729.96 3 7 300 795 1855 79500
239400.0 16532 9.48702853064E9 587937.16 4388491 1.26389300550061E12 587937.16 3 7 300 798 1862 79800
240300.0 16452 9.50157573506E9 590144.92 4404943 1.27339458123567E12 590144.92 3 7 300 801 1869 80100
241200.0 16452 9.53720860689E9 592352.11 4421395 1.28293178984256E12 592352.11 3 7 300 804 1876 80400
242100.0 16560 9.60490694837E9 594559.3 4437955 1.29253669679093E12 594559.3 3 7 300 807 1883 80700
243000.0 16525 9.62986961631E9 596766.5 4454480 1.30216656640725E12 596766.5 3 7 300 810 1890 81000
243900.0 16452 9.64409896445E9 598974.26 4470932 1.3118106653717E12 598974.26 3 7 300 813 1897 81300
244800.0 16452 9.67973183628E9 601181.46 4487384 1.32149039720798E12 601181.46 3 7 300 816 1904 81600
245700.0 16560 9.74790697119E9 603388.64 4503944 1.33123830417917E12 603388.64 3 7 300 819 1911 81900
246600.0 16524 9.77271525491E9 605596.41 4520468 1.34101101943408E12 605596.41 3 7 300 822 1918 82200
247500.0 16452 9.78662692048E9 607803.61 4536920 1.35079764635455E12 607803.61 3 7 300 825 1925 82500
248400.0 16452 9.82225506567E9 610010.8 4553372 1.36061990142022E12 610010.8 3 7 300 828 1932 82800
249300.0 16560 9.89090698498E9 612217.99 4569932 1.3705108084052E12 612217.99 3 7 300 831 1939 83100
250200.0 16525 9.91555634053E9 614425.75 4586457 1.38042636474573E12 614425.75 3 7 300 834 1946 83400
251100.0 16452 9.92915014981E9 616632.95 4602909 1.39035551489554E12 616632.95 3 7 300 837 1953 83700
252000.0 16460 9.964778295E9 618840.14 4619369 1.40032029319054E12 618840.14 3 7 300 840 1960 84000
252900.0 16560 1.003391155157E10 621047.89 4635929 1.41035420474212E12 621047.89 3 7 300 843 1967 84300
253800.0 16524 1.005840216505E10 623255.1 4652453 1.42041260690717E12 623255.1 3 7 300 846 1974 84600
254700.0 16452 1.00716733792E10 625462.29 4668905 1.43048428028636E12 625462.29 3 7 300 849 1981 84900
255600.0 16453 1.010730154094E10 627669.48 4685358 1.44059158182731E12 627669.48 3 7 300 852 1988 85200
256500.0 16560 1.01769115744E10 629877.23 4701918 1.4507684934017E12 629877.23 3 7 300 855 1995 85500
257400.0 16524 1.020124325073E10 632084.44 4718442 1.46096973665243E12 632084.44 3 7 300 858 2002 85800
258300.0 16452 1.021419660859E10 634291.63 4734894 1.47118393326102E12 634291.63 3 7 300 861 2009 86100
259200.0 16452 1.024982930109E10 636499.39 4751346 1.48143376256211E12 636499.39 3 7 300 864 2016 86400
260100.0 16560 1.031991631949E10 638706.58 4767906 1.49175367888159E12 638706.58 3 7 300 867 2023 86700
261000.0 16524 1.034408433631E10 640913.78 4784430 1.5020977632179E12 640913.78 3 7 300 870 2030 87000
261900.0 16452 1.035672134221E10 643121.17 4800882 1.51245448456011E12 643121.17 3 7 300 873 2037 87300
262800.0 16452 1.039235424714E10 645328.73 4817334 1.52284683880724E12 645328.73 3 7 300 876 2044 87600
263700.0 16560 1.046293747041E10 647535.92 4833894 1.53330977627765E12 647535.92 3 7 300 879 2051 87900
264600.0 16533 1.048692538579E10 649743.12 4850427 1.54379670166344E12 649743.12 3 7 300 882 2058 88200
265500.0 16452 1.049924757557E10 651950.88 4866879 1.55429594923901E12 651950.88 3 7 300 885 2065 88500
266400.0 16452 1.05348804474E10 654158.08 4883331 1.56483082968642E12 654158.08 3 7 300 888 2072 88800
267300.0 16561 1.060591631079E10 656365.27 4899892 1.57543674599721E12 656365.27 3 7 300 891 2079 89100
268200.0 16524 1.062977200214E10 658573.02 4916416 1.58606651799935E12 658573.02 3 7 300 894 2086 89400
269100.0 16452 1.064177552965E10 660780.23 4932868 1.596708293529E12 660780.23 3 7 300 897 2093 89700
270000.0 16452 1.06774036769E10 662987.42 4949320 1.6073856972059E12 662987.42 3 7 300 900 2100 90000
270900.0 16560 1.074893750712E10 665194.61 4965880 1.61813463471302E12 665194.61 3 7 300 903 2107 90300
271800.0 16524 1.077261210127E10 667402.37 4982404 1.62890724681428E12 667402.37 3 7 300 906 2114 90600
272700.0 16452 1.07842987612E10 669609.57 4998856 1.63969154557549E12 669609.57 3 7 300 909 2121 90900
273600.0 16452 1.08199269064E10 671816.76 5015308 1.65051147248188E12 671816.76 3 7 300 912 2128 91200
274500.0 16561 1.089192089148E10 674024.51 5031869 1.66140339337337E12 674024.51 3 7 300 915 2135 91500
275400.0 16524 1.091545902339E10 676231.72 5048393 1.67231885239676E12 676231.72 3 7 300 918 2142 91800
276300.0 16452 1.09268219907E10 678438.91 5064845 1.68324567438746E12 678438.91 3 7 300 921 2149 92100
277200.0 16460 1.096245013589E10 680646.1 5081305 1.69420812452335E12 680646.1 3 7 300 924 2156 92400
278100.0 16560 1.103492093242E10 682853.85 5097865 1.70524304545577E12 682853.85 3 7 300 927 2163 92700
279000.0 16524 1.105829901168E10 685061.06 5114389 1.71630134446745E12 685061.06 3 7 300 930 2170 93000
279900.0 16453 1.10693452202E10 687268.25 5130842 1.72737068968765E12 687268.25 3 7 300 933 2177 93300
280800.0 16452 1.110497791269E10 689476.01 5147294 1.73847566760034E12 689476.01 3 7 300 936 2184 93600
281700.0 16560 1.117794683301E10 691683.21 5163854 1.74965361443335E12 691683.21 3 7 300 939 2191 93900
282600.0 16524 1.120114010647E10 693890.4 5180378 1.76085475453982E12 693890.4 3 7 300 942 2198 94200
283500.0 16452 1.121186844969E10 696097.59 5196830 1.77206662298951E12 696097.59 3 7 300 945 2205 94500
284400.0 16452 1.124750114219E10 698305.35 5213282 1.7833141241317E12 698305.35 3 7 300 948 2212 94800
285300.0 16560 1.132092569155E10 700512.55 5229842 1.79463504982325E12 700512.55 3 7 300 951 2219 95100
286200.0 16524 1.134398227181E10 702719.75 5246366 1.80597903209506E12 702719.75 3 7 300 954 2226 95400
287100.0 16452 1.135439622368E10 704927.5 5262818 1.81733342831874E12 704927.5 3 7 300 957 2233 95700
288000.0 16452 1.139002909551E10 707134.7 5279270 1.82872345741425E12 707134.7 3 7 300 960 2240 96000
288900.0 16560 1.146394687893E10 709341.89 5295830 1.84018740429318E12 709341.89 3 7 300 963 2247 96300
289800.0 16533 1.148682253848E10 711549.09 5312363 1.85167422683166E12 711549.09 3 7 300 966 2254 96600
290700.0 16452 1.149691945328E10 713756.84 5328815 1.86317114628494E12 713756.84 3 7 300 969 2261 96900
291600.0 16452 1.153255232511E10 715964.04 5345267 1.87470369861006E12 715964.04 3 7 300 972 2268 97200
292500.0 16561 1.160692571958E10 718171.23 5361828 1.88631062432963E12 718171.23 3 7 300 975 2275 97500
293400.0 16524 1.162966900573E10 720378.99 5378352 1.89794029333537E12 720378.99 3 7 300 978 2282 97800
294300.0 16452 1.163944740953E10 722586.19 5394804 1.90957974074489E12 722586.19 3 7 300 981 2289 98100
295200.0 16452 1.167507555472E10 724793.38 5411256 1.92125481629961E12 724793.38 3 7 300 984 2296 98400
296100.0 16560 1.174992798446E10 727000.86 5427816 1.93300474428407E12 727000.86 3 7 300 987 2303 98700
297000.0 16524 1.177251151525E10 729208.34 5444340 1.94477725579932E12 729208.34 3 7 300 990 2310 99000
297900.0 16452 1.178197059456E10 731415.53 5460792 1.95655922639388E12 731415.53 3 7 300 993 2317 99300
298800.0 16452 1.181759873975E10 733622.72 5477244 1.96837682513362E12 733622.72 3 7 300 996 2324 99600
299700.0 16561 1.189293026477E10 735830.48 5493805 1.98026975539839E12 735830.48 3 7 300 999 2331 99900
300600.0 16524 1.191535478297E10 738037.68 5510329 1.99218511018136E12 738037.68 3 7 300 1002 2338 100200
301500.0 16457 1.192449382416E10 740244.87 5526786 2.00410960400552E12 740244.87 3 7 300 1005 2345 100500
302400.0 16455 1.196012642774E10 742452.62 5543241 2.01606973043327E12 742452.62 3 7 300 1008 2352 100800
303300.0 16560 1.203593499943E10 744659.83 5559801 2.0281056654327E12 744659.83 3 7 300 1011 2359 101100
304200.0 16524 1.205819585992E10 746867.02 5576325 2.04016386129262E12 746867.02 3 7 300 1014 2366 101400
305100.0 16453 1.206701705382E10 749074.21 5592778 2.05223087834644E12 749074.21 3 7 300 1017 2373 101700
306000.0 16452 1.210264974632E10 751281.97 5609230 2.06433352809276E12 751281.97 3 7 300 1020 2380 102000
306900.0 16560 1.217893503321E10 753489.17 5625790 2.07651246312597E12 753489.17 3 7 300 1023 2387 102300
307800.0 16524 1.220103695493E10 755696.37 5642314 2.0887135000809E12 755696.37 3 7 300 1026 2394 102600
308700.0 16452 1.220954482797E10 757904.12 5658766 2.10092304490886E12 757904.12 3 7 300 1029 2401 102900
309600.0 16452 1.22451776998E10 760111.32 5675218 2.11316822260866E12 760111.32 3 7 300 1032 2408 103200
310500.0 16560 1.232193504715E10 762318.51 5691778 2.1254901576558E12 762318.51 3 7 300 1035 2415 103500
311400.0 16524 1.234387803199E10 764525.71 5708302 2.13783403568779E12 764525.71 3 7 300 1038 2422 103800
312300.0 16452 1.235206805773E10 766733.46 5724754 2.15018610374553E12 766733.46 3 7 300 1041 2429 104100
313200.0 16452 1.238770092957E10 768940.66 5741206 2.16257380467509E12 768940.66 3 7 300 1044 2436 104400
314100.0 16569 1.246493504335E10 771147.85 5757775 2.17503873971844E12 771147.85 3 7 300 1047 2443 104700
315000.0 16524 1.248672367996E10 773355.61 5774299 2.18752546339841E12 773355.61 3 7 300 1050 2450 105000
315900.0 16452 1.249459601414E10 775562.81 5790751 2.20002005941255E12 775562.81 3 7 300 1053 2457 105300
316800.0 16452 1.253022415934E10 777770.0 5807203 2.21255028357188E12 777770.0 3 7 300 1056 2464 105600
317700.0 16561 1.260793507556E10 779977.19 5823764 2.22515821864744E12 779977.19 3 7 300 1059 2471 105900
318600.0 16524 1.262956584579E10 782184.96 5840288 2.23778778449324E12 782184.96 3 7 300 1062 2478 106200
319500.0 16452 1.263711924397E10 784392.15 5856740 2.2504249037372E12 784392.15 3 7 300 1065 2485 106500
320400.0 16452 1.267274738916E10 786599.34 5873192 2.26309765112636E12 786599.34 3 7 300 1068 2492 106800
321300.0 16560 1.275093963386E10 788807.1 5889752 2.27584859076022E12 788807.1 3 7 300 1071 2499 107100
322200.0 16524 1.277241059103E10 791014.31 5906276 2.28862100135126E12 791014.31 3 7 300 1074 2506 107400
323100.0 16452 1.277964247379E10 793221.5 5922728 2.30140064382505E12 793221.5 3 7 300 1077 2513 107700
324000.0 16453 1.281527061898E10 795428.69 5939181 2.31421591444403E12 795428.69 3 7 300 1080 2520 108000
324900.0 16560 1.289393966612E10 797636.44 5955741 2.32710985411015E12 797636.44 3 7 300 1083 2527 108300
325800.0 16524 1.29152516682E10 799843.65 5972265 2.34002510577836E12 799843.65 3 7 300 1086 2534 108600
326700.0 16460 1.292216570367E10 802050.84 5988725 2.35294727148203E12 802050.84 3 7 300 1089 2541 108900
327600.0 16452 1.295779839617E10 804258.59 6005177 2.3659050698782E12 804258.59 3 7 300 1092 2548 109200
328500.0 16560 1.303694439349E10 806465.79 6021737 2.37894201427169E12 806465.79 3 7 300 1095 2555 109500
329400.0 16525 1.305809275437E10 808672.99 6038262 2.39200010702606E12 808672.99 3 7 300 1098 2562 109800
330300.0 16452 1.306469185246E10 810880.55 6054714 2.40506479887853E12 810880.55 3 7 300 1101 2569 110100
331200.0 16452 1.31003247634E10 813087.94 6071166 2.41816512364193E12 813087.94 3 7 300 1104 2576 110400
332100.0 16560 1.317996554542E10 815295.13 6087726 2.43134508918735E12 815295.13 3 7 300 1107 2583 110700
333000.0 16524 1.320093487514E10 817502.33 6104250 2.44454602406249E12 817502.33 3 7 300 1110 2590 111000
333900.0 16452 1.320721665408E10 819710.08 6120702 2.45775324071657E12 819710.08 3 7 300 1113 2597 111300
334800.0 16452 1.324284952591E10 821917.28 6137154 2.47099609024248E12 821917.28 3 7 300 1116 2604 111600
335700.0 16560 1.332294438617E10 824124.47 6153714 2.48431903462865E12 824124.47 3 7 300 1119 2611 111900
336600.0 16525 1.334377937702E10 826332.23 6170239 2.49766281400567E12 826332.23 3 7 300 1122 2618 112200
337500.0 16452 1.33497446096E10 828539.43 6186691 2.51101255861527E12 828539.43 3 7 300 1125 2625 112500
338400.0 16452 1.338537275579E10 830746.62 6203143 2.52439793137106E12 830746.62 3 7 300 1128 2632 112800
339300.0 16568 1.346594439148E10 832953.81 6219711 2.53786387576255E12 832953.81 3 7 300 1131 2639 113100
340200.0 16524 1.348662159167E10 835161.58 6236235 2.55135049735422E12 835161.58 3 7 300 1134 2646 113400
341100.0 16452 1.349226784053E10 837368.77 6252687 2.56484276519474E12 837368.77 3 7 300 1137 2653 113700
342000.0 16453 1.352789598572E10 839575.96 6269140 2.57837066118047E12 839575.96 3 7 300 1140 2660 114000
342900.0 16560 1.360897016265E10 841783.72 6285700 2.59197963134312E12 841783.72 3 7 300 1143 2667 114300
343800.0 16524 1.362946634601E10 843990.93 6302224 2.60560909768913E12 843990.93 3 7 300 1146 2674 114600
344700.0 16452 1.363479107046E10 846198.12 6318676 2.61924388875959E12 846198.12 3 7 300 1149 2681 114900
345600.0 16452 1.367041921565E10 848405.31 6335128 2.63291430797525E12 848405.31 3 7 300 1152 2688 115200

