# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.823792636108E10 1753318.01 4008886 3.44340343317819E12 1753318.01 233 2 75 56619 486 18225
219600.0 16452 2.835431433195E10 1760530.41 4025338 3.47175774751013E12 1760530.41 233 2 75 56852 488 18300
220500.0 16560 2.856616808408E10 1767743.38 4041898 3.50032391559422E12 1767743.38 233 2 75 57085 490 18375
221400.0 16524 2.865085983072E10 1774955.8 4058422 3.52897477542494E12 1774955.8 233 2 75 57318 492 18450
222300.0 16452 2.87036260046E10 1782168.2 4074874 3.55767840142953E12 1782168.2 233 2 75 57551 494 18525
223200.0 16452 2.882001397547E10 1789380.6 4091326 3.586498415405E12 1789380.6 233 2 75 57784 496 18600
224100.0 16560 2.903342110295E10 1796592.99 4107886 3.61553183650795E12 1796592.99 233 2 75 58017 498 18675
225000.0 16524 2.911758878906E10 1803805.4 4124410 3.64464942529701E12 1803805.4 233 2 75 58250 500 18750
225900.0 16452 2.916931637705E10 1811017.8 4140862 3.67381874167406E12 1811017.8 233 2 75 58483 502 18825
226800.0 16452 2.928570434791E10 1818230.2 4157314 3.70310444602197E12 1818230.2 233 2 75 58716 504 18900
227700.0 16560 2.950066934523E10 1825442.6 4173874 3.7326051153672E12 1825442.6 233 2 75 58949 506 18975
228600.0 16524 2.958432225794E10 1832655.58 4190398 3.76218943762514E12 1832655.58 233 2 75 59182 508 19050
229500.0 16452 2.963501602057E10 1839867.99 4206850 3.79182445364571E12 1839867.99 233 2 75 59415 510 19125
230400.0 16452 2.975140399143E10 1847080.39 4223302 3.82157585763714E12 1847080.39 233 2 75 59648 512 19200
231300.0 16560 2.99679269076E10 1854292.78 4239862 3.85154378454475E12 1854292.78 233 2 75 59881 514 19275
232200.0 16524 3.005105599748E10 1861505.19 4256386 3.88159484054222E12 1861505.19 233 2 75 60114 516 19350
233100.0 16452 3.010070639301E10 1868717.59 4272838 3.91169554693524E12 1868717.59 233 2 75 60347 518 19425
234000.0 16452 3.021709436388E10 1875929.99 4289290 3.94191264129912E12 1875929.99 233 2 75 60580 520 19500
234900.0 16560 3.043517514988E10 1883142.39 4305850 3.972347816449E12 1883142.39 233 2 75 60813 522 19575
235800.0 16533 3.051778495581E10 1890354.8 4322383 4.00286560140482E12 1890354.8 233 2 75 61046 524 19650
236700.0 16452 3.05664013098E10 1897567.77 4338835 4.03343200271461E12 1897567.77 233 2 75 61279 526 19725
237600.0 16452 3.06827940074E10 1904780.18 4355287 4.06411479672202E12 1904780.18 233 2 75 61512 528 19800
238500.0 16560 3.090243271225E10 1911992.58 4371847 4.09501722943426E12 1911992.58 233 2 75 61745 530 19875
239400.0 16524 3.098452320585E10 1919204.98 4388371 4.12600175264012E12 1919204.98 233 2 75 61978 532 19950
240300.0 16452 3.103209640887E10 1926417.38 4404823 4.15703384904899E12 1926417.38 233 2 75 62211 534 20025
241200.0 16452 3.114848437968E10 1933629.78 4421275 4.18818233342867E12 1933629.78 233 2 75 62444 536 20100
242100.0 16560 3.13696809543E10 1940842.18 4437835 4.21955201438297E12 1940842.18 233 2 75 62677 538 20175
243000.0 16524 3.145125216395E10 1948054.59 4454359 4.25100326654692E12 1948054.59 233 2 75 62910 540 20250
243900.0 16453 3.149778678108E10 1955266.99 4470812 4.282501053328E12 1955266.99 233 2 75 63143 542 20325
244800.0 16452 3.161417929912E10 1962479.96 4487264 4.31411523262712E12 1962479.96 233 2 75 63376 544 20400
245700.0 16560 3.183693851648E10 1969692.37 4503824 4.3459521711436E12 1969692.37 233 2 75 63609 546 20475
246600.0 16524 3.191799041384E10 1976904.77 4520348 4.37787016155745E12 1976904.77 233 2 75 63842 548 20550
247500.0 16452 3.196348642442E10 1984117.17 4536800 4.40983364798186E12 1984117.17 233 2 75 64075 550 20625
248400.0 16452 3.207987439522E10 1991329.57 4553252 4.44191352237709E12 1991329.57 233 2 75 64308 552 20700
249300.0 16560 3.230418676748E10 1998541.97 4569812 4.47421770914456E12 1998541.97 233 2 75 64541 554 20775
250200.0 16524 3.238471937188E10 2005754.38 4586336 4.50660242851645E12 2005754.38 233 2 75 64774 556 20850
251100.0 16452 3.242917679657E10 2012966.78 4602788 4.53903160531302E12 2012966.78 233 2 75 65007 558 20925
252000.0 16452 3.254556476738E10 2020179.18 4619240 4.57157717008039E12 2020179.18 233 2 75 65240 560 21000
252900.0 16560 3.277143955303E10 2027392.15 4635800 4.60434860963342E12 2027392.15 233 2 75 65473 562 21075
253800.0 16524 3.285145762178E10 2034604.57 4652324 4.63720006725521E12 2034604.57 233 2 75 65706 564 21150
254700.0 16452 3.28948764399E10 2041816.97 4668776 4.67009494369511E12 2041816.97 233 2 75 65939 566 21225
255600.0 16452 3.301126441071E10 2049029.36 4685228 4.70310620810582E12 2049029.36 233 2 75 66172 568 21300
256500.0 16560 3.323869257164E10 2056241.76 4701788 4.73634490067746E12 2056241.76 233 2 75 66405 570 21375
257400.0 16524 3.331818657988E10 2063454.17 4718312 4.76966308725734E12 2063454.17 233 2 75 66638 572 21450
258300.0 16452 3.336056681211E10 2070666.57 4734764 4.80302365406944E12 2070666.57 233 2 75 66871 574 21525
259200.0 16452 3.347695478292E10 2077878.97 4751216 4.83650060885236E12 2077878.97 233 2 75 67104 576 21600
260100.0 16560 3.370594081368E10 2085091.37 4767776 4.87020654966604E12 2085091.37 233 2 75 67337 578 21675
261000.0 16524 3.378492004844E10 2092304.35 4784300 4.90399146971448E12 2092304.35 233 2 75 67570 580 21750
261900.0 16453 3.382626645533E10 2099516.76 4800753 4.93781773616982E12 2099516.76 233 2 75 67803 582 21825
262800.0 16452 3.394265442614E10 2106729.15 4817205 4.97176039059596E12 2106729.15 233 2 75 68036 584 21900
263700.0 16560 3.417325381867E10 2113941.55 4833765 5.00593364441463E12 2113941.55 233 2 75 68269 586 21975
264600.0 16524 3.425165378771E10 2121153.96 4850289 5.04018529820234E12 2121153.96 233 2 75 68502 588 22050
265500.0 16452 3.429195682749E10 2128366.36 4866741 5.07447725502983E12 2128366.36 233 2 75 68735 590 22125
266400.0 16452 3.440834479829E10 2135578.76 4883193 5.10888559982812E12 2135578.76 233 2 75 68968 592 22200
267300.0 16560 3.464044661774E10 2142791.16 4899753 5.14352604644586E12 2142791.16 233 2 75 69201 594 22275
268200.0 16532 3.471838592619E10 2150003.57 4916285 5.17824443237204E12 2150003.57 233 2 75 69434 596 22350
269100.0 16452 3.475765174416E10 2157216.54 4932737 5.21300208411621E12 2157216.54 233 2 75 69667 598 22425
270000.0 16452 3.487404444174E10 2164428.95 4949189 5.24787612855794E12 2164428.95 233 2 75 69900 600 22500
270900.0 16560 3.510775963194E10 2171641.34 4965749 5.28298388818988E12 2171641.34 233 2 75 70133 602 22575
271800.0 16524 3.518512098691E10 2178853.75 4982273 5.3181690091768E12 2178853.75 233 2 75 70366 604 22650
272700.0 16452 3.522334684324E10 2186066.15 4998725 5.35339235602004E12 2186066.15 233 2 75 70599 606 22725
273600.0 16452 3.533973481405E10 2193278.55 5015177 5.38873209083409E12 2193278.55 233 2 75 70832 608 22800
274500.0 16560 3.557495241317E10 2200490.95 5031737 5.42430704324727E12 2200490.95 233 2 75 71065 610 22875
275400.0 16524 3.56518531344E10 2207703.36 5048261 5.45995889638166E12 2207703.36 233 2 75 71298 612 22950
276300.0 16453 3.568903721556E10 2214915.76 5064714 5.49564793359722E12 2214915.76 233 2 75 71531 614 23025
277200.0 16452 3.58054297336E10 2222128.73 5081166 5.53145336333082E12 2222128.73 233 2 75 71764 616 23100
278100.0 16560 3.604220999346E10 2229341.13 5097726 5.56749557332428E12 2229341.13 233 2 75 71997 618 23175
279000.0 16524 3.611858819512E10 2236553.54 5114250 5.6036141615194E12 2236553.54 233 2 75 72230 620 23250
279900.0 16452 3.6154736859E10 2243765.94 5130702 5.6397688983784E12 2243765.94 233 2 75 72463 622 23325
280800.0 16452 3.627112482981E10 2250978.34 5147154 5.67604002320821E12 2250978.34 233 2 75 72696 624 23400
281700.0 16560 3.650951366952E10 2258190.74 5163714 5.71254953687773E12 2258190.74 233 2 75 72929 626 23475
282600.0 16524 3.658531716233E10 2265403.15 5180238 5.74913485404006E12 2265403.15 233 2 75 73162 628 23550
283500.0 16452 3.662042723131E10 2272615.55 5196690 5.78575528127138E12 2272615.55 233 2 75 73395 630 23625
284400.0 16452 3.673681520212E10 2279827.95 5213142 5.8224920964735E12 2279827.95 233 2 75 73628 632 23700
285300.0 16560 3.697671103032E10 2287040.92 5229702 5.85946880750382E12 2287040.92 233 2 75 73861 634 23775
286200.0 16524 3.705205858366E10 2294253.33 5246226 5.89652086608748E12 2294253.33 233 2 75 74094 636 23850
287100.0 16452 3.708612687481E10 2301465.73 5262678 5.9336069929623E12 2301465.73 233 2 75 74327 638 23925
288000.0 16452 3.720251484562E10 2308678.13 5279130 5.97080950780792E12 2308678.13 233 2 75 74560 640 24000
288900.0 16560 3.744401949201E10 2315890.53 5295690 6.00825352729993E12 2315890.53 233 2 75 74793 642 24075
289800.0 16524 3.75187843707E10 2323102.94 5312214 6.04577231167062E12 2323102.94 233 2 75 75026 644 24150
290700.0 16452 3.755181724723E10 2330315.34 5328666 6.08332412891786E12 2330315.34 233 2 75 75259 646 24225
291600.0 16452 3.766820521804E10 2337527.74 5345118 6.1209923341359E12 2337527.74 233 2 75 75492 648 24300
292500.0 16560 3.791121229135E10 2344740.14 5361678 6.15890354642725E12 2344740.14 233 2 75 75725 650 24375
293400.0 16524 3.798552102008E10 2351953.12 5378202 6.19688906744733E12 2351953.12 233 2 75 75958 652 24450
294300.0 16453 3.801751689078E10 2359165.53 5394655 6.23490658433811E12 2359165.53 233 2 75 76191 654 24525
295200.0 16452 3.813390486159E10 2366377.92 5411107 6.27304048919971E12 2366377.92 233 2 75 76424 656 24600
296100.0 16560 3.837846983575E10 2373590.32 5427667 6.31141895903546E12 2373590.32 233 2 75 76657 658 24675
297000.0 16524 3.845225157012E10 2380802.73 5444191 6.34987121060558E12 2380802.73 233 2 75 76890 660 24750
297900.0 16452 3.848320726321E10 2388015.13 5460643 6.38835441786878E12 2388015.13 233 2 75 77123 662 24825
298800.0 16452 3.859959523402E10 2395227.53 5477095 6.4269540131028E12 2395227.53 233 2 75 77356 664 24900
299700.0 16560 3.8845718096E10 2402439.93 5493655 6.4657997311988E12 2402439.93 233 2 75 77589 666 24975
300600.0 16532 3.891898053743E10 2409652.34 5510187 6.50471871173624E12 2409652.34 233 2 75 77822 668 25050
301500.0 16452 3.894890217999E10 2416865.31 5526639 6.54366761391622E12 2416865.31 233 2 75 78055 670 25125
302400.0 16452 3.906529487757E10 2424077.71 5543091 6.58273290879379E12 2424077.71 233 2 75 78288 672 25200
303300.0 16560 3.931297563144E10 2431290.11 5559651 6.62204588442523E12 2431290.11 233 2 75 78521 674 25275
304200.0 16524 3.93857187786E10 2438502.52 5576175 6.66143160320384E12 2438502.52 233 2 75 78754 676 25350
305100.0 16452 3.941459727923E10 2445714.92 5592627 6.70084620048307E12 2445714.92 233 2 75 78987 678 25425
306000.0 16452 3.953098525004E10 2452927.32 5609079 6.74037718573311E12 2452927.32 233 2 75 79220 680 25500
306900.0 16560 3.978022390075E10 2460139.72 5625639 6.78015740963386E12 2460139.72 233 2 75 79453 682 25575
307800.0 16524 3.985244774602E10 2467352.13 5642163 6.82000985737988E12 2467352.13 233 2 75 79686 684 25650
308700.0 16453 3.988028765176E10 2474564.53 5658616 6.85989014503165E12 2474564.53 233 2 75 79919 686 25725
309600.0 16452 3.99966801698E10 2481777.5 5675068 6.89988682520146E12 2481777.5 233 2 75 80152 688 25800
310500.0 16560 4.024748145404E10 2488989.9 5691628 6.9401343066555E12 2488989.9 233 2 75 80385 690 25875
311400.0 16524 4.03191859873E10 2496202.31 5708152 6.9804534926428E12 2496202.31 233 2 75 80618 692 25950
312300.0 16452 4.034598729548E10 2503414.71 5724604 7.02079947993827E12 2503414.71 233 2 75 80851 694 26025
313200.0 16452 4.046237526629E10 2510627.11 5741056 7.06126185520456E12 2510627.11 233 2 75 81084 696 26100
314100.0 16560 4.071472968746E10 2517839.51 5757616 7.10197658489202E12 2517839.51 233 2 75 81317 698 26175
315000.0 16524 4.078591495477E10 2525051.92 5774140 7.14276249984679E12 2525051.92 233 2 75 81550 700 26250
315900.0 16452 4.081167766806E10 2532264.32 5790592 7.18357417751485E12 2532264.32 233 2 75 81783 702 26325
316800.0 16452 4.092806563887E10 2539476.72 5807044 7.22450224315372E12 2539476.72 233 2 75 82016 704 26400
317700.0 16560 4.118198250066E10 2546689.69 5823604 7.26568422565438E12 2546689.69 233 2 75 82249 706 26475
318600.0 16524 4.125265637638E10 2553902.1 5840128 7.30693688203076E12 2553902.1 233 2 75 82482 708 26550
319500.0 16452 4.127737731183E10 2561114.5 5856580 7.34821425934259E12 2561114.5 233 2 75 82715 710 26625
320400.0 16452 4.139376528264E10 2568326.9 5873032 7.38960802462523E12 2568326.9 233 2 75 82948 712 26700
321300.0 16560 4.164923549249E10 2575539.3 5889592 7.43125726011772E12 2575539.3 233 2 75 83181 714 26775
322200.0 16524 4.171938216363E10 2582751.71 5906116 7.47297664228135E12 2582751.71 233 2 75 83414 716 26850
323100.0 16452 4.174306768447E10 2589964.11 5922568 7.51471970996582E12 2589964.11 233 2 75 83647 718 26925
324000.0 16452 4.185945565528E10 2597176.51 5939020 7.5565791656211E12 2597176.51 233 2 75 83880 720 27000
324900.0 16560 4.211648376196E10 2604388.91 5955580 7.59869564938306E12 2604388.91 233 2 75 84113 722 27075
325800.0 16524 4.218611562379E10 2611601.89 5972104 7.64088176500685E12 2611601.89 233 2 75 84346 724 27150
326700.0 16453 4.220876732829E10 2618814.29 5988557 7.68309053233514E12 2618814.29 233 2 75 84579 726 27225
327600.0 16452 4.23251552991E10 2626026.69 6005009 7.72541568763423E12 2626026.69 233 2 75 84812 728 27300
328500.0 16560 4.258374128863E10 2633239.09 6021569 7.76799942892287E12 2633239.09 233 2 75 85045 730 27375
329400.0 16524 4.26528493636E10 2640451.5 6038093 7.81065227828647E12 2640451.5 233 2 75 85278 732 27450
330300.0 16452 4.267445770098E10 2647663.9 6054545 7.85332673598745E12 2647663.9 233 2 75 85511 734 27525
331200.0 16452 4.279084567179E10 2654876.3 6070997 7.89611758165924E12 2654876.3 233 2 75 85744 736 27600
332100.0 16560 4.305104501025E10 2662088.7 6087557 7.93916862666949E12 2662088.7 233 2 75 85977 738 27675
333000.0 16532 4.311958150246E10 2669301.11 6104089 7.98228820817195E12 2669301.11 233 2 75 86210 740 27750
333900.0 16452 4.314015261804E10 2676514.08 6120541 8.02542836078998E12 2676514.08 233 2 75 86443 742 27825
334800.0 16452 4.325654531561E10 2683726.48 6136993 8.06868490610559E12 2683726.48 233 2 75 86676 744 27900
335700.0 16560 4.351824711183E10 2690938.88 6153553 8.11220315321742E12 2690938.88 233 2 75 86909 746 27975
336600.0 16524 4.358631658157E10 2698151.29 6170077 8.15578946979899E12 2698151.29 233 2 75 87142 748 28050
337500.0 16452 4.360584771749E10 2705363.69 6186529 8.19939531751648E12 2705363.69 233 2 75 87375 750 28125
338400.0 16452 4.37222356883E10 2712576.09 6202981 8.24311755320478E12 2712576.09 233 2 75 87608 752 28200
339300.0 16560 4.398549535435E10 2719788.49 6219541 8.28710304855914E12 2719788.49 233 2 75 87841 754 28275
340200.0 16524 4.405304870248E10 2727000.9 6236065 8.33115609726162E12 2727000.9 233 2 75 88074 756 28350
341100.0 16453 4.407153809024E10 2734213.3 6252518 8.37522763535186E12 2734213.3 233 2 75 88307 758 28425
342000.0 16452 4.418793060828E10 2741426.27 6268970 8.41941556596014E12 2741426.27 233 2 75 88540 760 28500
342900.0 16560 4.445280837817E10 2748638.67 6285530 8.46386837433831E12 2748638.67 233 2 75 88773 762 28575
343800.0 16524 4.451978379064E10 2755851.08 6302054 8.50838815812895E12 2755851.08 233 2 75 89006 764 28650
344700.0 16452 4.453723773412E10 2763063.48 6318506 8.55292539586307E12 2763063.48 233 2 75 89239 766 28725
345600.0 16452 4.465362570493E10 2770275.88 6334958 8.59757902156799E12 2770275.88 233 2 75 89472 768 28800

