# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2729110.4 350.26 4619860 7.6449550198E8 350.26 5 5 300 1400 1400 84000
252900.0 16566 2731841.4 350.26 4636426 7.6722734338E8 350.26 5 5 300 1405 1405 84300
253800.0 16528 2731237.58 350.26 4652954 7.6995858096E8 350.26 5 5 300 1410 1410 84600
254700.0 16452 2728801.65 350.26 4669406 7.7268738261E8 350.26 5 5 300 1415 1415 84900
255600.0 16452 2729110.4 350.26 4685858 7.7541649301E8 350.26 5 5 300 1420 1420 85200
256500.0 16566 2731850.4 350.26 4702424 7.7814834341E8 350.26 5 5 300 1425 1425 85500
257400.0 16528 2731237.58 350.26 4718952 7.8087958099E8 350.26 5 5 300 1430 1430 85800
258300.0 16452 2728801.65 350.26 4735404 7.8360838264E8 350.26 5 5 300 1435 1435 86100
259200.0 16452 2729110.4 350.26 4751856 7.8633749304E8 350.26 5 5 300 1440 1440 86400
260100.0 16566 2731841.4 350.26 4768422 7.8906933445E8 350.26 5 5 300 1445 1445 86700
261000.0 16528 2731237.58 350.26 4784950 7.9180057203E8 350.26 5 5 300 1450 1450 87000
261900.0 16452 2728801.65 350.26 4801402 7.9452937367E8 350.26 5 5 300 1455 1455 87300
262800.0 16452 2729110.4 350.26 4817854 7.9725848407E8 350.26 5 5 300 1460 1460 87600
263700.0 16566 2734358.62 350.26 4834420 7.999928427E8 350.26 5 5 300 1465 1465 87900
264600.0 16528 2731237.58 350.26 4850948 8.0272408028E8 350.26 5 5 300 1470 1470 88200
265500.0 16452 2728801.65 350.26 4867400 8.0545288193E8 350.26 5 5 300 1475 1475 88500
266400.0 16452 2729110.4 350.26 4883852 8.0818199233E8 350.26 5 5 300 1480 1480 88800
267300.0 16566 2731841.4 350.26 4900418 8.1091383373E8 350.26 5 5 300 1485 1485 89100
268200.0 16528 2731339.25 350.26 4916946 8.1364517298E8 350.26 5 5 300 1490 1490 89400
269100.0 16452 2728801.65 350.26 4933398 8.1637397462E8 350.26 5 5 300 1495 1495 89700
270000.0 16452 2729110.4 350.26 4949850 8.1910308503E8 350.26 5 5 300 1500 1500 90000
270900.0 16566 2734358.63 350.26 4966416 8.2183744365E8 350.26 5 5 300 1505 1505 90300
271800.0 16528 2731237.58 350.26 4982944 8.2456868123E8 350.26 5 5 300 1510 1510 90600
272700.0 16452 2728801.65 350.26 4999396 8.2729748288E8 350.26 5 5 300 1515 1515 90900
273600.0 16452 2729110.4 350.26 5015848 8.3002659328E8 350.26 5 5 300 1520 1520 91200
274500.0 16566 2731841.4 350.26 5032414 8.3275843468E8 350.26 5 5 300 1525 1525 91500
275400.0 16528 2731339.25 350.26 5048942 8.3548977393E8 350.26 5 5 300 1530 1530 91800
276300.0 16452 2728801.65 350.26 5065394 8.3821857558E8 350.26 5 5 300 1535 1535 92100
277200.0 16452 2729110.4 350.26 5081846 8.4094768598E8 350.26 5 5 300 1540 1540 92400
278100.0 16566 2731850.4 350.26 5098412 8.4367953638E8 350.26 5 5 300 1545 1545 92700
279000.0 16528 2731237.58 350.26 5114940 8.4641077396E8 350.26 5 5 300 1550 1550 93000
279900.0 16452 2728801.65 350.26 5131392 8.4913957561E8 350.26 5 5 300 1555 1555 93300
280800.0 16452 2729110.4 350.26 5147844 8.5186868601E8 350.26 5 5 300 1560 1560 93600
281700.0 16566 2734358.63 350.26 5164410 8.5460304464E8 350.26 5 5 300 1565 1565 93900
282600.0 16528 2731237.58 350.26 5180938 8.5733428222E8 350.26 5 5 300 1570 1570 94200
283500.0 16452 2728801.65 350.26 5197390 8.6006308386E8 350.26 5 5 300 1575 1575 94500
284400.0 16452 2729110.4 350.26 5213842 8.6279219427E8 350.26 5 5 300 1580 1580 94800
285300.0 16566 2731841.4 350.26 5230408 8.6552403567E8 350.26 5 5 300 1585 1585 95100
286200.0 16528 2731339.25 350.26 5246936 8.6825537492E8 350.26 5 5 300 1590 1590 95400
287100.0 16452 2728801.65 350.26 5263388 8.7098417656E8 350.26 5 5 300 1595 1595 95700
288000.0 16452 2729110.4 350.26 5279840 8.7371328697E8 350.26 5 5 300 1600 1600 96000
288900.0 16566 2734358.63 350.26 5296406 8.7644764559E8 350.26 5 5 300 1605 1605 96300
289800.0 16528 2731237.58 350.26 5312934 8.7917888317E8 350.26 5 5 300 1610 1610 96600
290700.0 16452 2728801.65 350.26 5329386 8.8190768482E8 350.26 5 5 300 1615 1615 96900
291600.0 16452 2729110.4 350.26 5345838 8.8463679522E8 350.26 5 5 300 1620 1620 97200
292500.0 16566 2731850.4 350.26 5362404 8.8736864562E8 350.26 5 5 300 1625 1625 97500
293400.0 16528 2731339.25 350.26 5378932 8.9009998487E8 350.26 5 5 300 1630 1630 97800
294300.0 16452 2728801.65 350.26 5395384 8.9282878652E8 350.26 5 5 300 1635 1635 98100
295200.0 16452 2729110.4 350.26 5411836 8.9555789692E8 350.26 5 5 300 1640 1640 98400
296100.0 16566 2731841.4 350.26 5428402 8.9828973832E8 350.26 5 5 300 1645 1645 98700
297000.0 16528 2731237.58 350.26 5444930 9.010209759E8 350.26 5 5 300 1650 1650 99000
297900.0 16452 2728801.65 350.26 5461382 9.0374977755E8 350.26 5 5 300 1655 1655 99300
298800.0 16452 2729110.4 350.26 5477834 9.0647888795E8 350.26 5 5 300 1660 1660 99600
299700.0 16566 2731850.4 350.26 5494400 9.0921073835E8 350.26 5 5 300 1665 1665 99900
300600.0 16528 2731237.58 350.26 5510928 9.1194197594E8 350.26 5 5 300 1670 1670 100200
301500.0 16452 2728801.65 350.26 5527380 9.1467077758E8 350.26 5 5 300 1675 1675 100500
302400.0 16452 2729110.4 350.26 5543832 9.1739988798E8 350.26 5 5 300 1680 1680 100800
303300.0 16566 2731841.4 350.26 5560398 9.2013172938E8 350.26 5 5 300 1685 1685 101100
304200.0 16528 2731237.58 350.26 5576926 9.2286296696E8 350.26 5 5 300 1690 1690 101400
305100.0 16452 2728801.65 350.26 5593378 9.2559176861E8 350.26 5 5 300 1695 1695 101700
306000.0 16452 2729110.4 350.26 5609830 9.2832087901E8 350.26 5 5 300 1700 1700 102000
306900.0 16566 2731850.4 350.26 5626396 9.3105272941E8 350.26 5 5 300 1705 1705 102300
307800.0 16528 2731237.58 350.26 5642924 9.3378396699E8 350.26 5 5 300 1710 1710 102600
308700.0 16452 2728801.65 350.26 5659376 9.3651276864E8 350.26 5 5 300 1715 1715 102900
309600.0 16452 2729110.4 350.26 5675828 9.3924187904E8 350.26 5 5 300 1720 1720 103200
310500.0 16566 2731850.44 350.26 5692394 9.4197372948E8 350.26 5 5 300 1725 1725 103500
311400.0 16528 2731237.58 350.26 5708922 9.4470496706E8 350.26 5 5 300 1730 1730 103800
312300.0 16452 2728801.65 350.26 5725374 9.4743376871E8 350.26 5 5 300 1735 1735 104100
313200.0 16452 2729110.4 350.26 5741826 9.5016287911E8 350.26 5 5 300 1740 1740 104400
314100.0 16566 2731841.44 350.26 5758392 9.5289472055E8 350.26 5 5 300 1745 1745 104700
315000.0 16528 2731237.58 350.26 5774920 9.5562595813E8 350.26 5 5 300 1750 1750 105000
315900.0 16452 2728801.65 350.26 5791372 9.5835475978E8 350.26 5 5 300 1755 1755 105300
316800.0 16452 2729110.4 350.26 5807824 9.6108387018E8 350.26 5 5 300 1760 1760 105600
317700.0 16566 2731850.44 350.26 5824390 9.6381572062E8 350.26 5 5 300 1765 1765 105900
318600.0 16528 2731339.25 350.26 5840918 9.6654705987E8 350.26 5 5 300 1770 1770 106200
319500.0 16452 2728801.65 350.26 5857370 9.6927586152E8 350.26 5 5 300 1775 1775 106500
320400.0 16452 2729110.4 350.26 5873822 9.7200497192E8 350.26 5 5 300 1780 1780 106800
321300.0 16566 2731841.44 350.26 5890388 9.7473681336E8 350.26 5 5 300 1785 1785 107100
322200.0 16528 2731237.58 350.26 5906916 9.7746805094E8 350.26 5 5 300 1790 1790 107400
323100.0 16452 2728801.65 350.26 5923368 9.8019685259E8 350.26 5 5 300 1795 1795 107700
324000.0 16452 2729110.4 350.26 5939820 9.8292596299E8 350.26 5 5 300 1800 1800 108000
324900.0 16566 2731850.44 350.26 5956386 9.8565781343E8 350.26 5 5 300 1805 1805 108300
325800.0 16528 2731237.58 350.26 5972914 9.8838905101E8 350.26 5 5 300 1810 1810 108600
326700.0 16452 2728801.65 350.26 5989366 9.9111785266E8 350.26 5 5 300 1815 1815 108900
327600.0 16452 2729110.4 350.26 6005818 9.9384696306E8 350.26 5 5 300 1820 1820 109200
328500.0 16566 2731832.44 350.26 6022384 9.965787955E8 350.26 5 5 300 1825 1825 109500
329400.0 16528 2731237.58 350.26 6038912 9.9931003308E8 350.26 5 5 300 1830 1830 109800
330300.0 16452 2728801.65 350.26 6055364 1.00203883473E9 350.26 5 5 300 1835 1835 110100
331200.0 16452 2729110.4 350.26 6071816 1.00476794513E9 350.26 5 5 300 1840 1840 110400
332100.0 16566 2734358.63 350.26 6088382 1.00750230376E9 350.26 5 5 300 1845 1845 110700
333000.0 16528 2731339.25 350.26 6104910 1.010233643E9 350.26 5 5 300 1850 1850 111000
333900.0 16452 2728801.65 350.26 6121362 1.01296244465E9 350.26 5 5 300 1855 1855 111300
334800.0 16452 2729110.4 350.26 6137814 1.01569155505E9 350.26 5 5 300 1860 1860 111600
335700.0 16566 2731850.44 350.26 6154380 1.01842340549E9 350.26 5 5 300 1865 1865 111900
336600.0 16528 2731237.58 350.26 6170908 1.02115464307E9 350.26 5 5 300 1870 1870 112200
337500.0 16452 2728801.65 350.26 6187360 1.02388344472E9 350.26 5 5 300 1875 1875 112500
338400.0 16452 2729110.4 350.26 6203812 1.02661255512E9 350.26 5 5 300 1880 1880 112800
339300.0 16566 2731832.44 350.26 6220378 1.02934438756E9 350.26 5 5 300 1885 1885 113100
340200.0 16528 2731339.25 350.26 6236906 1.03207572681E9 350.26 5 5 300 1890 1890 113400
341100.0 16452 2728801.65 350.26 6253358 1.03480452846E9 350.26 5 5 300 1895 1895 113700
342000.0 16452 2729110.4 350.26 6269810 1.03753363886E9 350.26 5 5 300 1900 1900 114000
342900.0 16566 2734358.63 350.26 6286376 1.04026799749E9 350.26 5 5 300 1905 1905 114300
343800.0 16528 2731237.58 350.26 6302904 1.04299923507E9 350.26 5 5 300 1910 1910 114600
344700.0 16452 2728801.65 350.26 6319356 1.04572803671E9 350.26 5 5 300 1915 1915 114900
345600.0 16452 2729110.4 350.26 6335808 1.04845714712E9 350.26 5 5 300 1920 1920 115200

